#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
25851	8.51507935313662	1591
25852	7.46410542911464	1769
25853	5.9638938986896	710
25854	5.58261350136477	857
25855	9.41207507875571	496
25858	1.79858413112344	42
25859	3.88069824077748	1157
25861	6.70866702815148	909
25862	1.73553673993463	545
25864	30.5378993114213	1062
25865	1.99128957374381	245
2587	0.182909985962833	16
25870	22.8257376414349	1627
25871	7.99062642701351	1255
25873	166.47708330425	3156
25874	29.8248498759715	2388
25875	25.7834103285444	1871
25876	4.76513850437817	239
25878	0.0995256014991047	32
25879	6.1743543482624	512
2588	2.66043628211891	453
25880	4.33463034284563	197
25884	0.0691120025594379	5
25885	3.35151800427719	711
25886	1.06155551147412	76
25888	1.94205905572286	286
2589	8.77475857341726	1073
25890	0.786214524730719	166
25891	7.62484055278861	885
25893	0.247077418998844	40
25894	0.691809523272496	148
25895	0.325337451484904	29
25896	3.41538181101541	490
25897	17.3515970611804	2753
25898	6.89737172983895	977
259	0.0222180147698054	1
2590	11.6518537546	1905
25900	13.0955722380246	1245
25901	19.8064096639758	930
25902	4.46098248088512	542
25903	0.527521653175757	63
25904	4.69525120545908	476
25906	13.8602754511433	616
25907	8.2093831593182	479
25909	2.3827174927767	689
2591	0.353623703404423	41
25911	13.4188348427153	553
25912	71.354903408334	6188
25913	5.09147592337565	687
25914	2.63169452952261	676
25915	27.2876066809547	1450
25917	7.04148521032097	1012
259173	1.86261023820202	503
259197	0.150760093911203	6
2592	12.2226913053143	539
25920	20.8969000942218	1683
25921	9.01320543905091	1290
259215	0.0354795469709364	1
259217	34.7680874498786	6589
25923	2.51531314578165	606
259230	6.57670612871797	1003
259232	13.2457419386187	2879
259234	0	0
259236	3.92652915568197	324
259239	0	0
25924	16.8537701704676	2838
259240	0	0
259249	0	0
25925	3.43246529063957	560
25926	6.92001527501515	533
259266	0.0234097231299786	8
25927	43.1331236388797	3130
25928	7.70519325699048	452
259282	7.06464589321513	2381
259283	0.155115059298446	5
259285	0	0
259286	0	0
259287	0	0
259289	0.0930690355790679	3
25929	3.50797126980774	595
259290	0.280847892868862	9
259291	0.0710382010700131	2
259292	0.0342587453547322	1
259293	0.0331881595623968	1
259294	0.247804924732563	7
259295	0.382860273321693	23
259296	0	0
2593	15.2982175366711	1077
25930	9.51488654264774	1604
259307	3.7880736807168	297
259308	0	0
25932	31.659438383095	4406
25934	12.2330783856692	627
25936	1.9400763774448	805
25937	5.22402779920119	880
25938	4.6472732829028	1144
25939	12.1473002319884	1575
25940	20.7529370220994	1788
25941	13.8961800440686	2777
25942	4.81669826215448	1108
25943	13.0491608571772	2953
25945	2.42539302845242	521
25946	19.6283285436518	1802
25948	15.5245791723006	1894
25949	14.720078694822	821
2595	2.21110342725267	469
25950	6.21109816503483	270
25953	19.107872395743	2246
25956	6.40390437072162	927
25957	18.7953414667385	3864
25959	4.11654969984958	676
2596	165.814607091214	10950
25960	3.13238026192057	601
25961	0.574166887694327	51
25962	5.75754144584125	1201
25963	11.045718967419	1895
25966	5.70840375831811	1180
2597	407.638722162544	23900
25970	11.2471294388213	2105
25972	20.3402642618185	821
25973	0.854602063501114	64
25974	3.99096352464022	357
25975	0.366816500426491	28
25976	14.6367692587276	2082
25977	48.8660771910782	3977
25978	15.1180401732635	1247
25979	5.54097968346103	400
25980	6.21148478801429	580
25981	2.42195648917945	1007
25983	13.7434091487608	685
25984	0.0524886872815501	4
25987	0.562879463817423	68
25988	6.88812772338575	566
25989	15.2429797720101	1630
25992	3.86837251681082	1122
25994	20.2322842451744	1940
25996	14.0505117899305	512
25998	7.88644864715512	1528
25999	98.5150449316781	11218
26	0	0
26000	15.5039577517766	1600
26001	35.2884822828297	2306
26002	5.54599373220387	529
26003	15.0759224475829	1641
26005	2.72805711019412	710
26007	4.11526642254751	787
26009	6.77459730500116	1387
26010	7.29629599576803	1729
26011	2.44992562717362	1056
26012	83.2490311799535	9592
26013	3.75356688234457	420
26015	4.2611697396807	673
26017	31.5528009752642	1435
26018	37.7015262429109	5635
26019	8.69350976816427	1489
26020	8.2118361350801	1781
26022	14.2152691156173	833
26024	5.28406141566749	913
26025	58.3593064853535	8816
26027	1.16506001601525	124
260293	7.69142990214833	569
260294	1.65884451191335	92
26030	15.0574225302271	3795
26031	1.90317941561355	432
26032	3.47251441701064	554
26033	17.9631551444774	5134
26034	16.7799927889676	3772
260341	0.243648566827852	17
26035	5.24899959753258	859
26036	2.83424827668468	1293
26037	16.9019009159198	4610
26038	16.1792535458733	4907
26039	6.334229536191	1170
26040	1.13591842871279	393
260425	4.86974850679784	1163
260429	0.0539097008120151	3
26043	3.98593997377241	593
260434	5.24976342168822	87
260436	0	0
26045	11.9845345490139	2117
26046	7.86224400716756	1929
26047	17.0043427790993	5288
26048	2.23738148935121	279
26049	8.66453804770476	2007
26050	5.61973267458893	1089
26051	42.6354497760152	8365
26052	18.9730281397734	5400
26053	5.5943823462526	1207
26054	11.3375177500517	2413
26056	12.2429057789643	2442
26057	9.53653596007504	3259
26058	7.34011522859706	2105
26059	9.21415494780233	1848
26060	9.02043335038936	1716
26061	7.89898513904845	567
26062	0	0
26063	4.42788332253834	220
26064	1.94421969446503	364
26065	15.4770148983665	1912
26070	0.816939312305151	24
26071	18.68651422218	739
26073	27.2858327269593	2344
26074	0.219728504688972	44
26077	0.216966071942751	13
26080	0	0
26082	0	0
26083	0.183767170468066	8
26084	4.31140275550962	749
26085	0	0
26086	8.34698122282939	1257
26088	8.92196178270689	1450
26090	36.6507465775343	3160
26091	5.71705610652757	1351
26092	14.0441419567052	1787
26093	5.39869414039538	518
26094	3.83140320049826	396
26095	2.52862168094452	250
26097	19.9277481903056	2348
26098	4.11253170304832	716
26099	14.0352603413318	1659
26100	16.0498990029811	2483
26102	0.120540029951835	19
26103	0.0138464290221212	1
26108	0.69302314448934	188
26112	4.36806562572339	466
26115	6.56438232197188	2513
26118	47.3663435209046	6247
26119	4.49967940126163	806
26121	10.1303166453392	1158
26122	7.14683206488905	1024
26123	7.39808787967031	636
26127	22.6766792347104	2242
26128	24.8375230761978	1984
26130	7.14930200296967	1608
26133	33.0466125853357	3288
26134	1.20284941167449	283
26135	7.58362203128924	1610
26136	1.12475496370849	101
26137	1.70917940995252	1565
26138	0.0339846753918943	2
26140	7.94733914890145	1115
26145	9.60513712353046	757
26146	4.69974857251412	616
26147	5.61162917663751	853
26148	0.715024110968073	102
26149	0.123093238299682	18
2615	8.87740719371598	1304
26150	0.309971413841982	14
26151	7.83280672209799	651
26152	6.69608712651395	988
26153	0.490381212181396	104
26154	0.0476039343136193	14
26155	12.0842830132338	1062
26156	14.4262863103853	2326
26157	0.640303785320254	29
26160	5.36393715736927	930
26164	3.90037644622274	516
26165	0	0
26166	0.509064228481587	75
26167	2.07170441621532	190
26168	23.071492992342	1806
2617	33.9995288339362	3052
261726	13.3298416931629	1384
261729	5.19938606522152	1174
26173	11.6496436204111	2550
261734	2.50278316587547	615
26175	6.24580694495855	267
2618	6.81055619076038	960
26184	0.032345820487209	1
26188	0	0
26189	0	0
2619	1.19421043743617	106
26190	6.63916565790604	1984
26191	0.0786035358056766	9
262	31.5877181125959	3588
2620	1.09214936432284	87
26205	3.72638984560244	500
26206	2.24466459209379	165
26207	8.34735458643267	1780
2621	12.0732453172107	1479
26211	0	0
26212	0	0
26219	0	0
2622	5.95366877360668	700
26220	15.4853356796166	1914
26222	0.996718837343178	29
26223	0.213114603210039	12
26224	14.9024094332588	1660
26225	6.26354511551854	623
26226	0.498044734835432	35
26227	48.6052537940523	3074
26228	0.0163053393960598	1
26229	12.6152183939375	919
2623	0.0645823645538532	3
26230	5.31361982881206	1008
26231	2.17327497849655	103
26232	97.1731229902312	5374
26233	4.53380883493865	256
26234	29.7174307933148	3619
26235	1.81927480822275	312
26238	0	0
26239	0	0
2624	0.964960728615489	114
26240	10.9287091562701	555
26245	0.136156552050859	4
26246	0.224766371639512	8
26247	0	0
26248	0.0615664409273447	2
26249	4.55556482038964	1126
2625	0.00968997359486037	1
26251	0.50030972873506	22
26253	0.5167387216388	35
26254	0	0
26255	0.209265242560925	4
26256	3.69879248285479	290
26257	0.123696301863176	7
26258	21.8036355458495	2697
26259	2.16337632703031	330
2626	0	0
26260	7.17571213260342	609
26261	0.266312283418625	22
26262	9.07314012889759	737
26263	3.34088480914562	451
26266	0.244503088157445	26
26267	3.50314076482532	527
26268	15.7824108651939	2721
26269	5.0822928902416	409
2627	0.0229323175479133	3
26270	3.23584555733368	195
26271	1.4346978835574	111
26272	2.39511752925828	172
26273	15.7764280218185	1384
26275	8.15001240702983	496
26276	6.70602081943749	715
26277	10.8759143760175	1276
26278	6.53376615472506	3258
26279	0.0161729102436045	1
2628	61.65143404185	5004
26280	0.672435474148662	63
26281	0.0313588909250993	1
26284	17.9292439867168	1027
26285	0	0
26286	11.9350943340581	1062
26287	1.05568698409214	50
26289	85.1454291555137	11585
2629	8.89160223850426	787
26290	0.208922184786235	14
26291	0	0
26292	1.91288012074259	154
26297	21.0538769226359	1091
26298	0.517290308263056	93
2630	2.30035023450169	147
26301	2.27465423868161	147
2631	31.0180116437059	1951
2632	3.93760003481834	383
2633	2.01522031498424	200
26330	1.05886970805605	56
26333	0	0
26338	0	0
26339	0	0
2634	5.86642677229726	761
26341	0	0
26343	0	0
2635	0.25413208149404	27
26353	68.0818125592488	4278
26354	19.589380904729	1317
26355	42.1640121676731	1109
2636	0	0
2637	0.0177003517666116	1
2638	0.0139617148027611	1
2639	7.67726100720504	600
2641	0	0
2642	0	0
2643	2.43194655675173	228
2644	6.83685396427046	153
2645	0.995320789219162	96
2646	0.210561805402071	16
26468	3.64141882239529	511
26469	7.64168907013159	880
2647	48.5208248327375	1529
26470	34.0640955814347	3803
26471	34.192735500927	997
26472	3.67995155269372	114
26476	0	0
2648	23.4249692824939	2452
2649	0.36427383167204	82
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.196401163437745	9
265	0.038156446922037	1
2650	0.781147106833491	169
26502	14.742594942983	993
26503	4.90468339675669	619
26504	3.56509609809434	554
26505	5.0088287060618	1028
26507	5.14346855496974	962
26508	4.39482565147272	593
26509	2.51803957974899	559
2651	0.508955801595861	125
26511	1.49560375710372	175
26512	3.17577463127968	926
26515	15.9303165899504	1421
26517	15.5071051717713	971
26519	23.0209619563972	487
2652	0	0
26520	11.5265741559938	390
26521	9.46164258069784	343
26523	4.01060355118377	1610
26524	1.43452240816876	262
26525	0	0
26526	0.10106465719239	4
26528	18.4244219784337	1326
26529	0	0
2653	1.05649693899541	51
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.0981837694295867	4
2657	52.9598953404764	4252
26574	11.9793599765625	805
26575	1.26117660328276	99
26576	1.78241304502942	112
26577	1.19281188259727	76
26578	16.5172229906328	1182
26579	0	0
2658	0	0
26580	92.8839244436372	7574
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	8.72192477405636	1141
26586	3.00558111847389	408
26589	16.0258984894901	503
26595	0	0
266	0	0
2660	0.418177874301644	37
26608	3.99717557514967	445
26609	0.0329479143535687	1
2661	1.20397770604872	121
26610	4.15122256415647	360
2662	2.47111838669412	206
26628	0.0475531838505983	3
2664	266.982089403523	20790
26648	0	0
2665	57.5261432414877	4355
266553	0	0
26658	0	0
26659	0.534291288983334	38
266629	0	0
26664	0.0770511080529647	4
266655	9.81267495565137	1766
266675	0.34645606971034	26
266695	0	0
266697	0	0
266722	8.5693835269877	2099
266727	1.1687911423215	343
266740	0	0
266743	72.9359558470233	7559
266747	3.78793663109394	343
2668	0.251471154015003	33
266812	61.1014696580837	3755
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	14.9761000955364	1028
266917	0.0750103194347284	4
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.27408782048862	151
266977	0	0
267	23.0408441665807	3033
2670	1498.02631528631	189671
267002	0.754810939360583	119
267004	1.20918554875176	86
267010	0	0
267012	0	0
267020	0	0
26707	0	0
2671	7.00960381292963	530
26716	0	0
2672	0.0279724610885873	3
2673	4.95683067052577	1354
26735	0.032677572492206	1
26737	0	0
2674	2.24148461199633	682
26740	0.0087964199834072	1
26747	1.74516229921453	191
26748	0	0
26749	0	0
2675	4.96211671131991	568
26750	12.5889038196006	1799
26751	4.24808442398679	964
2676	0.0329991022060082	2
26762	0.249938906035556	19
26765	0	0
26766	0	0
26767	0	0
26768	0.403299154175961	2
26769	11.1141743650817	15
2677	8.01426004806674	1877
26770	8.65350530812123	22
26771	6.63763191247935	15
26772	0.430549097025688	1
26773	1.32752638249587	3
26774	8.07734362307347	18
26775	2.17231589862961	9
26776	0.234269361616918	1
26777	0.230874153477543	1
26778	28.0845581363571	119
26779	0	0
2678	0.363999169394029	34
26780	0	0
26781	24.6512928253248	106
26782	2.15598269638427	9
26783	1.17134680808459	5
26784	2.61542511178291	11
26785	3.27977106263686	7
26786	0	0
26787	0	0
26788	1.53545220144101	4
26789	3.39846753918943	8
2679	0	0
26790	59.3766345625426	123
26791	2.45081793691545	5
26792	3.98257914748761	9
26793	0.897482624785941	2
26795	7.08014070664464	14
26796	0	0
26797	3.48475675405166	7
26798	2.73091141542008	6
26799	1.27442532719604	3
268	1.21569313917362	77
26800	1.79496524957188	4
26801	2.98693436061571	6
26802	7.86171468075477	19
26804	3.14118918675079	7
26805	0.379293252141677	1
26806	5.74536008162147	11
26807	0.513881180320982	1
26808	0.951063677011967	2
26809	1.02776236064196	2
2681	7.71553794954865	425
26810	0.455151902570013	1
26811	7.74988374646238	18
26812	0	0
26813	2.34269361616918	5
26814	3.58993049914376	8
26815	12.8327550307934	29
26816	2.22283487301634	6
26817	3.86189493089708	8
26818	0.383863050360252	1
26819	4.66253168486355	12
26820	0	0
26821	0.159303165899504	1
26822	3.46311230216314	10
26824	0.944018760885953	4
26826	0	0
26827	0	0
26828	0.549321261722429	2
26829	0	0
2683	7.83047712351934	1032
26830	0	0
26831	0.544626208203434	2
26832	0.272313104101717	1
26834	0.225961937446106	1
26835	0.44250879416529	2
26851	0	0
26855	0.230874153477543	1
2686	24.6919907144232	2046
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	7.31933464943669	595
26870	0	0
26871	0	0
26872	0.63090362732477	26
26873	3.14712166107278	396
2688	0	0
2689	0	0
269	0.0155645496726433	1
2690	0.781309955366187	158
2691	0.622008023034942	9
2692	0	0
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	10.2571661989815	1488
26958	9.65066561961275	1221
26959	10.6472115965601	1183
2696	0.582432523545619	37
26960	8.52502962535106	3072
2697	60.4435909975245	5938
26973	4.25054851007959	460
26974	1.05058615465353	98
26984	3.86019963022504	414
26985	6.8728363061601	1153
26986	35.434243319578	3639
26993	19.8121233707945	1794
26994	65.2448555196734	6295
26995	26.8125272973315	1211
26996	0.489625537342055	56
26998	0.234412997031766	12
26999	47.474336111427	10721
27	5.40791994918549	2147
270	0.0264733138179484	2
2700	0.00604336744687043	1
27000	9.78808296894698	694
27004	0	0
27005	7.96515829497522	589
27006	3.00494343944802	73
2701	4.34463179725921	240
27010	1.9515168126171	184
27012	10.9018419777249	1200
27013	15.3240446987319	1466
27018	196.034663974708	8331
27019	0.373184576045691	32
2702	0.571413529856918	66
27020	46.3131732667005	8117
27022	0.0308129914699235	2
27023	0.021837308553736	1
2703	0	0
27030	3.26484283907706	833
27031	4.60379656915945	780
27032	22.9297719324168	4547
27033	0.296930411741854	20
27034	8.45818735037259	965
27035	0.163775496772919	13
27036	0.563101270568374	31
27037	9.69903401223373	909
27039	3.85908832120893	375
27040	1.3296849619796	77
27042	2.87218764819988	765
27043	11.1409831328908	1469
27044	24.2224369129976	2667
2705	34.0300242446605	1851
2706	0.26362226035379	21
27063	0.0161401383890075	1
27065	24.7186737108497	2177
27067	15.9465059360784	2955
27068	16.9491712672515	890
27069	133.921338486688	10294
2707	0.162554250917862	12
27071	0.58559366634263	54
27072	27.1928616249379	4177
27074	0	0
27075	30.5372945777914	1823
27076	0.186756349237403	10
27077	5.56629483186865	478
27079	2.09609428815137	140
27085	1.0733741012989	104
27086	2.31457091539479	984
27087	56.0689579585805	8961
27089	48.9668785023587	2436
2709	0.352700736308866	15
27090	3.76925981727752	254
27091	0.756948088507365	22
27092	6.37212663598018	686
27094	0.610426772391581	67
27095	23.227546608051	1278
27097	2.70834761976347	559
27098	2.9154375047673	223
27099	0.223235265565674	18
271	20.3835945302258	3053
2710	0.546611763755538	80
27101	14.0283176886111	1630
27102	24.0542428778154	3371
27106	9.62851053654051	890
27107	9.0310175315562	1451
27109	4.17996645217359	405
27111	6.5814559631087	371
27112	0.848242784336749	107
27113	2.88582130357748	198
27115	2.67550771695624	545
2712	0	0
27120	0.0446853200279115	2
27121	0	0
27122	272.317715535305	29274
27123	0.324125220691871	37
27124	2.88848579762987	364
27125	13.848541212906	4314
27127	0.022473994718952	3
27128	2.97762926914962	350
27129	0.616941721325882	56
2713	0.0570979089245536	4
27130	2.4148646175475	372
27131	16.4065967082967	1309
27132	7.54621679021139	716
27133	1.36177213136147	169
27134	0.3849943885576	41
27136	0.100287707345935	13
27141	7.35552886461953	552
27143	6.59578051328339	985
27145	1.47704864461893	298
27146	1.90915856408745	231
27147	8.43517817328778	1005
27148	3.00870208606817	514
27151	0.510791714307028	96
27152	4.00811629621959	412
27153	3.62435774268714	387
27154	7.66161749823095	1546
27156	0.814329282553377	32
27158	5.05273071317836	782
27159	0	0
27160	0	0
27161	2.94938432865368	324
27163	2.20669862081427	194
27164	1.72219638810275	300
27165	11.5897844688387	1028
27166	15.9428305857006	637
2717	8.40329817297809	374
27173	11.7072652756626	1138
27175	27.5434742124347	1595
27177	0	0
27178	0	0
27179	0	0
27180	2.92676243554287	228
27181	2.49418361622817	292
27183	59.6215525315057	4072
27184	0.171909891258458	21
27185	1.12960643835493	473
27189	0.0609772883825854	2
2719	0.373575263415923	28
27190	0.0403299154175961	1
27197	0.0570808596833101	6
27198	0.042809046933021	4
27199	0.431358704203246	36
272	5.0558134998323	898
2720	6.8526399001347	579
27201	0.0141665776700315	2
27202	0.572567900624306	31
27229	9.24889257248772	1232
27230	35.8080571520639	3565
27231	0.0837702888165668	3
27232	0.894961606176991	30
27233	3.00217980493766	160
27235	1.48654840448909	141
27236	4.49657961313365	456
27237	0.349326516645157	34
27238	16.0762988725617	881
27239	28.0363441416139	2214
27240	0.0257355679966889	1
27241	3.87639950876915	575
27242	14.0757163060023	1609
27243	43.4165856762892	1593
27244	16.5928001495986	1891
27245	4.98252911504648	1085
27246	14.9670140875097	940
27247	18.0184619632416	686
27248	33.6128446096243	2724
27249	26.4507553121933	1193
27250	11.0883274479536	1287
27252	4.14711576731911	523
27253	4.77268438680809	1489
27254	7.36698435187432	585
27255	1.55102473898098	192
27257	15.2854200527173	557
27258	27.2305267753398	594
27283	0	0
27284	0.547479446930401	41
27285	0.724488221436139	43
27286	0.596477607477597	41
27287	0.924645241539412	70
27288	0.02876806607666	2
27289	23.7471746403946	1241
2729	15.0070016236827	1796
27290	0	0
27291	3.67403363951299	451
27292	11.1113190858614	543
27293	0.420880226947172	30
27294	0.910303805140026	31
27295	3.41551016660562	326
27296	7.15724242560313	361
27297	12.1451644429366	1115
27299	0.0261366966200992	2
273	33.4996293058981	5539
2730	3.28909521633305	332
27300	5.0530673921426	557
27301	3.58907371382177	236
27302	0	0
27303	0.691334259948253	210
27304	1.01327259621324	97
27306	1.9136107854182	97
27309	9.91555250622508	591
2731	1.29650778232729	155
27314	5.42432327904401	1773
27315	3.18785929505773	355
27316	12.6641124572932	1359
27319	5.56177670758941	593
27324	1.38180094178023	157
27327	7.086616677376	2067
27328	0.553383310605329	202
27329	0	0
2733	5.88889115583925	680
27330	1.36684252033213	352
27332	16.8540110394677	3704
27333	14.4486831752839	1965
27334	0.00890957303688504	1
27335	98.0849795875063	2743
27336	34.370864884984	3382
27338	7.70433447171407	288
27339	61.3259346897195	4506
2734	14.993636252264	4442
27340	2.14242606602529	606
27341	6.31956097170537	1082
27342	9.39947462263128	1599
27343	6.07007505432934	627
27344	141.097089796704	4681
27345	24.203085764025	3698
27346	6.30264861970002	508
27347	24.5584488214872	2593
27348	5.5549518944784	484
27349	5.63231451340818	370
2735	0.365414143516067	42
27350	1.04600126677581	37
27351	18.7836165380359	2574
27352	18.0793742883806	1855
2736	0.313552059790446	67
2737	0.980898794110068	264
2738	6.45278646681537	272
2739	60.9507765180713	3916
274	99.4541759085861	9580
2740	0.0822692406053779	11
2741	0.0393665154611626	3
2742	3.45787200700203	416
27429	11.6197603361992	930
2743	22.8892974525175	2309
27430	25.9192268334303	2046
27433	2.13829752885241	170
27434	2.94155801778562	314
27436	4.69438831930272	859
27437	0	0
27439	3.09241103265165	492
2744	42.140218913775	10392
27440	6.09852408780607	477
27442	0	0
27443	1.7343369882243	583
27445	5.03941478938497	3531
2745	13.8357393784853	720
2746	39.3308334220238	4291
2747	11.0250071132162	808
2749	0.986591246170438	126
275	4.05130667137704	280
2752	342.98263494745	55817
276	0	0
2760	15.481332057334	1793
2762	3.15392894758078	265
2764	37.4105499273675	4914
2765	0	0
2766	6.45624711962348	307
2767	15.9956520259044	2081
2768	18.3688713533491	3111
2769	3.34745864554306	224
277	0	0
2770	27.9262480595006	3187
2771	65.2112564933289	6740
2773	8.41690351558419	1253
2774	10.3736271768138	2426
2775	51.3678818932291	12774
2776	28.0582527105355	5586
2778	212.287269887262	41144
2779	0.0354105397942772	4
278	0	0
2780	0.116705616043593	5
2781	18.9693919493799	1910
2782	192.490494199295	19297
2783	57.6516625629096	3011
2784	1.3432246379187	82
2785	153.136591735653	4768
2786	4.12209860233009	698
2787	15.1002008371242	382
2788	28.5289984338161	3802
279	0.0780897872056395	4
2790	2.41176107736302	95
2791	12.5906275773822	377
2792	0	0
2793	0.719261785833883	27
2794	24.2156923739019	6012
2796	0.740944957672114	50
2797	0.152261090465476	4
2798	0.119961309251723	22
2799	13.0909426891675	2107
28	0.181599555806908	9
280	5.04483710029653	355
2800	5.64377463868981	888
2801	14.230936637134	1947
2802	6.50700231736264	2171
2803	12.6120777474033	3187
2804	12.1164499456849	4713
2805	88.7963486085813	5928
2806	47.64859925605	3682
280636	37.572895079234	1526
280655	2.60426045122668	47
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	0.339200657428603	14
2811	0.0764349456535007	6
2812	25.8077780246379	776
2813	0	0
2814	0.00912128061262551	1
2815	0	0
2817	28.6019628845068	3309
2819	6.78963217619036	657
2820	9.58380139543321	1871
2821	78.6399675917	11233
2822	2.67598735998482	490
28227	0.355240509322937	32
2823	189.688769765521	26363
28231	14.0441591430304	1411
28232	7.54126052808598	1739
28234	0	0
2824	222.04410508454	29445
2825	0.0234441745253134	2
282566	2.47804924732563	35
2826	1.15251486583243	45
282616	0	0
282617	0	0
282618	0	0
282679	2.60449207601605	176
2827	3.32917254503929	221
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	3.14634205615163	301
282808	0.0928881433816353	3
282809	5.56352573872476	633
282890	0.328366102054518	36
2829	0.0232051224908237	1
282966	0.0267287191106551	1
282969	2.64688337186869	81
282973	6.86087151544031	1488
282974	15.5827460461697	1076
282980	0	0
282991	19.9034101797544	1836
282996	0.273103726967214	62
282997	0.284611115254698	18
283	1.49196318516152	62
2830	2.11095104273612	129
283011	0.304511786263389	35
283025	0	0
283028	0.0386501817790953	3
283033	0	0
283038	0.748709703179634	74
283045	1.67751521511878	138
283050	0.3404753237474	26
283070	33.3922674314005	2529
283078	0.897596518520051	111
283080	0	0
283089	0.662701170141939	52
283092	0	0
283093	0	0
2831	0.451923874892211	14
283102	0	0
283104	2.47072857008094	210
283106	10.0126989866214	445
283111	0	0
283116	0	0
283120	0	0
283129	0.0146687998065842	1
283130	1.41708963168974	178
283131	82.7096919176222	9696
283140	0.254977784633619	22
283143	1.5043327915677	106
283149	2.93858317035416	754
283150	0	0
283152	0.501383354762389	22
283159	0	0
28316	11.1649060688536	1387
283160	0	0
283162	0	0
283165	0.342393682363188	19
283171	0	0
283174	3.86098513657676	643
283177	0.337580695000777	29
283189	0	0
283194	0	0
283197	0	0
2832	0.0953911173050925	3
283208	0.0575621195662166	6
283209	22.0224774220795	5876
283212	2.49887319058046	152
283214	0	0
283219	4.05880886319877	599
283229	0.535472826552956	56
283232	3.73357476050505	313
283234	2.41545044229736	373
283237	5.5379471858234	397
283238	0	0
283248	3.09739736294398	262
283254	1.40976253008411	85
283267	14.7301202719784	1528
283284	0.764537575152213	104
283297	0	0
283298	0.251164115578781	27
283299	0	0
2833	0.0483958985011153	3
283303	0	0
283310	0.877361167132643	226
283314	0.41699235383406	69
283316	0.382972604650854	57
283332	0.0136098390345583	1
283335	4.88537127697398	439
283337	9.05063569419647	1209
283345	3.31672206604646	66
283349	3.44247442879464	388
283352	0	0
283358	1.49201918032695	161
283365	0	0
283373	6.20943717357819	1687
283375	0.181283830326605	12
283377	3.55351153169279	235
283383	1.04651714824492	207
283385	1.69218300706528	64
283387	0.0165897595313204	2
283392	1.95496422496904	370
2834	0.466645637483397	29
283403	0	0
283404	0.0605140231337149	2
283416	0.113517695415324	6
283417	0.970409061709442	143
283420	2.34241355715948	123
283422	0	0
283431	0.136988465810843	19
283432	0	0
283435	0.0258399295862943	1
283440	0	0
283446	0.11972055680564	16
283450	10.8552992271196	5264
283455	1.54876805137297	845
283459	17.2132459057541	2348
283460	0	0
283461	0	0
283463	0.0460071854648293	35
283464	1.85913963140829	437
283471	0	0
283480	0.104706306225026	7
283481	3.50241003041464	124
283482	0	0
283483	0.0647903064156602	4
283487	0.257021874750861	51
283489	4.73987418705702	568
283491	0	0
2835	4.13859771202836	630
283507	1.18226897622848	39
283514	0.819387070544268	103
283518	1.64694965360718	84
283521	1.03473699614802	134
283537	4.35285780664117	457
283547	2.87825970900637	389
283551	0.0355852194861142	3
283553	0.189083876438581	4
283554	4.26403120736392	820
283571	0.0976571131950985	12
283575	0.0420880226947172	4
283576	16.8663974105777	1991
283578	6.35720362278116	852
283579	0.295919193621371	6
283585	0	0
283587	0	0
283592	0.570361043603555	43
283596	1.99839769562866	123
283598	0	0
283600	0.0183846700403352	1
283601	0	0
283624	23.7156839102884	4254
283629	1.02287407355211	54
283635	10.0147197129557	1246
283638	17.8157549411252	3808
283643	3.71811100097476	239
283651	0.330676006018691	20
283652	7.59240458166358	387
283659	0.118928241472929	49
283663	0.417885888289638	33
283673	0.239553632931586	19
283677	26.8047977365425	1511
283682	0.0548848116794158	6
283683	3.19708775853677	145
283685	0	0
283687	1.51353295816228	99
283688	0	0
283692	0.596082940690381	40
283693	0.305251575376296	16
283694	0	0
2837	0.0544626208203434	2
283710	0.109205255115342	4
283726	0.419806492698442	47
283731	0.583573561751887	47
283738	0.0358925646037186	3
283742	9.14141685813474	1259
283748	0.0622277991794939	7
283755	0.662677343540823	89
283761	0.360233289722497	27
283767	0.00833611543168522	1
283768	0	0
283777	0.0096605922316255	1
283788	2.34909092260329	270
283796	0.050332753838706	3
2838	0.101791160319172	4
283807	0.417388207596955	51
283820	0.913942451904046	122
283847	0.0212972146924471	2
283848	23.3668402180705	1967
283849	0.548661284235378	43
283854	0	0
283856	0.916082432730534	77
283860	0.11363578485921	8
283867	0	0
283869	0.376306691101192	12
283870	7.42736072184964	839
283871	14.447009050325	1422
283875	0	0
283876	0.469497664542134	36
283887	0.523489157063527	29
283888	0.304594963478976	25
283897	0.0981081853114731	8
283899	10.2778489929022	1471
283902	0	0
283914	0	0
283922	0.550032510658626	40
283927	2.23456929542291	93
283932	0.556411968973212	69
