#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
4045	16.9084295808022	3761
404550	1.84367900674891	40
404552	0	0
4046	4.68647981783033	421
404636	3.42959882692949	234
404663	0	0
404665	5.36196886041457	237
404672	3.04685442000641	527
4047	28.4464041584295	3237
404734	7.95728348174226	1535
404744	0	0
404770	0	0
404785	0	0
4048	18.6675326005803	1055
4049	0.808475056353002	30
405	8.25468245776722	946
4050	0.677768574460883	14
4051	0.0259474608413853	2
4052	2.63706148590182	405
4053	0.764009243301149	151
4054	28.8198259940071	3131
4055	9.48553152822356	677
4056	2.53063601597271	39
4057	2.06753334474987	135
405753	0	0
405754	0	0
4058	0.42257993864137	31
4059	15.1878633281406	1204
406	11.1149165433606	754
4060	0.38862331237485	19
4061	109.783442049893	2983
4062	138.156534487155	4137
4063	0.0329044840472104	3
4064	3.11775088495739	271
4065	0.274716682930027	44
4066	27.0573035818465	2390
4067	5.25458450538778	507
4068	0.0859760919416581	5
406881	0	0
406882	0	0
406883	2.92434896509667	5
406884	5.73595194599684	11
406885	0	0
406886	2.48737728065694	5
406887	0	0
406888	0	0
406889	0	0
406890	1.03048487341502	2
406891	1.03048487341502	2
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	2.77438235150197	5
406897	0	0
406898	0	0
406899	0	0
4069	1.74149224649688	61
406900	0.527809325407691	1
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0.509180760981538	1
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0.486296232398098	1
406913	2.03672304392615	4
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0	0
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0	0
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	0	0
406936	0	0
406937	1.47546697784423	3
406938	0	0
406939	0	0
406940	0	0
406941	0.486296232398098	1
406942	0	0
406943	0	0
406944	0.480892940927008	1
406945	0	0
406946	0	0
406947	0.665851764360472	1
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0.503260054458496	1
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0.497475456131387	1
406972	0	0
406973	0	0
406974	0	0
406975	20.2440415454756	29
406976	0	0
406977	0	0
406978	0.393457860758461	1
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	0	0
406992	1.57383144303384	4
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0.393457860758461	1
406998	0	0
406999	0	0
407	0	0
4070	0.0626646206806429	3
407000	0	0
407001	0	0
407002	0	0
407003	3.12332528643314	7
407004	1.52754228294461	3
407006	0.393457860758461	1
407007	0	0
407008	0	0
407009	0	0
407010	1.1857634159844	2
407011	1.33856797989992	3
407012	3.18237975613461	5
407013	0	0
407014	2.06096974683003	4
407015	0	0
407016	0	0
407017	0	0
407018	0	0
407019	0.446189326633306	1
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0	0
407025	6.94623136894567	13
407026	23.1156493195596	47
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	1.25450332415741	2
407040	0	0
407041	0.515242436707508	1
407042	0	0
407043	6.29532577213537	16
407044	0.393457860758461	1
407045	0	0
407046	0	0
407047	1.98990182452555	4
407048	0	0
407049	0	0
407050	0.541004558542884	1
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	36.2674611214792	1417
4072	0.579422810080853	23
4074	12.1575857863523	759
4076	17.66288020895	2800
4077	22.1482762707631	2877
407738	3.05668792411094	157
407835	2.86542425940963	115
407975	0	0
407977	30.2544609348231	1303
408	25.503719946663	4667
408029	0	0
408050	0.020055776034954	2
4081	0.267989874200809	18
408186	0	0
408187	0	0
4082	19.0038405376815	1885
408263	1.81183088279649	89
4084	6.6265112386951	860
4085	0.210683277318508	7
4086	7.25757063078817	575
4087	5.12071714020077	1292
4088	9.09920810571982	1462
4089	5.18555212976353	1051
409	45.9704425988373	2307
4090	3.25700602324577	534
4091	2.78211337262078	203
4092	9.32463141553588	742
4093	1.95726915453699	293
4094	5.82692900506787	926
4097	13.5637448825414	1975
4099	60.0081487438644	3512
41	10.7791232194325	1184
410	10.6019340603444	1057
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0183158547115661	1
4108	0	0
4109	0	0
411	1.23894173712111	195
4110	0	0
4111	0.111375102118967	5
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	13.7397983122002	240
4117	0.434978539531967	42
4118	104.413403981223	2743
412	2.06009124310163	335
4121	1.62746377187988	192
4122	21.2941910542751	3385
4123	23.1324145354584	2054
4124	5.47419632359598	928
4125	8.127642081859	606
4126	7.45086314393098	570
4128	11.7950534131747	1482
4129	60.9165680029568	3910
4130	76.8687270470407	18892
4131	26.1080264975911	7395
4133	33.7768097897289	8274
4134	48.5362281470229	15976
4135	16.4880877297998	2381
4137	65.5454697825388	11013
4139	2.15374831712801	367
414	1.01873373012169	161
4140	27.6760451901927	2272
414059	0	0
414060	0	0
414061	0	0
414062	0.671013405944662	12
4141	50.6447080395136	3411
414149	21.2292115197955	1653
414152	4.66663032257502	532
414157	0.139389258239712	4
414189	0.334135422169992	34
414194	0.0654771023955078	5
414196	0.280041182034492	20
414197	31.8120652857474	319
4142	0	0
414201	0	0
414208	5.45189124189072	114
414212	0.010391444101664	1
414216	0.00916762649511347	1
414224	0.121290139234276	6
414235	0.163068749915408	17
414236	0.137780707308972	8
414241	0	0
414243	0.693278152823832	14
414245	1.1509124268512	76
414260	0	0
4143	0.0480892940927008	4
414300	0.0784064577598382	2
414301	0	0
414318	0.0513408833729901	1
414319	0	0
414325	0	0
414328	3.19701648532659	212
414332	4.37738938791267	204
414351	0	0
4144	78.0947099277871	5424
4145	20.6476690786888	1217
4146	0.372911758368985	33
4147	6.33983587095939	606
414760	0	0
414763	0	0
414764	0.77412034393128	11
414765	13.2365268946481	215
414766	0.123025482329252	5
414777	1.86377104494648	383
414778	0.473009450092139	8
4148	0.234581922403418	14
414899	0.100418479543923	2
4149	26.7776770629458	1879
414918	8.75132545868543	441
414919	8.55750481835948	382
414926	0	0
414927	0.0229360703144837	1
415	0.796766654702332	50
4150	68.3899149356415	4731
415056	0.244798442779585	5
4151	0.260202593287158	9
415116	34.0748730777914	1873
415117	0.0326890971929235	1
4152	12.2672352347897	1511
4153	0	0
4154	6.71178898904501	1289
4155	1035.87057812439	264207
4157	3.0725008810438	220
4158	0	0
4159	0	0
416	0.755425692643958	41
4160	0.752440276137529	25
4161	0	0
4162	19.7168493530525	1835
4163	2.42425559530921	524
4166	5.12423481126738	818
4168	1.39364322773122	144
417	0.0691011676691283	3
4170	45.7383927388911	4317
4171	1.39454839156763	113
4172	6.31396841391695	468
4173	2.2619223352495	268
4174	6.03874814420924	377
4175	3.98860503684112	349
4176	23.0441580370306	1945
4179	18.9550904566985	1486
4184	0	0
4185	10.179090509077	1191
4188	2.76121020977377	172
4189	7.72498234893385	453
419	5.29249532763528	242
4190	81.9071732065137	3573
4191	40.8538730027547	2576
4192	8.71779181680511	339
4193	3.82529894216954	681
4194	3.44590945891635	1068
4199	7.0350578570396	572
420	0.0631369287869157	2
4200	6.74705793227103	721
4201	40.5560328376859	1444
4204	7.78872289951161	2324
4205	5.78920205770482	1357
4207	7.25843760971005	376
4208	12.0370502000967	1998
4209	15.3106159703245	2252
421	3.7674775281661	578
4210	0.234264490844009	20
4211	1.7963750229524	161
4212	6.03160619395799	672
4213	1.34872284902848	89
4214	1.05036010855177	190
4215	8.58980634961103	1037
4216	7.44730124521375	987
4217	11.5373823779051	1520
4218	18.7674158296548	944
4221	10.4224246275513	878
4222	0	0
4223	0.164286496056886	9
4224	0.23642397915155	16
4225	0.0187198809184389	1
4232	4.57551727703822	318
4233	0.423697316450885	67
4234	2.97022110572564	105
4236	15.1680580058751	723
4237	0.0368030311933934	1
4238	5.08418799498587	628
4239	3.04573703534596	138
4240	18.0940046570144	1171
4241	1.79482050706115	228
4242	5.3087338703459	262
4245	30.6693784936496	3181
4246	0	0
4247	3.01733269095109	189
4248	22.4095169389909	3175
4249	8.68146834788798	1846
4250	0	0
425054	0	0
425057	0	0
4253	1.88797360813379	198
4254	0.897866937622116	113
4255	8.11696132621373	268
4256	11.8998966033873	405
4257	19.3976244496241	2902
4258	13.4571887235778	421
4259	64.1128696919289	2302
4261	2.30690370224604	356
4267	6.31446050092606	192
427	25.5734606919941	1788
4277	2.23077876660271	137
4281	1.51564078620232	421
4282	435.735293639958	5648
4283	0.0510181116111167	3
4284	0.149357086714293	9
4285	2.01345459416536	113
4286	1.24887912438331	177
4287	1.43656577692178	235
4288	0.0138309066656326	4
4289	9.20512393223272	2431
429	10.5413126543782	605
4291	3.82271606187997	233
4292	9.97413662045603	675
4293	2.85242599132196	768
4294	43.9664470826396	3845
4295	0	0
4296	22.9343958330572	1967
4297	5.79279799698081	2221
4298	36.7186578956875	3822
4299	4.06945231990038	971
43	7.85774602431195	626
430	1.12355733088408	48
4300	3.26445573038042	527
4301	5.54714948040203	1497
4302	29.1504474440835	5106
4303	38.3163085190229	2964
4306	3.42603642263321	482
4308	0.0127276473116985	2
4311	0.0338975287307571	5
4312	0	0
4313	1.75689224319937	156
4314	0	0
4316	0	0
4317	0.687644815434234	50
431704	0	0
431705	0.467534803679035	14
431707	0	0
4318	0.685519474865983	37
4319	0.0246050964658503	1
432	4.05753418907163	141
4320	0.459411212915673	24
4321	0	0
4322	0	0
4323	5.81485845399083	483
432369	15.994917383007	136
4324	3.98865911571049	409
4325	0.669530503390088	98
4326	21.0111072736422	1169
4327	5.12933567297734	402
4329	27.8422139819183	3120
433	0.519696982269821	25
4330	1.1169495914861	195
4331	10.1081401249082	323
4332	3.58289761626481	138
4335	11.6647823031551	1305
4336	31.0440312127225	6302
4337	21.2680887086904	2172
4338	14.3267220095355	1384
434	0.124727275744757	2
4340	52.0355089899005	4517
4342	0.0415757585815857	1
4343	6.68666664209805	804
4345	9.28920563665838	760
435	5.24919949204421	257
4350	22.8493042777138	737
4351	15.1382333690249	1071
4352	0.225604095743534	19
4353	0.215392172608053	16
4354	20.3498483013127	1033
4355	11.486476280348	1491
4356	1.69904937774331	131
4357	15.9620516379184	908
4358	40.7386140658067	1154
4359	2.76728674446488	125
4360	1.42948769340684	177
4361	1.2040650235863	146
4363	2.03082759331149	308
438	0.030500609361121	1
43847	2.47797529871782	103
43849	0	0
439	45.072442283604	1333
439915	0	0
439916	0	0
439921	7.22683939650326	1075
439927	0	0
439931	1.70441018780255	117
439933	0.340407362678668	14
439934	0	0
439941	0	0
439949	3.03519645804796	158
439950	0	0
439951	0	0
439965	0.0131391513914483	1
439990	0	0
439994	0.520554214405524	14
439996	0	0
440	34.0794320488296	1989
440021	0.96780779703557	25
440023	0	0
440026	4.24440291339924	406
440028	0.0561839437690576	3
440031	0	0
440034	0.0522709718398921	2
440040	0.693913313751752	35
440041	0	0
440044	0.226878260751872	17
440049	4.39129309115935	479
440050	0.0481963971975843	1
440051	0.211950855452648	5
440068	0	0
440072	0	0
440073	10.2128784817561	1745
440077	0.0125888204431154	1
440078	0.225280526521225	17
440081	0.0885758294877067	8
440087	0.0205705155339499	1
440093	9.90903335230863	242
440097	1.09711431416485	69
440101	0.0329378726662334	3
440104	9.03425088052194	731
440107	0.0353020919114443	3
440117	0	0
440119	0.764878658081293	65
440131	0	0
440132	0	0
440137	0.135075260390421	12
440138	1.87003521987575	111
440145	3.31959679371255	185
440153	0	0
440157	0.010787727986897	1
440163	0	0
440173	0	0
440184	0	0
440193	0.793482473017758	145
440224	0	0
440225	0	0
440243	0.011544509118013	1
440248	1.17489961814539	80
440253	0.255755109642842	31
440270	1.24034045553905	198
440275	5.62883773720014	730
440278	0.393696464676447	15
440279	6.244310593135	1293
440288	0.231308362322373	9
440292	0.0768063259688211	2
440295	0.188148230764081	30
440299	0	0
440300	0.00556947171321975	1
440307	0.408532037544876	17
440311	5.2322506600861	206
440313	0	0
440335	0.744928824155433	20
440337	0	0
440345	0.0468064506309632	6
440348	0.310205169123997	23
440352	0.0546124475500703	2
440354	0.100548085222219	9
440356	0.854920783870236	16
440359	3.39743477037169	138
440386	0.0176151260412823	1
440387	0	0
440390	0	0
440400	129.967398616489	3087
440416	0.0124763230566246	1
440419	0	0
440423	15.7545283531719	265
440434	0	0
440435	0.363381507993716	67
440446	0.31089864989988	19
440452	0	0
440456	1.05164472707857	71
440461	0.184395954220338	7
440465	8.84990944895303	904
440482	0.0116753074409039	1
440498	27.2377761741057	472
440503	6.41584439615148	362
440508	1.16308990363741	52
440515	2.53901056355866	195
440518	0.212889152402512	10
440519	0.076197825146885	1
440533	0	0
440556	7.27712992468286	647
440560	0	0
440561	0	0
440563	0	0
440567	16.3306952244172	203
440570	0	0
440574	11.9887939988137	1172
440584	1.69424915130867	44
440585	0.263262558901647	5
440590	0.010133543592468	1
440594	0	0
440600	0.0994569851017174	6
440602	0	0
440603	0.138120180142354	17
440672	0	0
440689	0.105561865081538	4
440695	0.131351637885981	6
440699	0	0
440700	0	0
440704	0	0
440712	0	0
440730	0.401214363998008	79
440738	0.321388846659139	9
440742	0	0
440757	0	0
440799	0	0
440804	0	0
440822	0	0
440823	32.7237635567966	7700
440829	1.51295257632623	61
440836	3.88628597609617	139
440854	0.0658089680944207	6
440888	0	0
440894	0.188997225691837	11
440895	0	0
440896	0.163219477121674	12
440900	0.0507985500979233	1
440905	0	0
440910	0	0
440915	0	0
440925	0	0
440926	1.38954900777776	34
440934	1.27377528660808	91
440944	6.44551667597328	277
440952	0.286624931678349	14
440955	0	0
440956	0	0
440957	5.3879637667128	61
440970	0	0
440982	0.340632499823297	17
440993	2.03440683121509	62
441009	0.0796571129142896	3
441024	1.90850004617169	121
441025	0	0
441027	4.44724086259828	194
441046	0.0652795847412228	3
441052	0.614576450993554	26
441054	2.24416705765937	77
441056	0	0
441058	0	0
441061	1.50121683784151	53
441072	0.0945398966435795	5
441081	0.0736756728108334	9
441089	1.49352212931075	47
441094	4.31007781079808	672
441108	9.57006821571511	178
441116	0	0
441123	0	0
441124	1.01294470535689	22
441150	9.48718138894042	121
441151	20.2206163643307	2158
441155	0	0
441161	0.0637413323761866	1
441168	1.75662965468156	47
441172	10.5930962511893	245
441177	0.209590143745427	10
441178	0.0338524557555187	2
441179	0.0719899612166179	5
441191	5.9132020884358	332
441194	1.22021741627624	49
441204	0.503876794721313	19
441208	0.361733628130935	17
441212	9.67718254294132	290
441234	0	0
441239	0.95853660522613	59
441242	0.240351093045629	14
441250	0.524292727842891	40
441251	0	0
441263	0.220943438542754	9
441272	0.215791976526969	23
441273	0.00988813449472942	1
441282	0	0
441294	0	0
441295	0	0
441307	1.28384424617136	104
441308	0	0
441317	0	0
441328	0	0
441355	0.0611016913177845	3
441369	0	0
441374	0.111089231733652	5
441376	0.169631888456895	7
441381	11.2841582865378	462
441389	0	0
441394	1.37230424606	26
441402	0.0103467283488957	2
441425	0	0
441430	0	0
441432	0.0816610654404352	1
441452	0	0
441454	0.376078476611997	12
441455	1.15624532244745	44
441457	0.00824544954913901	1
441459	0.190342965099905	21
441461	0.782646739302544	10
441476	0.0478500438733341	2
441478	2.85673524999371	173
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.240669312419448	12
441518	4.10876064136848	193
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0	0
441531	0.0257928275824974	1
441543	0	0
441549	0.162708137907634	5
441581	0	0
441601	0.0852815067653807	2
441608	0	0
441631	2.23327304281636	287
441639	0	0
441666	0.0389854658610695	6
441669	0	0
441670	0	0
441687	0.331332935375546	8
441728	0	0
441733	0.641774398271475	171
441818	0.305816843321684	21
441864	0	0
441869	11.495141422159	596
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	48.8269745263558	1162
441956	0	0
442028	0	0
442038	0	0
442075	1.67739062444301	182
442117	0.242977485942067	16
442132	0.0418167774719137	2
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.0699198137050576	1
442213	0.0322686782355494	4
442229	0	0
442245	1.18106628977672	31
442247	0	0
442319	0.444778451292173	39
442361	0	0
442388	0	0
442421	0.0116816099010609	1
442425	0	0
442444	0.0130835443420286	1
442454	0.10860819243019	2
442459	0.0198990182452555	1
442497	0.0385227990061688	2
442523	0.30026021088604	14
442524	0.206465663367588	8
442578	0.119834881449277	6
442582	0.230951785930793	10
442590	0.014822042699805	1
442720	0.526205041743838	12
442721	0.0201397695129971	1
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0.480892940927008	1
442894	0	0
442895	1.27295190245384	2
442896	0	0
442897	0	0
442898	15.6435053072641	30
442899	0	0
442900	0	0
442901	0	0
442902	0.460429411525858	1
442903	0	0
442904	0	0
442905	0	0
442906	0	0
442907	0	0
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	10.6431128042729	436
4430	2.81999005988277	348
4435	2.55285602720399	108
4436	4.03734745181256	325
4437	1.87836977375807	193
4438	0.47546326780699	36
4439	0.998110014424036	69
444	6.92735469338256	1998
4440	4.14159797432214	311
444882	2.34152060241946	31
445	7.8894176611403	354
445328	0.0174940843506187	1
445329	0.030980933917989	1
445347	0.70022161660404	21
445372	0.596799053376809	48
445571	0	0
445577	10.8936972332445	296
445582	0	0
445815	7.00521396724766	1217
4477	0	0
4478	42.7452769602879	4154
4481	1.16675664356061	148
4482	8.54189903864484	404
4485	1.1455826603235	91
4486	0.326302225885551	36
4487	8.85685813367112	397
4488	0.153612651937642	8
448831	0	0
448834	0	0
448835	0	0
4489	16.2847836813918	149
4490	1.36674835842413	12
4493	145.366115291984	2912
4494	86.8295515077522	969
449491	0	0
449492	0	0
449493	0	0
4495	104.300335632169	976
449520	0.086647376743605	2
4496	3.5976121777159	33
4498	1.27295190245384	12
4499	176.46585055017	1794
4500	26.4152460509201	260
4501	229.364506899072	2141
4502	767.374294112665	7429
4504	1996.10231758187	26842
4507	1.90813472903382	217
4508	12206.6516940565	192067
4509	8043.66623060996	38471
4511	527.233533416337	804
4512	18917.673383503	674002
4513	13528.4675590812	213803
4514	18360.3146032757	332587
4515	2.23863955259124	120
4519	10287.1850854611	271201
4520	2.55165220787913	470
4521	8.5217901822984	165
4522	9.90377254501938	789
4524	3.71990807061104	753
4528	7.26089529809828	535
4534	4.41681670359113	398
4535	14768.1115501289	326206
4536	10817.5574834818	260439
4537	13848.3407333466	110709
4538	17663.1314142557	562375
4539	10170.594250339	69793
4540	2986.82287137618	125048
4541	2699.21085802836	32742
4542	5.03949451793371	663
4543	0	0
4544	0	0
4547	0.211381512495388	20
4548	1.98926919155381	506
4549	12.6574651432675	279
4550	437.772976711365	15769
4552	6.74184714886185	529
4553	15.6812915519676	25
4555	54.1004558542884	85
4556	2127.63763777097	3392
4558	46.9378602904812	77
4563	318.237975613461	500
4564	511.210104594145	815
4565	1127.17123675543	1797
4566	56.8827650125089	92
4567	7177.61567910014	12438
4568	148.73815468672	244
4569	1568.27674382314	2464
4570	0	0
4571	139.388233318696	219
4572	668.441187888541	1112
4573	182.443383434769	274
4574	48.2983779800603	77
4575	497.357411107898	678
4576	293.126106265053	447
4577	544.454442684316	868
4578	121.566906684342	191
4579	716.749069681663	1093
4580	4.1276867601041	171
4582	2.23701558483456	95
4584	0.0338892711110907	9
4585	0.0927105277045998	36
4586	0	0
4588	0.0210995074629766	4
4589	0	0
4591	8.39246350604747	936
4593	0.00720378906182268	1
4594	8.55360784273669	768
4595	8.90284694584605	469
4597	22.5476102247772	1143
4598	6.6791962698271	323
4599	9.48259655536305	888
460	12.6274185345039	2248
4600	2.38330705324597	194
4601	43.0207953515613	3812
4602	0.0352637409153428	3
4603	0.458478439443122	55
4604	16.2501690159215	1521
4605	0.0935117710120937	6
4606	0.180435094566832	15
4607	0.0511346463651119	5
4608	0.640136864668654	36
4609	3.14633251291212	172
4610	0.576954972552298	66
4613	1.16819944175159	82
4615	5.94841477033929	395
4616	139.53589573938	4433
4617	0	0
4618	0.0323470588067494	1
4619	0	0
462	0.195396680286369	8
4620	0.00703631355607717	1
4621	0.863483972424946	122
4622	0	0
4624	0.0344534028685167	5
4625	0.299419422945823	42
4626	0	0
4627	35.8641689495344	6219
4628	11.6297015618447	2108
4629	5.2619746172307	844
463	1.48818075225649	556
4632	0	0
4633	0	0
4634	6.52233698135662	140
4635	0.0392032288799191	1
4636	6.20967508135802	232
4637	324.254994247557	6061
4638	6.24648863626093	1193
4640	0	0
4641	7.39765812583056	910
4642	7.64213309250079	915
4643	6.98753441562237	825
4644	7.15722495367	2060
4645	0.204581555751511	45
4646	6.13034918491327	1233
4647	2.80437750419789	531
4648	0.158373699807636	25
4649	3.90976650853	1146
4650	18.3803373082226	3259
4651	15.0755071588634	4183
4653	0	0
4654	0.0958590579920945	4
4656	0.0282324622853429	1
4659	6.12807190798021	894
466	3.36913018493772	195
4660	5.2493346730096	1576
4661	3.29978570847475	422
4664	3.83931240174423	414
4665	21.9834238912151	1377
4666	28.2417626420973	5170
4668	5.14578678334938	443
4669	3.87237183118011	249
467	21.2202758236502	1415
4670	42.7093043160799	2842
4671	0.0847995087994874	13
4673	27.7424353322848	3587
4674	10.1816385862418	606
4675	21.7343383199969	1385
4676	62.3422886047669	3627
4677	32.320829634718	2144
4678	20.2249504406519	1572
468	92.1901734379505	4307
4680	0	0
4681	49.2955570929535	3737
4682	10.0886630963708	300
4683	3.30531238644351	361
4684	75.4246768143286	14860
4685	4.98134364020303	1008
4686	6.81605743258465	852
4688	2.39482370742319	138
4689	7.0597308187215	268
4690	2.96759212616666	332
4691	76.9552601345799	4831
4692	19.3472584351867	848
4693	17.9686943196678	832
4694	157.715073774395	1771
4695	47.7392600371548	985
4696	208.088081048585	1702
4697	78.9477594857137	3754
4698	2.98552268727541	461
47	13.5114552315781	1422
4700	40.4656788045251	1107
4701	29.3734607160821	678
4702	46.8950588513743	1466
4703	0.15287225466755	96
4704	18.8292450456193	700
4705	14.7351359398486	2023
4706	69.3653820788417	1069
4707	76.3589291200527	741
4708	170.323536168329	1948
4709	27.4341006034991	670
471	24.2879002849516	1298
4710	38.3974517447872	1384
4711	39.3569321908817	963
4712	35.4888936893171	706
4713	137.054488164197	1729
4714	181.722919222859	3993
4715	208.215273212777	3459
4716	103.140151706138	1661
4717	26.5699141759258	892
4718	21.0193932725187	1202
4719	8.48159442284476	700
472	5.26620738375319	1675
4720	58.1747161970889	3152
4722	71.3968059741265	1582
4723	79.5817373915442	2999
4724	38.9907427399546	609
4725	160.387481033519	2116
4726	67.4571251750907	851
4728	49.8624574473384	1606
4729	14.5950752590996	318
473	19.1619032405304	4067
4731	11.3179169618173	557
4733	17.5509340923153	588
4734	0.7729636762409	138
4735	50.1769599296062	5042
4736	57.2456562085432	951
4738	123.677970119372	1786
4739	3.93866294523954	526
474	0	0
4741	31.0253510275489	2600
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	0.209083887359569	25
474338	1.10883578941021	31
474343	2.91982783528415	96
474344	3.4288047666403	310
474354	0.0188093718745896	1
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	5.50164270230119	473
4745	2.7098618316996	210
4747	48.9707016178573	4346
475	73.0190201714321	825
4750	4.16345234148647	554
4751	0.105690756247694	8
4752	3.72014839085816	235
4753	20.3471047174836	2022
4756	20.6280840597157	3526
4758	21.6506314881865	1036
4759	0	0
476	78.8526511179628	8767
4760	0.27392635875589	19
4761	16.6355406890447	1190
4762	0	0
4763	4.88858114045609	1548
477	269.765625919399	34057
4771	11.8372578643203	1894
4772	2.4912302854219	327
4773	1.31556322046596	237
4774	8.40735009863709	1947
4775	5.56509210258978	839
4776	6.49787471674984	949
4778	0.322386329113078	16
4779	52.8982235019708	6061
478	78.3480162635177	7422
4780	39.3175305741758	3036
4781	7.15214687031432	1557
4782	16.9412574718817	3371
4783	21.6666697130026	1227
4784	33.9695098371532	4721
479	0	0
4790	7.31235042304894	702
4791	10.6390600444469	955
4792	66.5363104801433	2409
4793	16.1107231051304	995
4794	4.20897773558353	251
4795	11.3455999574871	421
4796	1.5896592188055	168
4798	4.92505887207211	655
4799	6.21605887573562	884
48	11.5755345896036	973
480	0.889002085389387	114
4800	5.73452653145954	824
4801	7.96960544686746	678
4802	11.1466310067045	1007
4803	0.238678481710096	9
4804	2.50570532377757	198
4807	1.47143092124207	87
4808	0.374107474163782	29
4809	61.3420713849145	2717
481	107.138575484529	5446
4810	0.956831414980331	206
4811	2.7514629256507	374
4814	50.4881971981732	1513
4815	8.66697479177012	318
4817	9.70964376658942	717
4818	1.85046689857898	36
482	203.29561454393	15651
4820	8.99630688363885	2623
4821	9.80273197322724	489
4824	0.567222091248863	43
4825	0.560961855318643	26
4826	34.2193680894302	1031
4828	5.88276801522359	140
4829	0.0639296376416997	2
483	24.8517582424016	1064
4830	40.5517286946596	966
4831	103.921583046147	2987
4832	52.9869319085496	1261
4833	34.904870792104	1667
4835	13.8611880267199	580
4836	29.9222274354583	4088
4837	0.932530037539064	34
4838	0.124488105513223	6
4839	12.6748602377172	873
4841	21.8150253314247	1622
4842	1.09110163067472	321
4843	0.360155198269157	35
4846	4.98325621333476	667
4848	10.2539663553496	1046
4849	14.2409128591665	996
4850	7.02060852511478	874
4851	10.336999418743	2220
4852	34.7788644777568	450
4853	6.63458672622009	1962
4854	7.05698921117517	1316
4855	5.71082647416654	890
4856	2.74558253470437	165
4857	7.42055116732631	800
4858	9.42465372010726	1729
486	1.22918823465648	19
4860	16.7686832189417	938
4861	3.25811390283232	155
4862	9.42192880066695	1090
4863	1.18805985911068	163
4864	17.442431399357	2865
4867	1.43389984414341	98
4868	0.155065000856241	18
4869	8.79531271582854	379
487	0.747876981709226	62
4878	2.68287640727699	53
4879	0.248025012512497	4
488	32.7504575572034	6292
4880	0.493927129054844	8
4881	0.670698302208599	66
4882	6.68160612631283	1024
4883	0.0359727562080283	7
4884	36.8484105425052	4629
4885	12.953798792092	812
4886	2.44983196321306	210
4887	0.0355436884889932	3
4888	0.188301452772623	13
4889	0.145175227449663	8
489	0.717631647876483	100
4891	7.05300623464857	1158
4892	0.273678909470655	35
4893	3.69253223612565	380
4897	27.9074534600466	4395
4898	32.4496759698004	3062
4899	5.27380560724176	450
49	0.0315915070681976	1
490	10.8470889031942	1808
4900	445.880144538332	12548
4901	0.93271745178484	82
4902	0.156812915519676	4
4904	9.81874597252637	353
4905	29.7855849588798	2823
4907	4.19185439657613	394
4908	0.030980933917989	1
4909	0	0
491	15.4102944746618	3374
4913	14.6836851128415	362
4914	0.196935506084914	13
4915	41.2379821448668	19545
4916	11.705077732295	1812
4917	0.130756388771694	6
4919	0.124859843453566	19
492	4.87949013424514	753
4920	0.131522705788589	14
4921	1.37495290475488	314
4922	0.0349316906242378	1
4923	0.659889393769635	63
492303	0.762873643068696	30
492307	0.341630900313217	16
492311	17.9241914345521	1189
4924	66.5064308803551	3963
