#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
399717	0	0
399726	3.99690001277701	182
399744	0.598753637199386	70
399746	0	0
399761	0.074268072165487	7
3998	14.0697675411419	1514
399806	0	0
399814	0	0
399815	0.106373540862026	5
399818	3.31024230144348	190
399821	0.85348033861723	48
399823	0	0
399827	0.0663891602543139	5
399829	0.0166507999481637	2
399833	0.0601501789292097	3
399844	0.0553124952730237	6
399876	0.0328211714098756	1
399881	0.0238746990755152	1
399886	0.121111007170134	7
399888	0.128103160827141	4
399900	1.22663528092908	46
399909	5.61371609946522	1000
399923	0	0
399939	0	0
399940	0	0
399947	0.201690599970612	27
399948	0.302326022081183	37
399949	0.169555410038187	3
399959	40.2523553165445	2761
399967	0	0
399968	0	0
399972	1.96913952295345	33
399979	14.7801486055706	2223
40	0.872980160063185	83
400	10.4195678186996	887
4000	30.1409116998804	2753
400002	0	0
400027	10.0597486577834	493
400043	1.9311826788017	60
400046	0.0283841968794186	2
400058	0.270527652031372	11
400073	14.69806155066	1333
400084	0	0
400087	0.556091381932174	25
4001	1.8221102982946	138
400110	0.0264514425000704	3
400120	0.26620252246407	19
400121	0	0
400123	0.0352271138064442	2
400128	0.041719761987112	1
400165	0	0
400221	0.131380653976958	4
400224	0.0247970108499556	1
400236	2.37802643326538	57
400238	0.253496099633961	4
400242	20.3677644486719	364
400258	0.0379494794426686	2
400322	8.75715316108339	1184
400359	0	0
400360	0	0
4004	0.212948737725685	9
400410	2.16362098099521	73
400451	5.53537167523907	324
400454	0	0
400456	0.162797766884491	5
400499	0.117044762066882	9
4005	26.4073723240731	1665
400500	0	0
400506	12.2276385220898	627
400508	0	0
400511	0.0309130950534019	2
400512	0.299049475275339	4
400533	0	0
400541	1.96725847898948	25
400548	0.112050333317007	5
400550	2.67770328040921	332
400553	0.0245062359749766	2
400558	0	0
400566	2.34556260542223	96
400569	21.6598923624739	403
400578	0	0
400579	0.02391281727521	1
400581	0.0929310934025225	2
400591	0.033724431068391	3
400604	3.01664837294089	95
400612	0.0153561803349691	1
400617	3.38555355997625	184
400618	1.87548204765075	189
400619	0.0198376086799645	1
400620	0	0
400622	0.453097650354147	6
400624	0.0191038195833842	2
400627	0.745762384400326	52
400629	0.0225111140581762	1
400643	0	0
400644	0	0
400654	0	0
400655	0	0
400657	3.18172630408446	246
400658	0.108218168738246	5
400660	0.0404612189645382	2
400661	0.019218213712626	1
400668	0.1280119192596	3
400673	3.28247090211652	122
400680	0.0119500488457765	1
400682	0.0257049105607092	2
400684	0.472473014301994	10
400685	0	0
400696	0.0397629943894864	1
4007	2.35024189655486	127
400706	1.04461059346217	75
400709	0.418883004910997	15
400710	0.563216786826012	18
400713	2.62179743690839	145
400720	1.26697827128609	153
400728	0.02311326319965	1
400735	0	0
400736	0	0
400743	0	0
400745	1.35945052284139	116
400746	0.921185627378236	85
400748	0.0257196243045905	1
400752	0.788283923861748	30
400756	0.0339366946073411	1
400757	0.0532161669879032	3
400759	0.691824545820318	19
400761	5.75177509464142	101
400765	0.10919121181074	6
400768	0	0
400793	2.01835538078148	191
400794	0	0
400797	0	0
400798	0.191794342359843	11
400799	0	0
4008	0.935992957396071	207
400800	0.0195697664024911	1
400804	0	0
400812	0.271876867648969	15
400818	0.128084902109805	15
400823	0.338067045322377	11
400830	0	0
400831	0.700314583231291	25
400839	0	0
400850	0.0138338003879679	1
400863	0.0198551408131328	1
400866	0	0
400867	0.0580819333765765	5
400870	0.0318667969220707	2
400891	0.017486742035462	2
400892	0.0192511498115337	1
4009	0	0
400916	40.2377764120474	1080
400927	2.45580760895391	27
400931	0.7906235411893	83
400932	0	0
400935	0.0123609858762365	1
400940	0.99906963379417	77
400941	0.16868018267525	8
400945	0.210701916342882	4
400946	0.0447086404578305	3
400950	0	0
400952	0	0
400954	0.636306700279955	114
400955	0.167345190540483	16
400957	0	0
400958	0.0296679984550146	2
400960	3.42735013668976	182
400961	57.0148461911654	8187
400966	0	0
400986	0.21178755699317	51
400997	0.0279776984185054	2
400999	1.13641709646217	13
401	0.132231264450028	5
4010	0	0
401010	0.131476762721638	8
401014	0	0
401022	6.92302743947766	718
401024	0.0234755400523091	11
401027	0.0995837403814708	5
401036	0	0
401039	0	0
401040	0	0
401052	0.710577495942851	30
401067	0	0
401074	1.02755513567841	33
401081	0	0
401082	0	0
401089	0.425944421822122	43
401093	0.499546513048205	74
401097	0.435727149535683	25
401098	0.169342400729094	9
401103	0	0
401105	0.0991442710947035	5
401106	0.160043396830346	4
401109	0	0
401115	63.4875113567986	763
401124	0.168601064390693	18
401127	1.76898360866613	65
401134	0.0771084299143999	7
401135	0.205169788402373	12
401136	0	0
401137	0	0
401138	0	0
401145	0.0889636107612813	16
401149	0.456969074168921	49
401152	43.1289841842859	2918
401164	0	0
401172	0.427217951295061	23
401177	0	0
401190	0.266999393566076	28
4012	1.40559490073367	150
401207	0.291306061047581	41
401230	0.0374955635550372	3
401232	3.37511240736392	211
401233	0.681380601431623	70
401236	0.0339880360515277	1
401237	0.118118253575498	5
401242	0.0161336386571345	1
401247	0.0218967756628263	1
401250	0.380244149450942	6
401251	3.04458512232505	62
401253	0	0
401258	0.0106147374580958	1
401260	0.63325306888061	44
401261	0.852603105505116	50
401262	2.23139512533325	88
401264	2.21323500436868	126
401265	0.201907496571571	26
401281	0	0
401282	1.62196890924788	178
401285	0	0
401286	0.0122247812978152	2
401287	0.118554574301107	6
401288	0.167241378387542	9
401289	0.0139627668303666	1
401296	0	0
4013	11.4628568124781	1035
401303	0.557471261291807	35
401312	0	0
401320	6.77871228558767	584
401321	1.87903505713801	194
401324	0	0
401331	2.03033442864981	69
401335	0	0
401337	0	0
401357	0.0249831435419069	2
401387	0	0
401388	0.0829925815665305	5
401397	7.9338993330646	199
401398	0.756616034690492	70
401399	1.20344554481951	113
4014	0.0365599541579492	1
401409	0	0
401410	0	0
401427	0	0
401428	0.0483141759786233	1
401431	0.92236154141008	63
401442	0.0246744556068751	1
401447	0	0
401463	0	0
401466	17.9955093248338	477
401474	1.57596679250134	368
401478	0.0107932221138889	1
401480	0.0306704325325049	1
401491	0.253281756821418	5
401492	0.212308427947301	11
401494	1.70318630315545	160
401497	0	0
401498	0.00834705250977515	1
4015	0.208057898037227	25
401505	29.6245268233203	598
401507	0	0
401508	0	0
401509	0	0
401535	0.144985045544534	11
401541	2.75845602279043	225
401546	0.185739955002373	11
401548	10.6653107424291	1841
401551	13.4148935430007	435
401554	0	0
401557	0	0
401561	0	0
401562	8.00262748194941	327
401563	0.341555262422928	29
401565	15.4671888675111	600
401577	0.16260138839609	12
401585	0	0
401588	1.86171524476287	89
401589	0	0
4016	0.87542585699513	46
401612	0.114258572562288	16
401613	0	0
401629	0	0
401630	0	0
401634	0	0
401647	11.8462643024509	1700
401665	0	0
401666	0	0
401667	0	0
4017	3.67948590602554	312
401720	0.35110682057538	37
4018	0.0069243617907412	1
401884	5.55897224789336	326
401898	0.471787928431256	21
401934	0	0
401944	2.59712317548714	266
401983	0	0
401992	0	0
401993	0	0
401994	0.0392420817992311	1
402	134.842400147359	2941
402055	5.38630198555185	155
402117	0.0409591464540744	1
402135	0.0472473014301994	1
402160	0.0736291415979019	4
402176	0.175027983094512	7
402269	0	0
4023	11.847610743581	988
402317	0	0
402381	0.928677498692006	47
402415	0.0931926772209888	7
402483	2.38167279656095	544
4025	0	0
402569	0	0
402573	28.3735103989202	634
4026	1.68384909179935	741
402635	0	0
402665	0.750491159185419	54
402682	0.451126341969072	10
402778	3.27087883209283	270
402779	0	0
403	11.1112627636537	958
403150	0.0315313569544699	2
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	1.90066145123452	139
403312	0.222890902311653	17
403313	2.01976270058907	134
403314	0	0
403315	0	0
403323	0.450447956492427	24
403339	0	0
403340	0.245610007145348	17
403341	3.57575493001999	532
4034	21.6746411290008	1561
4035	17.5146586424217	5810
4036	13.4084770724519	4766
4037	17.4302780321917	1452
4038	31.7544615612234	5858
4040	2.96726170725232	666
404037	0.901256009461702	69
404093	11.0372679977083	1198
4041	3.34505190226243	407
404201	2.80647163715215	98
404203	0	0
404216	10.5977978012144	513
404217	39.9515773953399	1123
404220	3.77132014435079	268
404266	0	0
404281	0.22949674251794	14
4043	9.22320914708799	2197
4045	9.3252833647989	1998
404550	2.63181054452245	55
404552	0	0
4046	1.6641549503748	144
404636	2.79970260530376	184
404663	0	0
404665	6.01287977887644	256
404672	2.89904417684181	483
4047	46.0725944129145	5050
404734	11.5922773510478	2154
404744	0	0
404770	0	0
404785	0	0
4048	18.6635726078011	1016
4049	0.475620873114591	17
405	9.85609189963914	1088
4050	0.50259713266353	10
4051	0.255908719886772	19
4052	3.62999588167357	537
4053	0.47800195383106	91
4054	34.6021771657365	3621
4055	10.0366483410432	690
4056	3.36822965967913	50
4057	10.8594060296751	683
405753	0.0311812516725327	1
405754	0	0
4058	0.226429901909264	16
4059	12.5328183511322	957
406	5.67773846658868	371
4060	0.615800248650033	29
4061	44.5501072684519	1166
4062	31.965643005116	922
4063	0.0113867672732184	1
4064	2.23347111760829	187
4065	0.531511693613648	82
4066	23.3064400204073	1983
4067	3.50763694281585	326
4068	0.553395984689594	31
406881	0	0
406882	0	0
406883	0	0
406884	2.16540644145155	4
406885	0	0
406886	0	0
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0.599095782134928	1
406894	0	0
406895	0	0
406896	0.5760536366682	1
406897	0	0
406898	0	0
406899	0	0
4069	6.07592193293174	205
406900	1.0959069185395	2
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0	0
406913	5.28613925413172	10
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0	0
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0.49924648511244	1
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	0	0
406936	0	0
406937	1.02118599227545	2
406938	0	0
406939	0	0
406940	0	0
406941	0	0
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0.69126436400184	1
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0.522467251861856	1
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0	0
406975	23.1908044697392	32
406976	0.632847657184783	1
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	0.62405810639055	1
406992	0.408474396910178	1
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.200974623399896	7
4070	0.281910418716967	13
407000	0	0
407001	0	0
407002	0	0
407003	1.38965516474597	3
407004	1.58584177623952	3
407006	0	0
407007	0	0
407008	1.22542319073054	3
407009	0	0
407010	0.615509365207118	1
407011	0	0
407012	1.98230222029939	3
407013	0.615509365207118	1
407014	3.7443486383433	7
407015	0	0
407016	0.534906948334757	1
407017	0	0
407018	0	0
407019	0.463218388248656	1
407020	0	0
407021	0.702065369689369	1
407022	0	0
407023	0	0
407024	0	0
407025	3.8830282175412	7
407026	15.3177898841317	30
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0.62405810639055	1
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	7.35253914438321	18
407044	0	0
407045	0	0
407046	0.504855996181119	1
407047	1.5493856434524	3
407048	0	0
407049	0	0
407050	1.12330459150299	2
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	56.9158707273662	2142
4072	1.88307172498755	72
4074	14.2179929790534	855
4076	19.2014520465633	2932
4077	31.8968952307964	3991
407738	0.485097799299537	24
407835	2.06941548233136	80
407975	0.0447710080312073	5
407977	25.3587216794237	1052
408	14.3306434249321	2526
408029	0.0339110820076374	1
408050	0.114516686807534	11
4081	0.247304760427215	16
408186	0	0
408187	0	0
4082	13.6376974864048	1303
408263	1.16240362243959	55
4084	6.81542112843545	852
4085	0.468694544437965	15
4086	5.67385113001802	433
4087	6.64107549701768	1614
4088	6.06074033264196	938
4089	6.5308406482732	1275
409	37.1745552657619	1797
4090	5.26192849796497	831
4091	5.27860675677783	371
4092	14.1163248316636	1082
4093	5.47868885499221	790
4094	3.81511998509885	584
4097	10.2740838867395	1441
4099	214.815927407836	12110
41	4.98091308138053	527
410	10.6941721017249	1027
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0570446682100545	3
4108	0	0
4109	0	0
411	2.14371105248662	325
4110	0	0
4111	0.300627065147481	13
4112	0	0
4113	0.0278735630645903	1
4114	0	0
4115	0	0
4116	15.5717356070785	262
4117	0.344060750687683	32
4118	264.337182500035	6689
412	0.925712792088284	145
4121	1.92717356474074	219
4122	37.0886440415435	5679
4123	28.9609729185835	2477
4124	23.2285365439326	3793
4125	10.7909644674908	775
4126	7.40953557185905	546
4128	10.7992578234234	1307
4129	88.0528465967211	5444
4130	27.4231208349625	6492
4131	27.9951071699155	7638
4133	5.95451028508471	1405
4134	64.9570632093334	20595
4135	7.41920216595895	1032
4137	59.8292539027693	9683
4139	0.956522418256106	157
414	1.37949686675806	210
4140	23.3576535942136	1847
414059	0	0
414060	0	0
414061	0	0
414062	0.174155750620619	3
4141	39.1981279751918	2543
414149	9.67975232559253	726
414152	7.74975441726019	851
414157	0.578836504478192	16
414189	0.499926657435482	49
414194	0	0
414196	0.18897392027873	13
414197	35.8215104755792	346
4142	0	0
414201	0	0
414208	7.59626972375503	153
414212	0.0215760785882927	2
414216	0.0380700560560217	4
414224	0.0209865407100045	1
414235	0.109542114419618	11
414236	0.0715195919779063	4
414241	0	0
414243	0.462688390092765	9
414245	1.13195144280217	72
414260	0.040082233416699	1
4143	0.024962324255622	2
414300	0.203497208605614	5
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	4.07051141171815	260
414332	2.04946003804214	92
414351	0	0
4144	120.925271394001	8090
4145	3.36418936851542	191
4146	0.469265625693155	40
4147	13.8478448553668	1275
414760	0.218648095669682	2
414763	0	0
414764	2.84935798820271	39
414765	9.65115182457761	151
414766	0.102176654144672	4
414777	1.9500587916355	386
414778	0.306913822815025	5
4148	2.27879057664563	131
414899	0	0
4149	28.4950232892296	1926
414918	4.63536970358868	225
414919	6.67470844226415	287
414926	0	0
414927	0.0476228761633488	2
415	0.645197040774913	39
4150	53.546436639715	3568
415056	0	0
4151	0.180088912465409	6
415116	31.2579924159302	1655
415117	0	0
4152	10.5103044502287	1247
4153	0	0
4154	8.48694999355002	1570
4155	2531.97067698584	622058
4157	2.60980737619281	180
4158	0	0
4159	0	0
416	0.1721539603836	9
4160	0.0624926059250621	2
4161	0.0340653401517207	1
4162	13.9213915610301	1248
4163	1.63782732529137	341
4166	9.67059735165695	1487
4168	0.452135121803529	45
417	0.02391281727521	1
4170	58.4283377240038	5312
4171	1.80651208898685	141
4172	8.05361770715984	575
4173	1.81376014384648	207
4174	8.9631558078477	539
4175	5.35104695820279	451
4176	44.2556793892993	3598
4179	33.7289336228484	2547
4184	0	0
4185	2.41341902755777	272
4188	2.41660483335213	145
4189	10.2858938954017	581
419	13.4183529778326	591
4190	41.3623597464449	1738
4191	27.6936360997879	1682
4192	9.95823202924814	373
4193	6.23393956296793	1069
4194	5.62405966641873	1679
4199	3.12827081464317	245
420	0.0327732922393287	1
4200	5.75131950849531	592
4201	34.6394770851539	1188
4204	9.56122353244608	2748
4205	5.99243415398145	1353
4207	8.63772130129864	431
4208	4.67209649138493	747
4209	11.2224586898508	1590
421	2.34811260994902	347
4210	0.267525856704366	22
4211	4.34379192383214	375
4212	4.2770369763573	459
4213	0.676499964070428	43
4214	1.30853721733392	228
4215	9.94097690164561	1156
4216	6.14135843611119	784
4217	7.04478642443826	894
4218	15.5002617954753	751
4221	7.04915223631059	572
4222	0	0
4223	0	0
4224	0.0920427114922218	6
4225	0.058303006479394	3
4232	7.05052881900813	472
4233	0.649954147041473	99
4234	3.17168355247903	108
4236	13.8738734810936	637
4237	0.114622917500305	3
4238	6.22797382943297	741
4239	4.995010728152	218
4240	25.3134544147336	1578
4241	0.988867628751269	121
4242	8.39323093651111	399
4245	33.1210950615584	3309
4246	0	0
4247	3.44739734463478	208
4248	14.1347329224349	1929
4249	11.46373652439	2348
4250	0	0
425054	0	0
425057	0	0
4253	2.04912139626454	207
4254	0.651669269166413	79
4255	9.84168893325223	313
4256	8.11402637718385	266
4257	12.421406757006	1790
4258	21.337809522494	643
4259	56.989275414476	1971
4261	1.50020616203124	223
4267	6.93102833055037	203
427	32.8304884575428	2211
4277	1.69045085252519	100
4281	1.11377397527164	298
4282	235.073010770858	2935
4283	0.0882754099412959	5
4284	0.017228598029187	1
4285	1.66484006974507	90
4286	2.73958863529259	374
4287	1.78967172205561	282
4288	0.0143587708428919	4
4289	10.4134168430146	2649
429	10.563766206727	584
4291	4.05377547805476	238
4292	13.8217471757486	901
4293	0.535962715932088	139
4294	13.4143639460859	1130
4295	0.157105537273146	2
4296	34.6675037722475	2864
4297	8.30733635466114	3068
4298	25.3435468768843	2541
4299	4.21606332590839	969
43	2.50202414812731	192
430	0.656121665128843	27
4300	2.65593127975231	413
4301	7.76695880220732	2019
4302	26.1911778913163	4419
4303	78.8057892629099	5872
4306	3.68224004703559	499
4308	0.0594603224439166	9
4311	0.0492677452413592	7
4312	0	0
4313	1.67194958714471	143
4314	0	0
4316	0	0
4317	0.199888964487345	14
431704	0	0
431705	0.06933978959895	2
431707	0	0
4318	0.961733383136122	50
4319	0.0510883270723361	2
432	1.28463025092097	43
4320	0.417326783220925	21
4321	0	0
4322	0	0
4323	8.71146926595365	697
432369	15.9948805964013	131
4324	1.68065400801709	166
4325	0.354634440884922	50
4326	5.76579931518977	309
4327	6.33183484361355	478
4329	19.0197470214898	2053
433	0.539531504084049	25
4330	1.42122709036112	239
4331	9.45427725603385	291
4332	3.5309634429968	131
4335	5.78123717890428	623
4336	138.130921996339	27010
4337	33.0180390334997	3248
4338	12.8316257570397	1194
434	0.32371890245043	5
4340	142.426770084739	11909
4342	0	0
4343	5.49996175855038	637
4345	7.65154101865352	603
435	6.14928421964827	290
4350	16.6081710376946	516
4351	14.0284675307232	956
4352	0.51773709567216	42
4353	0.251564325313267	18
4354	12.2505134330504	599
4355	11.972851359772	1497
4356	1.7100351587759	127
4357	21.9915846102535	1205
4358	32.7645776444918	894
4359	2.45920391387867	107
4360	0.687523616370556	82
4361	2.14900497307356	251
4363	1.44434654970829	211
438	0.126658727724086	4
43847	1.57350059510147	63
43849	0	0
439	33.5587246711518	956
439915	0	0
439916	0	0
439921	7.20952869228076	1033
439927	0	0
439931	1.22501072920555	81
439933	0.580584395608287	23
439934	0	0
439941	0	0
439949	3.54990177163839	178
439950	0	0
439951	0.0975726029535714	2
439965	0	0
439990	0	0
439994	0.810632179435148	21
439996	0.0227850829919471	1
440	31.4489709861803	1768
440021	0.361708097442823	9
440023	0	0
440026	6.14290240377481	566
440028	0.0583282349547204	3
440031	0	0
440034	0.0271329611474152	1
440040	0.164662148090223	8
440041	0	0
440044	0.0415653872896574	3
440049	5.11090502552091	537
440050	0.250179196325833	5
440051	0.0440080153380212	1
440068	0	0
440072	0.0313881827873696	2
440073	1.19090033771243	196
440077	0	0
440078	0.261393597532845	19
440081	0.034483640568012	3
440087	0.0427112011978323	2
440093	16.6635912911702	392
440097	0.627267810097188	38
440101	0.0341949647337288	3
440104	11.1111567817429	866
440107	0	0
440117	0	0
440119	0.989534224162504	81
440131	0	0
440132	0	0
440137	0.175288102705278	15
440138	2.78093312649242	159
440145	2.29131782346381	123
440153	0	0
440157	0	0
440163	0	0
440173	0.0222877895139482	1
440184	0	0
440193	1.05669315473287	186
440224	0	0
440225	0	0
440243	0	0
440248	3.00361051273959	197
440253	0.548162362609161	64
440270	0.94299705177556	145
440275	5.13121855088842	641
440278	0.626707231159946	23
440279	1.91520800693659	382
440288	0.506954566236504	19
440292	0	0
440295	0.0846425717405528	13
440299	0	0
440300	0	0
440307	0.59876313594829	24
440311	8.20065089101948	311
440313	0	0
440335	0.541351610362887	14
440337	0.0232447923746092	1
440345	0.0242964223108073	3
440348	0.406055882251003	29
440352	0.0850451425743589	3
440354	0.057991976845792	5
440356	0.943021138545721	17
440359	7.10531687003029	278
440386	0.0731496681483429	4
440387	0	0
440390	0.0110046984227577	1
440400	91.5689929649325	2095
440416	0	0
440419	0.0145741756925461	1
440423	8.20876432252185	133
440434	0.0271986583899029	1
440435	0.106981389666951	19
440446	0.169875930662078	10
440452	0	0
440456	1.47621137281707	96
440461	0.218781174242822	8
440465	4.15681138135918	409
440482	0	0
440498	21.2079906875765	354
440503	4.36074018323028	237
440508	0.534077635236564	23
440515	4.52836387669677	335
440518	0.154709928982212	7
440519	0.158211914296196	2
440533	0	0
440556	4.18028112014626	358
440560	0	0
440561	0	0
440563	0.116606012958788	3
440567	15.784726230042	189
440570	0	0
440574	9.39848322836347	885
440584	0.879455552066398	22
440585	0.163986071752261	3
440590	0	0
440594	0	0
440600	0.137670421019133	8
440602	0	0
440603	0.185565616767905	22
440672	0	0
440689	0.164386037780925	6
440695	0	0
440699	0	0
440700	0	0
440704	0	0
440712	0.0319120622586077	1
440730	0.231989683295619	44
440738	0.222436552772869	6
440742	0	0
440757	0	0
440799	0.362356319839674	1
440804	0	0
440822	0	0
440823	6.96660624502444	1579
440829	0.926967685824817	36
440836	2.90259584367698	100
440854	0.0113867672732184	1
440888	0	0
440894	0.0535119297262242	3
440895	0	0
440896	0	0
440900	0	0
440905	0	0
440910	0	0
440915	0	0
440925	0.0211048302771816	1
440926	0.806148715337368	19
440934	0.421420868739802	29
440944	6.42578540515689	266
440952	0.212545807285334	10
440955	0	0
440956	0	0
440957	4.67661503401245	51
440970	0	0
440982	0.37443486383433	18
440993	2.7933578924411	82
441009	0.165394541080195	6
441024	2.4398306725065	149
441025	0	0
441027	5.8545112184266	246
441046	0	0
441052	0	0
441054	1.05900769569305	35
441056	0	0
441058	0	0
441061	0.0882176380761511	3
441072	0.0785184511317075	4
441081	0.0169972323283978	2
441089	1.51753336884398	46
441094	2.4503621201725	368
441108	9.26551861811162	166
441116	0.0209669545777506	1
441123	0	0
441124	1.00380410304523	21
441150	8.22128722766682	101
441151	2.88912287227875	297
441155	0	0
441161	0	0
441168	2.36689395791649	61
441172	8.16948793820357	182
441177	0.152312486983456	7
441178	0	0
441179	0.0298949991085294	2
441191	4.54869019769112	246
441194	0.594614628413551	23
441204	0.412979629229041	15
441208	0.463901601210675	21
441212	8.66079099077094	250
441234	0	0
441239	0.505993059235581	30
441242	0.623810562516536	35
441250	1.49683228425595	110
441251	0	0
441263	0.229375866671059	9
441272	0.165585762458711	17
441273	0.0205310411972217	2
441282	0.0174561708081273	1
441294	0	0
441295	0	0
441307	1.46100083777913	114
441308	0	0
441317	0	0
441328	0	0
441355	0	0
441369	0	0
441374	0.092263210801067	4
441376	0.125789987850279	5
441381	10.7259106592723	423
441389	0	0
441394	2.19181383707901	40
441402	0.0268540423500595	5
441425	0	0
441430	0	0
441432	0	0
441452	0.0118899665679068	1
441454	0.455503672151828	14
441455	0.300093515641358	11
441457	0	0
441459	0.395215018581157	42
441461	0.48751013012788	6
441476	0.0745144007630508	3
441478	3.49720162787654	204
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.353960668314195	17
441518	4.24347233779782	192
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0445534790878727	2
441531	0	0
441543	0	0
441549	0.912157111897165	27
441581	0	0
441601	0	0
441608	0	0
441631	3.11827092643045	386
441639	0	0
441666	0.114674541693745	17
441669	0	0
441670	0	0
441687	0.687956879006616	16
441728	0	0
441733	0.261052402465142	67
441818	0.211659007820214	14
441864	0	0
441869	22.6463011228143	1131
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	82.9718575937354	1902
441956	0	0
442028	0	0
442038	0	0
442075	0.60279547925629	63
442117	0.0788283923861748	5
442132	0	0
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0	0
442213	0.117250805450452	14
442229	0	0
442245	0.711953614332881	18
442247	0	0
442319	0.75774960586236	64
442361	0	0
442388	0	0
442421	0.121274449824884	10
442425	0	0
442444	0	0
442454	0.225506567930337	4
442459	0	0
442497	0.019996521433075	1
442523	0.0222657005253318	1
442524	0.401897886047582	15
442578	0.145143186719353	7
442582	0.311696044600616	13
442590	0	0
442720	1.00152790326508	22
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0	0
442896	0.660767406766465	1
442897	0	0
442898	11.9097354279835	22
442899	0	0
442900	0	0
442901	0	0
442902	0	0
442903	0	0
442904	0	0
442905	0	0
442906	0	0
442907	0	0
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	30.5123232525573	1204
4430	3.07063228532928	365
4435	0.711651188499983	29
4436	3.76584317702495	292
4437	2.66743793259986	264
4438	0.16453652850822	12
4439	1.98230222029939	132
444	5.29482032877	1471
4440	3.09686435072824	224
444882	0.470494069739472	6
445	14.853996863953	642
445328	0.018161755723573	1
445329	0	0
445347	1.73082371572109	50
445372	0.555037028838019	43
445571	0	0
445577	2.9037805766744	76
445582	0	0
445815	7.93588773781605	1328
4477	0.0909558373686632	1
4478	53.8630694280369	5042
4481	2.34072942200259	286
4482	4.8949081368865	223
4485	0.692671824894223	53
4486	0.0658691697635261	7
4487	10.1908045414704	440
4488	0.119606522609014	6
448831	0	0
448834	0	0
448835	0	0
4489	16.7928363174184	148
4490	0.118242588579262	1
4493	73.5913504006573	1420
4494	30.7920347650095	331
449491	0	0
449492	0	0
449493	0	0
4495	11.7600283159819	106
449520	0	0
4496	0.905434431438179	8
4498	1.32153481353293	12
4499	100.484701639904	984
4500	45.248607488712	429
4501	221.213151732619	1989
4502	611.999933528169	5707
4504	1389.80957087538	18002
4507	2.51043285382627	275
4508	16427.2327380244	248974
4509	11309.2352699318	52101
4511	3276.64545388115	4813
4512	22837.2048593045	783736
4513	21413.6671013774	325979
4514	31870.8448995011	556099
4515	2.53711899115331	131
4519	15898.9046782075	403734
4520	3.43811239747528	610
4521	11.9032753849004	222
4522	8.05339022678478	618
4524	2.77460465245117	541
4528	6.63626795356423	471
4534	4.85037162074625	421
4535	17455.0253473458	371382
4536	14711.2367655183	341161
4537	30642.0610527693	235959
4538	24351.2219215882	746814
4539	17120.0696953876	113163
4540	4828.02760650806	194702
4541	4521.46145288404	52830
4542	4.08761347663189	518
4543	0	0
4544	0	0
4547	0.285283705778537	26
4548	3.77938069481976	926
4549	35.7008335580405	758
4550	472.090550579063	16380
4552	14.1703088044724	1071
4553	118.51677429191	182
4555	83.917460659341	127
4556	4402.05161655665	6760
4558	283.515750418783	448
4563	298.666867858442	452
4564	753.428065141426	1157
4565	567.838610893106	872
