#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23035	2.47458163724643	211
23036	1.59240953177962	160
23037	4.40921665011071	539
23038	24.9401890483588	1134
23039	15.5610018766704	714
2304	0	0
23040	3.29227523859237	224
23041	2.15907934455282	216
23042	9.26710640333784	600
23043	6.09601530287185	355
23046	9.71349688988441	911
23047	2.54329625942025	180
23048	33.0974368274006	1904
23049	2.05713316737598	315
2305	2.26550149031558	78
23051	12.8339379254035	1255
23052	16.5311908481652	732
23053	11.6720299530958	673
23054	8.42944147988321	574
23057	7.72135627021561	420
23059	4.84947077562942	193
2306	0.136023281582255	6
23060	6.85002755198718	557
23061	32.9958508217633	1608
23062	10.987690432802	734
23063	4.69059865144833	289
23064	4.43219265653977	480
23065	4.63286880458924	292
23066	6.32400633503157	274
23067	2.70282048520553	221
2307	2.25157404642352	28
23070	13.236219157629	557
23071	3.55317225928006	163
23072	1.47428634017862	99
23074	2.31359765581045	126
23075	4.83930627729825	242
23076	6.50034593132421	312
23077	2.90076737125813	421
23078	0.750503975727166	55
2308	4.71002540247026	255
23080	3.35892510065869	235
23081	2.18447718556198	145
23082	4.14157228301014	210
23085	5.35834789390816	485
23086	0.201914282529067	20
23087	3.81114044209252	152
23089	15.3964955565282	963
2309	2.02235352180716	150
23090	2.17280925306507	135
23091	8.22555795116045	764
23092	4.23425983981082	462
23093	4.05491588305871	182
23094	2.5681079234469	204
23095	29.6990392960157	4488
23096	9.94146779808777	749
23097	17.2398180855219	1097
23098	8.31338731737407	573
23099	2.10192377436946	123
231	43.0235354740574	574
2310	0.204406570683717	14
23101	5.11636211244379	242
23102	1.94624162154379	114
23105	1.87078347369996	95
23107	12.8022738762777	341
23108	11.2987265289578	739
23109	151.164227789361	5340
23111	7.54250096912638	387
23112	1.84247457835463	325
23113	10.2306670927416	751
23114	21.369812137935	2349
23116	1.25837296115647	76
23117	0.263062124130051	9
23118	8.99715261062794	436
23119	3.11397245226354	227
2312	0.0249434706753371	3
23120	1.35516717266112	101
23122	13.4919698001405	1065
23125	34.0436046404478	1590
23126	18.5757598464878	1389
23127	10.4317966854613	557
23129	13.6259670042795	897
2313	1.67229628997622	69
23130	6.06434464936826	365
23131	6.56727551534111	441
23132	2.94946422979733	271
23133	2.91409880841752	211
23135	2.59467821573375	183
23136	8.76113676530127	597
23137	1.20820903087452	68
23138	0.841705944933214	48
23139	9.19402566629436	544
2314	14.9543397866997	642
23140	3.75206521718372	425
23141	7.40211349774336	330
23142	8.30975880116319	411
23143	0.904732361260175	69
23144	5.55695416114437	276
23145	0.509575005927498	75
23148	25.2815863792643	1150
23149	27.1299377570208	899
2315	0.13365045006243	3
23150	3.82824883902228	219
23151	8.22779524254163	396
23152	26.8586407693495	1408
23154	241.834158577175	8454
23155	8.83753601391144	404
23157	4.27254130333374	232
23158	1.2171058758055	63
2316	15.4431446011033	1240
23160	4.7528176758705	157
23161	1.79519132451971	131
23162	43.4638009367064	2990
23163	9.72709508829129	384
23164	19.2138660119525	2740
23165	2.61670039334559	155
23166	5.47407009563746	418
23167	5.87301882928366	304
23168	10.8074529242278	512
23169	1.77158055828679	120
2317	11.133135206799	1012
23170	12.2495002949179	391
23171	12.285839684609	474
23172	4.49868665649646	127
23173	2.57792172452435	160
23174	6.54103780622211	458
23175	8.55137899232709	556
23176	65.9492169234163	3764
23177	4.65886174692075	271
23178	3.48708580202491	216
23179	8.46032565961233	440
2318	1.74237407096631	151
23180	7.84375421103517	250
23181	3.60572236688326	277
23184	5.57025970742166	223
23185	4.12957286570548	364
23186	1.376664447084	75
23187	53.5043439339102	4076
23189	8.63818531973919	724
2319	42.2304500499322	1085
23190	8.23539454749944	314
23191	5.16608354053898	258
23192	28.8599572486247	1108
23193	26.4104534992299	1001
23194	8.05904274245758	384
23195	3.26822984085774	597
23196	5.02249084920295	343
23197	9.06093808708965	386
23198	3.95222673773302	267
23199	2.7201423824018	297
23200	1.0583755464956	115
23201	28.2335981145025	1946
23203	17.9074421207615	552
23204	70.1259897241439	1498
23205	36.4900711003001	1026
23207	88.7364388634071	3735
23208	41.8921007574378	2087
23209	131.630387869441	5184
2321	4.58002620989544	519
23210	11.8708919173407	640
23211	6.44544180294482	415
23212	6.6473472088202	107
23213	1.12436958519144	65
23214	26.1738053992474	1644
23215	7.20486874804755	728
23216	8.35319048229766	564
23217	7.94191828120324	429
23218	2.47329439950837	209
23219	2.43039825030974	125
2322	0.0827575275113278	3
23220	8.50116553979357	471
23221	14.7562350437794	817
23223	7.66270632802582	320
23224	0.554819794507487	117
23225	2.56925194657272	203
23228	1.83058927938398	87
23229	14.667851316467	842
2323	5.41063578766253	68
23230	0.420077462851812	57
23231	1.9575517566384	106
23232	4.08785955123619	232
23233	14.6220713610167	870
23234	9.05643846485396	296
23235	3.24614617153921	174
23236	1.29981366952226	91
23237	6.36340258521464	177
23239	23.7891338525021	1439
2324	0.763077338766212	46
23240	2.17509961884758	106
23241	50.8050858314974	3426
23242	47.7483635250384	3806
23243	5.21362445321907	408
23244	6.37691034681743	458
23245	4.84242081252324	362
23246	28.3608733169773	635
23247	5.19442698154943	337
23248	3.91867931129289	304
23250	1.89197156101035	165
23251	0.0314215259115052	2
23252	3.53965267315494	242
23253	3.10808482093132	351
23254	8.75881549910027	837
23255	2.14872527414414	151
23256	8.53971658380175	185
23258	55.8966733767059	2656
23259	10.7355300092173	611
2326	0.0350131506110034	1
23261	8.76558179091605	835
23262	0.557015229763296	33
23263	17.1879609205153	1504
23264	25.6737825080453	1436
23265	40.8750884598544	2083
23266	2.021989273755	149
23268	1.63078891561256	99
23269	2.1185050106749	249
2327	0.23978463099436	12
23270	11.4058619275165	445
23271	9.78365434562316	682
23272	5.8318422662278	490
23274	6.10368978163298	434
23275	3.63164722942367	196
23276	4.02746573668113	187
23277	14.3403644973735	814
23279	1.60523719352781	82
2328	0.405877671228366	8
23281	2.03250463481545	138
23283	2.73342810981697	106
23284	4.81672569096759	286
23285	3.72203009304678	160
23286	10.3254372134847	658
23287	7.17627911702641	333
23288	13.4987504263288	929
2329	1.10257276358395	24
23291	15.9760566719224	724
23293	10.7548284158195	908
23294	6.26098633508941	471
23295	11.0889839132505	737
23299	4.04711310635587	245
2330	0.454870415877713	15
23300	8.25056010333112	402
23301	8.92597783001757	499
23302	14.4875099679161	827
23303	11.7389745597833	984
23304	3.61189927910816	303
23305	4.32197012440535	291
23306	1.50948630086533	80
23307	7.67332934434984	314
23308	0.0774931563973974	3
23309	22.6197554404923	1186
2331	0.488109334815047	15
23310	1.34253725064496	71
23312	1.22226057231653	132
23313	136.688524528646	8276
23314	2.81882295673991	192
23315	3.41460778648996	207
23316	2.9493210835942	201
23317	2.92617064591595	214
23318	3.39218665119438	242
2332	6.39128511341394	266
23321	13.7660934273298	1073
23322	0.687016139585738	41
23324	12.8650671982192	529
23325	0.991781938682736	73
23326	71.8476775346254	3599
23327	7.46222510144806	774
23328	8.05474448249109	639
23329	1.36195429426937	110
23331	2.2519452046927	267
23332	11.5176004619112	906
23333	1.91709414330044	88
23334	7.29362617423151	979
23335	7.84603102645208	557
23336	13.1274179585929	911
23338	9.56295700286701	688
23339	22.0123959490485	1015
2334	0.38922914609886	51
23341	2.80988454551797	167
23344	7.88009553286025	318
23345	4.2866514724254	1132
23347	1.39993595995705	116
23348	6.34601688417578	602
23349	21.3089294822713	1218
2335	3.33147805024555	289
23350	6.72514035747877	474
23351	20.4518523232275	1323
23352	9.1618681094981	1389
23353	8.23692471274964	361
23354	5.40314701840625	234
23355	11.9131703644772	618
23357	7.55015576769823	374
23358	5.98201146146348	626
23359	8.0535567552817	375
23360	5.09773688123339	339
23361	4.413878406747	256
23362	7.0141736199431	872
23363	9.5248895660104	700
23365	8.07681742353181	819
23366	0.418664060436528	20
23367	17.4593394471987	1293
23368	13.4596674921808	668
23369	15.5827172822902	977
23370	8.92941803980391	665
23371	59.942226853	2967
23373	39.198614222272	2586
23376	0.957542240176242	38
23378	9.5634491662605	158
23379	4.13378084283433	310
23380	11.0376887202785	960
23381	31.0739599720442	1361
23382	10.6571777100404	581
23383	10.1382304778796	478
23384	9.42546791216693	638
23385	16.4089706811484	536
23386	44.2734987536278	2054
23387	23.4709039735443	1476
23389	2.36904646654234	217
2339	35.1614294436382	562
23390	5.48883562120397	262
23392	17.3684231029404	1253
23394	7.37646592159872	462
23395	5.63615730380267	225
23396	32.6660030308202	2045
23397	0.0349093566862672	2
23398	7.08763094351292	172
23399	37.3660720820904	654
23400	30.5624505044371	1165
23401	6.29660304028818	131
23403	6.69937408160764	189
23404	6.35977595731717	185
23405	3.39326005987937	342
23406	42.9637335495852	754
23408	6.11141526886384	342
23409	1.7911483541684	35
23410	33.2009239475452	926
23411	3.72546865171769	156
23412	24.8648007694173	221
23413	209.882800775337	9957
23414	0.652698959457572	29
23415	1.5399270948947	57
23416	53.1525013453722	1992
23417	5.11817290721994	106
23418	0.974023715220024	106
2342	13.1212123476155	349
23420	1.62208910959924	65
23421	3.19158793504198	53
23423	9.06449006377364	286
23424	6.30727862526291	224
23426	0.19514786761095	10
23428	5.0943811866198	235
23429	9.0762444209288	381
23430	2.97501212349494	24
23431	1.30033322552802	85
23432	1.31446996689221	116
23433	5.97360426382075	256
23434	0	0
23435	22.5189440317663	896
23436	0	0
23438	18.9991019305068	491
23439	0	0
23440	0.0395761041447002	1
23443	0.468357664131821	31
23446	24.7410449780503	2784
23450	7.52361283545884	690
23451	32.6466096320772	1469
23452	2.04517338188317	73
23456	0.300567733353751	13
23457	7.97514515987097	311
2346	4.80340499105954	124
23460	1.42091660306043	73
23461	1.76264710835001	156
23462	12.1689305051412	296
23463	10.6811453587147	491
23464	18.9893805056866	363
23466	48.5611346217719	2789
23467	67.5641752668053	3707
23468	8.42127341643371	943
23469	5.24371195419405	458
23471	7.14773302420039	209
23473	3.2109453638523	136
23474	14.5339806433874	154
23475	7.73141448507043	120
23476	6.78314140494632	477
23478	24.4481082257536	379
23479	25.4607179793069	1045
2348	0.339151382078423	4
23480	43.4401247163216	191
23481	15.061581753744	408
23483	2.00602158169414	36
23484	6.06204805907572	180
23491	1.17760896555008	48
23492	47.2303980150565	1832
23493	3.37224385589341	119
23495	0.0780447768037608	1
23498	2.39001508560319	29
23499	15.7604129398858	4069
2350	4.63464914659561	53
23500	100.903444728994	6831
23503	2.34877684094532	235
23504	5.09639058801806	304
23505	2.55119446028531	162
23506	1.97299445361641	124
23507	4.51823171922381	385
23508	4.26620844333841	210
23509	2.7790615825062	168
23510	44.0084333317364	1690
23511	8.13263575330722	437
23512	1.89089753611966	80
23513	30.7108141111642	1512
23514	7.1488402985932	275
23515	2.024883925929	85
23516	1.51331452654119	86
23517	11.1682372636731	443
23518	7.91671339360447	511
23519	0	0
2352	0	0
23520	0.150333059431925	1
23521	201.46984884792	2245
23522	3.25084933286298	274
23523	14.6181353893773	1099
23524	46.1371804372297	4977
23526	6.7923801126604	459
23527	0.949504174747859	66
23528	2.6658755109692	123
23529	0.590893500199989	11
2353	5.59882668514542	114
23530	3.38312525290568	171
23531	15.3480223616883	423
23532	0	0
23533	1.51502351674721	68
23534	8.5288451648849	368
23536	0.794224198247764	27
23538	0	0
23539	1.1738823548996	21
2354	1.88055669021901	67
23541	15.801688672826	724
23542	106.38370744661	3467
23543	12.947949872815	976
23544	12.415685579282	770
23545	2.64641239988176	165
23546	0.279152256978509	3
23547	1.92361183482712	31
23548	2.40612075234987	125
23549	11.4758124248173	293
2355	3.47843679405233	275
23550	2.26760091862862	111
23551	17.8546740049614	531
23552	5.45064721197465	126
23553	0	0
23554	0.392972958470549	10
23555	20.3972670393989	403
23556	1.4345769596734	66
23557	28.8133600506265	286
23558	222.546286915529	4082
23559	73.0541228260708	843
2356	9.16423989359535	246
23560	6.77932217354813	161
23562	0	0
23563	2.21752826743584	68
23564	34.3975354231024	579
23566	1.076898969343	36
23567	5.38961498651757	164
23568	25.6382294785474	508
23569	0.327546864590088	7
2357	1.70070441414235	22
23574	0	0
23576	47.9630548795364	2408
2358	0	0
23580	36.8603622635191	1227
23581	0	0
23582	6.20423881704904	242
23583	7.62480625176311	280
23584	1.93527574360002	34
23585	21.9612306216616	477
23586	1.47077318237331	66
23587	18.37860463877	403
23588	20.2959312482526	446
23589	28.8796054570987	1036
2359	0.126322773420152	3
23590	1.03373271616562	19
23591	0	0
23592	3.99817633364127	181
23593	13.6407902795778	165
23594	0.816717539830227	13
23595	6.99674644197797	176
23596	4.87240183694543	121
23597	4.35408525338657	123
23598	8.93291085762921	406
23600	3.76258711844909	119
23601	0.149907789108214	5
23603	12.7330693066621	513
23604	3.65568602932296	243
23607	0.524581079062639	27
23608	17.45862895251	623
23609	13.6202385271136	366
23612	73.2589886856016	1126
23613	12.141633641188	823
23614	0	0
23615	4.05730820063473	41
23616	4.11431703802435	100
23617	1.16723355616197	20
23619	0.654227203083378	14
23620	44.0944252585636	669
23621	21.5138594736209	1222
23623	13.6767603878694	678
23624	0	0
23625	73.7822901255143	1015
23626	0	0
23627	0.0262468565872975	1
23629	0	0
23630	0.578756624707206	8
23632	3.29843277286428	91
23633	5.88410633622682	415
23635	3.65546702408155	154
23636	11.5614467620285	395
23637	23.0176356209065	1110
23639	5.35188180535591	183
23640	37.7786909297279	776
23641	40.086770500766	556
23642	31.0939326145245	328
23643	2.38551012314003	14
23644	17.6678060971533	802
23645	12.631005102585	284
23646	158.52596070863	4040
23647	13.3376616066982	484
23648	49.4681984613319	1530
23649	4.32154440728713	101
23650	0.227226232250092	7
23654	17.8622469342607	1112
23657	3.26123878387904	299
23658	4.21991574178742	130
23659	8.6668910665897	223
23660	3.15491551170033	155
23670	3.16154098747321	216
23671	15.1033943681564	405
23673	19.1041142673681	555
23676	1.2264394241023	12
23677	7.95448386724065	389
23678	6.4170488552436	279
23682	0.346841350302267	7
23683	1.88811022854238	113
23704	2.80400748962476	84
23705	15.1716985752822	629
23708	2.71660495212922	73
23710	37.5736619797039	1110
23729	1.40834422925348	51
23731	8.5482306427638	645
23732	0.713102149029485	8
23741	19.5648663143041	386
23742	0.0263218196695659	2
23743	1.99895901357049	50
23746	0.058978746187817	2
23753	17.0982354380212	141
23759	22.4393670110201	885
23760	20.8705337308663	601
23761	10.9711287334279	474
23762	4.5038227261691	233
23764	6.6580736060931	159
23765	3.0411532648906	247
23766	0.056106303281899	1
23767	0.879734089598356	38
23768	4.16218601236628	455
23769	2.78840066426413	109
23770	569.822874846767	10140
23774	1.82318816757867	190
23779	1.2288093553566	20
23780	16.3677572114052	686
23782	0	0
23783	0.275464085508791	4
23784	0	0
23786	6.49898481739668	367
23787	120.941834382071	3857
23788	14.4781376244	359
238	0.40600724111543	24
239	0.635352907602891	16
2395	0.995296013276831	70
24	0.289338812174467	20
240	1.82090257851555	44
241	3.83881977746246	46
24137	0.0941877866247565	4
24138	3.25783739601856	124
24139	29.3347831851919	881
24140	8.25509802483599	186
24141	31.5566907908425	608
24142	7.45793670241852	109
24144	9.08855023292665	251
24145	2.18943365438921	135
24146	11.3352734651879	240
24147	6.31096728839641	160
24148	29.2606529481785	860
24149	2.95211240801775	223
24150	0	0
242	0.593040486248242	14
2444	0.179179724259522	6
245	1.13239192680609	32
245711	1.37578794306268	28
245802	0	0
245806	0.0446064002102303	1
245812	9.73329859281188	135
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	9.84940734209164	380
246	0.355388696756917	9
246100	0	0
246119	0	0
246122	0	0
246126	0	0
246175	3.01862984441297	254
246176	1.10763458987242	35
246181	1.92366546662891	42
246182	0.320195791237182	4
246184	1.33696430721855	11
246213	0.29270220333783	11
246243	2.46945104045452	49
246269	0.747145642667063	34
246312	0	0
246329	3.77602874823123	59
246330	13.1701438826317	359
246705	0.363584243223009	2
246721	9.86773491515291	185
246744	0	0
246754	0	0
246777	0.370317284764176	5
246778	0	0
247	1.36578359406581	35
2475	3.76834868976026	312
248	0	0
2483	5.00357457465485	55
2487	2.33396145157759	61
2488	0.27372109219914	5
249	10.784050388189	308
2491	0.219560120833546	7
2492	0	0
2494	0	0
2495	916.350332070108	10626
2498	2.77737963573132	25
25	20.5997637425002	1159
250	0	0
251	0	0
2512	3488.61585971168	28670
2515	0	0
2516	0.0314868707366332	1
2517	3.46204726370341	75
2519	4.36750577882585	105
2520	0.450999178295775	2
2521	32.4848919760357	1569
2523	1.83026951818168	75
2524	1.26538814304026	37
2525	0	0
2526	0.508194345252266	29
2527	0.159936831337284	3
2528	0	0
252839	61.5921419294586	1436
252884	0.257244676940551	10
2529	0.17561691284094	4
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	14.023435009604	364
252983	0.487170613423	29
252995	8.12716046647238	245
2530	6.45639685947426	349
253012	0	0
253017	0	0
253018	5.05276404986023	82
253039	6.44615334222911	231
253044	0.123238147557566	2
2531	12.2860333730986	605
253128	0	0
253143	2.65129291249556	317
253152	3.37858705292954	46
253175	0	0
253190	1.96723539488644	40
2532	11.989231549718	250
253260	2.41425761503974	219
253264	0.0532586969344257	1
2533	0.281674717131929	15
253314	2.98849405154703	56
2534	32.8579283666723	1370
253430	0.362902485714928	21
253461	1.30997490040591	117
2535	1.24883904437754	45
253512	2.06611341642141	91
253558	0.727346714016226	35
253559	2.40265122411594	224
253573	0	0
253582	0.194467535595426	1
253635	3.47313243295876	128
253639	0.690099839304536	19
253650	0.252563447984094	11
2537	116.583287589458	946
253714	0.267335774557337	29
253724	0.187749879361394	8
253725	4.79156285229204	210
253738	0.0812922775835146	4
253769	5.16617227132014	198
253782	4.90810234288114	325
2538	0	0
253827	3.67971254130308	162
253832	3.16457406619304	167
253868	0.146793361356658	5
2539	18.9829816964566	451
253935	0.0447570975082378	1
253943	2.70260285434443	139
253959	1.0056715683761	93
253962	0.221880265665402	3
253970	0	0
253980	31.4751200516276	678
253982	100.631463617103	1767
254013	0.754937286977099	18
254028	0	0
254042	1.79635265931368	26
254048	2.7697132060304	384
254050	1.06542888697446	21
254065	0.479307508785296	58
254099	0	0
254100	0.887644948907095	10
254102	6.20398869655652	324
254122	38.1583038636855	809
254128	10.1387023285402	258
254158	0	0
254170	4.40488418654001	214
254173	0	0
254187	0.184214612223941	3
2542	6.34020270378893	141
254225	2.35732537396322	174
254228	0.269529037043109	9
254240	0.0476764763380599	1
254251	0.905032637516816	66
254263	129.835222923926	1693
254268	0.228415532111007	7
254272	0.0978622409044388	2
254295	28.0212521751154	565
2543	0	0
254312	0	0
254359	5.9782968943928	92
254394	0.448284525685243	26
254427	0.444913732111874	14
254428	13.3154321333392	618
254439	0	0
254528	0.112510410721345	2
254531	37.6816625614824	918
254552	7.53323382373948	58
254559	10.4268044901135	413
2547	18.4083671484957	404
254773	0	0
254778	41.2621946630405	1349
254783	0	0
254786	0	0
2548	21.1914211390808	765
254827	0.103078007099307	5
254863	93.4252767679647	424
254879	0	0
254887	2.49429370110094	165
254896	0.170667966021751	2
2549	5.83745905954682	468
254910	0.517630314527508	4
254950	0	0
254956	1.60583040756829	14
254958	0	0
254973	0	0
2550	101.903782725791	5019
255022	0.277447138480385	8
255025	0	0
255027	1.01751926746839	25
255031	16.1661515361798	268
255043	14.1030611122702	233
255057	10.0822349610897	457
255061	0	0
255082	1.03667532640485	51
2551	0.864279669387219	43
255101	0.178585947370547	15
255104	1.49704685444677	49
255119	0.0542260459961664	2
255130	5.722721754833	75
255167	0.692711156205929	22
255177	0	0
255180	0	0
255187	0	0
255189	0	0
255193	0	0
255220	0	0
255231	0.100237837546823	3
255239	0.315313668722967	8
255252	3.42311177563626	78
255275	0.345790560846679	8
2553	1.32673848520489	43
255313	0	0
255324	0.0727168486446018	2
255330	0	0
255349	0.209043011636109	1
255374	1.95643500960261	29
255394	0.611246378808592	23
2554	5.49646649570355	255
255403	0.242481922363029	12
255411	0	0
255426	6.96435409733918	165
255480	0	0
255488	1.72695858917176	89
2555	1.73434287449026	137
255512	2.11969613799014	20
255520	3.65083364058845	165
2556	5.28068658131129	185
255626	0	0
255631	0.32610709815233	20
255649	0.543511830253883	4
255654	0.109942745746377	1
2557	0.345227384037483	39
255725	0	0
255738	0.0544629017983079	2
255743	0.691017485897357	32
255758	14.2041493782845	91
255762	10.1635742566432	215
255783	43.0280198950991	380
255798	0	0
2558	16.5314256862316	540
255809	2.00647369383786	28
255812	0.59565929208876	14
255877	1.26279769922817	42
2559	0.0420741591502609	1
255919	3.95793884686956	81
255926	0	0
255928	0.0918147330922673	6
255967	3.1669337918863	221
2560	0.380897778614581	8
256006	0.0175587817924962	1
256021	0.086730611210726	2
256051	1.248054720908	50
256076	0	0
2561	0.972731390088607	68
256126	2.19657630879808	28
256130	0.585551419334294	19
256144	0	0
256148	0	0
256158	0.0325206526233529	5
2562	8.11373670970089	577
256223	0	0
256227	0.626387747633021	10
256236	2.86876169051298	36
256281	26.9793563879854	349
256297	0	0
2563	30.1712593147688	548
256302	3.85238278682144	174
256309	0.363187811805165	11
256329	1.40769754008433	38
256355	0.509052866952484	5
256356	0.727917629804308	75
256364	14.3230896181334	473
256369	0.0639232852228632	2
256380	0.0826875809631419	4
256394	0	0
2564	2.17799950947454	65
256435	0.676621288274496	47
256471	0.809971776075714	40
256472	54.4585964305768	1300
2565	6.21597995850264	397
256536	2.06542802899307	51
256586	7.85700701815013	139
2566	4.31529996205989	166
256643	1.45829747202991	96
256646	0	0
256691	0.234350042895538	8
2567	0.0831253387447115	2
256710	0.891003000416201	20
256714	8.00114765257867	329
256764	0	0
2568	0	0
256815	0.360125065917456	10
256880	0.461606301827122	10
256892	0	0
2569	0	0
256933	6.87097613611068	40
256949	9.94876539861274	294
256957	0.0957405663048845	2
256979	0.20713643042249	3
256987	3.06503123447497	216
257	0.932207367857641	13
2570	0.0509297486302293	1
257000	5.05099540057223	176
257019	1.51005523415467	86
257044	0.349156297063366	11
257062	0.0421746147630351	1
257068	0.0493411577744447	1
2571	4.53470084307831	164
257101	0	0
257106	1.82030402810453	76
257144	0	0
257160	5.59324420714585	156
257169	0.645124911562218	14
257177	7.85072643700053	58
257194	10.5816547371884	566
2572	1.47400850843955	41
257202	0	0
257203	0.0644676440994569	1
257218	1.30795499608807	97
257236	1.18143769883334	24
257240	0.0746371879573994	2
257313	0	0
257357	0.721686428304037	7
257358	0	0
257364	5.21236755243478	159
257396	1.92293109564507	43
257397	0.694132326415142	83
2574	0	0
257407	47.9462125599558	1620
257415	0.276722733419079	7
25758	8.11275454875094	891
25759	47.0556605068865	1181
2576	0	0
257629	0	0
25763	0	0
25764	43.0685854832194	549
25766	12.9461011438538	568
25769	8.67097233709444	924
2577	0	0
25770	1.04639442637031	14
25771	5.86152688130944	307
25774	0	0
25775	1.0606056444554	14
25776	35.1059037802459	421
25777	88.5643156505077	3635
25778	6.23124733952091	465
2578	0	0
25780	7.49206380789898	376
25782	2.87774274430371	199
25786	0.0957405663048845	2
25787	2.63316290433558	60
25788	0.400084206769403	32
25789	314.239999895969	5076
25790	0.236177842672996	4
25791	35.5232260127886	1154
25792	33.3003622886669	1144
25793	66.9329536445268	1462
25794	0.449360174619352	14
25796	31.4806357127249	390
25797	0.373405074220225	6
25798	20.1989876802827	506
25799	3.51520681237767	133
258	0	0
2580	26.120901417159	1218
25800	5.70399341291177	198
25801	3.25496410702606	123
258010	7.85920454330399	103
25802	7.07990265398775	265
25803	1.07326386733678	20
25804	58.7707531957815	1012
25805	3.44266194105128	56
25806	3.06567623263037	35
25807	13.1346845892581	304
25809	8.24389014775069	146
2581	6.82925645449117	312
25812	0	0
25813	16.0546461476474	266
25814	19.6055979129419	616
25816	0.239108419401031	8
25817	51.9641378249489	1415
25818	1.69521444177075	25
25819	0.427358092336723	8
2582	9.29791363004288	163
25820	6.87512230311719	344
25821	3.11527124240507	95
25822	10.33419632492	305
25823	2.66442251982001	54
25824	198.400268977739	1930
25825	0.688367166872499	58
25826	0	0
25827	4.46220294660259	149
25828	49.0639878492794	893
25829	46.2442600652343	1840
2583	12.6460085071409	764
25830	48.1553686521087	1120
25831	5.77285449442332	529
25832	0.0499598410952707	5
25833	0	0
25834	0.578700193679056	35
25836	4.27163100051246	424
25837	57.69123725318	884
25839	28.2874942358544	758
2584	7.5536563330288	97
25840	25.2789616883707	893
25841	2.68042342556371	124
25842	3.75952483621209	89
25843	3.49075877804305	130
25844	45.793555105592	722
25845	13.1340896674088	216
25847	17.549058688572	305
25849	3.87953883585454	185
2585	2.21350665826917	84
25850	0.791826721232451	33
25851	11.0560331067687	621
25852	3.25632038149724	232
25853	4.24721609510284	152
25854	3.85714488409574	178
25855	20.1364820732238	319
25858	7.97735105695215	56
25859	0.870282654822777	78
25861	14.9267460261525	608
25862	2.29872094924468	217
25864	56.3402989745575	589
25865	4.83961235587035	179
2587	0.0760565532109847	2
25870	21.560977889728	462
25871	5.86686481038439	277
25873	517.991970144611	2952
25874	17.0340144370043	410
25875	29.3841960305295	641
25876	5.50484291155137	83
25878	0.0931143364013632	9
25879	4.53303678260572	113
2588	3.94634672694939	202
25880	6.51425954009402	89
25884	0.0919607868976201	2
25885	1.74054054828307	111
25886	0.789891151815705	17
25888	2.23625231949088	99
2589	4.40696578996924	162
25890	0.236327055670077	15
25891	11.4066936576538	398
25893	0.164381243737119	8
25894	0.839668364520743	54
25895	0.970283443446192	26
25896	2.73598932709294	118
25897	6.10120253368083	291
25898	2.30146489611161	98
259	0	0
2590	10.0104674591203	492
25900	12.9113218045289	369
25901	30.8886201926371	436
25902	2.87481393036638	105
25903	4.70734096347351	169
25904	5.61096036526803	171
25906	32.0349557577606	428
25907	18.5858241254649	326
25909	1.62204035306963	141
2591	0.086073205386714	3
25911	17.5161485888751	217
25912	61.4504743586719	1602
25913	2.391376196616	97
25914	1.26912403178784	98
25915	50.9578457272291	814
25917	5.02264754251868	217
259173	1.88466706829668	153
259197	0.250752697711768	3
2592	20.1408850122195	267
25920	58.4444667820743	1415
25921	8.20452562182589	353
259215	0	0
259217	18.7290144024137	1067
25923	3.25852194219433	236
259230	2.37751470509288	109
259232	4.62200890738645	302
259234	0	0
259236	7.13553093237458	177
259239	0	0
25924	9.40331185166177	476
259240	0	0
259249	0	0
25925	1.99817450483873	98
25926	6.2623459659448	145
259266	0.0876068389139938	9
25927	40.7986497147757	890
25928	0.680480301120431	12
259282	2.69452898897052	273
259283	0.309595346347149	3
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	2.5888220782263	132
259290	0	0
259291	0.118154745707366	1
259292	0	0
259293	0	0
259294	0	0
259295	1.10746924659882	20
259296	0	0
2593	46.8261005962602	991
25930	16.4374127997188	833
259307	0.509134380622132	12
259308	0	0
25932	5.85617449038774	245
25934	3.56960464144084	55
25936	1.37892487040206	172
25937	2.78439682743255	141
25938	2.16212789798816	160
25939	6.97842349955603	272
25940	17.3359483780979	449
25941	12.517759508156	752
25942	4.52629888928172	313
25943	8.74631901597875	595
25945	0.480059762402794	31
25946	41.3068990992951	1140
25948	8.99793832694555	330
25949	19.9802534109932	335
2595	1.72511523512071	110
25950	6.581006060186	86
25953	36.337648079831	1284
25956	7.28473195731652	317
25957	17.4915383600561	1081
25959	10.6349433528749	525
2596	64.578195078502	1282
25960	4.16102628102106	240
25961	1.16096431586033	31
25962	4.92767158169541	309
25963	5.196474249738	268
25966	6.42088338185596	399
2597	378.265903425596	6667
25970	21.5773193989605	1214
25972	14.3400905136192	174
25973	1.73235853691567	39
25974	4.23939227598029	114
