#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
400728	0.106451678538262	6
400735	0	0
400736	0	0
400743	0	0
400745	6.77392512163193	753
400746	0.366033557462967	44
400748	0	0
400752	1.41188542061273	70
400756	0.234450977807833	9
400757	0.422108432387801	31
400759	1.2857016344686	46
400761	3.19112180074394	73
400765	0.600682375615659	43
400768	0	0
400793	1.46008040742037	180
400794	0	0
400797	0	0
400798	0.361365651475636	27
400799	0	0
4008	4.88008689222441	1406
400800	0	0
400804	0.0153563418728392	2
400812	0.542607265030043	39
400818	0.0524368587554494	8
400823	0.165138445228986	7
400830	0	0
400831	0.301037913871294	14
400839	0.0145161379824902	1
400850	0.0530947411428522	5
400863	0.0457229480950908	3
400866	0.0625391547532127	2
400867	0.0356673669559429	4
400870	0.0122306183852471	1
400891	0.20805617031296	31
400892	0.0591094153322996	4
4009	0	0
400916	46.9880886729933	1643
400927	1.32655168639988	19
400931	0.424091571569009	58
400932	0.0576899419175096	7
400935	0.00948840270877491	1
400940	1.01588653546996	102
400941	0.178035561853761	11
400945	0.283039164038426	7
400946	0.125835417018363	11
400950	0	0
400952	0	0
400954	2.31792248706841	541
400955	0.473680234389528	59
400957	0.0202289406723735	1
400958	0.0227734195090108	2
400960	1.96592068864626	136
400961	20.1639145983585	3772
400966	0.0134938747442867	3
400986	0.707657701839195	222
400997	0.0751657555805659	7
400999	2.41566610597332	36
401	0.0609011368682698	3
4010	0	0
401010	0.138768757245927	11
401014	0.00719898640083423	1
401022	3.26400035112897	441
401024	0.0786328728330506	48
401027	0.168171002797148	11
401036	0	0
401039	0	0
401040	0	0
401052	1.23634337456773	68
401067	0.18557448649099	7
401074	0.573643972497244	24
401081	0	0
401082	0	0
401089	0.486636244746339	64
401093	0.590730047849945	114
401097	3.35805907891606	251
401098	0.158875118220421	11
401103	0.0572929299774034	3
401105	0	0
401106	0.399264888693819	13
401109	0	0
401115	47.0729322496193	737
401124	0.460158850566895	64
401127	0.584936176680261	28
401134	0.295945583384135	35
401135	0.275607770462075	21
401136	0.0748163640919671	3
401137	0	0
401138	0	0
401145	0.17925930473316	42
401149	0.450994533483395	63
401152	39.8908055802405	3516
401164	0	0
401172	0.199613399689771	14
401177	0	0
401190	3.06694695917663	419
4012	1.94210486726322	270
401207	0.523572582108491	96
401230	0.0191879520703181	2
401232	2.28380347291912	186
401233	1.13573055993334	152
401236	0.365253263123718	14
401237	0.616546630272078	34
401242	0.0495372981635861	4
401247	0.0336163195383985	2
401250	0.29187879136584	6
401251	4.29715759397731	114
401253	0.0818470428248619	5
401258	0.0488878013414554	6
401260	0.85065870473176	77
401261	1.15185968063868	88
401262	2.60818627280879	134
401264	3.54611432040749	263
401265	0.0596099962779067	10
401281	0.0482382431418137	1
401282	1.74165394803342	249
401285	0	0
401286	0.0656869560399341	14
401287	0.364014183075428	24
401288	0.342335919070936	24
401289	0.0321538320507118	3
401296	0	0
4013	7.58328486837218	892
401303	1.29598597933997	106
401312	0.0133064598172827	1
401320	5.11430053418542	574
401321	1.24905750510771	168
401324	0	0
401331	2.50715662537659	111
401335	0	0
401337	0	0
401357	0	0
401387	0.0129614219640725	1
401388	0	0
401397	9.0280846802902	295
401398	0.356768050371677	43
401399	0.351525192082262	43
4014	0.336764952121043	12
401409	0.0215027081336638	1
401410	0	0
401427	0	0
401428	0	0
401431	1.62955355416342	145
401442	0.416687295233789	22
401447	0.0216511888552397	1
401463	0.114882714514275	9
401466	14.6243691372211	505
401474	3.52727210705145	1073
401478	0.0579948130974724	7
401480	0.0706286904704372	3
401491	0.466611190706608	12
401492	0.26667791633812	18
401494	2.36962798281333	290
401497	0	0
401498	0.301141772390981	47
4015	0.357743888756848	56
401505	29.698962011065	781
401507	0	0
401508	0	0
401509	0.0342505897183682	4
401535	0.394580055737599	39
401541	2.3432730198507	249
401546	0.0129614219640725	1
401548	8.56477594741623	1926
401551	5.94171331876843	251
401554	0.0204024512548931	2
401557	0.00924922066140971	1
401561	0	0
401562	5.42903560545135	289
401563	0.759420414966535	84
401565	18.8974632090126	955
401577	0.0832095147078331	8
401585	0	0
401588	2.28008790790891	142
401589	0	0
4016	0.905718474577129	62
401612	0.35630520502476	65
401613	0.0225181787898129	3
401629	0	0
401630	0	0
401634	0	0
401647	10.778232451999	2015
401665	0	0
401666	0	0
401667	0	0
4017	1.05009970765933	116
401720	0.72841275282781	100
4018	0.0531520170232652	10
401884	4.47654557702759	342
401898	0.982974799622309	57
401934	0	0
401944	1.39400346706428	186
401983	0.401050509841823	3
401992	0	0
401993	0	0
401994	0.512083707763097	17
402	85.5923635045276	2432
402055	6.90873863589851	259
402117	0.723133918383889	23
402135	0.036267448839534	1
402160	0.395628688119259	28
402176	0.13435303668602	7
402269	0	0
4023	9.97799112076172	1084
402317	0	0
402381	4.62601357658357	305
402415	0.153290417095097	15
402483	1.86179971654524	554
4025	0.0347334781937531	3
402569	0.0200292356831573	1
402573	2.06117592707551	60
4026	1.95014435949384	1118
402635	0.154319211840702	2
402665	2.63504946800495	247
402682	0.761834904237681	22
402778	4.39847199766667	473
402779	0.0505723516809337	2
403	16.5507354699152	1859
403150	0	0
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	4.12498634559767	393
403312	0.382443264126956	38
403313	3.49415761208046	302
403314	0.0124110629170194	1
403315	0	0
403323	0.158476934966736	11
403339	0	0
403340	0.199622568885898	18
403341	2.177251324335	422
4034	10.2213349037993	959
4035	25.5351187081509	11035
4036	4.56099218606162	2112
4037	23.9211682140652	2596
4038	22.6856502172223	5452
4040	4.92132918145414	1439
404037	5.12342026322929	511
404093	10.2827475810254	1454
4041	2.37211803296967	376
404201	6.88048287056864	313
404203	0	0
404216	1.36375612450121	86
404217	109.833858234527	4022
404220	3.39178451856204	314
404266	0.0487840789906603	2
404281	0.327161233128901	26
4043	8.92308344489141	2769
4045	23.821158848519	6649
404550	1.2488516408706	34
404552	0	0
4046	1.60564615128545	181
404636	3.39881139834117	291
404663	0	0
404665	4.07465640840861	226
404672	4.41841300410026	959
4047	21.2684617789862	3037
404734	10.2285413059862	2476
404744	0.0111474931630242	2
404770	0.00838161454347432	1
404785	0	0
4048	14.3122236320903	1015
4049	0.21475930165876	10
405	6.68250412023938	961
4050	0.92591527104421	24
4051	0.620329925294907	60
4052	2.83311685574435	546
4053	0.520137287372596	129
4054	23.9862663500037	3270
4055	5.57160297162577	499
4056	4.39532117982568	85
4057	1.67203719283665	137
405753	0.0478700122781357	2
405754	0	0
4058	0.282440611025612	26
4059	7.80078893174116	776
406	8.24666940741504	702
4060	0.309695904102807	19
4061	76.3128186125208	2602
4062	83.8573097685157	3151
4063	0	0
4064	0.614261838838008	67
4065	1.41304928626323	284
4066	23.2942892522617	2582
4067	3.67533597022188	445
4068	0.164435489136576	12
406881	0	0
406882	0	0
406883	0	0
406884	0	0
406885	0	0
406886	1.18932220159989	3
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	0	0
406897	0	0
406898	0	0
406899	0	0
4069	4.00415601382971	176
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0.81153750226816	2
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0	0
406913	0	0
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0.775063906660603	2
406920	0	0
406921	0	0
406922	0.783871451054473	2
406923	0	0
406924	0	0
406925	0.383226042737742	1
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0.79288146773326	2
406935	0.325380602324498	1
406936	0	0
406937	0.391935725527237	1
406938	0	0
406939	0	0
406940	0	0
406941	2.32519171998181	6
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	2.00525254920912	5
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0	0
406975	23.9207223450817	43
406976	0.485779490794321	1
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	1.91613021368871	4
406992	0	0
406993	0	0
406994	0	0
406995	0.313548580421789	1
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.176308466946437	8
4070	0.233042863827006	14
407000	0	0
407001	0	0
407002	0	0
407003	5.33355832676239	15
407004	4.0576875113408	10
407006	1.56774290210895	5
407007	0	0
407008	0	0
407009	0	0
407010	1.88988185459709	4
407011	0	0
407012	1.5216328167528	3
407013	0	0
407014	0	0
407015	0	0
407016	0.821198663009448	2
407017	0	0
407018	0	0
407019	0	0
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0	0
407025	2.55484028491828	6
407026	9.40645741265368	24
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0.958065106844356	2
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	5.33032586717042	17
407044	0	0
407045	0	0
407046	1.1625958599909	3
407047	14.6683071530653	37
407048	0	0
407049	0	0
407050	0.43112929807996	1
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	24.6388736643686	1208
4072	1.10417282395333	55
4074	12.4456274057131	975
4076	22.5461583079857	4485
4077	29.4045211767663	4793
407738	5.05796315516211	326
407835	1.82677699128872	92
407975	0.0137466495999987	2
407977	23.2957848189987	1259
408	23.7992082222927	5465
408029	0	0
408050	0.0399563760963818	5
4081	0.118645833664936	10
408186	0	0
408187	0	0
4082	26.8900957032122	3347
408263	2.30368242059659	142
4084	3.68420977529608	600
4085	0.81548796298852	34
4086	5.96464680691552	593
4087	4.96509345481097	1572
4088	6.70066933225224	1351
4089	4.55703471477131	1159
409	26.6140958962067	1676
4090	4.28699031461697	882
4091	2.79592401034756	256
4092	5.98874146926402	598
4093	3.99255408007372	750
4094	5.5812376709857	1113
4097	6.94513588401738	1269
4099	135.061081963052	9919
41	9.2356347741824	1273
410	8.64856362498293	1082
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0291919964844662	2
4108	0	0
4109	0	0
411	2.15691228399369	426
4110	0	0
4111	0.0887553881790963	5
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	12.9566900163713	284
4117	0.4291691505175	52
4118	131.378785574973	4331
412	2.78353442806953	568
4121	2.14129240096118	317
4122	29.4120417655247	5867
4123	19.6997930634507	2195
4124	11.5594596590282	2459
4125	7.29993952497336	683
4126	5.75012679045939	552
4128	11.435470753044	1803
4129	57.6949704298798	4647
4130	56.2604076411423	17351
4131	50.890067664053	18088
4133	40.4794707112541	12443
4134	39.0322422779453	16122
4135	15.8490028042963	2872
4137	55.1029723332561	11618
4139	3.31107300925409	708
414	2.15816771436518	428
4140	20.0554602833256	2066
414059	0	0
414060	0	0
414061	0	0
414062	0.0891223355204052	2
4141	28.4086845884044	2401
414149	37.3355413506396	3648
414152	5.62023438437435	804
414157	0	0
414189	0.509053667124385	65
414194	0.156537112767308	15
414196	0.669498748231578	60
414197	23.2054847998799	292
4142	0.0911639044398154	3
414201	0.0178891824929444	1
414208	4.26841824397397	112
414212	0.0496859695266221	6
414216	0.0146114568296534	2
414224	0.161094553229317	10
414235	0.0840855013985738	11
414236	0.260770606080995	19
414241	0	0
414243	0.986565899496476	25
414245	2.09983199064837	174
414260	0	0
4143	0.105387161752879	11
414300	0.156206267420275	5
414301	0	0
414318	0.245482874351579	6
414319	0	0
414325	0	0
414328	4.65078852562912	387
414332	0.444595409026434	26
414351	0	0
4144	61.2473238363494	5338
4145	10.9920225586517	813
4146	0.306180598114228	34
4147	8.28702001047098	994
414760	0.251754334645232	3
414763	0	0
414764	2.18719253660077	39
414765	12.9522770632273	264
414766	0.117647562864344	6
414777	3.25358651755419	839
414778	0.942359121486252	20
4148	1.86939533042801	140
414899	0	0
4149	14.8091565280545	1304
414918	10.9749191331497	694
414919	7.9977608919181	448
414926	0.0259325893581931	1
414927	0.0182778716727063	1
415	0.444463193896866	35
4150	42.8422140162825	3719
415056	0.429178486776431	11
4151	0.161277492935723	7
415116	15.6141657513953	1077
415117	0.312601303743778	12
4152	9.74994338332771	1507
4153	0	0
4154	9.04583127828983	2180
4155	850.817012758751	272313
4157	1.16859829102022	105
4158	0	0
4159	0	0
416	0.602002595871549	41
4160	1.94278014711971	81
4161	0.0784465743284234	3
4162	19.0005146462648	2219
4163	4.54218103888411	1232
4166	4.8722789975515	976
4168	1.7893022746789	232
417	0.110134147460554	6
4170	27.9975471712734	3316
4171	2.31115791385893	235
4172	7.28941805731204	678
4173	4.55342487987727	677
4174	5.23354588342809	410
4175	5.69222733139636	625
4176	12.4535350488359	1319
4179	26.1549232881754	2573
4184	0	0
4185	9.39902735150624	1380
4188	0.780382408987465	61
4189	9.25450124483697	681
419	3.92133772887281	225
4190	150.65776785023	8247
4191	36.1838968238307	2863
4192	3.87324716991622	189
4193	5.53725572199778	1237
4194	3.22430976467732	1254
4199	11.2615530206053	1149
420	0	0
4200	7.86752708279971	1055
4201	39.3919566318354	1760
4204	7.41406183348285	2776
4205	8.53674257252857	2511
4207	4.01515599639142	261
4208	21.3020122002314	4437
4209	12.222779723134	2256
421	4.3112929807996	830
4210	0.186686570210538	20
4211	2.89864709820195	326
4212	5.7293167608801	801
4213	1.71485603157855	142
4214	1.63442554183334	371
4215	6.35018388138445	962
4216	6.40380338152242	1065
4217	11.1358686463024	1841
4218	13.3081712590599	840
4221	6.83941815714342	723
4222	0.0442372943733178	3
4223	0.232747997276402	16
4224	0.0588773367128658	5
4225	0.0447539063750824	3
4232	4.74700876077403	414
4233	2.57518493651502	511
4234	2.2091854228411	98
4236	11.3017316724015	676
4237	0.0586570473578177	2
4238	4.06451863509727	630
4239	3.20104160124642	182
4240	15.9460889971738	1295
4241	1.46794115315694	234
4242	2.87419532053307	178
4245	14.0297099272712	1826
4246	0.132400552193462	2
4247	4.27471616834723	336
4248	12.7117053315161	2260
4249	9.40305038689662	2509
4250	0	0
425054	0	0
425057	0	0
4253	2.43157304050385	320
4254	1.98824453236068	314
4255	6.37190397162264	264
4256	7.25866027996131	310
4257	9.90765089641669	1860
4258	7.69282410754198	302
4259	73.8191014370115	3326
4261	2.2308472139008	432
4267	7.12870328740116	272
427	38.7873893289122	3403
4277	0.9083235775951	70
4281	1.3799580261285	481
4282	255.203952417813	4151
4283	0.216835167600137	16
4284	0.0132248250944773	1
4285	3.01027290878391	212
4286	1.50691427304114	268
4287	1.96322154944886	403
4288	0.0385767207677203	14
4289	9.58065106844356	3175
429	9.05302100960174	652
4291	6.0403862232886	462
4292	10.1740037839832	864
4293	3.6138942621171	1221
4294	27.5102636914853	3019
4295	0.0602978039272671	1
4296	14.4855727522987	1559
4297	7.4326545495188	3576
4298	19.9668849614657	2608
4299	4.1280202376437	1236
43	3.97119098231425	397
430	0.279802681284993	15
4300	3.15927008182252	640
4301	6.50828063676871	2204
4302	20.2183205452298	4444
4303	23.5189531067276	2283
4306	4.61079650040516	814
4308	0.0963559084078135	19
4311	0.0864419645273103	16
4312	0	0
4313	1.79496975521191	200
4314	0.0754712119177173	4
4316	0.0924674097758628	3
4317	0.0657585202028538	6
431704	0	0
431705	0.212903357076524	8
431707	0.01410071293802	1
4318	0.236235231824636	16
4319	0	0
432	2.33910576617851	102
4320	0.472888394178815	31
4321	0	0
4322	0	0
4323	3.89515427027458	406
432369	18.2761332881722	195
4324	2.09055937239314	269
4325	1.24677012483423	229
4326	10.9572728581784	765
4327	4.97222232927124	489
4329	41.1110675826845	5781
433	0.331319345306405	20
4330	1.63413751945607	358
4331	11.2473934018257	451
4332	4.22077393201257	204
4335	6.69577100694197	940
4336	73.0436863134425	18607
4337	17.9630704828972	2302
4338	15.046732163556	1824
434	0.248489508979804	5
4340	95.7320483444839	10428
4342	0.0993958035919217	3
4343	4.53331959856561	684
4345	16.6656250554038	1711
435	6.20142567507182	381
4350	15.6886592711046	635
4351	13.3816226288437	1188
4352	0.671828371219252	71
4353	0.643676712529956	60
4354	19.5607503107012	1246
4355	11.0629404790329	1802
4356	1.4263312708429	138
4357	8.18130008379193	584
4358	36.1220240609898	1284
4359	1.57014864569275	89
4360	0.720828234893906	112
4361	2.34623718619734	357
4363	1.75499312076425	334
438	0.121530457527825	5
43847	0.594330549882324	31
43849	0	0
439	38.5321810158964	1430
439915	0	0
439916	0.0245308277712637	1
439921	7.83774045468756	1463
439927	0.0119592038302347	1
439931	1.7297412430539	149
439933	0.503791539329392	26
439934	0	0
439941	0.0148986366507114	1
439949	5.7101190655597	373
439950	0.0151472744165116	1
439951	0.149795195858401	4
439965	0	0
439990	0.0159603627239226	1
439994	0.444463193896866	15
439996	0.0699601295058759	4
440	24.3862842872782	1786
440021	0.987201254995258	32
440023	0	0
440026	5.26519258717942	632
440028	0.119395391939063	8
440031	0	0
440034	0.0833100092908135	4
440040	1.26396129533291	80
440041	0	0
440044	0.0744472423449823	7
440049	2.11866124029974	290
440050	0.499303418711758	13
440051	0.0337809440219362	1
440068	0	0
440072	0.0602346207586392	5
440073	9.23473709477562	1980
440077	0	0
440078	0.464658643368481	44
440081	0.026469949229775	3
440087	0.0327854979528487	2
440093	10.0175360083669	307
440097	1.34312139886777	106
440101	0	0
440104	11.0404555830414	1121
440107	0	0
440117	0	0
440119	0.468873624883045	50
440131	0	0
440132	0.172451719231984	2
440137	0.233224691809185	26
440138	4.0545285487006	302
440145	4.81892449263504	337
440153	0	0
440157	0.0171935911497492	2
440163	0.0643876985309212	3
440173	0.0513249164380905	3
440184	0	0
440193	1.08150275305429	248
440224	0	0
440225	0	0
440243	0	0
440248	2.27048751482897	194
440253	0.282707736445876	43
440270	4.22829949889971	847
440275	6.73461907280437	1096
440278	0.836636600276454	40
440279	7.52768495464764	1956
440288	0.573473650652679	28
440292	0.0612073537646793	2
440295	0.139940534371701	28
440299	0	0
440300	0.00887668095390473	2
440307	0.402163920474366	21
440311	4.79707247159392	237
440313	0	0
440335	0.296818793858837	10
440337	0	0
440345	0.0124334332539282	2
440348	0	0
440352	0.261125631644645	12
440354	0.0356121258093927	4
440356	1.7883881994428	42
440359	1.17714484117395	60
440386	0.16845100779681	12
440387	0.0387531953330301	1
440390	0	0
440400	100.31724523417	2990
440416	0.0695971193210659	7
440419	0	0
440423	11.5599504100561	244
440434	0.0626337963312291	3
440435	0.566194867653882	131
440446	0.15647793049405	12
440452	0	0
440456	1.51087064077303	128
440461	0.125953781544967	6
440465	8.75326075450288	1122
440482	0.0372164487147524	4
440498	11.9566525334176	260
440503	5.6918954013505	403
440508	1.53290417095097	86
440515	3.35149851455661	323
440518	0.0339304907490377	2
440519	0.303612181746451	5
440533	0	0
440556	5.90674027930756	659
440560	0	0
440561	0	0
440563	0.119343750333553	4
440567	18.3350155019879	286
440570	0.0183850446942414	1
440574	10.5810603433285	1298
440584	1.44221188681553	47
440585	2.3077480675813	55
440590	0.0242264180611544	3
440594	0	0
440600	0.0792577798078824	6
440602	0.0293409985932767	2
440603	0.135967189933233	21
440672	0	0
440689	0.105153487336576	5
440695	0.122120590250267	7
440699	0	0
440700	0.113455078442095	4
440704	0	0
440712	0.0244959828454523	1
440730	0.376390750729278	93
440738	0.284573794112185	10
440742	0	0
440757	0	0
440799	0.556295868490271	2
440804	0	0
440822	0	0
440823	30.3619336786083	8965
440829	0.63248768085083	32
440836	4.63436144706107	208
440854	0.104887006121835	12
440888	0	0
440894	0.34230194369191	25
440895	0	0
440896	0.0325176089060938	3
440900	0	0
440905	0.038110877178339	5
440910	0.0396668704386392	2
440915	0	0
440925	0.145802299021875	9
440926	0.358256640519703	11
440934	1.67320555529092	150
440944	7.12058711667547	384
440952	0.358934514957772	22
440955	0	0
440956	0	0
440957	7.03884568293812	100
440970	0	0
440982	0.0319355035614785	2
440993	3.21630954746536	123
441009	0.0634791604534911	3
441024	1.47061597304243	117
441025	0	0
441027	14.2126522841614	778
441046	0.242767628883638	14
441052	0.791149340004733	42
441054	0.998710293195329	43
441056	0	0
441058	0	0
441061	1.17375515707633	52
441072	0.602714615052806	40
441081	0	0
441089	1.57004502090793	62
441094	5.25941965292566	1029
441108	5.6127143402211	131
441116	0.0321888416671925	2
441123	0	0
441124	0.733837103114826	20
441150	8.87251598947164	142
441151	16.6067384096961	2224
441155	0.0090147265672757	1
441161	0.0507957935882133	1
441168	1.99555530026648	67
441172	6.30542749639422	183
441177	0.0167023456883278	1
441178	0.0539543900608476	4
441179	0.0229476672298049	2
441191	4.08774445586925	288
441194	0.515966018415603	26
441204	0.803083986619534	38
441208	0.474793327285698	28
441212	4.91959414925475	185
441234	0	0
441239	0.932171455308022	72
441242	0.314667952585136	23
441250	0.459592710248777	44
441251	0	0
441263	0.332578471576146	17
441272	0.358884999919152	48
441273	0.00787990492264035	1
441282	0.0133995119838371	1
441294	0	0
441295	0	0
441307	1.21985243495528	124
441308	0	0
441317	0	0
441328	0	0
441355	0.0324615000907264	2
441369	0	0
441374	0.0354110306431179	2
441376	0.424853059698057	22
441381	9.01186749485425	463
441389	0.0146955022779705	1
441394	1.89276277205836	45
441402	0.00824536070915535	2
441425	0	0
441430	0	0
441432	0	0
441452	0	0
441454	0.12487452514988	5
441455	0.753887297189001	36
441457	0	0
441459	0.144462173178625	20
441461	1.30975989290114	21
441476	0.305055556408153	16
441478	3.68458461541057	280
441490	0	0
441493	0.0145283672478504	1
441495	0	0
441501	0	0
441502	0	0
441509	0.35161610964816	22
441518	4.58061625112009	270
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0341996468481872	2
441531	0	0
441543	0	0
441549	1.71155089764074	66
441581	0	0
441601	0	0
441608	0	0
441631	1.72389708545457	278
441639	0	0
441666	0.227829924822318	44
441669	0	0
441670	0	0
441687	0.660102274572188	20
441728	0	0
441733	0.31104715227413	104
441818	0.266917196657849	23
441864	0	0
441869	10.2056988921602	664
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	35.9302319875571	1073
441956	0	0
442028	0.0103574606145336	1
442038	0	0
442075	1.45423511107039	198
442117	0.375158126048527	31
442132	0.0666480074326509	4
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0	0
442213	0.160719216432418	25
442229	0	0
442245	1.33589359968438	44
442247	0	0
442319	0.418064773895719	46
442361	0	0
442388	0	0
442421	0.0651639424898185	7
442425	0	0
442444	0	0
442454	0	0
442459	0.0475728880639956	3
442497	0.16884458491783	11
442523	0.35891834527965	21
442524	0.411333856248024	20
442578	0.175077887545162	11
442582	0.368093317464214	20
442590	0.0118117615912318	1
442720	0.629003231241279	18
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0.5072109389176	1
442896	0	0
442897	0	0
442898	0.415546311402371	1
442899	0	0
442900	0	0
442901	0.459871251285291	1
442902	0.366918551557413	1
442903	0	0
442904	0	0
442905	0	0
442906	0	0
442907	0	0
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	16.9047426974161	869
4430	3.64857597326609	565
4435	2.18507912953688	116
4436	7.50392670366498	758
4437	2.6369950321059	340
4438	0.0210499504707945	2
4439	1.83287589290678	159
444	10.9662881299647	3969
4440	3.2473985283069	306
444882	1.92616230904834	32
445	10.5850900785028	596
445328	0	0
445329	0	0
445347	0.42515061752107	16
445372	0.802561864854393	81
445571	0	0
445577	10.5582685244072	360
445582	0	0
445815	7.37145665130465	1607
4477	0	0
4478	36.3190044925562	4429
4481	1.25647882864834	200
4482	7.27886103646479	432
4485	1.15369096635708	115
4486	0.187800825132213	26
4487	5.1913301047154	292
4488	0.290734930382227	19
448831	0	0
448834	0	0
448835	0	0
4489	3.83226042737742	44
4490	0	0
4493	60.0696876678883	1510
4494	73.0509767181448	1023
449491	0.121018750338234	1
449492	0	0
449493	0	0
4495	98.0207055980314	1151
449520	0.414298424581343	12
4496	9.46964100568577	109
4498	0.5072109389176	6
4499	81.9145666351924	1045
4500	7.28669236191482	90
4501	108.422615556742	1270
4502	246.700621736638	2997
4504	917.609079239877	15484
4507	2.26338501877005	323
4508	7636.44574862829	150779
4509	7648.69195298959	45905
4511	928.103798048496	1776
4512	13555.6669246206	606049
4513	8203.60896303237	162691
4514	16540.7594414784	375988
4515	2.28944523807979	154
4519	7246.2066221093	239717
4520	3.13233930566875	724
4521	6.87337401234877	167
4522	13.3640079404832	1336
4524	3.17306439221502	806
4528	7.60323352901128	703
4534	7.10147336119401	803
4535	8489.89193998095	235322
4536	6458.69753682536	195126
4537	9877.49618900466	99089
4538	8725.00576350011	348592
4539	8237.85024051128	70937
4540	2106.89937638732	110689
4541	1469.94560678691	22375
4542	2.91962517280704	482
4543	0.0936389425694031	3
4544	0	0
4547	0.724339333526282	86
4548	5.20065135661901	1660
4549	10.7737132769667	298
4550	136.899453317193	6188
4552	9.29289299748324	915
4553	34.9902039021417	70
4555	34.4903438463968	68
4556	1044.20765645106	2089
4558	122.416431680169	252
4563	230.780977207508	455
4564	539.349000148727	1079
4565	136.961655274097	274
4566	93.1239283852714	189
4567	4291.97838824562	9333
4568	203.541606642821	419
4569	724.804431713251	1429
4570	0	0
4571	126.8027347294	250
4572	79.9984364215037	167
4573	159.186202367985	300
4574	28.9918832332031	58
4575	743.00384794526	1271
4576	199.103348567836	381
4577	677.810235590059	1356
4578	161.800289514714	319
4579	1250.0136739482	2392
4580	3.84722184566612	200
4582	1.53874221730388	82
4584	0.003000725930607	1
4585	0.0225749007681997	11
4586	0.00220146446967491	1
4588	0.0294250343601192	7
4589	0	0
4591	17.1558557230575	2401
4593	0.172222089778945	30
4594	12.2482435687153	1380
4595	4.93151407628305	326
4597	13.1421729514985	836
4598	6.80578691283415	413
4599	10.3564639676943	1217
460	19.9063671752014	4447
4600	2.02654021464778	207
4601	35.8034051766638	3981
4602	0.28101855388156	30
4603	0.983160803017475	148
4604	14.4653404579186	1699
4605	0.0496800055403627	4
4606	0.249235391886136	26
4607	0.032599568852927	4
4608	0.113361853233843	8
4609	3.01754064928324	207
4610	0.306518911177835	44
4613	1.79377035145843	158
4615	5.3043604662865	442
4616	36.6977258525662	1463
4617	0	0
4618	0	0
4619	0.00572643929045273	1
462	0	0
4620	0	0
4621	0.772719069003494	137
4622	0.0171850243380154	3
4624	0.0384385299991686	7
4625	0.29542050403766	52
4626	0	0
4627	25.3404071910769	5514
4628	13.5895032287078	3091
4629	2.85680606621696	575
463	1.46322670863502	686
4632	0	0
4633	0.0831092622804742	2
4634	4.0467680078119	109
4635	0.0624825069681102	2
4636	9.55576626047358	448
4637	259.892628044048	6096
4638	13.7777782943143	3302
4640	0.197409981132279	21
4641	4.89757699997671	756
4642	9.80399005900087	1473
4643	6.56058986667274	972
4644	11.5512334050869	4172
4645	0.235490793068886	65
4646	12.5401422485751	3165
4647	1.37203808345642	326
4648	0.53512535827255	106
4649	4.80678921018679	1768
4650	15.1462677563666	3370
4651	15.2390510824366	5306
4653	0.016865693812419	1
