#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
22888	3.32628299865441	270
22889	19.7028565654308	1084
2289	16.106906081083	3198
22890	7.95378402843118	885
22891	8.25486305347176	1160
22893	5.71371812222044	551
22894	4.49390736705093	643
22895	7.73681658343238	664
22897	4.34763085400279	644
22898	7.60239244398252	951
22899	1.11208830633683	90
229	0.463354847504231	21
2290	8.46505246179706	507
22900	4.79058416344589	593
22901	0.68643905033358	50
22902	22.6255919069071	3425
22903	20.543431660503	2026
22904	4.93433242575783	494
22905	54.4543545400375	5764
22906	5.47224617653474	1320
22907	15.3392781128247	1544
22908	11.9417544318655	827
22909	14.6526720048654	2122
22911	11.0647585063613	906
22913	17.3288071200752	1753
22914	1.78540680219362	53
22915	3.17071591385495	297
22916	20.3573315861528	1012
22917	0.190009949297712	7
22918	2.5721806477681	322
22919	28.3050145940269	1387
22920	11.2789331595387	972
22921	19.6261377052945	664
22924	34.9674840581711	1769
22925	0.294072337014215	40
22926	6.07957273437808	860
22927	46.5083837489454	2332
22928	12.4770852383951	548
22929	8.88868036995163	543
22930	12.6438221720873	1263
22931	9.89594000657305	941
22932	1.48307102914661	43
22933	130.300796093089	6144
22934	4.43638746240017	152
22936	9.9205966111039	1208
22937	14.2548768484001	1176
22938	17.0274830492343	717
2294	3.11309486908933	149
22941	1.47618897917925	310
22943	0.207589817182874	7
22944	1.48805144186908	180
22947	0	0
22948	20.8891774224439	1328
22949	2.66532035576826	84
2295	3.30422945339584	135
22950	4.97436724983955	276
22952	0.0213176093767473	1
22953	0.204697962313624	8
22954	2.0988813301597	149
22955	6.52414571047552	513
2296	5.21019170357017	336
2297	2.35600867715724	100
22973	2.56714858634539	74
22974	0.306795540405367	21
22976	4.05403536782028	319
22977	0.819534106168605	19
22978	14.8289210185914	1335
22979	5.78492689982303	806
2298	0.0979030949154322	4
22980	32.3752797201457	1555
22981	2.88643231061941	312
22982	12.4527466957639	1906
22983	6.25545550137834	578
22984	3.72724428476157	451
22985	23.3653716303392	2956
22986	2.61273463917814	281
22987	0.015381757800291	1
22989	1.02910352441641	136
2299	0	0
22990	5.26323014850504	1292
22992	13.0768014908653	1938
22993	6.95098391339231	702
22994	3.80710843865598	266
22995	0.702917695222073	79
22996	0.336808647204574	28
22997	0.790127688619552	75
22998	31.1753075186408	5336
22999	3.33492783611949	570
23	13.8302606364856	895
230	222.912917080335	8487
2300	0.251701491277489	15
23001	14.6291774626418	4100
23002	3.14667964928225	360
23005	8.50549679324889	1152
23007	0.444251302793043	59
23008	10.2600481759779	1234
2301	0.108083830681499	4
23011	13.9781358056637	686
23012	3.46032689032214	341
23013	13.8385247972017	3161
23014	14.7573303822891	1167
23015	3.5179614043154	431
23016	8.66418331246272	247
23017	74.8319191712241	6790
23019	13.0106074263363	2215
2302	3.32399727822115	164
23020	19.9462129270098	2690
23022	8.3017877800442	1083
23023	6.07441907078891	825
23024	2.39383639064738	205
23025	3.75394795562426	702
23026	0.590492679829352	83
23028	10.8779727289242	783
23029	12.4322630356113	481
2303	0.636108343969252	20
23030	9.49729622059975	1017
23031	21.3987261314086	2700
23032	15.4756171002651	1338
23033	6.34323717918301	1117
23034	16.3143927591309	2149
23035	2.28637906583765	386
23036	5.92638949328292	1179
23037	19.1621845105409	4638
23038	19.4275527052557	1749
23039	20.2314239178559	1838
2304	0.0309323993903569	2
23040	2.6723431108313	360
23041	6.1338440376488	1215
23042	8.01133592362692	1027
23043	9.23653123127647	1065
23046	5.98291574930674	1111
23047	6.31552295338437	885
23048	35.1706150045794	4006
23049	7.79724040488075	2364
2305	1.15887992722828	79
23051	17.9581873903135	3477
23052	32.7239112910806	2869
23053	16.3011897245735	1861
23054	10.5914815689453	1428
23057	4.78181896438534	515
23059	5.380770808318	424
2306	0.206099103446038	18
23060	9.98147215734918	1607
23061	51.4972316928495	4969
23062	7.81758287117839	1034
23063	8.79572724297067	1073
23064	8.36179048972012	1793
23065	5.11245418241288	638
23066	4.04494674418976	347
23067	3.00812229974857	487
2307	1.01533606117247	25
23070	12.818039531586	1068
23071	5.74699423070682	522
23072	0.789728017454872	105
23074	4.63691243459915	500
23075	11.2712877611008	1116
23076	5.61907374787433	534
23077	8.88430010864758	2553
23078	2.34320790901304	340
2308	5.48532033483224	588
23080	4.82225886080491	668
23081	4.42837199408633	582
23082	4.70142539866876	472
23085	5.76409446583946	1033
23086	0.305935514259931	60
23087	5.15403512609892	407
23089	16.4243481479794	2034
2309	2.19261958029437	322
23090	2.25982198425414	278
23091	10.3261533988601	1899
23092	2.85139800772464	616
23093	4.77109339278649	424
23094	3.5414400819304	557
23095	38.1444159700318	11413
23096	4.51824928688021	674
23097	35.4793107411338	4470
23098	7.46688007813386	1019
23099	2.93448820208066	340
231	40.9602938832416	1082
2310	0.243344960157792	33
23101	15.7392847140931	1474
23102	3.5179824412315	408
23105	0.268537711429829	27
23107	10.9787500626859	579
23108	7.7682758580327	1006
23109	44.0352117539099	3080
23111	20.0707330744172	2039
23112	3.27269832023265	1143
23113	6.43993471050537	936
23114	54.3142146928063	11821
23116	5.28511526880924	632
23117	0.088574490587445	6
23118	19.2081497465456	1843
23119	1.56580958772623	226
2312	0.0797867596889652	19
23120	4.77074010255587	704
23122	43.5279108459862	6803
23125	17.1074978027091	1582
23126	16.8116692963957	2489
23127	17.215391624655	1820
23129	12.5669644666089	1638
2313	5.88776966539013	481
23130	5.27816856626633	629
23131	13.7111826268593	1823
23132	4.18311784220113	761
23133	5.34308628265307	766
23135	3.69507890927445	516
23136	13.6378387630605	1840
23137	3.63437543063371	405
23138	0.752800125302129	85
23139	6.87992103633872	806
2314	20.5055396447817	1743
23140	6.88000849269091	1543
23141	9.62946869275358	850
23142	7.68923567535186	753
23143	1.91386137014829	289
23144	3.193000452799	314
23145	0.315701235806216	92
23148	18.4313085377973	1660
23149	24.7523666980354	1624
2315	0.247504703066473	11
23150	15.4325990383444	1748
23151	5.71908289434069	545
23152	27.0436550802826	2807
23154	57.1982184553589	3959
23155	16.329235983556	1478
23157	3.12520968909196	336
23158	2.67349866892699	274
2316	12.7248167079154	2023
23160	5.91703402888314	387
23161	5.05247187947494	730
23162	30.0349970703945	4091
23163	11.7061647198104	915
23164	26.9909242531521	7621
23165	6.60793258798738	775
23166	6.24378106819373	944
23167	8.40103048885451	861
23168	9.16839767869166	860
23169	2.1175788924897	284
2317	8.54544938437091	1538
23170	8.57595515595531	542
23171	14.3999434726128	1100
23172	5.34927360506643	299
23173	3.00273986416991	369
23174	8.52590045349749	1182
23175	7.79119180038421	1003
23176	120.950202072745	13668
23177	6.88533886390835	793
23178	1.4268835491816	175
23179	17.1986581755837	1771
2318	2.75073054898704	472
23180	5.30848231011818	335
23181	6.8044725184338	1035
23184	7.38019856936893	585
23185	4.64693078619195	811
23186	2.68847765362897	290
23187	66.2576170853673	9994
23189	18.5840309439625	3084
2319	25.1424801426629	1279
23190	26.5324473747736	2003
23191	12.5199894625969	1238
23192	15.9835704918138	1215
23193	33.5802497399631	2520
23194	9.90012574523599	934
23195	6.53346518665623	2363
23196	8.43085238260767	1140
23197	9.46085419307199	798
23198	10.2122841368837	1366
23199	2.66902474876186	577
23200	3.87193945656439	833
23201	29.5084652351767	4027
23203	10.2567651462436	626
23204	71.8048173893124	3037
23205	12.0349350628048	670
23207	52.7725663312632	4398
23208	92.5394516097869	9128
23209	44.8849568777058	3500
2321	11.1112900285193	2493
23210	6.86671387247011	733
23211	4.76140238965748	607
23212	7.02836332970857	224
23213	0.716392754348136	82
23214	20.2631610643581	2520
23215	13.2259273849756	2646
23216	6.94165230723472	928
23217	2.36553970963986	253
23218	3.08404587391989	516
23219	5.10637110904541	520
2322	0.125392153645266	9
23220	8.2225344797005	902
23221	8.1095521032577	889
23223	2.91467976320561	241
23224	2.73270863814136	1141
23225	3.40705751591733	533
23228	2.61425753775523	246
23229	10.2059631637434	1160
2323	3.45604540125457	86
23230	1.35859180571098	365
23231	2.56496640788961	275
23232	9.6911978671519	1089
23233	16.5780516942927	1953
23234	6.93830952601347	449
23235	10.929955973986	1160
23236	2.00551587147082	278
23237	4.01282302884931	221
23239	55.3904512151011	6634
2324	1.21484347879587	145
23240	1.96910324444383	190
23241	35.8229883174192	4783
23242	51.5706203886432	8139
23243	9.53884113097765	1478
23244	10.7872760510312	1534
23245	3.34426555430787	495
23246	11.9102642446551	528
23247	9.95680241833495	1279
23248	6.19790176624325	952
23250	11.7214885536628	2024
23251	0.579244256090412	73
23252	2.30484368606734	312
23253	8.22449185643564	1839
23254	12.0978254092549	2289
23255	1.34396250082134	187
23256	12.6360872354516	542
23258	92.6757627059898	8719
23259	21.1558330360925	2384
2326	0.159153172879126	9
23261	5.56705061432876	1050
23262	2.77062718141887	325
23263	15.180073333123	2630
23264	35.9656011789111	3983
23265	26.1745628179926	2641
23266	1.96705306281928	287
23268	1.5141731613914	182
23269	4.54629293886355	1058
2327	0.655986729718291	65
23270	18.5246210482498	1431
23271	14.2443238639814	1966
23272	10.3390285782618	1720
23274	4.80875877218332	677
23275	3.50929963800345	375
23276	3.81802672584829	351
23277	8.55958003548905	962
23279	5.55652505273311	562
2328	0.794343720198846	31
23281	0.669478396755299	90
23283	9.29911465730875	714
23284	9.75642923332742	1147
23285	4.45287708471461	379
23286	8.58326681493169	1083
23287	15.6623701040409	1439
23288	9.70176853108125	1322
2329	1.43856439661499	62
23291	37.6694540808125	3380
23293	7.78281189155804	1301
23294	8.22431123825917	1225
23295	13.3365342972029	1755
23299	7.75062226117779	929
2330	2.23609828416934	146
23300	12.9778666664515	1252
23301	13.0275310925077	1442
23302	15.3684354183284	1737
23303	18.3951556555294	3053
23304	5.69541977496141	946
23305	4.53822209539414	605
23306	3.0495149521816	320
23307	10.281128610052	833
23308	0.182646658549884	14
23309	14.9113090769263	1548
2331	0.739571161045614	45
23310	4.22116049564595	442
23312	2.9883559720132	639
23313	103.795440055383	12443
23314	2.40244349009338	324
23315	3.90737346941804	469
23316	0.83001438740709	112
23317	6.90601433944169	1000
23318	5.96098550933747	842
2332	15.75153372347	1298
23321	43.4396778767903	6704
23322	0.60087347309026	71
23324	9.80168808667279	798
23325	5.82562633715109	849
23326	44.8473995594304	4448
23327	2.78038599925427	571
23328	25.5737456436151	4017
23329	0.487759852489601	78
23331	2.22787000372764	523
23332	8.9438916136503	1393
23333	2.26657236009714	206
23334	8.1387728514454	2163
23335	6.63770687085283	933
23336	13.1801692113688	1811
23338	17.7679576254461	2531
23339	20.1430208777733	1839
2334	0.246692957246403	64
23341	3.7135993002652	437
23344	8.18509474230494	654
23345	5.77973341475732	3022
23347	5.86363396646574	962
23348	23.8519750158799	4480
23349	6.26472741099603	709
2335	12.5583001394162	2157
23350	9.97479194991399	1392
23351	18.7771417347951	2405
23352	13.9617883591454	4191
23353	18.6917663744264	1622
23354	4.76975239919611	409
23355	10.8751097946488	1117
23357	11.6335310595161	1141
23358	11.5300358362127	2389
23359	3.88312241903029	358
23360	10.4429215485801	1375
23361	3.1697381227891	364
23362	8.71016550993526	2144
23363	6.59055693183555	959
23365	18.1201028541505	3638
23366	0.940951614834311	89
23367	26.6517320681245	3908
23368	4.48784715987653	441
23369	20.2111436443697	2509
23370	6.99878749444482	1032
23371	41.5187831229615	4069
23373	9.46242093696161	1236
23376	10.3468103753912	813
23378	6.26690234993008	205
23379	8.34446813571598	1239
23380	8.89625604970268	1532
23381	35.4012381807817	3070
23382	12.6919467789317	1370
23383	13.2401935543797	1236
23384	10.2520466346874	1374
23385	24.6769247150318	1596
23386	23.4384578835087	2153
23387	31.2095750375872	3886
23389	9.58308228245075	1738
2339	40.2253850800478	1273
23390	11.7659045394849	1112
23392	17.2991061817063	2471
23394	12.2733358081816	1522
23395	4.55454175660707	360
23396	12.2950203660888	1524
23397	0.211575166581077	24
23398	10.6765666000744	513
23399	29.8951718394787	1036
23400	16.3765463344642	1236
23401	5.14650595679939	212
23403	4.06387069963808	227
23404	6.3199416934105	364
23405	15.0633516699034	3006
23406	39.1391308157081	1360
23408	3.48373084100065	386
23409	1.00802132721173	39
23410	11.8972380799301	657
23411	8.29824691207045	688
23412	27.9007451360947	491
23413	72.5637177526662	6816
23414	2.64857602352685	233
23415	0.204671872846084	15
23416	15.8348458321727	1175
23417	6.21857488472811	255
23418	1.73106787715361	373
2342	17.1276064082303	902
23420	0.844457416697867	67
23421	3.86256913489579	127
23423	5.50652209864962	344
23424	14.9464589583975	1051
23426	0.226690461118632	23
23428	2.18975320699581	200
23429	19.8400819896889	1649
23430	0.187819358403553	3
23431	2.51108084182002	325
23432	1.19613600805171	209
23433	8.95677521581012	760
23434	0.0198474294197303	1
23435	27.329119614231	2153
23436	0	0
23438	11.4717924659081	587
23439	0	0
23440	0	0
23443	1.82370856702181	239
23446	71.9533505242073	16031
23450	7.8585590499931	1427
23451	65.5497043671364	5840
23452	7.5842678270491	536
23456	1.72823310154055	148
23457	3.49690288631827	270
2346	8.31491951265729	425
23460	2.93939882945064	299
23461	1.51797287426155	266
23462	6.33289283523229	305
23463	12.9206765522444	1176
23464	5.91825658464107	224
23466	27.5337255102734	3131
23467	20.4816768095706	2225
23468	12.1372800503226	2691
23469	11.4840266879113	1986
23471	20.0364891539899	1160
23473	6.36761598472638	534
23474	9.05647217947675	190
23475	6.67072706062467	205
23476	7.74235093013868	1078
23478	27.2692445833083	837
23479	20.5377230149485	1669
2348	0.17129125486404	4
23480	21.135723507902	184
23481	11.1121547260284	596
23483	3.03947415965371	108
23484	10.5798340210352	622
23491	0.569979580710782	46
23492	47.2524905665898	3629
23493	3.57810943482704	250
23495	0	0
23498	1.83145781833636	44
23499	26.8024051969381	13701
2350	5.82983850094196	132
23500	102.595702826232	13752
23503	3.8768296083902	768
23504	2.02361841152452	239
23505	6.17208459205494	776
23506	5.6493841094346	703
23507	5.96276029762846	1006
23508	2.29833004417919	224
23509	4.72875615796428	566
23510	24.3574480964529	1852
23511	8.47808998503974	902
23512	3.86780543153079	324
23513	21.7376251112077	2119
23514	9.42690098359554	718
23515	7.90475067751703	657
23516	2.18628843062811	246
23517	14.375284456879	1129
23518	6.17365882581712	789
23519	0.135173023093466	1
2352	0.252791108122846	4
23520	0.22778092402133	3
23521	127.589141205089	2815
23522	7.08879836365721	1183
23523	7.87342144753448	1172
23524	84.6259028598008	18075
23526	6.9806806776657	934
23527	3.95269625721282	544
23528	6.81968633565293	623
23529	0.569740932612906	21
2353	8.95449244177458	361
23530	6.30511374248701	631
23531	14.4220961975778	787
23532	0	0
23533	2.5655879564984	228
23534	7.9947468204775	683
23536	2.73362396743889	184
23538	0	0
23539	3.0773250890329	109
2354	0.212639766201056	15
23541	11.5963756253199	1052
23542	44.3229759799467	2860
23543	8.67685939451637	1295
23544	15.1798502903246	1864
23545	3.88016944801166	479
23546	0.0939921284372477	2
23547	3.91748515405537	125
23548	3.6651382062604	377
23549	8.90163810615508	450
2355	5.2959948338961	829
23550	2.61039222006326	253
23551	5.07773687384478	299
23552	4.76294560718887	218
23553	0	0
23554	0.972524041566784	49
23555	39.1877826090278	1533
23556	2.94209241075951	268
23557	32.208699004556	633
23558	134.427068262321	4882
23559	39.7415319441304	908
2356	8.31620547560476	442
23560	9.65512387121006	454
23562	0	0
23563	0.625871892772455	38
23564	24.8439530247031	828
23566	0.0906494786537046	6
23567	4.00011554479009	241
23568	20.6976932960715	812
23569	0.283594792821259	12
2357	6.79355359827293	174
23574	0	0
23576	18.811938932752	1870
2358	0.456727961988162	20
23580	30.344964367921	2000
23581	0	0
23582	8.49412366887476	656
23583	5.59766353494864	407
23584	0.977427273324612	34
23585	36.1119839818438	1553
23586	3.62409220367831	322
23587	13.243931737686	575
23588	28.6603953970935	1247
23589	26.6938633632151	1896
2359	1.08460642606104	51
23590	1.15410560579596	42
23591	0.0686263040320674	1
23592	6.38147390724202	572
23593	15.3654401789116	368
23594	0.698060093177402	22
23595	8.49308430320342	423
23596	3.00996221028186	148
23597	3.71874801809039	208
23598	8.3009761900196	747
23600	4.77476927993996	299
23601	0.620839944256157	41
23603	25.6360228481383	2045
23604	2.64413399098146	348
23607	2.55131337446439	260
23608	18.3853896804261	1299
23609	13.4949000386654	718
23612	45.3464417803053	1380
23613	11.8099526273448	1585
23614	0	0
23615	1.74929794591544	35
23616	5.1533665574391	248
23617	1.44432672913305	49
23619	3.49304256501846	148
23620	13.5818625591823	408
23621	30.898936391847	3475
23623	5.96006519410589	585
23624	0	0
23625	33.9968497093838	926
23626	0	0
23627	0.0265123908593425	2
23629	0.0216364256851304	1
23630	0.438458843508635	12
23632	3.07550987700483	168
23633	10.4479072260299	1459
23635	5.45475370682659	455
23636	9.34272931114276	632
23637	24.3501863357766	2325
23639	1.94971420064615	132
23640	13.8431580857336	563
23641	27.7110214607854	761
23642	25.280015252743	528
23643	4.99140513570857	58
23644	12.8397232977228	1154
23645	7.95178139711895	354
23646	52.1808906489515	2633
23647	10.1183650453521	727
23648	25.6701735667968	1572
23649	4.94874058385461	229
23650	0.180341099110303	11
23654	13.0373335938216	1607
23657	3.29974084283859	599
23658	2.73790577740187	167
23659	6.0457584454213	308
23660	3.1251525277672	304
23670	5.69955623792359	771
23671	20.3980943237328	1083
23673	27.7465129468789	1596
23676	0.051618627912259	1
23677	14.634364035208	1417
23678	8.44514582561288	727
23682	0.100100078812553	4
23683	6.09295118693033	722
23704	4.0125313639411	238
23705	25.3998539479634	2085
23708	3.25155669455308	173
23710	35.5261126245085	2078
23729	3.72384420993183	267
23731	14.8128808855712	2213
23732	1.8908307149626	42
23741	73.9569038890202	2889
23742	0.00664702808208277	1
23743	2.24129211735058	111
23746	0.0148938556330029	1
23753	6.36952606759875	104
23759	10.8721796784966	849
23760	17.7668374403335	1013
23761	6.62823088473949	567
23762	5.07656919850566	520
23764	8.07897809142426	382
23765	4.75712309664668	765
23766	0.0850108795315181	3
23767	1.52003216008118	130
23768	2.09290680706807	453
23769	5.1551721797876	399
23770	230.972997097621	8138
23774	3.48940989990123	720
23779	0.46546536647837	15
23780	7.85695479030801	652
23782	0	0
23783	0.278250901338597	8
23784	0	0
23786	8.48764624404627	949
23787	72.279334985159	4564
23788	16.7225694733848	821
238	0.991110612740855	116
239	1.48411774774482	74
2395	1.24234417307314	173
24	0.102293098557218	14
240	5.95690253273276	285
241	13.1924613121173	313
24137	0.273529414426858	23
24138	7.64313978074547	576
24139	33.6844548669369	2003
24140	8.15928820803374	364
24141	5.3476089606183	204
24142	5.18352328712194	150
24144	9.78399613002451	535
24145	2.71123782325924	331
24146	9.75631172562841	409
24147	2.49016175776947	125
24148	22.8376883742285	1329
24149	7.6287831704296	1141
24150	0.0185219782508694	1
242	0.192548622823786	9
2444	0.271488675291695	18
245	0.500433549268899	28
245711	1.31525795488441	53
245802	0.0811038138560796	1
245806	0.0225288371822444	1
245812	7.39203332002555	203
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0.566439334867858	2
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	7.17379002090166	548
246	0.0797742431371275	4
246100	0	0
246119	0.131519698144994	4
246122	0	0
246126	2.99347690588465	279
246175	3.28926075302387	548
246176	0.383602392200747	24
246181	0.902166019297965	39
246182	0.202146968070289	5
246184	2.14850699549936	35
246213	0.0403177382463062	3
246243	6.49061905467342	255
246269	1.09876077075601	99
246312	1.40014229956773	13
246329	1.45457927024491	45
246330	10.8205794436439	584
246705	0	0
246721	2.85557263078577	106
246744	1.32317682830368	11
246754	0	0
246777	0.635908309898822	17
246778	0.0512725260009699	1
247	2.38473879769754	121
2475	8.49136135223447	1392
248	0	0
2483	3.72172522639143	81
2487	4.57987673767797	237
2488	0	0
249	5.0575341603811	286
2491	0.33267205091603	21
2492	0	0
2494	0	0
2495	621.740913136741	14275
2498	1.57106758916179	28
25	24.0218534093667	2676
250	0	0
251	0	0
2512	1566.76924924793	25494
2515	0	0
2516	0	0
2517	4.59282137524716	197
2519	11.5964448446024	552
2520	0	0
2521	31.7783089673165	3039
2523	0.702538677703365	57
2524	0.656367748147944	38
2525	0.0206673811370705	1
2526	1.2921897326673	146
2527	0	0
2528	0	0
252839	29.0713354951869	1342
252884	0.701587360638514	54
2529	0.465658185602843	21
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0.125359524929772	1
252955	0	0
252969	7.35506342450555	378
252983	0.746633303021257	88
252995	3.36752173588342	201
2530	14.2207022333233	1522
253012	0	0
253017	0	0
253018	2.24072862467494	72
253039	12.6140133872528	895
253044	0.0311212308982631	1
2531	19.4565236681527	1897
253128	0.0968841939276246	4
253143	3.56941264106184	845
253152	1.33543078116455	36
253175	0	0
253190	1.56487080284724	63
2532	4.14179929040595	171
253260	7.16014905850699	1286
253264	0.0268987523341772	1
2533	2.23825833561711	236
253314	1.02421130488947	38
2534	44.7827399604235	3697
253430	0.837883196791327	96
253461	12.1635157805749	2151
2535	0.756883981626258	54
253512	3.49747166435922	305
253558	0.587764109827589	56
253559	10.6721160586656	1970
253573	0.0233239726122059	1
253582	0.196434925302798	2
253635	6.97542632534854	509
253639	1.39416288657332	76
253650	0.243522283372024	21
2537	51.5990008293203	829
253714	0.879959097191213	189
253724	0.177796226123824	15
253725	4.47127333740902	388
253738	0.0923790324650265	9
253769	2.82006466495143	214
253782	2.89075349073237	379
2538	0	0
253827	5.9425143337155	518
253832	17.7822250769593	1858
253868	0.029655688168982	2
2539	10.9480485820816	515
253935	0.180839584949367	8
253943	6.54990294179479	667
253959	1.91153770031164	350
253962	0.112062492278463	3
253970	0	0
253980	15.451289005065	659
253982	37.823750696234	1315
254013	1.2074101611657	57
254028	0	0
254042	2.16347331355331	62
254048	2.96530644862122	814
254050	0.538103810457283	21
254065	1.46499099554771	351
254099	0	0
254100	3.04852526454008	68
254102	8.02685984288355	830
254122	6.64639798996818	279
254128	6.90690543806614	348
254158	0.069202995662589	2
254170	3.28510612115439	316
254173	0	0
254187	0.093039137563753	3
2542	6.85855416961977	302
254225	4.24916389454849	621
254228	0.60501290924004	40
254240	0	0
254251	1.73834361539632	251
254263	45.0073349656329	1162
254268	0.296648186148469	18
254272	0.0247130734741517	1
254295	31.5109380292119	1258
2543	0	0
254312	0	0
254359	4.00397246578267	122
254394	1.86352735790348	214
254427	0.529667485992628	33
254428	11.491383229342	1056
254439	0.135515233278513	3
254528	0.340945969076513	12
254531	13.7034662404544	661
254552	4.00151905128158	61
254559	4.6285973615149	363
2547	24.5780121714847	1068
254773	0.240654861923628	7
254778	68.4979639310204	4434
254783	0	0
254786	0	0
2548	16.3271770800391	1167
254827	0.312362480908457	30
254863	36.6130605835949	329
254879	0	0
254887	0.824572792991208	108
254896	0.517183740531522	12
2549	20.6819020580295	3283
254910	0	0
254950	0	0
254956	1.15862591222971	20
254958	0	0
254973	0	0
2550	44.986514313251	4387
255022	0.0175158760291271	1
255025	0	0
255027	2.07618288465679	101
255031	9.35301921657306	307
255043	2.04820710948934	67
255057	4.39014066509887	394
255061	0.238434374810746	4
255082	0.769972916355187	75
2551	3.04543052218922	300
255101	0.0420916221090865	7
255104	1.03384567561714	67
255119	0	0
255130	10.3280364253876	268
255167	0.842843555759259	53
255177	0	0
255180	0	0
255187	0.532092615755592	10
255189	0	0
255193	0.0815362028103771	2
255220	0	0
255231	0.168753206636231	10
255239	0.218971249012696	11
255252	3.41341268750805	154
255275	0.414780516213393	19
2553	2.30632330057114	148
255313	0	0
255324	0	0
255330	0	0
255349	0	0
255374	1.60142603807485	47
255394	6.01323362110472	448
2554	1.88335030833581	173
255403	1.53084415095365	150
255411	0.0813503300076179	1
255426	3.36818228152608	158
255480	0.0294274420808205	2
255488	2.10703610146058	215
2555	1.46416990279597	229
255512	3.05112547726572	57
255520	2.86081427747875	256
2556	3.31579826106999	230
255626	0	0
255631	0.782339865965568	95
255649	0.137252608064135	2
255654	0	0
2557	0.187772297677318	42
255725	0	0
255738	0.0137534730588419	1
255743	0.839791324402194	77
255758	8.82944612701238	112
255762	4.29756159058977	180
255783	12.4099233124655	217
255798	0.0860587092363546	3
2558	10.6840570038139	691
255809	1.33911773790768	37
255812	0.386797795507919	18
255877	2.53596095410414	167
2559	0.0424998151210898	2
255919	4.59027394604534	186
255926	0	0
255928	0.185487209281014	24
255967	4.06747250344741	562
2560	0.504986010802006	21
256006	0.0620774718381524	7
256021	0.109510059625639	5
256051	1.68931259948933	134
256076	0	0
2561	1.14151784436658	158
256126	1.8622059998635	47
256130	0.420258785378116	27
256144	0	0
256148	0	0
256158	0.00985489729579857	3
2562	4.44591372333526	626
256223	0	0
256227	1.04399590176443	33
256236	8.65310615502083	215
256281	9.83893969405045	252
256297	0.120469280896502	3
2563	3.75394795562426	135
256302	3.24279715313425	290
256309	0.3335110102493	20
256329	0.823227806494426	44
256355	0.411362283535159	8
256356	1.72055947966112	351
256364	13.978589905869	914
256369	0	0
256380	0.114845658005683	11
256394	0	0
2564	1.18463363899807	70
256435	4.08625735336825	562
256471	2.58745029378834	253
256472	24.7966095233023	1172
2565	4.87916901735452	617
256536	0.715895338202308	35
256586	7.33697541667639	257
2566	1.43110335266283	109
256643	3.03816723368568	396
256646	0	0
256691	0.236720916064179	16
2567	0.0839663014039413	4
256710	1.32752522553835	59
256714	3.04613865350232	248
256764	0	0
2568	0	0
256815	0.127318933066629	7
256880	0.349707211313236	15
256892	0	0
2569	0	0
256933	4.51131749034142	52
256949	7.7763331101471	455
256957	0.0241772886833842	1
256979	0.0697439962801467	2
256987	18.9202417007408	2640
257	2.31787895621164	64
2570	0.411559958827583	16
257000	0.898664517462979	62
257019	1.44551827280269	163
257044	0.448876454046227	28
257062	0	0
257068	0.149520997611767	6
2571	4.6224730433079	331
257101	0.116721581214593	5
257106	3.49598676947088	289
257144	0.0291708540299796	2
257160	5.7765889611837	319
257169	0.488738634802289	21
257177	13.7410369682599	201
257194	3.26704302913642	346
2572	1.14392692677605	63
257202	0	0
257203	0.162799626353445	5
257218	3.03055854065275	445
257236	1.01935401901789	41
257240	0.0753922776690318	4
257313	0.111147253208083	5
257357	0.260352709849283	5
257358	0	0
257364	5.82803527220675	352
257396	0.903434888523419	40
257397	1.9387350563845	459
2574	0	0
257407	22.2275635282417	1487
257415	0.778669216208687	39
25758	2.76839925440701	602
25759	25.3958603898518	1262
2576	0	0
257629	0.0184199990175542	1
25763	0	0
25764	21.7917723388282	550
25766	11.1431407734134	968
25769	29.2003890676839	6161
2577	0	0
25770	0.339743761851279	9
25771	4.70580370505605	488
25774	0	0
25775	0.191309925464663	5
25776	20.1311024353391	478
25777	220.795904168497	17943
25778	7.18090235059532	1061
2578	0	0
25780	14.9948280778471	1490
25782	4.95918449194481	679
25786	0.386836618934147	16
25787	1.10825087256755	50
25788	0.770376205224907	122
25789	68.4427126345984	2189
25790	0.238567207331532	8
25791	10.8984869354208	701
25792	35.9013015292834	2442
25793	48.6959209967156	2106
25794	0.113476565722316	7
25796	21.1586446292929	519
25797	2.2630964383094	72
25798	13.9113660376869	690
25799	2.09575491066508	157
258	0.0267241723140352	1
2580	15.4779949413644	1429
25800	21.2571795457634	1461
25801	10.3448370212833	774
258010	13.9890941134914	363
25802	5.41087355057979	401
25803	0.325236559868431	12
25804	27.3068764175379	931
25805	11.3949917588281	367
25806	0.929007322351458	21
25807	7.00475091869101	321
25809	3.67883788583198	129
2581	14.1062345884007	1276
25812	0	0
25813	14.8148401665582	486
25814	21.3471083389119	1328
25816	0.66420043834759	44
25817	33.6454366254514	1814
25818	0.547956669430711	16
25819	0.890343279125713	33
