#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23172	3.9213309137464	292
23173	2.84034644002065	465
23174	4.97041304583026	918
23175	8.40804914264087	1442
23176	95.1797432746226	14329
23177	4.23635656492907	650
23178	1.09554578285289	179
23179	12.5453820702852	1721
2318	4.60639781392663	1053
23180	4.05608422551833	341
23181	6.10944525439056	1238
23184	7.7557374877946	819
23185	4.23221250781798	984
23186	2.65826831182353	382
23187	71.3529711397134	14338
23189	12.497796640006	2763
2319	41.7295781768093	2828
23190	18.056735009454	1816
23191	14.6586039350094	1931
23192	22.9488361267212	2324
23193	35.8591143519634	3585
23194	10.1126832235074	1271
23195	3.70878305817877	1787
23196	6.92800571811998	1248
23197	7.66227311008441	861
23198	5.75205558194186	1025
23199	1.84720645783231	532
23200	2.28534554411601	655
23201	26.8308114043613	4878
23203	12.5201886985462	1018
23204	64.2279989319575	3619
23205	19.4294249762711	1441
23207	65.9762514379046	7325
23208	88.853061156547	11676
23209	92.8264951097792	9643
2321	11.1775262668717	3341
23210	15.2310711587082	2166
23211	4.69868254616841	798
23212	7.48962932171205	318
23213	0.878757710977528	134
23214	20.2560903792828	3356
23215	7.2151040178169	1923
23216	6.95685906566495	1239
23217	2.04234792686093	291
23218	2.46752087513884	550
23219	2.60939190575247	354
2322	0.0836652007297087	8
23220	11.6872961864707	1708
23221	8.54548489907164	1248
23223	4.22137344836327	465
23224	1.07866342685752	600
23225	4.04968945270762	844
23228	2.07402328551024	260
23229	7.95811246610509	1205
2323	5.3392624918381	177
23230	0.427478793930723	153
23231	1.92534561402191	275
23232	9.59916302222545	1437
23233	11.5137399713526	1807
23234	6.9480217602815	599
23235	5.19138815092851	734
23236	0.823098695804216	152
23237	2.23526284758229	164
23239	36.4511178872211	5816
2324	1.43388456476771	228
23240	1.9526105276401	251
23241	50.3615985620071	8958
23242	39.2670259992962	8256
23243	7.1504694805948	1476
23244	7.52719170251329	1426
23245	4.76705791889639	940
23246	16.9491752478268	1001
23247	7.12328086400372	1219
23248	5.03352213937678	1030
23250	6.9379659623614	1596
23251	0.184640763736099	31
23252	2.63394990463155	475
23253	2.79304343931559	832
23254	12.8260888130807	3233
23255	1.06816354790382	198
23256	10.5350557559087	602
23258	52.9379886687226	6635
23259	7.77359220209989	1167
2326	0.0663696938395154	5
23261	4.98272843089879	1252
23262	1.09425328288353	171
23263	14.4577711467034	3337
23264	24.5636117822544	3624
23265	31.8927183174315	4287
23266	1.5588481988584	303
23268	1.39263093270884	223
23269	2.76748996179496	858
2327	0.613611844774859	81
23270	14.0509280514003	1446
23271	5.18840320364405	954
23272	6.14547441099414	1362
23274	6.06755334344529	1138
23275	3.89860454912512	555
23276	3.38033083464402	414
23277	9.32373285572106	1396
23279	3.39906490467357	458
2328	1.1925194755038	62
23281	0.552785026736217	99
23283	8.51507669550743	871
23284	3.35846048850037	526
23285	4.05682568463644	460
23286	7.67433732885268	1290
23287	11.3726832064693	1392
23288	9.14989487419594	1661
2329	1.42816533911413	82
23291	19.3581120285497	2314
23293	7.70105774424554	1715
23294	6.83864901124428	1357
23295	12.6803822717112	2223
23299	6.81360214521222	1088
2330	1.77045858316686	154
23300	8.87014764165465	1140
23301	6.38136373064414	941
23302	13.2163013511373	1990
23303	14.8075209610028	3274
23304	4.71352623938946	1043
23305	3.09684934945956	550
23306	2.00293030837172	280
23307	12.2384276945434	1321
23308	0.156686181429949	16
23309	15.4227809219712	2133
2331	0.62916513514663	51
23310	2.83161177465207	395
23312	1.61479100290089	460
23313	154.947723585453	24746
23314	1.55845124561905	280
23315	3.13311852729521	501
23316	1.15150270229013	207
23317	4.06415774970288	784
23318	4.80398257320462	904
2332	7.19618408384713	790
23321	18.015676995187	3704
23322	0.584439456733711	92
23324	10.2617202110929	1113
23325	3.52819454756482	685
23326	46.4013719645628	6131
23327	3.05198558747563	835
23328	15.0245704772825	3144
23329	0.647765110486108	138
23331	1.45168045068446	454
23332	7.51360819503899	1559
23333	2.65115072164277	321
23334	6.51029032470619	2305
23335	4.53389161884979	849
23336	17.9513499346505	3286
23338	13.26342232671	2517
23339	18.8033857850547	2287
2334	0.144668440449495	50
23341	2.76840963490905	434
23344	11.5270331826264	1227
23345	2.88703757467629	2011
23347	3.15237605513038	689
23348	16.785050042954	4200
23349	5.65759679610887	853
2335	10.3356757579179	2365
23350	7.14314891563424	1328
23351	19.0351999254139	3248
23352	7.67445062386161	3069
23353	13.6067759955105	1573
23354	5.28733081500378	604
23355	10.5237370346739	1440
23357	11.6484349817093	1522
23358	5.93410768383599	1638
23359	2.4914174409393	306
23360	6.00308795699717	1053
23361	3.11793743846773	477
23362	5.25428858505712	1723
23363	8.74895887214671	1696
23365	6.60634928383103	1767
23366	0.642819914020512	81
23367	19.5500359424182	3819
23368	7.19577192333022	942
23369	11.2165981138557	1855
23370	8.73040221658547	1715
23371	49.5933810353824	6475
23373	12.843646349219	2235
23376	4.69055739690141	491
23378	10.0507899148452	438
23379	4.31730015141897	854
23380	13.6738258932999	3137
23381	33.8355129794442	3909
23382	9.06801614679425	1304
23383	15.591241210568	1939
23384	7.70111407783086	1375
23385	27.3090815616671	2353
23386	25.9124373224636	3171
23387	21.9077108434671	3634
23389	2.83513037346036	685
2339	48.7428199508026	2055
23390	6.73509000347407	848
23392	14.4619337188096	2752
23394	8.54086773874277	1411
23395	7.54981542356461	795
23396	15.9328017307181	2631
23397	0.112494007749922	17
23398	9.09210099632877	582
23399	34.570145223777	1596
23400	21.5819459038269	2170
23401	5.86758660927099	322
23403	4.90494234696039	365
23404	6.95953083209094	534
23405	4.05488384545751	1078
23406	72.0651555924068	3336
23408	3.44827655354498	509
23409	1.53270729086671	79
23410	14.4762944765634	1065
23411	4.73507237858979	523
23412	36.2560305232232	850
23413	72.0095258936234	9011
23414	1.22870049302691	144
23415	0.614532949025378	60
23416	16.1954986035646	1601
23417	8.87808798882217	485
23418	1.21230397107283	348
2342	24.7580806576158	1737
23420	1.62726549938218	172
23421	3.28747194412712	144
23423	6.82486865593643	568
23424	10.8883679339669	1020
23426	0.155364475356158	21
23428	1.91490888679753	233
23429	10.5395163324492	1167
23430	0.845899213693529	18
23431	1.36292580439579	235
23432	1.25442340360625	292
23433	8.20943138256511	928
23434	0	0
23435	27.3648495926183	2872
23436	0	0
23438	12.8506266089039	876
23439	0.0168364603605458	2
23440	0.0300076270727727	2
23443	0.990901894301721	173
23446	42.8687762673346	12724
23450	9.20589851569298	2227
23451	48.4201472220788	5747
23452	7.93407846943712	747
23456	1.07813397818596	123
23457	3.46096194133984	356
2346	8.00373387956551	545
23460	5.65253312952049	766
23461	1.12658805192606	263
23462	6.03170763992292	387
23463	9.98732297202094	1211
23464	9.81698186671722	495
23466	25.9616849604388	3933
23467	20.6670706857221	2991
23468	8.34548569121512	2465
23469	7.85634491706829	1810
23471	12.369126449991	954
23473	4.93189957014789	551
23474	13.3814777660423	374
23475	9.28175125055817	380
23476	7.4074348828268	1374
23478	35.8271524850264	1465
23479	19.1756601062802	2076
2348	1.06075761397168	33
23480	44.3189470007028	514
23481	17.3120595780556	1237
23483	3.33778843258146	158
23484	9.05235804549216	709
23491	0.511553633281098	55
23492	36.3977406738624	3724
23493	4.53370313863283	422
23495	0.0295877854568797	1
23498	1.93714866588448	62
23499	14.6694559945153	9990
2350	6.79615808031414	205
23500	95.9733079307715	17138
23503	2.79639729687162	738
23504	1.16307796821117	183
23505	4.57326045917371	766
23506	3.65548849514611	606
23507	3.72393289651428	837
23508	2.18730695662751	284
23509	3.32378846647957	530
23510	23.9304264040965	2424
23511	10.597134223172	1502
23512	2.32084635960407	259
23513	27.8674184710525	3619
23514	8.99792350989799	913
23515	5.05752283305189	560
23516	3.52902747668673	529
23517	16.1810418689818	1693
23518	4.28173878412113	729
23519	0.101465183460714	1
2352	0.569259211104264	12
23520	0.113986418866504	2
23521	173.887440183245	5111
23522	3.08559564291992	686
23523	10.0702666494646	1997
23524	48.8818838235814	13909
23526	8.68458100850114	1548
23527	2.35616287023092	432
23528	4.10840620147675	500
23529	0.488760822914659	24
2353	75.0539560676248	4031
23530	4.33529268470335	578
23531	9.72523462645085	707
23532	0.0625081092881808	5
23533	3.37861783901136	400
23534	8.32072192870526	947
23536	1.7062371733327	153
23538	0	0
23539	4.89537400962671	231
2354	0.925762314774499	87
23541	13.9257203234545	1683
23542	49.8006631026476	4281
23543	5.7084167428029	1135
23544	9.65229815533986	1579
23545	2.25588058312866	371
23546	0.105830235251385	3
23547	5.66945623463505	241
23548	1.83897813075037	252
23549	10.5276314741921	709
2355	8.71794087582106	1818
23550	3.76399062222728	486
23551	6.15705669738699	483
23552	4.46082360853894	272
23553	0	0
23554	0.670415116525739	45
23555	36.4193140451481	1898
23556	2.30731327771205	280
23557	35.1385890098928	920
23558	200.963069753217	9723
23559	44.516915896443	1355
2356	7.48524172398404	530
23560	9.06728676418411	568
23562	0.0156404097510481	1
23563	0.976688245964605	79
23564	32.7928192931864	1456
23566	1.50831732500956	133
23567	3.88720196804282	312
23568	21.0659114895892	1101
23569	0.319312948215438	18
2357	19.0203924216902	649
23574	0	0
23576	19.6106018141702	2597
2358	0.18855901841078	11
23580	38.5515929199967	3385
23581	0	0
23582	8.58227570642013	883
23583	6.0703918392755	588
23584	1.94211554164331	90
23585	37.1954965934375	2131
23586	1.55449098563529	184
23587	18.4303385048932	1066
23588	26.9650804519716	1563
23589	27.6674899313148	2618
2359	0.877994316954447	55
23590	1.21695715933065	59
23591	0	0
23592	3.23250564465837	386
23593	13.3202733045539	425
23594	0.643073942834589	27
23595	7.73160130895614	513
23596	3.02267557172783	198
23597	3.8247697412746	285
23598	9.88448245604619	1185
23600	1.94188378561208	162
23601	1.94365385098322	171
23603	21.4921793193468	2284
23604	4.93341148937301	865
23607	0.987011639809223	134
23608	18.5177447513806	1743
23609	14.8841728743739	1055
23612	68.2496306959943	2767
23613	10.9567144462997	1959
23614	0	0
23615	3.52655461171018	94
23616	6.78509025735347	435
23617	2.3231951147007	105
23619	0.407471292310485	23
23620	30.4350118210442	1218
23621	37.7640603282731	5658
23623	6.81396449781964	891
23624	0	0
23625	43.7352520413254	1587
23626	0	0
23627	0.0199010463845679	2
23629	0.0649639654817181	4
23630	0.87765652205745	32
23632	7.48912992287662	545
23633	7.86940887227398	1464
23635	4.94941029288767	550
23636	14.1923479646275	1279
23637	20.4556668590201	2602
23639	2.5722431939577	232
23640	23.0154915824997	1247
23641	51.004269935868	1866
23642	38.8145166927353	1080
23643	8.20399840290388	127
23644	14.9162044883996	1786
23645	20.9415963541124	1242
23646	82.5769568391733	5551
23647	10.3428004482419	990
23648	24.3066997211189	1983
23649	5.22326543134539	322
23650	0.123063438439334	10
23654	18.0865764734487	2970
23657	2.6298873361821	636
23658	3.17503671173482	258
23659	6.73353765355786	457
23660	3.12521339032634	405
23670	3.16847140221002	571
23671	20.0618303135039	1419
23673	24.0768081650103	1845
23676	0.348719299762761	9
23677	13.2254375422834	1706
23678	7.83897811908592	899
23682	0.450829875460787	24
23683	2.60984512249446	412
23704	17.0085687565968	1344
23705	17.7400119576374	1940
23708	2.82164414680075	200
23710	33.5968689616285	2618
23729	5.08795814177048	486
23731	8.05413040873572	1603
23732	0.304139540667774	9
23741	51.997922253514	2706
23742	0.0249473566685972	5
23743	1.86426486458108	123
23746	0	0
23753	19.1246778748102	416
23759	10.8717273941748	1131
23760	16.2721962109918	1236
23761	7.07255981573635	806
23762	6.14831267804511	839
23764	21.0029321756363	1323
23765	4.35970244139329	934
23766	0	0
23767	0.517831486757561	59
23768	2.51776578493193	726
23769	2.42458439840952	250
23770	298.518101621422	14012
23774	2.49921286472196	687
23779	0.279514522785688	12
23780	9.03647736105182	999
23782	0	0
23783	0.156648002535839	6
23784	0	0
23786	6.82090159613195	1016
23787	111.827000119146	9407
23788	14.3260499442408	937
238	0.404046831121769	63
239	1.00864527822393	67
2395	1.66025026782081	308
24	0.0987228812050187	18
240	8.40944708341946	536
241	49.1653940620377	1554
24137	0.116050380905522	13
24138	5.87663001084808	590
24139	43.0583428685705	3411
24140	10.0282272779162	596
24141	8.24461758106536	419
24142	5.18789059398872	200
24144	12.313512383822	897
24145	1.76460918602556	287
24146	15.8643798610928	886
24147	3.48417921382699	233
24148	32.2086648437095	2497
24149	3.61852776929417	721
24150	0	0
242	0.0963554260202461	6
2444	0.215109619712147	19
245	0.550046316750634	41
245711	1.28531973707953	69
245802	0	0
245806	0	0
245812	10.5780559834839	387
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0.0169536762238155	1
245973	15.3292080544609	1560
246	0.284435186422656	19
246100	0	0
246119	0.0987228812050187	4
246122	0	0
246126	1.6671284863984	207
246175	2.39693576250678	532
246176	0.479906988957213	40
246181	0.659830631251867	38
246182	0.273128333726574	9
246184	3.17939756064282	69
246213	0.0605275611103831	6
246243	2.21631225271105	116
246269	0.899743513632138	108
246312	0.404227491453145	5
246329	3.59098518856613	148
246330	8.8037641425165	633
246705	0	0
246721	4.36785401736065	216
246744	0.0902926126976239	1
246754	0	0
246777	0.673881973173042	24
246778	0.538815112170687	14
247	7.5744730769612	512
2475	6.07167657828911	1326
248	0	0
2483	6.34605933706561	184
2487	2.6980214992716	186
2488	0.0830169682860385	4
249	6.34494273105767	478
2491	0.321061184244436	27
2492	0	0
2494	0.0226070213712168	3
2495	1033.56976625801	31614
2498	3.45364511251184	82
25	19.2579318723738	2858
250	0.0135241375464297	1
251	0	0
2512	3916.67117641852	84903
2515	0	0
2516	0.0477483216285711	4
2517	4.67252472894956	267
2519	11.5273686999504	731
2520	0.42744907074939	5
2521	31.1928433430082	3974
2523	0.666123718819219	72
2524	0.82979464654028	64
2525	0.0620543824717261	4
2526	0.817157102513962	123
2527	0	0
2528	0	0
252839	35.220696317628	2166
252884	0.429109067140649	44
2529	0.199735936953319	12
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	13.451826917869	921
252983	0.394860228931279	62
252995	3.70991008822553	295
2530	11.516130070174	1642
253012	0.0170544196309179	1
253017	0	0
253018	2.49958299627754	107
253039	2.29570988550449	217
253044	0.163524121251801	7
2531	17.6919196533277	2298
253128	0.0181810916970329	1
253143	2.73955995343927	864
253152	1.782074573547	64
253175	0	0
253190	3.56121606321788	191
2532	14.1267082485945	777
253260	2.65806274658638	636
253264	0.0605731849001648	3
2533	3.12528585286044	439
253314	0.95089123593696	47
2534	48.4453887760937	5328
253430	0.478257871104241	73
253461	4.15130445511651	978
2535	1.13628252585698	108
253512	2.10025104685261	244
253558	0.66967021084071	85
253559	4.24940008295846	1045
253573	0.0175077179304761	1
253582	0.589801286612002	8
253635	4.4438944866849	432
253639	1.26681959007564	92
253650	0.88786431766576	102
2537	57.3268847931315	1227
253714	0.615092409017822	176
253724	0.293610942751241	33
253725	4.31645341497758	499
253738	0.130980558975556	17
253769	3.39286384517524	343
253782	2.73097199120278	477
2538	0	0
253827	3.81479515733949	443
253832	11.1711479834504	1555
253868	0.0890420224940557	8
2539	16.6114381926572	1041
253935	0.0169679952071126	1
253943	3.69295295136154	501
253959	0.996203619432462	243
253962	0.0841176817524968	3
253970	0	0
253980	20.6796977066448	1175
253982	71.2707587098931	3301
254013	0.540612279428195	34
254028	0	0
254042	1.96448236556923	75
254048	2.04537900248612	748
254050	0.884772514083466	46
254065	0.535736168672568	171
254099	0	0
254100	2.18736501028373	65
254102	7.81826359973382	1077
254122	7.36726640497657	412
254128	8.58131349152946	576
254158	0	0
254170	2.4971194500178	320
254173	0.0206635189768283	2
254187	0.139676289630739	6
2542	8.13150676039929	477
254225	3.30768975417168	644
254228	0.22707099548145	20
254240	0	0
254251	0.87336987000574	168
254263	45.0937118819367	1551
254268	0.148449061516414	12
254272	0	0
254295	21.4532628142981	1141
2543	0	0
254312	0	0
254359	4.38508758539472	178
254394	1.07199526186312	164
254427	0.783122585390936	65
254428	14.3028160908569	1751
254439	0.169536762238155	5
254528	0.277251998118765	13
254531	12.8850565741931	828
254552	6.155057084933	125
254559	3.70408344347815	387
2547	31.4048265685747	1818
254773	0.0774185214844752	3
254778	47.5320899434818	4099
254783	0	0
254786	0	0
2548	22.2850003252063	2122
254827	0.125050263063039	16
254863	81.8640507223155	980
254879	0	0
254887	0.716378060377311	125
254896	0.226458525405071	7
2549	12.1008784479796	2559
254910	0.245300443531396	5
254950	0	0
254956	3.30486597557753	76
254958	0	0
254973	0	0
2550	47.5157955347093	6173
255022	0.0788878520623873	6
255025	0	0
255027	1.21898494600037	79
255031	10.6567894679034	466
255043	5.1860240199886	226
255057	3.78048628601167	452
255061	0.0894882241657965	2
255082	0.708971914814101	92
2551	1.85165781795137	243
255101	0.266303364005405	59
255104	1.99221579010554	172
255119	0.10278898094255	10
255130	6.50867375547127	225
255167	0.787847306871424	66
255177	0	0
255180	0	0
255187	0.479286830820389	12
255189	0.0149452157896383	2
255193	0.0612036750197146	2
255220	0	0
255231	0.0506686162048457	4
255239	0.283906299872968	19
255252	3.32755384268676	200
255275	0.458827876921857	28
2553	1.87156740147622	160
255313	0	0
255324	0.0413518483538003	3
255330	0	0
255349	0	0
255374	1.56014829514768	61
255394	3.07296009488089	305
2554	1.0623200416021	130
255403	0.857995007978946	112
255411	0.0610641529641985	1
255426	4.64048652673372	290
255480	0.0220891768281708	2
255488	4.64919340810687	632
2555	1.47340244668967	307
255512	1.32594701746461	33
255520	2.54167107162508	303
2556	2.22922806517403	206
255626	0	0
255631	0.0803604253008852	13
255649	0.0515130931415931	1
255654	0	0
2557	0.110744760499842	33
255725	0	0
255738	0.0206475912900527	2
255743	0.957841255114463	117
255758	11.7759386118381	199
255762	7.13279421716154	398
255783	19.3174099280974	450
255798	0.0645984126212904	3
2558	5.17630700233894	446
255809	5.43342970256154	200
255812	0.50003476200872	31
255877	3.79574774825458	333
2559	0.0319017170706174	2
255919	3.92724992249601	212
255926	0	0
255928	0.104424462562513	18
255967	3.61274221370259	665
2560	0.559562709866901	31
256006	0.0665676153917207	10
256021	0.0493210466249296	3
256051	0.813824373042408	86
256076	0	0
2561	0.553162598237974	102
256126	2.29006393344492	77
256130	0.514082395062366	44
256144	0	0
256148	0	0
256158	0.0295896012154226	12
2562	2.67086195274934	501
256223	0	0
256227	1.30609438284536	55
256236	22.7788573973186	754
256281	16.9395790750954	578
256297	0.120570780646489	4
2563	6.51232537503278	312
256302	3.22314636677877	384
256309	0.275378404457862	22
256329	1.01117627082554	72
256355	0.38597706676698	10
256356	0.94195370316056	256
256364	15.17664032111	1322
256369	0	0
256380	0.00783698315787841	1
256394	0.0263996140935891	1
2564	2.27387229352805	179
256435	2.63611012091331	483
256471	1.45090947476761	189
256472	48.2162551805311	3036
2565	5.88249235287172	991
256536	0.844444667854163	55
256586	5.95738619563896	278
2566	0.926401763341086	94
256643	1.2957643466174	225
256646	0	0
256691	0.0666338518249463	6
2567	0.0472708384122854	3
256710	0.422238468373714	25
256714	1.74255626226105	189
256764	0	0
2568	0.0121390370545144	1
256815	0.191139305846482	14
256880	0.227501204031252	13
256892	0	0
2569	0	0
256933	2.08390081817531	32
256949	7.53058263914745	587
256957	0.181482441962252	10
256979	0	0
256987	9.78548759019348	1819
257	3.04477930774667	112
2570	0.231697526095777	12
257000	1.17505089798208	108
257019	0.958573661640778	144
257044	0.336940986586521	28
257062	0.191867310706451	12
257068	0	0
2571	2.05461040424909	196
257101	0.0350459770173943	2
257106	5.20299702795562	573
257144	0.0109482868257337	1
257160	6.36141391082786	468
257169	0.384332468830321	22
257177	9.69867201907236	189
257194	2.85634603953579	403
2572	0.477037802837684	35
257202	0	0
257203	0.171083630506751	7
257218	1.61027569782308	315
257236	1.43700714077291	77
257240	0.0141479622008601	1
257313	0.0166861348216124	1
257357	0.50811552962622	13
257358	0.0716863740418245	4
257364	5.03340121355684	405
257396	1.06808160210037	63
257397	0.665812724421443	210
2574	0	0
257407	23.102780744837	2059
257415	0.419636685644309	28
25758	1.61204117764233	467
25759	31.9931166893374	2118
2576	0	0
257629	0.0138266389024235	1
25763	0	0
25764	37.1466214658792	1249
25766	8.66682866417074	1003
25769	13.4657433045799	3785
2577	0	0
25770	0.850075020813314	30
25771	6.73892595524447	931
25774	0	0
25775	0.143603333275349	5
25776	19.8530082962061	628
25777	198.813539560489	21524
25778	5.54262384645757	1091
2578	0	0
25780	12.7059818909653	1682
25782	3.17976850010325	580
25786	0.235927174550928	13
25787	0.732061845391087	44
25788	0.549829499522395	116
25789	90.3350692123561	3849
25790	1.18637953786822	53
25791	12.5103653677823	1072
25792	33.0954292058988	2999
25793	53.1802036980372	3064
25794	0.15818981358442	13
25796	30.2958191347587	990
25797	1.17968915591435	50
25798	21.0965033652418	1394
25799	1.53306048267275	153
258	0	0
2580	20.5779276038588	2531
25800	14.3617775578505	1315
25801	8.25675780557161	823
258010	21.377377356859	739
25802	6.68488539180543	660
25803	0.244132937622943	12
25804	37.9565406078702	1724
25805	13.9139135454259	597
25806	1.66033936572077	50
25807	9.18919661512365	561
25809	6.6360500381658	310
2581	11.8499264074416	1428
25812	0	0
25813	18.3968627397243	804
25814	25.230277673296	2091
25816	0.679868234356051	60
25817	37.8412397726622	2718
25818	0.51414219642281	20
25819	1.2151273987029	60
2582	5.7523878175553	266
25820	8.22091848495762	1085
25821	5.55710243030565	447
25822	8.46507677002611	659
25823	0.785646616070107	42
25824	162.240761652563	4163
25825	3.68056147234738	818
25826	0	0
25827	2.58860934848853	228
25828	38.7221437621425	1859
25829	38.2364698520812	4013
2583	3.57687352971299	570
25830	10.6766893655334	655
25831	8.13781695669488	1967
25832	0.0492450989399221	13
25833	0.0391238682088049	3
25834	0.376101834481522	60
25836	5.28988541072842	1385
25837	14.4985250081031	586
25839	26.4849852400101	1872
2584	10.2148079184814	346
25840	62.4918211173951	5823
25841	4.74492007436392	579
25842	6.98229283204184	436
25843	3.88873606092452	382
25844	61.6529414935577	2564
25845	10.1430255686717	440
25847	15.4002335131447	706
25849	1.38333142088979	174
2585	3.97606281324619	398
25850	0.745931047619718	82
25851	6.93856183515119	1028
25852	4.31547509727307	811
25853	6.101714338691	576
25854	4.92086431764775	599
25855	20.1977959958151	844
25858	2.70028310822867	50
25859	0.164967711692522	39
25861	29.0299011481887	3119
25862	1.42568470673734	355
25864	28.6846102946752	791
25865	5.04302668980045	492
2587	0.0432510362222203	3
25870	28.4145405181025	1606
25871	6.22295459714089	775
25873	521.411435023459	7838
25874	18.6174093895818	1182
25875	16.0581818724087	924
25876	3.84704163674451	153
25878	0.0431454841033648	11
25879	5.71830429847329	376
2588	4.76237359156398	643
25880	5.79949201929731	209
25884	0.0697270501526119	4
25885	2.85939965747343	481
25886	0.986449762571147	56
25888	2.41492326671458	282
2589	4.59968553441925	446
25890	0.280729893648105	47
25891	7.77961932334151	716
25893	0.163587527270123	21
25894	1.10825703906737	188
25895	2.05145451912471	145
25896	3.72706413559126	424
25897	8.838851922313	1112
25898	3.64141523909396	409
259	0.0560393481875071	2
2590	13.7225183922322	1779
25900	12.5355896185765	945
25901	16.9208114771249	630
25902	3.86128625832205	372
25903	2.55548264425943	242
25904	5.38638764013674	433
25906	21.3670198628413	753
25907	8.75362351986512	405
25909	1.67472068357429	384
2591	0.304560355769462	28
25911	12.6079570540612	412
25912	92.3286898724793	6349
25913	3.2151647247621	344
25914	1.62507947058853	331
25915	42.4585944664157	1789
25917	5.10698487935305	582
259173	1.09276728965639	234
259197	0.443630108127915	14
2592	14.1846159961705	496
25920	41.965303937329	2680
25921	9.69259515690502	1100
259215	0.0447441120828982	1
259217	11.3792917575782	1710
25923	5.32351175944504	1017
259230	5.35846425138646	648
259232	5.53529572108625	954
259234	0	0
259236	6.51075336214856	426
259239	0	0
25924	12.2150842186155	1631
259240	0	0
259249	0	0
25925	3.9345379451857	509
25926	8.9889717787665	549
259266	0.00738064155959637	2
25927	21.1502243925557	1217
25928	0.279477134540264	13
259282	2.76524279648697	739
259283	0.0391238682088049	1
259285	0	0
259286	0	0
259287	0	0
259289	0.0391238682088049	1
25929	3.40535481012263	458
259290	0.0787075664063518	2
259291	0.22396997018084	5
259292	0.0432045297316587	1
259293	0	0
259294	0.178578722890856	4
259295	0.986661439169699	47
259296	0	0
2593	27.6586038039605	1544
25930	15.6800829855386	2096
259307	1.20637147669463	75
259308	0.0186971673571162	2
25932	23.4701738305472	2590
25934	7.0616785246032	287
25936	2.41020488894107	793
25937	4.33470153244015	579
25938	2.78182525426372	543
25939	27.2634074217358	2803
25940	15.9110714575705	1087
25941	9.83837781090624	1559
25942	5.04925308378464	921
25943	10.6385611580714	1909
25945	1.29159070471908	220
25946	33.229379282537	2419
25948	12.6008950915589	1219
25949	22.4755944707597	994
2595	2.05122423267279	345
25950	5.8892297242165	203
25953	19.9774515233976	1862
25956	8.58142009121552	985
25957	21.997899628166	3586
25959	9.3385203713567	1216
2596	25.5900593876393	1340
25960	3.15499788519752	480
25961	1.39139959001533	98
25962	5.70721046374027	944
25963	12.731820034864	1732
25966	6.83905532662408	1121
2597	705.691871860665	32808
25970	17.8765896631937	2653
25972	23.7456933237453	760
25973	1.71767883082362	102
25974	5.34326336649746	379
25975	0	0
25976	7.13704130264923	805
25977	10.7539790124979	694
25978	8.56199356326023	560
25979	6.0445015552405	346
25980	9.03548311366256	669
25981	1.22842803075634	405
25983	18.926195883206	748
25984	0	0
25987	1.17962172759159	113
25988	11.9251433267356	777
25989	19.3294301538231	1639
25992	3.9175816035114	901
25994	7.91767201818869	602
25996	21.9416492854269	634
25998	4.23086638956548	650
25999	71.7551261748119	6479
26	0	0
26000	26.7623679149846	2190
26001	58.2439393751373	3018
26002	4.98451469865642	377
26003	16.4289335462306	1418
26005	2.53912583560443	524
26007	3.33681070098867	506
26009	4.36112073532322	708
26010	7.62625757987871	1433
26011	1.10010631009731	376
26012	89.850004262458	8209
26013	2.85149896228948	253
26015	6.82712277745001	855
26017	39.1264872669251	1411
26018	31.3290906281171	3713
26019	7.72384883091704	1049
26020	18.2410024724224	3137
26022	53.2436240477745	2474
26024	8.2550082666032	1131
26025	80.1099772685742	9596
26027	1.16120933050527	98
260293	0.85235919920328	50
260294	5.48015350806829	241
26030	24.028067390713	4802
26031	1.09451077048357	197
26032	1.24105712888442	157
26033	1.29727460127719	294
26034	1.9411272796779	346
260341	0.036149539046732	2
26035	2.8358876592564	368
26036	2.12856991681051	770
26037	7.12054401400249	1540
26038	4.88582736875402	1175
26039	3.99412479193015	585
26040	0.63789687143495	175
260425	0.987475327327214	187
260429	0.022662274478535	1
26043	1.24609520245044	147
260434	7.60988875955353	100
260436	0	0
26045	3.73387548261931	523
26046	2.30790782653815	449
26047	2.48997280655751	614
26048	1.83051056877174	181
26049	2.25945640243004	415
26050	0.872068107411615	134
26051	31.888343458462	4961
26052	6.33631496362295	1430
26053	4.3196358959379	739
26054	7.43639092704697	1255
26056	5.62712655529409	890
26057	5.36572641382656	1454
26058	7.39664196979802	1682
26059	1.40222025368524	223
26060	4.2891598061106	647
26061	4.28682636060691	244
26062	0	0
26063	8.32540097873985	328
26064	2.82911807429772	420
26065	21.6315728166382	2119
26070	0.386348198561948	9
26071	42.8907825514645	1345
26073	34.9539957328111	2381
26074	0.0944675846013541	15
26077	0.294668924623466	14
26080	0	0
26082	0	0
26083	0.202784058077216	7
26084	3.72401970906541	513
26085	0	0
26086	14.0940595853887	1683
26088	16.7611547556887	2160
26090	57.776425179923	3950
26091	4.98450240609821	934
