#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
404785	0	0
4048	15.0441774001571	926
4049	0.247439124885245	10
405	7.10650155362459	887
4050	0.577856157645878	13
4051	0.75046150412588	63
4052	3.07889913948154	515
4053	0.678262055723554	146
4054	30.661864887375	3628
4055	4.84995103370898	377
4056	5.48120323538902	92
4057	0.351545678136681	25
405753	0.110308739643499	4
405754	0	0
4058	0.525677601630223	42
4059	12.288774581003	1061
406	5.7929746728243	428
4060	0.48828299143234	26
4061	88.3983848319628	2616
4062	130.714643592099	4263
4063	0.0302119032867996	3
4064	0.644354633399999	61
4065	0.544601663066098	95
4066	27.2755454747687	2624
4067	2.38851043764348	251
4068	0.142093170881658	9
406881	0	0
406882	0	0
406883	0	0
406884	0.478779800681571	1
406885	0	0
406886	1.82706774512967	4
406887	0.503021815905955	1
406888	0.456766936282419	1
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	0.509470813545775	1
406897	0	0
406898	0	0
406899	0	0
4069	1.99217874848242	76
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0.935028787213422	2
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0	0
406913	3.27260075524698	7
406914	0.409677561407942	1
406915	0	0
406916	0.473080041149648	1
406917	0	0
406918	0	0
406919	0.893005021495964	2
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0	0
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0.473080041149648	1
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	0.749787235029631	2
406936	0	0
406937	0.451576402915573	1
406938	0	0
406939	0	0
406940	0	0
406941	1.33950753224395	3
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0.361261122332458	1
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0	0
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0	0
406975	12.8189430505066	20
406976	0	0
406977	0	0
406978	0.361261122332458	1
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	0	0
406992	0.722522244664917	2
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0.361261122332458	1
406998	0	0
406999	0	0
407	0.152352933379823	6
4070	0.153431364697183	8
407000	0	0
407001	0	0
407002	0	0
407003	4.50645317548737	11
407004	3.27260075524698	7
407006	0.361261122332458	1
407007	0	0
407008	0	0
407009	0.49060152415519	1
407010	0.54436607474754	1
407011	0	0
407012	4.67514393606711	8
407013	0	0
407014	2.83848024689789	6
407015	0	0
407016	0.946160082299296	2
407017	0	0
407018	0	0
407019	2.04838780703971	5
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0	0
407025	4.41541371739671	9
407026	17.1599033107918	38
407027	0	0
407028	0.575923528356093	1
407029	0	0
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	2.89008897865967	8
407044	0	0
407045	0	0
407046	0	0
407047	6.39473710795386	14
407048	0	0
407049	0	0
407050	0.49673404320713	1
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	20.0926129836592	855
4072	0.902101405591529	39
4074	12.0451571098931	819
4076	15.2908074515881	2640
4077	24.0114627502614	3397
407738	3.21771040134173	180
407835	2.33353471074852	102
407975	0.0158384708874334	2
407977	24.8580212180049	1166
408	27.1547943619898	5412
408029	0	0
408050	0.018414607718522	2
4081	0.287070241688331	21
408186	0	0
408187	0	0
4082	17.6801681346493	1910
408263	2.14955465545889	115
4084	3.92647169634976	555
4085	0.386886041997209	14
4086	4.70513902693718	406
4087	4.04301481320968	1111
4088	6.95456233055022	1217
4089	4.99678659058335	1103
409	34.6707555019341	1895
4090	3.0968875523511	553
4091	1.88752644663887	150
4092	7.69620457187354	667
4093	3.47767498068767	567
4094	4.46035104804774	772
4097	8.51273828409554	1350
4099	92.9851614398314	5927
41	12.4465627317697	1489
410	10.2316852283313	1111
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.084085322591135	5
4108	0	0
4109	0	0
411	1.92509963897067	330
4110	0	0
4111	0.122713505269904	6
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	12.3000810698908	234
4117	0.62760367268094	66
4118	96.2187385012651	2753
412	2.44485184096263	433
4121	1.70442233391871	219
4122	33.8414506877974	5859
4123	23.0283989429566	2227
4124	10.3991207627934	1920
4125	9.4821249028693	770
4126	5.20888129874707	434
4128	9.95294986168608	1362
4129	58.1489959866662	4065
4130	58.108123027498	15554
4131	31.411063732292	9690
4133	32.2984889667296	8617
4134	35.2867367489552	12650
4135	16.7156966347718	2629
4137	62.903251610091	11511
4139	2.10682588088394	391
414	2.16122881956786	372
4140	21.2059160353666	1896
414059	0	0
414060	0	0
414061	0	0
414062	0.205368079878917	4
4141	30.7958066169443	2259
414149	22.4517891576588	1904
414152	6.99897662824477	869
414157	0.383949018904062	12
414189	0.397026301564282	44
414194	0.0120238195027445	1
414196	0.51425070794656	40
414197	28.8426218636398	315
4142	0	0
414201	0	0
414208	6.67434913303724	152
414212	0.0763288805888507	8
414216	0.134679003453744	16
414224	0.0742432946409536	4
414235	0.114495435491005	13
414236	0.0948795625704029	6
414241	0	0
414243	0.636547057656734	14
414245	2.73916323336052	197
414260	0.0354493518791886	1
4143	0.165578014402377	15
414300	0.143980882089023	4
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	3.40617629627746	246
414332	1.75346870978422	89
414351	0	0
4144	78.776797431039	5959
4145	14.5184203298799	932
4146	0.39427454082237	38
4147	10.0955761065641	1051
414760	0.386751566487303	4
414763	0	0
414764	2.84309566193349	44
414765	14.527527636328	257
414766	0.180733250513112	8
414777	3.34209187604168	748
414778	0.868605977192796	16
4148	1.90770488138395	124
414899	0	0
4149	18.9599638750644	1449
414918	12.1347958835745	666
414919	10.037524351349	488
414926	0	0
414927	0.0421184138384424	2
415	0.907143171689015	62
4150	55.9049776884017	4212
415056	0.674299606163525	15
4151	0.292001307964111	11
415116	18.1070938322498	1084
415117	0.0900424247505372	3
4152	11.4423073543117	1535
4153	0	0
4154	5.98088823919268	1251
4155	723.57307305862	201001
4157	1.87216961105495	146
4158	0	0
4159	0	0
416	1.21804516341978	72
4160	1.02248453956405	37
4161	0.060255835415573	2
4162	17.4325532144389	1767
4163	2.76960424304478	652
4166	5.42963597380264	944
4168	1.28848723193263	145
417	0.0845954730315496	4
4170	26.9075420026619	2766
4171	1.66569499518559	147
4172	8.08896085322334	653
4173	3.54920736020071	458
4174	5.14750303841586	350
4175	4.01899421279812	383
4176	22.7684500943339	2093
4179	18.6220366330524	1590
4184	0	0
4185	10.6644796953948	1359
4188	1.51820790653811	103
4189	5.38617843540592	344
419	6.86742972316679	342
4190	86.1917757175084	4095
4191	32.428778723995	2227
4192	4.81681496443278	204
4193	4.7603947761732	923
4194	3.92825013444255	1326
4199	5.14943390059566	456
420	0.115940841594662	4
4200	5.25839973090186	612
4201	38.6040681469733	1497
4204	8.12375948004847	2640
4205	5.88344629194369	1502
4207	5.93776643976409	335
4208	12.5345138297033	2266
4209	14.1076837907397	2260
421	6.43360357165861	1075
4210	0.107547289462978	10
4211	2.61236774463147	255
4212	5.66165554016256	687
4213	1.64186602516642	118
4214	1.36540000125398	269
4215	7.59789181495002	999
4216	7.24663611150151	1046
4217	9.84756510770502	1413
4218	13.6356575204677	747
4221	9.547756924837	876
4222	0	0
4223	0.08380160998855	5
4224	0.0814040084463716	6
4225	0.0171880291767173	1
4232	3.17064282898168	240
4233	1.50384707411627	259
4234	2.80508636164026	108
4236	11.4612411326512	595
4237	0.236540020574824	7
4238	3.48624416407249	469
4239	2.8370327811932	140
4240	21.522186177657	1517
4241	1.95874755488006	271
4242	4.48362937876099	241
4245	17.2711627230494	1951
4246	0.15254788275075	2
4247	3.56197336774128	243
4248	15.5533164213583	2400
4249	9.87099009254808	2286
4250	0	0
425054	0.0338201901758046	1
425057	0	0
4253	2.36383682160696	270
4254	1.47369600481499	202
4255	5.67298781325428	204
4256	7.41897416874193	275
4257	9.5372936295769	1554
4258	7.66012320691645	261
4259	66.4869247021127	2600
4261	1.70164319637358	286
4267	6.22049926447835	206
427	29.0095307718321	2209
4277	0.911987257656432	61
4281	1.00817756232357	305
4282	290.354772635441	4099
4283	0.0312288592978942	2
4284	0.0152372405891758	1
4285	3.59922567329991	220
4286	1.6131304435419	249
4287	1.58281356140577	282
4288	0.00952434052646091	3
4289	8.27803154419022	2381
429	9.8866872367796	618
4291	4.62463536814523	307
4292	8.76449824272601	646
4293	2.69062497273098	789
4294	37.6389230097239	3585
4295	0	0
4296	18.0708419166732	1688
4297	7.90511788177287	3301
4298	29.4622278235172	3340
4299	3.57098241190059	928
43	4.25278101956917	369
430	0.408348158829009	19
4300	2.52526022824063	444
4301	5.85193530353605	1720
4302	28.6468966746019	5465
4303	36.842591878493	3104
4306	3.22399891403281	494
4308	0	0
4311	0.056022636451932	9
4312	0.0193375783243652	1
4313	1.76823359642819	171
4314	0.23912798578899	11
4316	0	0
4317	0.252549878974073	20
431704	0	0
431705	0.153312976298497	5
431707	0.0324928237584386	2
4318	1.17378934867438	69
4319	0.0903666252565558	4
432	2.48367021603565	94
4320	0.527271872488772	30
4321	0	0
4322	0	0
4323	4.70895582545174	426
432369	17.2777058506828	160
4324	2.63253373056145	294
4325	0.903295371388499	144
4326	17.2619205712511	1046
4327	5.88114362476366	502
4329	24.4167826599134	2980
433	0.209954830942495	11
4330	1.20962233920212	230
4331	10.4590711049831	364
4332	1.90707731045329	80
4335	8.38764464531495	1022
4336	53.5970718142909	11850
4337	22.0990457593326	2458
4338	13.1828771667695	1387
434	0.229041633755449	4
4340	86.5218945634139	8180
4342	0.0381736056259082	1
4343	5.74241353561509	752
4345	9.43808710165934	841
435	6.54498088076596	349
4350	18.7307163570368	658
4351	16.4431621879408	1267
4352	0.577819572893891	53
4353	0.259568644661891	21
4354	16.0980718599671	890
4355	13.1778643288698	1863
4356	1.21466880208876	102
4357	11.911932538972	738
4358	37.3725515052412	1153
4359	2.54083909568865	125
4360	0.511657383560993	69
4361	2.10506195139607	278
4363	2.27026527974008	375
438	0.0840142144959205	3
43847	0.971930979482545	44
43849	0	0
439	37.0377320966316	1193
439915	0	0
439916	0	0
439921	8.15390706525777	1321
439927	0	0
439931	2.32734361543024	174
439933	0.379527134135785	17
439934	0	0
439941	0	0
439949	3.05139776208907	173
439950	0.0349044562640056	2
439951	0.302031557216062	7
439965	0	0
439990	0.0183890437096578	1
439994	0.751075529247894	22
439996	0	0
440	22.4965853297291	1430
440021	1.6350458667283	46
440023	0	0
440026	4.18504430605428	436
440028	0	0
440031	0	0
440034	0.0479936273630077	2
440040	0.873778619292432	48
440041	0	0
440044	0.073522152556097	6
440049	4.73059999631277	562
440050	0.486777236104983	11
440051	0	0
440068	0	0
440072	0.111040792054685	8
440073	9.90378192433526	1843
440077	0	0
440078	0.632704721292609	52
440081	0.0813276509727714	8
440087	0.0566616779323723	3
440093	8.57183438798302	228
440097	1.00733722208059	69
440101	0.0201617064721311	2
440104	12.5502650322578	1106
440107	0	0
440117	0	0
440119	0.475395277892631	44
440131	0	0
440132	0.298040425924278	3
440137	0.16536269838885	16
440138	3.49589392805952	226
440145	3.04795349894922	185
440153	0	0
440157	0	0
440163	0.0989140596305424	4
440173	0.118270010287412	6
440184	0.0339067606284731	1
440193	1.59778910850795	318
440224	0	0
440225	0	0
440243	0	0
440248	1.22708647253068	91
440253	0.340877345700661	45
440270	2.59403159341631	451
440275	6.74701647142555	953
440278	0.457874921573583	19
440279	5.83975661596778	1317
440288	0.73153232016252	31
440292	0	0
440295	0.0806176102582214	14
440299	0	0
440300	0.00511372068672892	1
440307	0.308907345026089	14
440311	5.73692838633587	246
440313	0	0
440335	0.273588457532326	8
440337	0.143906396376613	7
440345	0.0143254230196721	2
440348	0.0123835224233625	1
440352	0.200573998518967	8
440354	0.051289008075078	5
440356	0.932142895894862	19
440359	1.15282986136808	51
440386	0.0808683831025039	5
440387	0	0
440390	0	0
440400	102.439316303416	2650
440416	0.0916430636069655	8
440419	0	0
440423	11.0809901946206	203
440434	0.0240549173465923	1
440435	0.388423612733395	78
440446	0.210337288617008	14
440452	0	0
440456	1.60478075560414	118
440461	0.120933425004779	5
440465	9.13244583394606	1016
440482	0.0321597438278153	3
440498	14.9417600196705	282
440503	9.35698852888124	575
440508	1.76616548695869	86
440515	2.51056917144398	210
440518	0.0390936777733108	2
440519	0.279850165187116	4
440533	0	0
440556	5.41140620874296	524
440560	0	0
440561	0	0
440563	0.0687521167068692	2
440567	17.9489029738785	243
440570	0	0
440574	9.38288459775794	999
440584	0.742449459597846	21
440585	4.97942641852403	103
440590	0	0
440594	0	0
440600	0.121757865818676	8
440602	0	0
440603	0.276015161984814	37
440672	0	0
440689	0.0484618578738664	2
440695	0.100502588408119	5
440699	0.0354177570914175	1
440700	0	0
440704	0	0
440712	0	0
440730	0.391698283308134	84
440738	0.065575451248466	2
440742	0	0
440757	0	0
440799	1.60236788131332	5
440804	0	0
440822	0	0
440823	37.5808764346259	9631
440829	1.70796805687265	75
440836	4.82614987715455	188
440854	0.050353172144666	5
440888	0	0
440894	0.126204758893435	8
440895	0	0
440896	0.212306190685637	17
440900	0	0
440905	0.035128153331775	4
440910	0	0
440915	0	0
440925	0.0373308815937721	2
440926	1.65108954871492	44
440934	1.5036968448961	117
440944	4.97802288461339	233
440952	0.357159766165959	19
440955	0	0
440956	0	0
440957	8.43434130506801	104
440970	0	0
440982	0.478336486051311	26
440993	3.10317552390201	103
441009	0.0731387548280437	3
441024	1.73784504912116	120
441025	0	0
441027	7.76673143828098	369
441046	0.0599377427700911	3
441052	0.803021719220702	37
441054	2.64924823043803	99
441056	0	0
441058	0.032923548845543	1
441061	1.11830177266527	43
441072	0.243050296370461	14
441081	0	0
441089	1.60472084442832	55
441094	4.74650431327738	806
441108	6.31870385396399	128
441116	0.0370870027592818	2
441123	0.0899066141551367	1
441124	1.35280760703218	32
441150	10.0066713051871	139
441151	21.5341036613544	2503
441155	0	0
441161	0.0585253659154203	1
441168	1.23540072921981	36
441172	7.26492147108131	183
441177	0.0577318016318214	3
441178	0.0310823022734223	2
441179	0.0264396030981839	2
441191	4.57894755878178	280
441194	0.640209583880306	28
441204	0.681791824009787	28
441208	0.547042407465079	28
441212	5.17798324144981	169
441234	0	0
441239	1.43202607050704	96
441242	0.520181623985253	33
441250	0.577667694099146	48
441251	0	0
441263	0.428267581210912	19
441272	0.310122272802197	36
441273	0.00907898639629208	1
441282	0.0617540380055484	4
441294	0	0
441295	0	0
441307	1.07677659109361	95
441308	0	0
441317	0	0
441328	0	0
441355	0.0748023029770737	4
441369	0	0
441374	0.101998776839246	5
441376	0.133500750693966	6
441381	14.6216973440654	652
441389	0.0677268401475423	4
441394	1.45385573621599	30
441402	0.0475002671008492	10
441425	0	0
441430	0	0
441432	0	0
441452	0	0
441454	0.748158443063599	26
441455	0.579070651461864	24
441457	0.0378536135040678	5
441459	0.149800423501208	18
441461	0.646742334736227	9
441476	0.241639556673452	11
441478	4.60914610102915	304
441490	0	0
441493	0.0334782842936566	2
441495	0	0
441501	0	0
441502	0	0
441509	0.110487646311132	6
441518	3.90936777733108	200
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.078807582462212	4
441531	0	0
441543	0	0
441549	0.418302352174425	14
441581	0	0
441601	0	0
441608	0	0
441631	4.8512393432239	679
441639	0	0
441666	0.0298293975803711	5
441669	0	0
441670	0	0
441687	0.456329838735737	12
441728	0	0
441733	0.561690246567896	163
441818	0.160452450026529	12
441864	0	0
441869	10.9795046983394	620
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	41.0890684283956	1065
441956	0	0
442028	0.0119335505875587	1
442038	0	0
442075	1.97170412380343	233
442117	0.181264352608918	13
442132	0.0575923528356093	3
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.192594782503572	3
442213	0.133326565185138	18
442229	0	0
442245	1.25932574334202	36
442247	0.0418302352174425	2
442319	0.586394865235295	56
442361	0	0
442388	0	0
442421	0.0643542080268347	6
442425	0	0
442444	0.0120129151924336	1
442454	0.14958114224556	3
442459	0.0182706774512967	1
442497	0.106111411098986	6
442523	0.216613457890126	11
442524	0.473926338182116	20
442578	0.0916906401859031	5
442582	0.381695316018286	18
442590	0.027218303737377	2
442720	0.523407705101738	13
442721	0.0184917279928201	1
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0	0
442896	0	0
442897	0	0
442898	4.78779800681571	10
442899	0	0
442900	0.418302352174425	1
442901	0	0
442902	0	0
442903	0	0
442904	0	0
442905	0	0
442906	0	0
442907	0.422752377197558	1
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0.584392992008389	1
442913	0	0
442914	0	0
442915	0.529849646087606	1
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	12.0807512369382	539
4430	3.27373868580621	440
4435	1.5409335693154	71
4436	4.37992818809502	384
4437	2.16253003743873	242
4438	0.242531116610134	20
4439	2.40398026257996	181
444	6.71703168255736	2110
4440	4.79310141383865	392
444882	1.8725052937651	27
445	11.6228604136622	568
445328	0	0
445329	0	0
445347	1.98999770776354	65
445372	0.742033043572846	65
445571	0	0
445577	9.56297511752502	283
445582	0	0
445815	6.2839928434449	1189
4477	0	0
4478	28.0608674907309	2970
4481	1.22328675121319	169
4482	6.67812450857852	344
4485	1.28301288646868	111
4486	0.133155932001074	16
4487	4.81371134654332	235
4488	0.299715305573069	17
448831	0	0
448834	0	0
448835	0	0
4489	4.11436278211966	41
4490	0.209151176087213	2
4493	95.0612600333645	2074
4494	63.2693133294051	769
449491	0	0
449492	0	0
449493	0	0
4495	71.7259428314888	731
449520	0.0795570039170579	2
4496	4.60448684887214	46
4498	1.16878598401678	12
4499	87.2445610432887	966
4500	8.9552052859877	96
4501	124.429418743964	1265
4502	374.056146331059	3944
4504	1136.7186737199	16648
4507	2.07493944094648	257
4508	8715.7932642001	149362
4509	7054.87124785269	36749
4511	1311.37787406682	2178
4512	15798.9773726769	613055
4513	9988.18870669158	171921
4514	16149.9388619037	318620
4515	2.26099633459797	132
4519	10586.2078577465	303957
4520	3.15038550232721	632
4521	6.0224557028454	127
4522	11.3061739300741	981
4524	4.12763820859252	910
4528	6.05613659451026	486
4534	5.61436836527444	551
4535	8908.29115745888	214308
4536	6878.26962231926	180357
4537	11135.8010083877	96958
4538	11426.4979201164	396231
4539	8361.85697783962	62495
4540	3094.46667684633	141101
4541	2451.91708367369	32393
4542	3.45463085897477	495
4543	0.143850582648219	4
4544	0.0239101825851808	1
4547	0.591956564310329	61
4548	3.89121118050531	1078
4549	9.83054374816627	236
4550	155.998067706357	6120
4552	10.7771979692289	921
4553	20.1573234924633	35
4555	32.1416145604614	55
4556	2102.12087849974	3650
4558	76.1192449308954	136
4563	145.513855010089	249
4564	492.990540272816	856
4565	103.090311575741	179
4566	38.6033313578113	68
4567	3448.79134638422	6509
4568	150.559388870668	269
4569	629.391252393034	1077
4570	0	0
4571	68.3739800649815	117
4572	49.673404320713	90
4573	66.6387824117873	109
4574	27.0684058327364	47
4575	586.651324248692	871
4576	117.409864758049	195
4577	561.525440147191	975
4578	125.060100289795	214
4579	1756.93325827686	2918
4580	4.25534573544982	192
4582	1.98909823612866	92
4584	0.010372035006935	3
4585	0.0378328915449915	16
4586	0	0
4588	0.0581187911613461	12
4589	0	0
4591	9.63213309388593	1170
4593	0.257957758789322	39
4594	9.90911555054471	969
4595	6.83227175218228	392
4597	14.870324502208	821
4598	7.59459597832211	400
4599	5.41223176610582	552
460	15.8026539482066	3064
4600	1.11669986437709	99
4601	35.3037368491618	3407
4602	0.280610214522225	26
4603	0.528114776291094	69
4604	20.1979836082643	2059
4605	0.0286198944591793	2
4606	0.198804063985066	18
4607	0.03756023011018	4
4608	0.440815749107396	27
4609	1.96510170939084	117
4610	0.38526736536364	48
4613	1.66123037491259	127
4615	3.34612772320461	242
4616	23.8143331841557	824
4617	0	0
4618	0	0
4619	0.00659782889865024	1
462	0.156981413203156	7
4620	0	0
4621	1.46867563388143	226
4622	0	0
4624	0.0316340737594097	5
4625	0.242189551621332	37
4626	0.00658143813457609	1
4627	25.1934505271635	4758
4628	11.407470391867	2252
4629	7.99697445531963	1397
463	1.31725143925305	536
4632	0	0
4633	0	0
4634	5.09032087333894	119
4635	0.0719904410445116	2
4636	9.26499613056713	377
4637	282.935781347152	5760
4638	9.21115341674195	1916
4640	0.0541547062640643	5
4641	6.1802522580842	828
4642	8.2897645805775	1081
4643	7.02232236424326	903
4644	7.77739486129234	2438
4645	0.288022260346991	69
4646	10.8556788489057	2378
4647	1.54202734096271	318
4648	0.308277567798336	53
4649	4.28210901506635	1367
4650	19.5379467815533	3773
4651	14.8941622348258	4501
4653	0	0
4654	0	0
4656	0.0518443880711943	2
4659	5.55737928605507	883
466	2.87134089646277	181
4660	7.18685548121752	2350
4661	3.08719983492778	430
4664	4.92157320717757	578
4665	14.0280185717218	957
4666	22.3445680927706	4455
4668	5.90854879091251	554
4669	7.59647893600268	532
467	5.63171791189789	409
4670	32.5636761658008	2360
4671	0.191656239730257	32
4673	21.3109201381644	3001
4674	8.29946941756013	538
4675	26.7422301433628	1856
4676	58.9768107852278	3737
4677	31.8767955835882	2303
4678	21.9248129415561	1856
468	44.1410350561113	2246
4680	0	0
4681	31.4421597358296	2596
4682	9.32485973883781	302
4683	5.41394920796094	644
4684	79.5520123611654	17070
4685	7.91779771999491	1745
4686	6.57415110787995	895
4688	1.48183692119529	93
4689	2.9024022001147	120
4690	2.22412103608645	271
4691	75.8940876025557	5189
4692	21.5975877088688	1031
4693	14.8127876357575	747
4694	169.666360437003	2075
4695	51.6647905185647	1161
4696	197.907823316197	1763
4697	77.9906239266705	4039
4698	3.27637836668716	551
47	15.0754147382994	1728
4700	35.2077034678567	1049
4701	29.4360914493114	740
4702	40.7667022599555	1388
4703	0.339209825303519	232
4704	19.4865461822462	789
4705	15.7229449421739	2351
4706	57.5526339715847	966
4707	65.9473577362609	697
4708	147.394537911643	1836
4709	23.685331861532	630
471	20.5823565503551	1198
4710	31.587190439838	1240
4711	32.1211966749993	856
4712	29.954043581085	649
4713	122.855247609324	1688
4714	151.308010132746	3621
4715	155.417650013736	2812
4716	86.0910651641626	1510
4717	21.0590619831791	770
4718	23.1367678791588	1441
4719	13.1943241935869	1186
472	6.13430098396136	2125
4720	45.6529300605547	2694
4722	72.0186667023143	1738
4723	75.1892707461535	3086
4724	35.3298414162704	601
4725	153.944056542791	2212
4726	53.6399985118908	737
4728	36.8310119841384	1292
4729	13.3586164747962	317
473	15.3962678839467	3559
4731	11.7163935825006	628
4733	16.0873314958668	587
4734	0.848568573875258	165
4735	49.5523332501682	5423
4736	56.8722481735896	1029
4738	120.36064560526	1893
4739	2.77071030328683	403
474	0.0373133553582821	1
4741	33.4388155471334	3052
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	1.12881011557794	147
474338	0.853889925513083	26
474343	2.17822939537069	78
474344	3.43258076369047	338
474354	0.155431773624135	9
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	3.60969861013727	338
4745	3.73216991318416	315
4747	40.1835985173964	3884
475	60.623901224134	746
4750	4.08496688423158	592
4751	0.121302574653756	10
4752	7.48553130217036	515
4753	27.210076861102	2945
4756	21.6312299756163	4027
4758	12.4915060213555	651
4759	0	0
476	72.1854076753703	8741
4760	1.16489262630853	88
4761	19.1377379437166	1491
4762	0	0
4763	6.76471665991819	2333
477	236.490496090282	32517
4771	8.28631287672024	1444
4772	1.44796968060378	207
4773	1.02952701529142	202
4774	6.07400222842122	1532
4775	4.5006768788361	739
4776	4.85967935958376	773
4778	0.388507072899431	21
4779	57.5205801514947	7178
478	67.9532171107354	7011
4780	21.9264530382752	1844
4781	6.42348501638259	1523
4782	14.0460606365305	3044
4783	4.16681025228013	257
4784	40.4588432997568	6124
479	0	0
4790	5.70018752830709	596
4791	3.39594753863099	332
4792	49.7558234982713	1962
4793	11.6703695897523	785
4794	3.32567387315738	216
4795	10.046028470341	406
4796	1.12943464131048	130
4798	4.18375024577513	606
4799	6.42405033944558	995
48	9.48136667408002	868
480	0.214803910576056	30
4800	6.7605032026132	1058
4801	6.8749502557945	637
4802	9.5332282870238	938
4803	0.413945036005942	17
4804	5.40307204891966	465
4807	0.527986165503476	34
4808	0.580386721124277	49
4809	54.7677138092118	2642
481	139.392604051979	7717
4810	0.652503186183223	153
4811	1.86433582764124	276
4814	34.1317948578407	1114
4815	10.3100466398659	412
4817	9.89737918380164	796
4818	1.60465154100166	34
482	98.8220475873777	8286
4820	12.4295698140172	3947
4821	8.89013590992288	483
4824	0.496582646058942	41
4825	0.633917821839608	32
4826	67.8361951030105	2226
4828	4.66833547402429	121
4829	0.0293491310609826	1
483	15.1620493706397	707
4830	47.216233010959	1225
4831	76.1552385212732	2384
4832	44.2527337909575	1147
4833	29.5108565582175	1535
4835	12.4855514338976	569
4836	23.8109753435868	3543
4837	0.805854975038183	32
4838	0.361953856986979	19
4839	8.811572024419	661
4841	18.980241750388	1537
4842	0.97060731917014	311
4843	0.330683623628142	35
4846	3.56708720825421	520
4848	9.11785432876689	1013
4849	11.5527177541401	880
4850	5.43567913650564	737
4851	8.43512656049634	1973
4852	20.5789817900097	290
4853	6.11341092944661	1969
4854	10.5759853778606	2148
4855	4.90768816001826	833
4856	3.48344057981471	228
4857	8.95100693374529	1051
4858	7.88268129018872	1575
486	0.653402029928661	11
4860	9.06062591822671	552
4861	2.75990162908673	143
4862	8.09536607263867	1020
4863	1.57268440759415	235
4864	18.770942940943	3358
4867	3.62726684694862	270
4868	0.0711879998226779	9
4869	7.90512943827755	371
487	0.598074433292866	54
4878	1.81264352608918	39
4879	0.0569322685624218	1
488	31.270050219644	6543
4880	1.07708380267452	19
4881	0.821086561206433	88
4882	6.31458081158227	1054
4883	0.0754950813708296	16
4884	44.5918616532161	6101
4885	17.2254842554098	1176
4886	3.40617629627746	318
4887	0.228445987568568	21
4888	0.425582045050286	32
4889	0.533182033798848	32
489	1.13991032299564	173
4891	9.15455816189217	1637
4892	0.236924638494458	33
4893	3.76509683400824	422
4897	25.565478632198	4385
4898	30.8062679881249	3166
4899	6.40252923278077	595
49	0.145031837432739	5
490	13.5510479211482	2460
4900	488.577490773516	14975
4901	0.804173904377378	77
4902	0.143980882089023	4
4904	6.71676366907328	263
4905	28.0651101544818	2897
4907	3.37017197456165	345
4908	0	0
4909	0.0651988900025766	2
491	15.7260672184613	3750
4913	10.6516165966065	286
4914	0.0695462433611663	5
4915	42.4934870092074	21935
4916	8.50527305025701	1434
4917	0.240113132668099	12
4919	0.150845442820264	25
492	5.0394817738756	847
4920	0.448537794604224	52
4921	2.81435718530952	700
4922	2.08475950337133	65
4923	0.490482791937341	51
492303	0.980626548281996	42
492307	0.078418793204875	4
492311	19.6271368378324	1418
4924	42.7125790700323	2772
4925	3.00915413955702	471
4926	40.8244554647061	8761
