#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
26275	9.83791905433044	456
26276	6.37896800970387	518
26277	8.76271478748926	783
26278	5.1609587407943	1960
26279	0.0212348885100485	1
2628	58.8828841948397	3640
26280	0.0560572601203289	4
26281	0.494087366513332	12
26284	26.4749608610075	1155
26285	0	0
26286	9.38469718236681	636
26287	1.44155200726929	52
26289	81.8705615720703	8484
2629	4.70247359065254	317
26290	0.195937847141899	10
26291	0	0
26292	1.76137812062297	108
26297	34.4087509602618	1358
26298	0.277521605073713	38
2630	2.40394373903785	117
26301	2.53962666129161	125
2631	33.1280155134383	1587
2632	3.45568860064138	256
2633	1.1245357624945	85
26330	1.7875113271604	72
26333	0	0
26338	0	0
26339	0	0
2634	1.89274632911124	187
26341	0	0
26343	0	0
2635	1.75487377010368	142
26353	62.561036319779	2994
26354	14.8035525754038	758
26355	44.5283955673002	892
2636	0	0
2637	0.116202028791098	5
2638	0	0
2639	6.50171351452845	387
2641	0	0
2642	0	0
2643	0.980345204397617	70
2644	9.09407181843379	155
2645	1.76968921165747	130
2646	0.380140465933705	22
26468	2.97535411675351	318
26469	11.5612942463621	1014
2647	68.4990126690475	1644
26470	37.9752280989386	3229
26471	25.0365964293071	556
26472	9.83302274025587	232
26476	0	0
2648	38.8975402882251	3101
2649	0.857419320081558	147
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.114610220177522	4
265	0	0
2650	0.80109102105803	132
26502	20.3510580153059	1044
26503	4.13021486068734	397
26504	3.87825151230885	459
26505	5.06035933912727	791
26507	8.89445701832452	1267
26508	2.53974008495269	261
26509	2.30071145368379	389
2651	0.374222508055678	70
26511	1.54852918195863	138
26512	2.01733726624633	448
26515	9.19966800774003	625
26517	17.718625141981	845
26519	29.7297890871469	479
2652	0	0
26520	12.4954908881857	322
26521	9.01848472799486	249
26523	4.73275690679117	1447
26524	1.75411345746865	244
26525	0	0
26526	0.364916759724623	11
26528	18.7180032072744	1026
26529	0	0
2653	1.11517681726698	41
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.161143029140198	5
2657	66.5267971555856	4068
26574	11.2543917282215	576
26575	0.769414472923067	46
26576	2.29850166839535	110
26577	1.2570426365776	61
26578	10.6233117900073	579
26579	0	0
2658	0	0
26580	121.48881855365	7545
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	5.08857828573688	507
26586	1.89577228936414	196
26589	13.0518118738162	312
26595	0	0
266	0	0
2660	0.415507786525106	28
26608	4.76470906889692	404
26609	0.0432603209563552	1
2661	1.34564997738099	103
26610	4.58751983370721	303
2662	3.76431572183212	239
26628	0	0
2664	261.78757422161	15526
26648	0	0
2665	38.832289919891	2239
266553	0	0
26658	0	0
26659	0.443065105364118	24
266629	0.0114359569067237	1
26664	0.0758755689808865	3
266655	15.4519921368393	2118
266675	0.419901935907608	24
266695	0	0
266697	0	0
266722	12.0019840193205	2239
266727	3.0200099461216	675
266740	0	0
266743	0.0633445341683759	5
266747	5.49553026282755	379
2668	0.31016853415658	31
266812	31.0006597340747	1451
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	2.65877893036423	139
266917	0.0984878878511959	4
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.44021582294052	130
266977	0	0
267	25.7639347954856	2583
2670	1430.03851017245	137901
267002	0.899449508142128	108
267004	0.6276755659325	34
267010	0	0
267012	0	0
267020	0.104712716807999	2
26707	0	0
2671	8.71732280744181	502
26716	0.0253301425157708	2
2672	0.036727594701313	3
2673	2.60042595970979	541
26735	0	0
26737	0	0
2674	4.71664682161352	1093
26740	0	0
26747	1.2716574186029	106
26748	0	0
26749	0	0
2675	5.97610433782792	521
26750	10.5753289369382	1151
26751	4.94123813714181	854
2676	0.0649912952327221	3
26762	0.017271977854994	1
26765	0	0
26766	0	0
26767	0	0
26768	0.529528232465765	2
26769	12.6471045288916	13
2677	7.08611246061397	1264
26770	1.54936038388131	3
26771	2.32404057582197	4
26772	3.95715016964281	7
26773	0	0
26774	12.9622544792324	22
26775	0.633829247951446	2
26776	0.615187211246992	2
26777	0	0
26778	17.662708376247	57
26779	0	0
2678	0.463871002028982	33
26780	0	0
26781	8.85510350787641	29
26782	0.943595421762303	3
26783	3.07593605623496	10
26784	1.5609227748058	5
26785	0.615187211246992	1
26786	0	0
26787	0	0
26788	2.52004399787924	5
26789	0.557769738197273	1
2679	0	0
26790	67.8197295308048	107
26791	3.2179023357535	5
26792	1.74303043186648	3
26793	0.589193385419654	1
26795	2.65604637236797	4
26796	0	0
26797	7.84363694339915	12
26798	0.597610433782792	1
26799	1.67330921459182	3
268	2.75706300223875	133
26800	4.12435369793758	7
26801	2.61454564779972	4
26802	9.23579761300679	17
26804	1.17838677083931	2
26805	0	0
26806	2.05734739498994	3
26807	0	0
26808	0	0
26809	1.3494429149934	2
2681	9.62987069366232	404
26810	0.597610433782792	1
26811	3.39184300255098	6
26812	0	0
26813	0.615187211246992	1
26814	0.589193385419654	1
26815	8.13414201537689	14
26816	1.45928129179519	3
26817	1.26765849590289	2
26818	1.0080175991517	2
26819	5.10155248351164	10
26820	0.557769738197273	1
26821	0	0
26822	3.63762872737352	8
26824	0.619744153552525	2
26826	0	0
26827	0	0
26828	0.721253971806818	2
26829	0	0
2683	2.02239682401845	203
26830	0	0
26831	0	0
26832	0	0
26834	0	0
26835	0	0
26851	0	0
26855	0.303135727281126	1
2686	25.8443875852202	1631
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	8.51191077306842	527
26870	0	0
26871	0	0
26872	0.955812574976286	30
26873	2.0452020831878	196
2688	0.0507063398361157	1
2689	0	0
269	0	0
2690	0.53240476329555	82
2691	0.0907434498151745	1
2692	0.0260315683663942	1
2693	0.0812548987338209	6
2694	0	0
2695	0	0
26952	0	0
26953	7.54835506798776	834
26958	11.3843972240587	1097
26959	11.7344353819892	993
2696	0.66138704134064	32
26960	5.25049773152776	1441
2697	62.1877617851097	4653
26973	5.83571441573858	481
26974	2.18172045980595	155
26984	3.08511795491029	252
26985	6.00293810847486	767
26986	25.6724090991776	2008
26993	26.0276433292228	1795
26994	47.3578079601458	3480
26995	23.3728389251533	804
26996	0.252557647646954	22
26998	0	0
26999	64.6241553863379	11115
27	2.81773154168754	852
270	0	0
2700	0	0
27000	8.29617671687842	448
27004	0	0
27005	14.5420229918368	819
27006	3.24284731510042	60
2701	3.82674408450686	161
27010	1.40649326459532	101
27012	1.88467961153056	158
27013	14.8088963463301	1079
27018	197.701360121363	6399
27019	0.949351860401654	62
2702	0.522909129559943	46
27020	37.8622169168475	5054
27022	0	0
27023	0.0573443870662035	2
2703	0	0
27030	3.50964720245916	682
27031	4.53355821848932	585
27032	23.6575412461877	3573
27033	0.0779734023574939	4
27034	9.8396105809904	855
27035	0.264659425004637	16
27036	0.667797292026381	28
27037	9.31639842350602	665
27039	2.31052871200905	171
27040	2.51676589186574	111
27042	2.15424265489225	437
27043	13.8712195663318	1393
27044	20.4870669232379	1718
2705	9.58314711761327	397
2706	0.560406947361326	34
27063	0.0211918593539997	1
27065	22.1984802256523	1489
27067	9.87717244724337	1394
27068	14.6777123276359	587
27069	103.206760663166	6042
2707	0.302362421854389	17
27071	0.455632189133238	32
27072	17.1126126257296	2002
27074	0.102348762013512	11
27075	25.0512512542072	1139
27076	0.196167551534797	8
27077	6.29937313972797	412
27079	3.53848283160864	180
27085	1.436433242199	106
27086	2.83517508120208	918
27087	100.408411335139	12222
27089	60.017431450817	2274
2709	0.833567320922123	27
27090	6.50774659610698	334
27091	0.361405877881602	8
27092	10.8423607272021	889
27094	0.622048035164245	52
27095	24.3646421577046	1021
27097	2.22649872683674	350
27098	1.23592802062588	72
27099	0.569928206604843	35
271	29.7615506262533	3395
2710	0.35884821243659	40
27101	12.7464397221743	1128
27102	24.7436149817301	2641
27106	17.9262837760176	1262
27107	4.7152735730586	577
27109	3.42846802147498	253
27111	9.20040562031971	395
27112	1.11373529460889	107
27113	4.11438107430513	215
27115	2.34624250428129	364
2712	0	0
27120	0.0293357155433348	1
27121	0	0
27122	287.247343859638	23518
27123	0.115019880024183	10
27124	3.69878437845638	355
27125	8.08414879996752	1918
27127	0.0295081568526655	3
27128	3.15002135190182	282
27129	0.737714124690376	51
2713	0.0374845254164834	2
27130	2.08822716776179	245
27131	15.2552875877913	927
27132	8.57965359780787	620
27133	0.232756719278073	22
27134	0.295899065356643	24
27136	0.060773942418589	6
27141	6.68343914652943	382
27143	8.30851832592091	945
27145	2.20617541905191	339
27146	2.74544248567918	253
27147	8.4084228841778	763
27148	5.71040210564818	743
27151	0.391221259256604	56
27152	5.40312822726976	423
27153	4.03325560248469	328
27154	8.69969831975914	1337
27156	1.30309623340817	39
27158	5.28529527829397	623
27159	0	0
27160	0	0
27161	1.57769154518657	132
27163	3.58438246610172	240
27164	1.95973151258501	260
27165	12.7304133452668	860
27166	17.3837504815214	529
2717	6.10675259909214	207
27173	12.3728708473208	916
27175	49.2923337740191	2174
27177	0	0
27178	0	0
27179	0	0
27180	0.960703316193933	57
27181	2.87109355854896	256
27183	61.4418227232933	3196
27184	0.0752387236776897	7
27185	0.896796408390038	286
27189	0	0
2719	0.210214725451233	12
27190	0.0529528232465765	1
27197	0.0374733326647914	3
27198	0.0562079010611964	4
27199	0.220255067734914	14
272	3.76265413601005	509
2720	7.69212538282829	495
27201	0.158105028057253	17
27202	0.727525745474704	30
27229	6.56470273867902	666
27230	22.9473363287339	1740
27231	0	0
27232	2.50683028403269	64
27233	1.87237191267636	76
27235	1.57807123149791	114
27236	3.63819165351517	281
27237	0.701484030625399	52
27238	12.3389783149311	515
27239	57.2456640087404	3443
27240	0	0
27241	3.54064582012657	400
27242	16.2874276928281	1418
27243	52.5682471393366	1469
27244	17.7768942310326	1543
27245	6.87966926293335	1141
27246	6.87804512244763	329
27247	14.3810787816321	417
27248	20.9649702138053	1294
27249	19.2133625892589	660
27250	11.0068271078816	973
27252	3.07134282170599	295
27253	3.85921667449874	917
27254	15.6087341756391	944
27255	0.93338749292647	88
27257	19.1688307959269	532
27258	29.2528157658857	486
27283	0.0424052005725245	2
27284	0.31558639839326	18
27285	1.01761268999502	46
27286	0.764068134516812	40
27287	1.09264594236406	63
27288	0.0188861085168377	1
27289	18.9943208142855	756
2729	9.48998472739262	865
27290	0	0
27291	2.58847372750716	242
27292	10.8813460486462	405
27293	0.939440444123544	51
27294	0.848221260852995	22
27295	4.62209713994452	336
27296	6.35170268140018	244
27297	11.2412054928989	786
27299	0.0171586260725166	1
273	17.0094359228155	2142
2730	2.39341492136889	184
27300	4.64543418060086	390
27301	4.19325698167401	210
27302	0	0
27303	0.561919296075988	130
27304	1.44014317649296	105
27306	1.73547550120204	67
27309	7.00516495840177	318
2731	1.60345986696249	146
27314	3.50681521110682	873
27315	5.34110114296853	453
27316	8.84617258079763	723
27319	25.4542989885288	2067
27324	1.59472839512204	138
27327	8.37734974807751	1861
27328	0.169057465790661	47
27329	0.0283515624295462	2
2733	5.63985709729235	496
27330	0.739274333076824	145
27332	20.020205577325	3351
27333	14.0568787009329	1456
27334	0.0116981908178958	1
27335	104.135797922689	2218
27336	28.6891133283286	2150
27338	5.0929856447484	145
27339	47.6046107184174	2664
2734	15.0463099468673	3395
27340	1.97280408400334	425
27341	10.5444554081748	1375
27342	9.31588663289818	1207
27343	6.30478099694274	496
27344	239.716979961747	6057
27345	19.6875072444015	2291
27346	9.04095224005509	555
27347	19.1629719061087	1541
27348	6.52506204897566	433
27349	6.83554409209749	342
2735	0.354127427992534	31
27350	1.59610240078634	43
27351	21.1942280272395	2212
27352	19.7198646351024	1541
2736	0.466992877162817	76
2737	1.25376229781369	257
2738	14.3595597156893	461
2739	45.8586453046414	2244
274	106.537836601903	7816
2740	0.0490994487849712	5
2741	0.0516878876006533	3
2742	0.862192981690279	79
27429	14.4035832393296	878
2743	14.9681518106767	1150
27430	16.2340933741711	976
27433	5.59861649967061	339
27434	3.29643391289773	268
27436	3.68816868053257	514
27437	0	0
27439	5.3972392303366	654
2744	24.0656664437922	4520
27440	8.96415650674188	534
27442	0	0
27443	1.46863740589758	376
27445	3.26244327025214	1741
2745	18.1662037772332	720
2746	50.4977378051443	4196
2747	9.47730807836265	529
2749	1.12061135654036	109
275	6.78214565859763	357
2752	307.174068115498	38073
276	0	0
2760	12.3457570100982	1089
2762	3.90668008636491	250
2764	19.1221058991287	1913
2765	0.11571986269653	2
2766	7.09637736221282	257
2767	24.2821590489018	2406
2768	21.8699281614322	2821
2769	3.33563046998838	170
277	0	0
2770	19.5702624726395	1701
2771	62.2600095711699	4901
2773	6.41205881830198	727
2774	12.0709126673346	2150
2775	50.6924200722455	9601
2776	23.5708936345229	3574
2778	276.969934936728	40884
2779	0	0
278	0	0
2780	0.15323344455969	5
2781	28.4926795034533	2185
2782	178.908921973421	13660
2783	76.7268588181224	3052
2784	4.30156610434915	200
2785	156.704058503609	3716
2786	13.476419902505	1738
2787	19.4112173156743	374
2788	47.1332506041407	4784
279	0.230695204217622	9
2790	2.39996540738269	72
2791	17.2329801188308	393
2792	0	0
2793	0.629589587430032	18
2794	15.5748913937197	2945
2796	1.86788005349784	96
2797	0.499793672219778	10
2798	0.150348680072001	21
2799	9.05505668972756	1110
28	0.397397691875828	15
280	5.89613862411925	316
2800	5.82470492611754	698
2801	11.5546243081472	1204
2802	8.43344695877297	2143
2803	8.48501412069444	1633
2804	8.79321089326976	2605
2805	73.4973734711992	3737
2806	53.6757088636835	3159
280636	32.6191846507563	1009
280655	2.32808238551905	32
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.264764116232883	4
2810	0.445367471564362	14
2811	0.602150457070226	36
2812	68.2947706581838	1564
2813	0	0
2814	0.0239523219953023	2
2815	0.0426429463453572	1
2817	36.2603292228761	3195
2819	3.58217347269089	264
2820	12.0454051580946	1791
2821	82.2039348829632	8943
2822	1.97188907273204	275
28227	0.539306976828373	37
2823	141.653107292173	14994
28231	16.7147960439155	1279
28232	8.17067756546638	1435
28234	0	0
2824	160.954524215412	16256
2825	0.200082963481362	13
282566	3.81142654434803	41
2826	2.62295254698878	78
282616	0	0
282617	0	0
282618	0	0
282679	2.48703645457214	128
2827	0.988953436519987	50
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	2.70375586675351	197
282808	0.0406537710056321	1
282809	3.72744052629764	323
282890	0.203594736960069	17
2829	0	0
282966	0	0
282969	1.02972874744112	24
282973	6.01761707418331	994
282974	17.3415682239516	912
282980	0.0199488461443946	1
282991	18.831133811713	1323
282996	0.30653044508975	53
282997	0.435973864844022	21
283	1.61138160770738	51
2830	1.28914423312159	60
283011	0.091387723352912	8
283025	0	0
283028	0.050747347793929	3
283033	0	0
283038	0.597800211627753	45
283045	1.8514295010745	116
283050	0.1891327718918	11
283070	52.8066708210389	3046
283078	0.541489657006236	51
283080	0	0
283089	0.401594211502036	24
283092	0	0
283093	0	0
2831	0.0423837187079994	1
283102	0	0
283104	2.00821822282991	130
283106	4.9336624088424	167
283111	0	0
283116	0	0
283120	0.036250199622873	2
283129	0	0
283130	1.44250794361364	138
283131	22.1875873768835	1981
283140	0.426088195785476	28
283143	0.8385179805861	45
283149	4.50309513406972	880
283150	0.0724376283373081	2
283152	0.748081730414797	25
283159	0	0
28316	12.2073783656743	1155
283160	0	0
283162	0	0
283165	0	0
283171	0	0
283174	8.18363628319971	1038
283177	0.962901721951814	63
283189	0	0
283194	0.144638714284733	9
283197	0	0
2832	0.0834984638019869	2
283208	0.0755785553112836	6
283209	13.2914015663231	2701
283212	3.36734052472038	156
283214	0	0
283219	5.53380652635108	622
283229	0.866284032164132	69
283232	6.79723136590087	434
283234	3.57108673845815	420
283237	6.88664913185775	376
283238	0.0167868099377189	1
283248	3.07342508802579	198
283254	1.24126269171959	57
283267	17.5937958266462	1390
283284	0.71426443170163	74
283297	0	0
283298	0.378632012060922	31
283299	0	0
2833	0.0211811292986306	1
283303	0	0
283310	0.193693646138934	38
283314	0.182502427615762	23
283316	0.17643496568872	20
283332	0	0
283335	4.39806211659219	301
283337	8.74791588925469	890
283345	3.36509345205768	51
283349	2.27161860794629	195
283352	0	0
283358	1.5574722183519	128
283365	0	0
283373	6.68376456729576	1383
283375	0.733907550259569	37
283377	3.83185427641458	193
283383	1.5466560099964	233
283385	1.07619472307773	31
283387	0	0
283392	1.08917722508671	157
2834	0.147893491188671	7
283403	0	0
283404	0.15890875732116	4
283416	0.0993651552607968	4
283417	1.21176812132315	136
283420	1.87534654952759	75
283422	0	0
283431	0.16093152663533	17
283432	0	0
283435	0	0
283440	0.219786674420992	3
283446	0.0884205197940721	9
283450	10.0236095670209	3702
283455	4.66145076894718	1937
283459	18.0864473896573	1879
283460	0	0
283461	0	0
283463	0.022436896391713	13
283464	1.23448169456801	221
283471	0	0
283480	0.0392795590279769	2
283481	1.52051590864948	41
283482	0	0
283483	0.148870926565108	7
283487	0.185276249638449	28
283489	3.91154655322996	357
283491	0	0
2835	4.90779867578734	569
283507	1.23388643321471	31
283514	0.407359921155312	39
283518	1.90499818276607	74
283521	1.78443057300145	176
283537	6.54066307347923	523
283547	1.5155378395049	156
283551	0.0467230793352146	3
283553	0.0620663655264027	1
283554	2.23262654305339	327
283571	0.726596593820202	68
283575	0.0138153006488756	1
283576	13.9145827403241	1251
283578	2.01815982556156	206
283579	0.194269645656945	3
283585	0	0
283587	0	0
283592	0.661800064055882	38
283596	2.41055508986328	113
283598	0	0
283600	0.0482778192323087	2
283601	0	0
283624	17.7066272532704	2419
283629	1.09431637101724	44
283635	7.29223427902968	691
283638	17.1876621968719	2798
283643	4.02394916106675	197
283651	0.10854366986195	5
283652	6.28521318288799	244
283659	0.178459122452087	56
283663	0.881214113407853	53
283673	0.231760279029338	14
283677	27.0654970400291	1162
283682	0.0600527280574152	5
283683	2.92394862757394	101
283685	0	0
283687	1.96718213807579	98
283688	0	0
283692	0.645687606191885	33
283693	0.551089861093114	22
283694	0	0
2837	0.107263411191783	3
283710	0.179231921014548	5
283726	0.340103498900776	29
283731	0.896648546400526	55
283738	0.0471266207639453	3
283742	6.80687545133636	714
283748	0.536915624101727	46
283755	2.87422826063329	294
283761	0.543054707415686	31
283767	0	0
283768	0	0
283777	0.0887899067779164	7
283788	1.7934840708009	157
283796	0.0220288206239049	1
2838	0.100238171800628	3
283807	0.376096985041829	35
283820	0.236065254821324	24
283847	0	0
283848	20.1208882067808	1290
283849	0.703634231206011	42
283854	0	0
283856	0.374901243000407	24
283860	0.149202783289507	8
283867	0	0
283869	0.329391577675555	8
283870	13.8202601844239	1189
283871	18.6219679812674	1396
283875	0.0519499911391437	4
283876	0.445211211414115	26
283887	0.663635382557662	28
283888	1.31177204203183	82
283897	0.22542656855548	14
283899	18.824728664158	2052
283902	0	0
283914	0	0
283922	0.523586180655619	29
283927	2.23991241018136	71
283932	0.61409728199396	58
283933	0.374063162725444	18
283948	0.23836313598174	12
283951	8.16978680948459	191
283953	0	0
283970	1.23978455192032	124
283971	0	0
283981	0	0
283982	0.0270062817074212	1
283985	1.60782681346174	110
283987	26.5304673067433	2162
283989	4.35510719803465	294
283991	16.4540317671474	625
283999	9.50812691606643	628
284	0.983618832920502	102
2840	9.09407181843379	565
284001	2.88441671466502	332
284004	5.47431967143911	466
284009	0.508383875961056	7
284013	1.45686125648541	28
284018	5.36933512345076	201
284021	2.27511340580466	124
284023	3.34661842918364	202
284029	0.419525949217146	21
284034	0	0
284040	7.56941318049942	452
284047	0.0721502765864013	15
284058	8.66379160611187	1230
284067	0.101167425307849	2
284069	15.3577259919352	967
284071	0.434476721405871	53
284076	0.272845880281734	25
284080	0.148635836274441	9
284083	0.0786699207612514	4
284085	0	0
284086	0.609887387690855	44
284098	0.982063340635107	62
284099	0.0414595940186278	2
2841	0	0
284100	0	0
284106	15.4730319065537	975
284110	0	0
284111	3.02711761228985	238
284114	0.491225109967067	25
284116	0.0146064002670375	1
284119	9.82401381611652	1096
284123	0	0
284124	0	0
284129	8.18549615793925	642
284131	3.89115748862303	349
284161	4.21943966215516	350
284184	64.5419268485416	864
284185	0.309872076776263	22
284186	0.0251928517704279	2
284191	0	0
284194	0.0244064937950965	1
2842	4.63208087229232	193
284207	4.89143618576142	201
284215	0.0779491870151468	6
284217	1.08729577731839	251
284232	0.00222709986769215	2
284233	0.465454579858642	32
284240	0.199928843345631	21
284241	0.0378576745382764	1
284252	12.4511387556641	1287
284254	0.0206377554833722	1
284257	0	0
284260	0.0261291257743882	5
284266	0	0
284273	8.86663937316966	1195
284274	0.030557144167126	1
284276	0	0
284293	2.20523977961382	33
284294	0	0
284297	0.923441791604197	113
2843	0.109509765352868	4
284306	3.04402432769765	202
284307	1.22382987769348	132
284309	3.15405506718696	399
284312	0.855106914396034	76
284323	1.11118986469178	218
284325	2.47924536709542	205
284338	3.13992716095096	127
284339	12.349292020362	622
284340	0.0490418878836992	1
284344	0	0
284346	3.03166239181205	144
284348	5.38835295942479	406
284349	1.10557930249817	74
284352	18.2030973481403	1429
284353	0.223131695993148	25
284355	0	0
284358	1.56602734153924	87
284359	0.10003841458301	6
284361	26.5409339709417	2114
284365	0.715089407945221	16
284366	0	0
284367	0.0534603582936683	2
284369	0	0
284370	3.88475990679919	380
284371	3.34575500853627	310
284379	0	0
284382	0	0
284383	0	0
284385	2.98805216891396	131
284390	0.919400667358142	58
284391	1.72878515617042	268
284395	1.62016771358619	100
2844	0.58135618930627	70
284402	0.489844617854748	5
284403	0.361463002098338	41
284406	2.22021745731446	139
284408	1.94478537749049	49
284412	0.0713869118853165	4
284415	0.0675811476006389	2
284417	6.99362734661294	271
284418	0.0130564077293369	1
284422	0.921425778960252	20
284424	12.7459100330236	234
284427	4.29733818585724	162
284428	0	0
284433	0	0
284434	2.48915449034841	500
284439	9.43539997655298	768
284440	3.26267079152072	185
284443	1.43347233748194	279
284451	0.472545705666536	19
284454	1.36769918892792	58
284459	10.6831281368614	748
284467	0.174666932629626	6
284485	5.05670367046978	55
284486	1.08686474690182	94
284498	1.18263714230753	145
2845	6.40325677195453	454
284521	0.643922070371055	29
284525	0.132292348115459	14
284532	0.0348315823187306	1
284541	0.0281607070782871	2
284546	0.151020687237529	6
284551	0	0
284561	0.0471514093381373	5
284565	0.323917270057906	41
284573	0	0
284576	0.0300846676481808	2
284577	0.0428907009891956	3
284578	2.17749717937784	123
284581	3.1159302591223	228
284593	0.0490418878836992	2
2846	0.441021536900984	48
284600	0.115840028701407	8
284611	5.02149441270297	641
284612	0.979179644429542	90
284613	5.28891607481998	652
284615	11.4988826532921	1011
284618	13.3249738374846	416
284632	0	0
284648	0.02807565796295	1
284649	0.187361577366755	11
284654	0.0135424831223035	1
284656	3.05743831633143	491
284661	0	0
284677	5.00119407399994	299
284680	0.216469497359873	8
284688	0	0
284695	5.43405065291438	517
284697	0.695762667189945	24
2847	3.67135210865325	213
284702	14.5357336629309	1753
284716	4.05701093991062	1025
284723	1.57634417777412	119
284729	0	0
284739	0.403805824943264	52
284749	0.0116460830636958	1
284751	0.183637973506565	10
284756	0.229681901710078	15
284757	0.102380642106695	5
284759	1.27924805970528	97
284788	0.0248412888151992	1
284798	0.311626418092934	25
2848	0	0
284800	0.0736635831115553	9
284801	0	0
284802	4.02407871373825	91
284805	1.3936045780943	170
284825	0	0
284827	0	0
284835	0.435110122665034	21
284836	0	0
284837	0.236548714546473	26
284865	0.0563530269844573	3
284889	94.7152558396349	4963
284898	0	0
2849	2.5856248051984	637
284900	2.75000282846541	387
284904	0.118632344175244	8
284930	0.0227228301818552	1
284933	0	0
284942	0.673273557373317	30
284948	1.23316438717084	39
284950	0.0269193889091348	2
284958	0.0950203983300294	4
284992	0.127359600642234	13
284996	3.76337261887515	311
284998	1.85389203093882	108
285	1.84953058349096	233
2850	7.08337898907441	191
285000	0.088628666027109	3
285016	0.216444042339017	11
285025	0.054689265102685	12
285033	2.3764766242692	141
285043	0	0
285045	0.152180506581713	9
285051	0.105283717361062	6
285074	0.0760249529573747	4
285084	0.107160372372195	8
285093	22.9870620691979	988
285095	0.928365905876429	33
285097	0.727291513103334	54
285103	0.0455942565283874	2
28511	6.58997783822573	411
285116	0.440294694876186	93
28512	16.6420164340898	804
285126	0.720099041507688	43
28513	1.23344555989802	189
28514	4.53167609076992	372
285141	2.19673912282312	116
285148	11.5032490039786	765
285150	1.68866067527615	66
285154	0.642847876977505	27
285172	2.29107716771682	529
285175	6.14439046692992	2029
285180	1.1144387961021	108
285189	0	0
285190	0	0
285191	0	0
285193	2.85403340454701	216
285194	0.0199013940841082	1
285195	5.37470425971731	466
2852	9.18908450907415	677
285203	1.52586598461754	178
285205	0.224046757883373	7
285220	1.03522150357152	127
285224	0	0
285231	0.364321934529469	17
285237	4.43752254907796	281
285242	0	0
285266	1.04633116655447	51
285267	0.819857526269892	82
285268	4.57209663958997	936
285282	5.98995572568279	556
285286	0.596319698504644	33
2853	0.0435757607966619	1
285311	0	0
285313	0.362759191180725	88
285315	3.62480081750369	172
285326	0	0
285331	6.25057330619112	488
285335	0.00903514694704005	1
285343	4.88596503438207	639
285346	0.530333802799131	25
285349	0.553800832232937	80
285352	1.31756631070222	80
285359	3.48960721252617	82
285362	3.38136766207452	253
285367	11.3190435868884	332
285368	7.17588132051765	675
285370	0.058323778828575	4
285375	0.0841704836313792	2
285381	6.76115715859056	657
285382	5.55784792509738	784
285386	0.050470374449081	7
285389	0.0151567863640563	1
2854	0.0329651145506662	1
285401	0.0227847115276664	1
285407	0.140523383654352	13
285419	0.0625536154987596	4
285423	0	0
285429	0.0964291772868294	11
285440	5.48440740913898	631
285441	0.135490624663305	4
285456	0.0665243525546707	6
285463	9.97914077410329	927
285464	2.4291794810077	258
285484	2.64799774699715	94
285489	0.311659370658173	31
285492	0	0
285498	1.28652246161573	124
285501	0.040457186039454	1
285512	5.34312132385238	410
285513	0.988106782211259	229
285521	2.32148162341521	252
285525	0.091387723352912	4
285527	7.12182470303755	2117
285533	12.8458955115639	538
285540	0.298538664512367	8
285547	0	0
285548	0	0
285550	6.49671365528522	681
285555	0.0389141677812051	5
285556	0.0118674412382398	3
285577	0	0
285588	0.0594214919954481	1
285590	3.854463685361	735
285593	0.179895962534681	13
285596	0.15186799802401	11
285598	1.60349709612123	147
2856	0	0
285600	0.267285679244624	53
285601	0.961671962409091	30
285605	0.664412082593253	79
285613	8.8354844037743	618
285622	0	0
285626	0.0529528232465765	2
285627	0	0
285629	0	0
285636	6.18864834378926	782
285638	0.0613270740183917	8
285641	0	0
285643	0	0
285659	0	0
285668	0.394382643169789	28
285671	1.20850109942742	156
285672	2.06234872568566	338
285676	0.847440209968232	44
285679	0	0
285692	0	0
285696	0.971387285310389	77
2857	6.1677848701328	285
285704	7.58745667819687	1007
285708	0.0509844367639189	2
285735	0.482420284272765	14
285740	0.0148080461468302	1
285753	0.809665748996041	63
285755	2.29180700334178	237
285758	1.00362057581843	66
285759	0	0
285761	2.93808474134015	273
285762	0.0241180342258838	2
285766	0.448936618549024	22
285768	0.017884878309019	1
285778	0.15890875732116	12
285780	3.12246282011078	151
285782	0	0
285796	0.940501666281116	48
285800	13.3512005565157	863
285804	0	0
285819	0.172862522168576	12
285830	1.07601248707348	49
285834	0.0958147740833611	5
285847	0.33813985283322	14
285848	0.0321914046670223	2
285852	0	0
285855	7.28830309224687	753
285877	0	0
285878	1.94602935712179	141
285888	0.131078385207506	7
285889	0.0465152672699727	3
2859	1.25691562729355	78
285905	0.801265386077487	48
285908	1.74933433939583	185
285941	0	0
285943	0	0
285954	1.95903221500699	212
285955	0	0
285958	13.3364619842934	256
285961	0	0
