#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
390927	0.87494638487675	215
390928	1.69950054026602	158
390937	1.39108164207797	62
390940	2.95212644710176	130
390956	0.0567919018961164	1
390963	1.71671749091367	170
390980	1.07920878318748	343
390992	0	0
390999	0	0
391	33.1994271121337	1661
3910	3.19690521674325	764
391002	0	0
391003	0	0
391004	0	0
391013	0.140663386153295	2
391037	0.29519761581211	14
391051	0.102708758748296	5
391059	0.103033529526946	9
3911	5.79826228644425	2209
391104	0.0628407435181879	2
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.210298725833144	12
391189	0	0
391190	0	0
391191	0.0316073977814695	1
391192	0	0
391194	0	0
391195	0	0
391196	0	0
3912	3.76589763289966	691
391211	0	0
391253	0.0838427814834771	1
391257	0	0
391267	0	0
3913	16.3360615079136	2978
391343	0	0
391356	37.3188324575057	670
391365	0	0
3914	1.05248278309383	151
391475	0.0155340111963536	1
3915	2.81084279968944	696
391518	0	0
3916	62.8424753497022	5010
391622	0	0
391627	0	0
391712	0.0546488112585271	5
391722	2.40066521793379	70
391723	0	0
3918	0.0422363106014865	9
392	34.8188414757326	3766
3920	14.9018308827972	4391
3921	7.30535970484629	263
392138	0	0
392188	0	0
392196	0	0
392197	0	0
392232	0	0
392255	0.189388179735712	22
392275	0.0772838252606945	4
392288	0.0541841104825192	1
392307	0.0530267799673586	6
392309	0.169649930584245	5
392360	0.0484935418017067	1
392364	0	0
392376	0	0
392390	0	0
392391	0	0
392392	0	0
392399	0.0900643306394948	4
392452	0.0951052446678247	2
392459	0	0
392465	0	0
392490	3.28572063883243	234
3925	164.059979501139	18548
392509	0.108738078374475	9
392617	1.24110468448421	158
392636	0.180575313999129	16
3927	24.0199086153225	3226
392843	0	0
392862	0.103174407265937	15
3929	0	0
393	10.2610436128711	1086
3930	2.75058347308241	343
393046	0	0
3931	11.2946258069322	480
3932	0.178061316364111	14
3933	0.0403805538196721	1
3934	1.47285859442994	38
3936	10.7207886707755	1313
3937	3.19654931551787	243
3938	0	0
3939	51.3657726841664	4116
394	3.34353925066654	1038
394263	0	0
3945	348.49310437752	21231
3948	0	0
3949	4.58850407823465	761
395	0.78329423222419	166
3950	0	0
3952	0	0
3953	0.517077058388173	112
3954	7.20776548302663	1342
3955	10.1658044241025	1007
3956	252.541069086988	4423
3957	0.181024187293871	3
3958	36.4206466859794	2332
3959	43.6739274661985	3098
396	99.5131451763587	7440
3960	0.797129181265896	32
3963	0	0
3964	7.23445583034139	1515
3965	11.3244790908465	627
397	41.3187707498261	1577
3972	0.304591366765978	5
3973	0.040025448446886	4
3975	0.00929412396841344	1
3976	0.296592299025333	38
3977	3.16366869590734	1033
3978	5.61983566315412	774
398	147.869472871963	4372
3980	2.95426843148815	464
3981	1.95621156969178	286
3982	0	0
3983	16.5115874009552	5367
3984	37.5437798310442	4155
3985	11.1983117337702	1743
3987	0.954857850317082	191
3988	18.2172683032807	1597
399	0.236424629464667	29
3990	0.386898579812877	23
3991	6.82445937369722	1068
3992	18.9575737137075	2630
3993	3.88732499264168	541
399473	1.33023253678911	224
399474	3.2517922818477	267
399491	0	0
3995	46.9285770447228	2641
399512	8.21157307842233	1016
3996	25.7713079953373	3441
399664	3.70026142280412	331
399665	38.2896215493431	5211
399668	14.7685566133916	1602
399669	0.313961401099224	23
399670	0	0
399671	0.582026046549594	77
399687	24.0664053657122	5728
399693	0.0155415887627909	2
399694	2.93972445799922	518
399697	2.32824954734886	209
399706	0.0130896700754812	1
399708	0	0
399715	0.376598782077084	35
399716	0.200757762846385	20
399717	0	0
399726	3.9864251137403	256
399744	0.824861021714467	136
399746	0	0
399761	0.0601846648665337	8
3998	5.18594048199559	787
399806	0	0
399814	0.0299438505298132	1
399815	0.0905120936469355	6
399818	3.61964144644061	293
399821	1.07167465054068	85
399823	0	0
399827	0.470748477596355	50
399829	0.100356562605755	17
399833	0.18482076775028	13
399844	0.0784413384416609	12
399876	0.0930905974104348	4
399881	0	0
399886	0.0490724019464325	4
399888	0.431464634576411	19
399900	0.397071451773381	21
399909	5.58071967305563	1402
399923	0.0147364740812772	1
399939	0	0
399940	0	0
399947	2.69607162003893	509
399948	0.422949401409648	73
399949	0.12022738476876	3
399959	14.5552374448149	1408
399967	0	0
399968	0	0
399972	2.07324381304428	49
399979	8.5425844359667	1812
40	4.67611917515291	627
400	11.9611317646807	1436
4000	15.4488088103814	1990
400002	0	0
400027	5.2087613564667	360
400043	3.35491244532022	147
400046	0.644048150877499	64
400058	0.209262771518695	12
400073	12.9552014205856	1657
400084	0	0
400087	0.0473172133124574	3
4001	1.16093795577474	124
400110	0.0937801912197448	15
400120	1.19215180406815	120
400121	0	0
400123	0.0124893206443439	1
400128	0.088747233882232	3
400165	0.0142169821346369	1
400221	0.0698689845695642	3
400224	0.175829232691619	10
400236	0.88747233882232	30
400238	0.224684463778006	5
400242	20.8698569899345	526
400258	0.0807270024418614	6
400322	9.15687385327693	1746
400359	0	0
400360	0	0
4004	2.2313924045155	133
400410	3.29951209980491	157
400451	6.04496890680491	499
400454	0	0
400456	0.184697141818674	8
400499	0	0
4005	14.3163103123252	1273
400500	0.0242467709008533	1
400506	6.67903824369678	483
400508	0	0
400511	0.0876787257343551	8
400512	0.424096598518753	8
400533	0	0
400541	1.06014865553538	19
400548	0.317808049513429	20
400550	0.754901080454355	132
400553	0.495237154876497	57
400558	0.120136715549477	5
400566	4.76431248777779	275
400569	18.7884051233428	493
400578	0	0
400579	0.0678238572937122	4
400581	0.0658950505971485	2
400591	0.65362548687144	82
400604	3.30986415100143	147
400612	0.0544433645996604	5
400617	0.91327517914025	70
400618	1.84350426777716	262
400619	0.0843980316919769	6
400620	0	0
400622	1.65994616113506	31
400624	0.0067730138103149	1
400627	0.945740152450073	93
400629	0.0159620525870347	1
400643	0	0
400644	0	0
400654	0	0
400655	0	0
400657	2.85219916975168	311
400658	0.214857224225481	14
400660	0.329935123892656	23
400661	0.0408814246754337	3
400668	0.0907699628596048	3
400673	1.69794183818634	89
400680	0.0932081985640783	11
400682	0.0364533832536857	4
400684	0.703538797306148	21
400685	0.0153174312325583	1
400696	0.02819491766701	1
4007	1.35156773775259	103
400706	2.48877394756905	252
400709	1.04946775579691	53
400710	0.643417445646182	29
400713	3.02576283438158	236
400720	0.66351069607455	113
400728	0.0163890210718731	1
400735	0	0
400736	0	0
400743	0	0
400745	9.5730349562355	1152
400746	0.230537315222296	30
400748	0	0
400752	1.43464314982839	77
400756	0.192509105520975	8
400757	0.0377342166960773	3
400759	0.206549477884741	8
400761	2.70549710591803	67
400765	0.748438600200824	58
400768	0	0
400793	1.18389477899058	158
400794	0.01818507817564	1
400797	0	0
400798	0.173086378537873	14
400799	0.0557972976597571	1
4008	2.77338455002706	865
400800	0	0
400804	0	0
400812	0.642603004512329	50
400818	0.0908217131234929	15
400823	0.130753448551524	6
400830	0	0
400831	0.337671052608019	17
400839	0.053636796235221	4
400850	0.0980919241493882	10
400863	0	0
400866	0	0
400867	0.0164737626492871	2
400870	0	0
400891	0.024798798959892	4
400892	0.0136504956999663	1
4009	0	0
400916	77.6957012689091	2941
400927	1.99932786614445	31
400931	0.824030389988127	122
400932	0.0837426108962806	11
400935	0.0175297149731616	2
400940	0.561211572274617	61
400941	0.941903420325876	63
400945	0.186754143984298	5
400946	0.0211344988150722	2
400950	0.0171245670323683	2
400952	0	0
400954	2.24802806899301	568
400955	0.48205696057772	65
400957	0.0373727354413153	2
400958	0.0210368154266895	2
400960	1.77594894223593	133
400961	7.20954357827543	1460
400966	0.00830992617728776	2
400986	0.179618823917468	61
400997	0.0495956677517455	5
400999	7.56216215870428	122
401	0.0562570752743754	3
4010	0.0218595245034108	4
401010	0.163146890084893	14
401014	0.0066500223259698	1
401022	0.964012066928048	141
401024	0.021185693810777	14
401027	0.0988571802952345	7
401036	0.0682232483163197	3
401039	0	0
401040	0.00861088026046521	1
401052	1.72989270809873	103
401067	0.19591241791681	8
401074	0.684454584806209	31
401081	0	0
401082	0	0
401089	0.309050111641036	44
401093	0.306348624651166	64
401097	2.13802345024196	173
401098	0.0800508968937721	6
401103	0	0
401105	0	0
401106	0.368818646953141	13
401109	0	0
401115	51.5664159005415	874
401124	0.0398502275968997	6
401127	0.636819188251243	33
401134	0.406161647980757	52
401135	0.1818507817564	15
401136	0	0
401137	0	0
401138	0	0
401145	0.0906801027305519	23
401149	0.409990853414429	62
401152	34.1030513684043	3254
401164	0.197889794805722	3
401172	0.460979327709899	35
401177	0	0
401190	0.628820861126078	93
4012	0.232556620173148	35
401207	0.362735373401001	72
401230	0.00886238024025627	1
401232	2.67676064202144	236
401233	1.29760145346179	188
401236	0.144600258534287	6
401237	0.586282331088457	35
401242	0	0
401247	0.0155264410154587	1
401250	0.404432034800411	9
401251	9.12282767704369	262
401253	0.136090324002606	9
401258	0	0
401260	1.22460949251972	120
401261	0.302279477834168	25
401262	5.03435211616364	280
401264	3.08887557740535	248
401265	0.0660772698867362	12
401281	0	0
401282	0.394134186734334	61
401285	0	0
401286	0.03033897411863	7
401287	0.476362681075868	34
401288	0.553403967111784	42
401289	0.00990063920563123	1
401296	0	0
4013	5.78777653001296	737
401303	1.94256086414749	172
401312	0	0
401320	6.46917126672305	786
401321	1.05079097121133	153
401324	0	0
401331	2.25337770273864	108
401335	0	0
401337	0	0
401357	0.0177149051786051	2
401387	0.107757351624762	9
401388	0	0
401397	7.43500229055785	263
401398	0.30656970857562	40
401399	1.03457103674563	137
4014	0.233313517228227	9
401409	0	0
401410	0	0
401427	0	0
401428	0	0
401431	2.46037174988659	237
401442	0.20995226994215	12
401447	0	0
401463	0.0353740824911783	3
401466	15.4084869950491	576
401474	2.11652679219536	697
401478	0.038265982420996	5
401480	0.0434952313497902	2
401491	0.143676468833016	4
401492	0.0684283869495732	5
401494	1.3360022465242	177
401497	0.0253866589352361	1
401498	0.023674721875327	4
4015	0.283254738703208	48
401505	30.630809341086	872
401507	0	0
401508	0	0
401509	0.00790969636636576	1
401535	0.233648115017023	25
401541	2.88611331840531	332
401546	0.023946078138836	2
401548	3.88599833518313	946
401551	12.7484761906997	583
401554	0	0
401557	0.0512634866672909	6
401561	0	0
401562	25.0752022399658	1445
401563	0.258890685681615	31
401565	26.3217269235563	1440
401577	0.0384321555654057	4
401585	0	0
401588	1.64640992689621	111
401589	0	0
4016	1.09304566457494	81
401612	0.283562363313476	56
401613	0	0
401629	0	0
401630	0	0
401634	0	0
401647	17.4174016434736	3525
401665	0	0
401666	0	0
401667	0	0
4017	1.22925400883649	147
401720	0.679595766280011	101
4018	0.0736483055102203	15
401884	3.53062430110308	292
401898	0.541624368383262	34
401934	0.0283959509480582	1
401944	1.42616534865854	206
401983	0	0
401992	0	0
401993	0	0
401994	0.0556511038667621	2
402	128.286299978412	3946
402055	5.79053394158894	235
402117	0.0871292350876608	3
402135	0.033501847490769	1
402160	0.339355461309608	26
402176	0.14183753795758	8
402269	0	0
4023	6.0710497657051	714
402317	0	0
402381	13.8285284182906	987
402415	0.0660805329617923	7
402483	1.13620325915639	366
4025	0.0534747515336041	5
402569	0.0185018913842749	1
402573	4.53786528467345	143
4026	1.14885769560174	713
402635	0.35637871324073	5
402665	4.58243720635026	465
402682	0.703740615664527	22
402778	11.802640352697	1374
402779	0	0
403	19.5240707361576	2374
403150	0.0223580750622606	2
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	3.77164940927802	389
403312	0.334686095913034	36
403313	2.72538259837267	255
403314	0	0
403315	0.0129777014108844	1
403323	1.34414617933828	101
403339	0	0
403340	0.0717111893074113	7
403341	1.49173678827895	313
4034	21.3156539945787	2165
4035	24.9880177058639	11690
4036	1.76746526015009	886
4037	45.7773074942274	5378
4038	21.7744427192039	5665
4040	2.08821317332868	661
404037	13.5961794252159	1468
404093	13.3986850589691	2051
4041	2.95466440106214	507
404201	2.19305784071504	108
404203	0	0
404216	2.05077516088321	140
404217	139.347632199205	5524
404220	3.32272645440626	333
404266	0.0450640126785308	2
404281	0.139483065875467	12
4043	12.6393208509727	4246
4045	16.9941227286495	5135
404550	1.9340092086604	57
404552	0.29364292132462	4
4046	1.81918133897791	222
404636	3.0856869257109	286
404663	0	0
404665	5.1462725571301	309
404672	4.35812224563861	1024
4047	28.3798877766183	4387
404734	7.67408992143293	2011
404744	0.0102974327613837	2
404770	0	0
404785	0	0
4048	18.1314299646362	1392
4049	0.337250540711869	17
405	6.27569980918462	977
4050	1.21168762501848	34
4051	0.0955043673972461	10
4052	1.91247818993904	399
4053	0.599661137615049	161
4054	33.6897485375632	4972
4055	7.17861406498868	696
4056	11.6550265354543	244
4057	1.826384157156	162
405753	0.0442196488046097	2
405754	0.00964293491638054	1
4058	0.923194847452711	92
4059	13.7339901047344	1479
406	6.91246038347768	637
4060	0.301136644269577	20
4061	118.419373459546	4371
4062	130.710637558724	5317
4063	0.0322962564254651	4
4064	0.499669101770217	59
4065	0.284959020737265	62
4066	32.1852765874684	3862
4067	4.12749018615259	541
4068	0.0506321127750835	4
406881	0	0
406882	0	0
406883	0.861088026046521	2
406884	1.15157555290559	3
406885	0	0
406886	2.56346895110401	7
406887	0.403294391945839	1
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	2.04232416434111	5
406897	0	0
406898	0	0
406899	0	0
4069	3.19443209662641	152
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0.357980415322711	1
406913	2.24895931508621	6
406914	0	0
406915	0	0
406916	0.379288773377634	1
406917	0	0
406918	0	0
406919	0.357980415322711	1
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0	0
406926	0	0
406927	0	0
406928	0.31235546042864	1
406929	0	0
406930	0.379288773377634	1
406931	0.46853319064296	1
406932	0	0
406933	0	0
406934	0	0
406935	0	0
406936	0	0
406937	0.724096749175484	2
406938	0	0
406939	1.32751070682172	3
406940	0	0
406941	0.715960830645422	2
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0.289638699670194	1
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0	0
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0.424803426182951	1
406975	13.8746280325883	27
406976	0	0
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	0	0
406992	1.73783219802116	6
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.0407159833402189	2
4070	0.0615062875747515	4
407000	0	0
407001	0	0
407002	0.289638699670194	1
407003	6.56912514715903	20
407004	1.87413276257184	5
407006	0.579277399340387	2
407007	0	0
407008	0.579277399340387	2
407009	0	0
407010	0	0
407011	0	0
407012	1.40559957192888	3
407013	0	0
407014	2.27573264026581	6
407015	0	0
407016	0	0
407017	0.413769570957419	1
407018	0.408464832868222	1
407019	0	0
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0	0
407025	3.54002855152459	9
407026	23.1710959736155	64
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	3.47566439604232	12
407044	1.15855479868077	4
407045	0	0
407046	0	0
407047	3.66209850157716	10
407048	0	0
407049	0	0
407050	0.796506424093032	2
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	26.4528685848993	1404
4072	0.704708826904196	38
4074	8.41903163290045	714
4076	11.2005450803813	2412
4077	17.8002609610545	3141
407738	3.79800634070452	265
407835	2.84302811132804	155
407975	0.0444443600530189	7
407977	35.8769739092548	2099
408	23.7906009701323	5914
408029	0.0240454769537519	1
408050	0.110728418548614	15
4081	0.186317292185505	17
408186	0	0
408187	0	0
4082	13.6109273867843	1834
408263	3.85140453418456	257
4084	2.80769578013923	495
4085	0.420963061412173	19
4086	2.99183515378194	322
4087	3.17143766662684	1087
4088	6.02934975039649	1316
4089	3.36326925996419	926
409	44.1672346766873	3011
4090	1.8812637637823	419
4091	4.50966905091305	447
4092	8.40910963415292	909
4093	1.48507448727332	302
4094	4.12728830396564	891
4097	6.31947337427033	1250
4099	89.8325918811281	7142
41	13.544295187985	2021
410	14.0583845327753	1904
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0	0
4108	0	0
4109	0	0
411	1.38909223696788	297
4110	0	0
4111	0.114782191840478	7
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	15.8458420877767	376
4117	0.198221268498864	26
4118	133.605721374691	4768
412	3.10092015063215	685
4121	0.96092431892148	154
4122	24.034118261877	5190
4123	41.0378017097113	4950
4124	4.29898519750362	990
4125	12.1142036859269	1227
4126	7.02446015811433	730
4128	10.6689091450784	1821
4129	45.7948185947225	3993
4130	64.3315407602525	21478
4131	26.4648826708193	10183
4133	27.7883225941832	9247
4134	36.3398368246179	16249
4135	17.5154948683754	3436
4137	47.8561037974048	10923
4139	2.08657682894609	483
414	2.42212479841156	520
4140	26.7400186506662	2982
414059	0	0
414060	0	0
414061	0	0
414062	1.81117739845444	44
4141	37.6639607193769	3446
414149	39.2911655611946	4156
414152	3.22218650687007	499
414157	0.0769571424244476	3
414189	0.564282480283892	78
414194	0.0385600689424766	4
414196	0.0515371351726323	5
414197	37.5128831992202	511
4142	0.0561414219625045	2
414201	0	0
414208	4.78783972051502	136
414212	0.0841447362787357	11
414216	0.0269944985924349	4
414224	0.0595240671905115	4
414235	0.0776734988033985	11
414236	0.190172644033354	15
414241	0	0
414243	0.838427814834771	23
414245	1.3377294736342	120
414260	0.0284212818588058	1
4143	0.0265502141364344	3
414300	0.259730355682511	9
414301	0	0
414318	0.037793899126597	1
414319	0	0
414325	0	0
414328	6.17223096579409	556
414332	1.20048563670938	76
414351	0	0
4144	55.0400247546922	5193
4145	23.7796665068308	1904
4146	0.241239543589535	29
4147	5.62964656525991	731
414760	0.232556620173148	3
414763	0	0
414764	1.45054828452715	28
414765	18.8986161506	417
414766	0.0724508401676436	4
414777	1.23228338155162	344
414778	0.91402376535266	21
4148	1.49248590499817	121
414899	0	0
4149	17.4879974838734	1667
414918	16.8285263742352	1152
414919	11.724970342239	711
414926	0	0
414927	0	0
415	0.997099352693781	85
4150	60.240786463469	5661
415056	0.288328117318745	8
4151	0.255392841392555	12
415116	21.7892551828392	1627
415117	0.26470002009134	11
4152	11.3731136751007	1903
4153	0	0
4154	4.43099820140301	1156
4155	1129.81683587964	391461
4157	2.21037600748631	215
4158	0	0
4159	0	0
416	0.9223062892861	68
4160	0.531742814415376	24
4161	0	0
4162	21.6567486511095	2738
4163	1.83226277354164	538
4166	2.68845416266457	583
4168	1.28238959156302	180
417	0.101735785940568	6
4170	24.3339049514836	3120
4171	1.79878268571908	198
4172	8.18355727497081	824
4173	2.92010935509926	470
4174	6.07255082765228	515
4175	4.35796490816151	518
4176	23.5659497169381	2702
4179	15.1648437949926	1615
4184	0	0
4185	15.3450171276691	2439
4188	1.57174116326963	133
4189	5.25982965634327	419
419	3.55791651792946	221
4190	137.279232203322	8135
4191	44.0252946171466	3771
4192	6.39855428029578	338
4193	3.53956910589817	856
4194	3.37983790512714	1423
4199	5.17876299609224	572
420	0	0
4200	4.89786869215261	711
4201	53.1348866948499	2570
4204	5.24260849062318	2125
4205	5.72197025016266	1822
4207	6.35215649544309	447
4208	15.2382854854324	3436
4209	12.7771341546309	2553
421	7.48524109388633	1560
4210	0.189695711286027	22
4211	2.6858221260987	327
4212	4.4665146635163	676
4213	1.22711073739823	110
4214	0.484272650234108	119
4215	8.17086015911704	1340
4216	6.01545646647667	1083
4217	9.08536966380407	1626
4218	14.6349365933492	1000
4221	11.9454117579284	1367
4222	0.0136213155039424	1
4223	0.174687195499104	13
4224	0.184917845129144	17
4225	0	0
4232	3.1775522237754	300
4233	1.20104416958505	258
4234	2.18648822300048	105
4236	11.4283035158283	740
4237	0.0812761657237788	3
4238	2.27658401798383	382
4239	3.52558682362444	217
4240	25.1492424658293	2211
4241	2.47441428219516	427
4242	5.96634025537852	400
4245	22.1722973389765	3124
4246	0	0
4247	2.67950519650625	228
4248	13.264715594974	2553
4249	7.63704518765285	2206
4250	0	0
425054	0	0
425057	0	0
4253	2.7304780698144	389
4254	0.432836242943891	74
4255	15.4061844380206	691
4256	9.40883352289122	435
4257	9.54085532859546	1939
4258	14.0006299065097	595
4259	90.106711297011	4395
4261	1.82699182768457	383
4267	6.75456815568255	279
427	26.4379065551567	2511
4277	0.599327632876623	50
4281	1.28002862364643	483
4282	417.022935623183	7343
4283	0.0125187650152147	1
4284	0.0366490685932377	3
4285	3.04305459678194	232
4286	0.908957445166486	175
4287	1.54351244894864	343
4288	0.0101814354761433	4
4289	6.15463231635141	2208
429	10.4405189889167	814
4291	3.06766689491479	254
4292	9.97468611667205	917
4293	3.11411934108629	1139
4294	37.2558777599552	4426
4295	0.0556997499365757	1
4296	18.3247975801576	2135
4297	3.75741369639644	1957
4298	27.9281142618724	3949
4299	1.69374272035276	549
43	6.06158021119523	656
430	0.53416331307483	31
4300	2.15684865376273	473
4301	4.57445641508224	1677
4302	26.6027472075393	6330
4303	25.1227832688842	2640
4306	2.62144666428385	501
4308	0.0140539289650292	3
4311	0.0898315515894397	18
4312	0	0
4313	3.54831901651645	428
4314	0.0348580491944434	2
4316	0	0
4317	0.313844285311522	31
431704	0	0
431705	0.172084721254667	7
431707	0	0
4318	9.04253012283699	663
4319	0	0
432	4.63922624671208	219
4320	0.577740174928161	41
4321	0	0
4322	0	0
4323	4.72364866805659	533
432369	21.0381588102834	243
4324	3.36693567282228	469
4325	0.352047038273163	70
4326	20.1243566618854	1521
4327	7.55178260578771	804
4329	22.8277098863776	3475
433	0.56620053201618	37
4330	1.31134726253538	311
4331	11.9101611353897	517
4332	3.3828827130046	177
4335	6.59313867774654	1002
4336	52.3667164594923	14441
4337	26.6126852285201	3692
4338	13.7164464325995	1800
434	0.275448907467331	6
4340	61.1679620652972	7213
4342	0.0306054341630368	1
4343	7.5916061942764	1240
4345	7.94481979637557	883
435	9.00627367686128	599
4350	28.8248599893839	1263
4351	18.3753147609183	1766
4352	0.419558939439951	48
4353	0.594592664952808	60
4354	24.2613609013681	1673
4355	11.5406947171899	2035
4356	1.51806438634453	159
4357	13.6784287614352	1057
4358	40.7998396680607	1570
4359	1.87413276257184	115
4360	0.963120288882786	162
4361	0.989562097005825	163
4363	1.82017007333874	375
438	0.0673578371326032	3
43847	1.25740869617799	71
43849	0	0
439	48.313092786393	1941
439915	0	0
439916	0	0
439921	8.576238788153	1733
439927	0	0
439931	2.50935716240686	234
439933	0.196889228427491	11
439934	0.0350112713887047	1
439941	0	0
439949	3.63430361281685	257
439950	0	0
439951	0	0
439965	0.038688836628684	4
439990	0	0
439994	0.328456257357951	12
439996	0.0323126338374455	2
440	31.2043846905172	2474
440021	0.569950929583565	20
440023	0	0
440026	4.48660140334529	583
440028	0.0413590527439048	3
440031	0	0
440034	0.0192392856061119	1
440040	1.64920249056368	113
440041	0	0
440044	0.108067476596033	11
440049	3.15835633531488	468
440050	0.461228664285498	13
440051	0.218434670662144	7
440068	0	0
440072	0.0445131078780598	4
440073	13.1878629568561	3061
440077	0	0
440078	0.341429575545084	35
440081	0.0652039027141904	8
440087	0.0302854153647541	2
440093	8.9522197901847	297
440097	0.866149528036508	74
440101	0.0323290278678045	4
440104	12.8278019185742	1410
440107	0.0259871590242425	3
440117	0.0214981490983275	1
440119	0.450444089753536	52
440131	0	0
440132	0.477903854455819	6
440137	0.140864595158196	17
440138	1.12856496056778	91
440145	3.57965573680285	271
440153	0	0
440157	0	0
440163	0.0396518443854652	2
440173	0	0
440184	0	0
440193	1.07557069279474	267
440224	0	0
440225	0	0
440243	0	0
440248	2.9622363108448	274
440253	0.249003152022984	41
440270	2.44404923878597	530
440275	5.02339700924521	885
440278	0.48302390787934	25
440279	4.44379839373484	1250
440288	0.643259344873233	34
440292	0.197889794805722	7
440295	0.0646346322985217	14
440299	0	0
440300	0.00409989151508445	1
440307	0.247664407269349	14
440311	6.91801354259206	370
440313	0	0
440335	1.20641248399633	44
440337	0.0164822850303783	1
440345	0.0631692189259074	11
440348	0.86377137919718	87
440352	0.321617735911382	16
440354	0.139810110579056	17
440356	2.32068538377723	59
440359	0.996765718432691	55
440386	0.0518685502054885	4
440387	0.178990207661356	5
440390	0	0
440400	169.156889599213	5458
440416	0.0459213850731065	5
440419	0	0
440423	18.1620970328906	415
440434	0	0
440435	0.191640643390805	48
440446	0.0722727946246986	6
440452	0	0
440456	1.22120081448897	112
440461	0.116349082034283	6
440465	9.7432860020247	1352
440482	0.008594620168255	1
440498	19.8383200027438	467
440503	12.7336653548698	976
440508	4.70906123598154	286
440515	1.68694501372291	176
440518	0.141043931467532	9
440519	0.112184003393385	2
440533	0	0
440556	12.568573303256	1518
440560	0	0
440561	0	0
440563	0.0275607759201741	1
440567	22.6811866488945	383
440570	0.0509492382149061	3
440574	12.846513443656	1706
440584	1.38892579290244	49
440585	0.0775188733910494	2
440590	0	0
440594	0	0
440600	0.0854162385086362	7
440602	0.0542071577434646	4
440603	0.3887585325027	65
440672	0	0
440689	0.0582809578604658	3
440695	0.0966927373709296	6
440699	0.0567919018961164	2
440700	0.0262008692135866	1
440704	0	0
440712	0.0226280234117339	1
440730	0.403767631082128	108
440738	0.131436703645715	5
440742	0	0
440757	0	0
440799	5.13875112318085	20
440804	0	0
440822	0	0
440823	40.7513459553646	13026
440829	1.97186690663719	108
440836	2.49036892287486	121
440854	0.0968887692763952	12
440888	0	0
440894	0.202367650424589	16
440895	0	0
440896	0.250316286641431	25
440900	0.112184003393385	3
440905	0.0140818815309265	2
440910	0	0
440915	0	0
440925	0	0
440926	1.86528416595913	62
440934	1.09223390625953	106
440944	6.33779305192305	370
440952	0.256208310493501	17
440955	0.066375535341086	1
440956	0	0
440957	12.8741446506466	198
440970	0	0
440982	0.147501189646858	10
440993	3.06766689491479	127
441009	0	0
441024	0.963703107867663	83
441025	0	0
441027	7.13818257185069	423
441046	0.160182287399303	10
441052	0.696018721217287	40
441054	1.41601142060984	66
441056	0	0
441058	0	0
441061	1.20935530359675	58
441072	0.306214789515888	22
441081	0.018078451085902	3
441089	1.21639747585426	52
441094	5.35410957274155	1134
441108	7.59896812053974	192
441116	0	0
441123	0	0
441124	2.57593566940725	76
441150	17.546228472774	304
441151	20.3756655273507	2954
441155	0	0
441161	0	0
441168	1.98094861950599	72
441172	11.1399499873151	350
441177	0.0462860875986266	3
441178	0.0623000722794706	5
441179	0.0317966636364484	3
441191	4.91670632156193	375
441194	1.04489910640513	57
441204	0.5856664883037	30
441208	0.109646902038372	7
441212	7.39393781501936	301
441234	0	0
441239	0.89696669379846	75
441242	0.315948601385574	25
441250	0.279814491807364	29
441251	0	0
441263	0.253002607766363	14
441272	0.324611332602406	47
441273	0.0218370506948055	3
441282	0.0123777222081279	1
441294	0	0
441295	0	0
441307	0.826949054106856	91
441308	0	0
441317	0	0
441328	0	0
441355	0	0
441369	0.0189306339653721	2
