#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
25901	25.3387282035672	1342
25902	4.86705835490043	667
25903	1.7890656289182	241
25904	4.6173765285534	528
25906	18.6514348798602	935
25907	13.9788784417426	920
25909	1.7782417936677	580
2591	0.604079490487734	79
25911	15.1020629708649	702
25912	62.7085527043325	6134
25913	3.86343643962733	588
25914	2.13297981272276	618
25915	33.2350446635848	1992
25917	5.81091001259385	942
259173	1.75965804232042	536
259197	0.334145715049368	15
2592	13.8116099032477	687
25920	25.6815940938037	2333
25921	8.65357285168992	1397
259215	0	0
259217	32.9339211377442	7040
25923	3.37809303295663	918
259230	4.83078840794731	831
259232	7.83150702315851	1920
259234	0	0
259236	3.41664946887451	318
259239	0	0
25924	13.6625425230363	2595
259240	0	0
259249	0	0
25925	3.49956031478253	644
25926	5.89331009349336	512
259266	0.0311312833712417	12
25927	47.6964295596559	3904
25928	4.73041155597123	313
259282	4.54026584276505	1726
259283	0.220030777894242	8
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	3.59614329481407	688
259290	0.110661904455135	4
259291	0.440858768751868	14
259292	0.0607450561552113	2
259293	0	0
259294	0.345234402482118	11
259295	0.841195252556884	57
259296	0.0282464511121733	1
2593	15.4895830887085	1230
25930	12.5270985941532	2382
259307	0.814149111319646	72
259308	0	0
25932	16.0152408876869	2514
25934	8.75242147137763	506
25936	1.83537832869568	859
25937	3.14200322600474	597
25938	3.92561924165101	1090
25939	11.9727755742957	1751
25940	20.5700021031819	1999
25941	14.3472629019583	3234
25942	5.52287685137731	1433
25943	12.2544936309123	3128
25945	1.63436508480722	396
25946	27.4835555094855	2846
25948	11.9177205618637	1640
25949	16.1340168142126	1015
2595	2.74606664408077	657
25950	7.28085418559268	357
25953	21.7071525502896	2878
25956	7.51482990343378	1227
25957	19.8760142253445	4609
25959	6.45694868695704	1196
2596	156.818819126091	11681
25960	4.30188875927259	931
25961	0.988126735019489	99
25962	4.781410999277	1125
25963	8.17524435774938	1582
25966	6.12020736973447	1427
2597	473.052449996375	31284
25970	13.4197880262933	2833
25972	21.9426163771859	999
25973	1.75208498097303	148
25974	3.91485901379244	395
25975	0.209060904613125	18
25976	3.72713542918791	598
25977	38.6278116636199	3546
25978	8.67385313832718	807
25979	7.34407728916505	598
25980	7.74759801933895	816
25981	2.27941845239777	1069
25983	15.5640080120602	875
25984	0.058168144794426	5
25987	0.792573842586311	108
25988	7.41226581896984	687
25989	25.3861559452523	3062
25992	4.74391214436673	1552
25994	16.5225558551403	1787
25996	15.230213950233	626
25998	5.23929799504915	1145
25999	104.133485012491	13375
26	0	0
26000	23.2122600076314	2702
26001	45.8021224566268	3376
26002	7.64020494050886	822
26003	18.4644477137534	2267
26005	2.89549969191356	850
26007	5.03920767420521	1087
26009	4.85858012384768	1122
26010	6.8315257921627	1826
26011	2.96183569515252	1440
26012	104.745011983115	13613
26013	3.3198493733522	419
26015	5.51793748872542	983
26017	42.9252486880645	2202
26018	39.249636079221	6617
26019	7.97132759991696	1540
26020	8.72737671845006	2135
26022	18.3367427680525	1212
26024	6.47025882878301	1261
26025	69.8267765079239	11898
26027	1.16617610017819	140
260293	7.81361312055026	652
260294	2.34987454074107	147
26030	16.0614316037588	4566
26031	2.03099482554343	520
26032	2.3228441009027	418
26033	11.3407671058758	3656
26034	12.470717455556	3162
260341	0.165183924632592	13
26035	4.38269638468511	809
26036	2.40585527876646	1238
26037	15.2641351464633	4696
26038	18.1995658309418	6226
26039	5.88447732600245	1226
26040	1.28893812114879	503
260425	2.93267136004953	790
260429	0	0
26043	1.69240339996988	284
260434	4.38675945302691	82
260436	0	0
26045	6.94617774329208	1384
26046	3.20514291115488	887
26047	10.2659941920606	3601
26048	2.62344335776288	369
26049	4.92973293123024	1288
26050	6.43254134494908	1406
26051	39.6923414764566	8784
26052	7.03357814416489	2258
26053	4.93100688603548	1200
26054	8.21858841532486	1973
26056	13.2320511346876	2977
26057	8.23422445169342	3174
26058	6.66822754174869	2157
26059	8.04515508985217	1820
26060	5.32679320594193	1143
26061	7.24996362170779	587
26062	0	0
26063	7.42294609138603	416
26064	1.22172412186768	258
26065	15.3575725050942	2140
26070	0.150889161924003	5
26071	29.7932805778399	1329
26073	35.1093995921131	3402
26074	0.336478101022754	76
26077	0.266336364598805	18
26080	0	0
26082	0	0
26083	0.30547712089589	15
26084	3.55696051042182	697
26085	0	0
26086	12.3511993400041	2098
26088	11.0574655087631	2027
26090	44.0817385940614	4287
26091	4.45325241999597	1187
26092	9.90785729686985	1422
26093	5.45155582472431	590
26094	4.48615060178154	523
26095	0.412487857511102	46
26097	18.8409998894198	2504
26098	3.01967649351338	593
26099	13.9807182350215	1864
26100	22.0000255264015	3839
26102	0.219357147227152	39
26103	0.0122757284277155	1
26108	0.320276779936709	98
26112	6.34901107669914	764
26115	7.04250699615634	3041
26118	41.8319051097226	6223
26119	4.69701806648895	949
26121	11.4552466481823	1477
26122	6.24330102347926	1009
26123	7.54888726327522	732
26127	15.4772617840035	1726
26128	27.7692026257986	2502
26130	6.22399473989975	1579
26133	36.6936547886213	4118
26134	0.61798532315854	164
26135	5.57495745634999	1335
26136	0.770088495892875	78
26137	1.17931571845978	1218
26138	0.0301295478529848	2
26140	8.19589420413618	1297
26145	14.3650808722602	1277
26146	4.26131805571579	630
26147	7.52383273481386	1290
26148	0.459898213927574	74
26149	0.115192653172632	19
2615	4.75602638384456	788
26150	0.549618228728875	28
26151	9.26970015728043	869
26152	7.6249194769938	1269
26153	0.589425722482822	141
26154	0.0844077514558006	28
26155	13.3968882417736	1328
26156	11.4151513546567	2076
26157	2.09450469092345	107
26160	7.68033482449027	1502
26164	7.2308234282408	1079
26165	0	0
26166	0.385124173664058	64
26167	1.50802408401746	156
26168	24.746790569406	2185
2617	34.2710438319025	3470
261726	8.06919477055736	945
261729	4.41326258688946	1124
26173	13.4711351303539	3326
261734	2.33793592038425	648
26175	5.35064932961872	258
2618	6.163776907132	980
26184	0.057353200227763	2
26188	0.0298904244573262	1
26189	0	0
2619	1.83781718693065	184
26190	5.31938733789798	1793
26191	0.0774299646715276	10
262	23.6883059202669	3035
2620	0.790188348685698	71
26205	3.68690519779946	558
26206	4.82432982274522	400
26207	6.67703863499415	1606
2621	15.4439986352492	2134
26211	0	0
26212	0	0
26219	0	0
2622	7.10308514353102	942
26220	8.67907715737167	1210
26222	0.792241347266996	26
26223	0.0787247801342622	5
26224	10.0840387599672	1267
26225	3.10185073746806	348
26226	0.391085299007312	31
26227	67.4830846918125	4814
26228	0.0144557068127806	1
26229	15.2246059204346	1251
2623	0.0572563198219728	3
26230	6.05681678381478	1296
26231	2.56275748501175	137
26232	139.677257968425	8713
26233	6.28047829064442	400
26234	23.9658033663078	3292
26235	1.59739264159252	309
26238	0.0854916801215898	5
26239	0	0
2624	2.31885052966566	309
26240	16.6545824233704	954
26245	0.211244826693603	7
26246	0.174360809334403	7
26247	0.0610734078101044	2
26248	0.163747542679265	6
26249	5.36234214764432	1495
2625	0.00859076980297241	1
26251	1.1492132144139	57
26253	0.261783606229595	20
26254	0.0586837626984209	3
26255	0.231908465617186	5
26256	5.83473529779079	516
26257	0.031332724472738	2
26258	10.6219844070644	1482
26259	1.49369093329805	257
2626	0	0
26260	7.04072043254615	674
26261	0.407813503899158	38
26262	10.8816506023326	997
26263	2.73204456234924	416
26266	0.225104539559822	27
26267	4.17832961371393	709
26268	13.6475662209554	2654
26269	4.52780476096069	411
2627	0	0
26270	4.59004830572816	312
26271	1.08860562095597	95
26272	2.28391322366786	185
26273	11.0762470192994	1096
26275	8.65311601889166	594
26276	7.02627353246582	845
26277	11.2063903155037	1483
26278	3.70882463775373	2086
26279	0.0286766001138815	2
2628	53.6311194743893	4910
26280	0.312272323853172	33
26281	0.722842252870576	26
26284	27.023728022934	1746
26285	0	0
26286	10.4317581356068	1047
26287	1.25414991684268	67
26289	110.509760291225	16960
2629	7.13172808222247	712
26290	0.224913193867422	17
26291	0	0
26292	1.9051212640959	173
26297	33.1908632087318	1940
26298	0.532579734656898	108
2630	2.48335694944942	179
26301	2.05777934280038	150
2631	25.7093447248523	1824
2632	3.19925922567693	351
2633	1.7955523951761	201
26330	2.07867058629643	124
26333	0	0
26338	0	0
26339	0	0
2634	2.91827597989305	427
26341	0	0
26343	0	0
2635	1.66057423081905	199
26353	80.9157827813755	5735
26354	17.5386461154017	1330
26355	44.2572676733693	1313
2636	0	0
2637	0.0313849456801925	2
2638	0	0
2639	7.73657817610529	682
2641	0	0
2642	0.0239376704340451	2
2643	0.747060474677498	79
2644	8.08173355804116	204
2645	1.63614327952061	178
2646	0.291681651302904	25
26468	2.91246118602368	461
26469	12.271693396785	1594
2647	65.6926925766181	2335
26470	36.0366587424915	4538
26471	33.4153388291479	1099
26472	6.0957386898611	213
26476	0	0
2648	43.7968211997145	5171
2649	0.590765151537366	150
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.116081305940438	6
265	0.101484255492838	3
2650	0.790884239757644	193
26502	19.2828755262506	1465
26503	4.33426021790871	617
26504	4.74102219232801	831
26505	6.76463410944538	1566
26507	7.46096896300734	1574
26508	2.60847664376199	397
26509	2.33223914173748	584
2651	0.483709194764373	134
26511	1.1971403636597	158
26512	1.64188198068607	540
26515	9.82960596408845	989
26517	14.9231877053788	1054
26519	28.3721771556993	677
2652	0	0
26520	12.4462562878314	475
26521	8.4372516309089	345
26523	4.15856664927461	1883
26524	1.13102304676686	233
26525	0	0
26526	0.112000202665239	5
26528	19.6480983532125	1595
26529	0.0273440959459567	1
2653	0.899919443755845	49
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.500514927257308	23
2657	53.4231159033207	4838
26574	13.0611801032469	990
26575	0.587291266626553	52
26576	2.39854979473999	170
26577	2.07326168261764	149
26578	14.7798316565012	1193
26579	0	0
2658	0.0135279938276692	1
26580	126.652389917516	11649
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	3.76800067619202	556
26586	2.38380454472676	365
26589	16.7501455095187	593
26595	0	0
266	0	0
2660	0.350700882910984	35
26608	4.84975718277799	609
26609	0	0
2661	1.07622330908343	122
26610	3.6292038164392	355
2662	2.98842347986472	281
26628	0	0
2664	311.018360129927	27318
26648	0	0
2665	43.3650947215496	3703
266553	0	0
26658	0	0
26659	1.22160291659002	98
266629	0.0154436583445453	2
26664	0.170776608900685	10
266655	12.7636126319569	2591
266675	0.614310103652451	52
266695	0	0
266697	0.0130348182335825	1
266722	5.82374933873485	1609
266727	1.74010222894244	576
266740	0	0
266743	0.0427717309390873	5
266747	4.27857855667928	437
2668	0.21618905419506	32
266812	49.6260428119898	3440
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	4.0942501154819	317
266917	0.182878729978756	11
266919	0	0
26692	0	0
26693	0.0297958345065119	1
26696	0	0
266971	1.63823432032996	219
266977	0	0
267	25.9161525702534	3848
2670	1914.05767074073	273355
267002	0.652317007567609	116
267004	0.934900191267871	75
267010	0	0
267012	0	0
267020	0	0
26707	0	0
2671	8.20776910689966	700
26716	0.0171035126322575	2
2672	0.0578651325095736	7
2673	3.40787931377478	1050
26735	0.057941438178817	2
26737	0	0
2674	2.60494401632792	894
26740	0.0155971568813767	2
26747	1.20697482526923	149
26748	0	0
26749	0	0
2675	8.24080723426168	1064
26750	11.0491828312718	1781
26751	3.82870291700274	980
2676	0.14627887681084	10
26762	0.0583122442447838	5
26765	0	0
26766	0	0
26767	0	0
26768	0.357550014078143	2
26769	5.91204790719906	9
2677	7.26791559037425	1920
26770	1.74360809334403	5
26771	2.35387092601444	6
26772	2.67196159169207	7
26773	1.96155910501203	5
26774	7.16107211294534	18
26775	1.06994133000656	5
26776	0.207694493471862	1
26777	0	0
26778	20.5048311777258	98
26779	0	0
2678	0.493553581261092	52
26780	0.212379331670476	1
26781	8.45331748612485	41
26782	1.27427599002285	6
26783	3.53080638902166	17
26784	1.47556087899413	7
26785	0.415388986943725	1
26786	0	0
26787	0	0
26788	2.04191212859084	6
26789	1.88309674081155	5
2679	0	0
26790	62.9125502043859	147
26791	2.60736471804676	6
26792	4.31543003102647	11
26793	0.397837339608074	1
26795	3.58685093487914	8
26796	0	0
26797	6.62026197941561	15
26798	0	0
26799	1.12985804448693	3
268	0.629876263651039	45
26800	5.17188541490496	13
26801	4.85485878490478	11
26802	6.96990352118561	19
26804	1.19351201882422	3
26805	1.00880182543476	3
26806	2.77833945365639	6
26807	0	0
26808	0	0
26809	0.455587921164085	1
2681	6.50231695117835	404
26810	0	0
26811	3.43537918931837	9
26812	0	0
26813	0.830777973887449	2
26814	0.397837339608074	1
26815	11.7693546300722	30
26816	0.328447105955503	1
26817	3.423812256021	8
26818	0.340318688098473	1
26819	6.20044048803803	18
26820	0.37661934816231	1
26821	0	0
26822	2.14918649766536	7
26824	1.46463079840898	7
26826	0	0
26827	0	0
26828	1.46102333338827	6
26829	0	0
2683	2.13244224876374	317
26830	0	0
26831	0	0
26832	0	0
26834	0.600988321535601	3
26835	0.196155910501203	1
26851	0	0
26855	0.409368856698163	2
2686	27.3583998082678	2557
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	9.00832765199039	826
26870	0	0
26871	0	0
26872	0.387232383868331	18
26873	3.93857973851456	559
2688	0	0
2689	0	0
269	0	0
2690	0.45594147379575	104
2691	0.122544256451945	2
2692	0	0
2693	0	0
2694	0	0
2695	0.0794555586840317	2
26952	0	0
26953	6.7774371015578	1109
26958	10.5670176822519	1508
26959	10.6841802370621	1339
2696	2.7911512956693	200
26960	5.39046898238582	2191
2697	43.8226091376081	4856
26973	4.04691033915707	494
26974	1.65372896820934	174
26984	3.40577637056347	412
26985	5.59644372830524	1059
26986	25.3803686643611	2940
26993	25.5344001735001	2608
26994	38.6482021398181	4206
26995	29.3064291247218	1493
26996	0.294556844748239	38
26998	0.190503349009139	11
26999	45.7086074077878	11643
27	2.91195922604743	1304
270	0	0
2700	0.0214312982641679	4
27000	8.74026973324883	699
27004	0	0
27005	14.8545640611132	1239
27006	2.99251807648347	82
2701	4.50980270597766	281
27010	1.50447143074159	160
27012	3.96271854781558	492
27013	14.7719301419961	1594
27018	191.362404765115	9173
27019	0.672042211673229	65
2702	1.24345790222067	162
27020	37.7614178997803	7465
27022	0.0136588254894455	1
27023	0.0193601446964861	1
2703	0.0206630951808144	1
27030	3.46087652942854	996
27031	3.39606275876259	649
27032	17.4942012032184	3913
27033	0.118461351355806	9
27034	10.1951427397995	1312
27035	0.201042356670272	18
27036	0.450912560513598	28
27037	10.6893803606014	1130
27039	2.18964737303669	240
27040	1.79123836321099	117
27042	2.31337302886642	695
27043	14.6375920188529	2177
27044	25.9596802695686	3224
2705	20.2924591082837	1245
2706	0.211458853873638	19
27063	0.114473966006781	8
27065	19.9214991985	1979
27067	11.573198719571	2419
27068	14.030365137009	831
27069	104.681417024943	9076
2707	0.26421000189958	22
27071	0.442252127692298	46
27072	16.8936171649635	2927
27074	0.025130294583784	4
27075	26.2415768218771	1767
27076	0.463599432087252	28
27077	5.83305733858841	565
27079	3.55735380548047	268
27085	1.45487065981067	159
27086	2.68805282270885	1289
27087	66.4889950963293	11986
27089	53.8553787135569	3022
2709	0.875535754030463	42
27090	5.06515308718524	385
27091	0.610074538059898	20
27092	8.34217346257479	1013
27094	0.823888479680204	102
27095	29.9061113885873	1856
27097	2.56004940128578	596
27098	3.2801582538962	283
27099	0.450799725807359	41
271	23.8603194537239	4031
2710	0.224130107473817	37
27101	12.8871571929932	1689
27102	32.2193002271665	5093
27106	20.4295215174632	2130
27107	4.86684311016543	882
27109	3.36724781641716	368
27111	10.6474651464038	677
27112	1.37050459489271	195
27113	3.29498857895891	255
27115	2.10651499819597	484
2712	0	0
27120	0.019808170485395	1
27121	0.0690622276581253	2
27122	278.002808916861	33709
27123	0.186393958397624	24
27124	3.92565870998572	558
27125	6.73930440641071	2368
27127	0.0398492138897342	6
27128	2.93401054275979	389
27129	0.683696949464775	70
2713	0.0126552200323357	1
27130	2.10064275793465	365
27131	13.8898756452465	1250
27132	8.89534285768738	952
27133	0.550069988780309	77
27134	0.466195479599677	56
27136	0.0547146752778175	8
27141	8.25774543178968	699
27143	10.3475334780408	1743
27145	1.38419914442044	315
27146	2.56452863534647	350
27147	8.14057363454098	1094
27148	5.27253248759288	1016
27151	1.10853640804287	235
27152	1.97509536020998	229
27153	4.54998683405966	548
27154	8.76962457923438	1996
27156	0.721954022036377	32
27158	6.39282892743569	1116
27159	0	0
27160	0.146925623470342	4
27161	1.00073141083128	124
27163	3.37827958678259	335
27164	0.783775400229673	154
27165	15.0327892684744	1504
27166	16.5972862780091	748
2717	5.93613711666265	298
27173	12.9329892402524	1418
27175	51.8846736147183	3389
27177	0	0
27178	0	0
27179	0	0
27180	0.967344216170317	85
27181	3.21085664116929	424
27183	69.318037196234	5340
27184	0.0580605367156696	8
27185	0.755864106667106	357
27189	0.0540601935161211	2
2719	0.26022693654431	22
27190	0.0357550014078143	1
27197	0.0590400590579913	7
27198	0.0474411338800357	5
27199	0.191213283196359	18
272	5.40071745951078	1082
2720	8.32074135659487	793
27201	0.138155163287642	22
27202	0.949735747539739	58
27229	7.05495715808286	1060
27230	16.0645011999876	1804
27231	0.0495117460336078	2
27232	2.53900684154366	96
27233	2.76143161638443	166
27235	1.7291838040212	185
27236	3.89907681709356	446
27237	0.756032067820181	83
27238	15.4821613484249	957
27239	37.2278346136592	3316
27240	0.0684485891248141	3
27241	3.48448603436247	583
27242	16.0699194685401	2072
27243	59.8273849048255	2476
27244	18.4523773170132	2372
27245	7.76797761920245	1908
27246	8.38500347857617	594
27247	21.7262480524795	933
27248	26.4632708134574	2419
27249	20.717995457363	1054
27250	11.0908185545905	1452
27252	3.28299966883646	467
27253	3.56064418949226	1253
27254	5.28085825140631	473
27255	1.0957675000412	153
27257	18.7579791623476	771
27258	28.1651663607713	693
27283	0.128848484546153	9
27284	0.142060944403218	12
27285	1.15017278457818	77
27286	0.374039763585856	29
27287	1.24134486645538	106
27288	0.0510093925276267	4
27289	25.9561983192944	1530
2729	11.8304700829113	1597
27290	0	0
27291	2.88892366271268	400
27292	10.8123859106328	596
27293	0.385574629888759	31
27294	1.27564617925944	49
27295	2.55434858791439	275
27296	12.51491797876	712
27297	10.9992163476121	1139
27299	0	0
273	24.7076018839967	4608
2730	3.19704857115394	364
27300	4.60854683578453	573
27301	5.68973860111557	422
27302	0	0
27303	0.347316354861399	119
27304	1.74109272429134	188
27306	2.3086882642767	132
27309	9.26673988566822	623
2731	1.42381691087878	192
27314	2.89950607249023	1069
27315	5.35790913148044	673
27316	9.84784139389018	1192
27319	3.15142919385154	379
27324	1.35770234627573	174
27327	7.76906586061712	2556
27328	0.284164641455225	117
27329	0	0
2733	5.71992554459611	745
27330	0.712616134091391	207
27332	15.3778165723514	3812
27333	11.0951903514699	1702
27334	0.00789889572488067	1
27335	125.888504339439	3971
27336	31.3819423361083	3483
27338	7.23355800941465	305
27339	66.085353584525	5477
2734	18.2214896516605	6089
27340	1.8304402407356	584
27341	8.81827795490945	1703
27342	9.5787780708809	1838
27343	6.88351680096109	802
27344	196.335549972693	7347
27345	29.2676868138459	5044
27346	11.5273678993604	1048
27347	22.0496969740092	2626
27348	6.22724354490275	612
27349	7.04474318230026	522
2735	1.19557616668128	155
27350	2.30583274385088	92
27351	18.6649132978974	2885
27352	14.8533647787782	1719
2736	0.373410781447649	90
2737	0.94539142497886	287
2738	10.4741121771126	498
2739	47.4821877269117	3441
274	110.261480718096	11980
2740	0.0928287125752173	14
2741	0.058168144794426	5
2742	2.3508003925863	319
27429	12.9269052736887	1167
2743	18.992091118048	2161
27430	20.0252176274374	1783
27433	4.78394296372773	429
27434	4.16097383334278	501
27436	3.33821694962048	689
27437	0	0
27439	5.14888949055989	924
2744	31.8918503011441	8871
27440	7.809713008141	689
27442	0	0
27443	1.55342294164986	589
27445	3.10376924288483	2453
2745	15.4861423769394	909
2746	46.7984211608187	5759
2747	9.01225099724586	745
2749	0.930209989931486	134
275	5.40043411363531	421
2752	263.283073442666	48329
276	0.0133489844575488	1
2760	12.6152171904774	1648
2762	3.54531474549504	336
2764	15.5439849250502	2303
2765	0	0
2766	11.2612914004968	604
2767	19.2716438468579	2828
2768	15.1754006253133	2899
2769	3.49768437786761	264
277	0	0
2770	21.2392181905065	2734
2771	73.2366230172291	8538
2773	5.0323110246229	845
2774	9.10588854803921	2402
2775	55.9224829162628	15686
2776	15.9067197497529	3572
2778	283.214700268679	61914
2779	0.0784841653575251	10
278	0	0
2780	0.0827734831125956	4
2781	27.0313606341558	3070
2782	188.103323467729	21270
2783	72.8228817735717	4290
2784	1.45225969728397	100
2785	151.682303502568	5327
2786	3.88486871644719	742
2787	15.1395370725296	432
2788	31.6525234083185	4758
279	0.173078744559885	10
2790	2.25071323602974	100
2791	12.109851682263	409
2792	0	0
2793	0.968314795651425	41
2794	17.6299278306953	4937
2796	0.998479202104729	76
2797	0.269978027356495	8
2798	0.0966847547909405	20
2799	10.0911658419465	1832
28	0.321998809385129	18
280	6.24899186067705	496
2800	6.28825841635455	1116
2801	13.776543946887	2126
2802	7.69536429170779	2896
2803	11.4655821928434	3268
2804	11.5100926423364	5050
2805	101.52520862838	7645
2806	55.6668484144048	4852
280636	38.8770706574811	1781
280655	3.14395281944189	64
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.0893875035195357	2
2810	0.128881145758965	6
2811	0.440468449969915	39
2812	41.2787385772887	1400
2813	0	0
2814	0.056606114453253	7
2815	0	0
2817	32.6910907337306	4266
2819	5.14904493189795	562
2820	5.60387792161122	1234
2821	99.8835723463424	16093
2822	2.55641518464647	528
28227	0.521624358517485	53
2823	107.806012600661	16900
28231	9.45078073762498	1071
28232	10.1075159893703	2629
28234	0.0093717488759699	1
2824	136.893333248014	20476
2825	0.0623541967156143	6
282566	2.82464511121733	45
2826	2.33873349240663	103
282616	0	0
282617	0.0466883489457409	1
282618	0	0
282679	1.87609963262461	143
2827	0.734541281876846	55
282706	0	0
282763	0.0305367039050522	2
282770	0	0
282775	0	0
2828	4.10537330797006	443
282808	0.0274503898077486	1
282809	3.7869724801424	486
282890	0.428589152288916	53
2829	0.0411455952107404	2
282966	0	0
282969	2.31765752715268	80
282973	10.1989718559873	2495
282974	19.4772119714395	1517
282980	0.0269398675366459	2
282991	18.3376075951094	1908
282996	0.300701885198029	77
282997	0.294379887521409	21
283	1.47205825282474	69
2830	1.66838309085769	115
283011	0.154267892475004	20
283025	0	0
283028	0.0456877494737942	4
283033	0	0
283038	0.870087569984378	97
283045	1.59499227951226	148
283050	0.441169396737601	38
283070	50.5462809375732	4318
283078	0.666730952647745	93
283080	0	0
283089	0.508436120019119	45
283092	0	0
283093	0	0
2831	0.257566423515258	9
283102	0	0
283104	1.77322625150275	170
283106	5.78493702156091	290
283111	0	0
283116	0	0
283120	0.012238497015673	1
283129	0	0
283130	2.02567003228229	287
283131	65.1521221770743	8615
283140	0.852839375158378	83
283143	0.98139117449867	78
283149	3.43449203737006	994
283150	0.0244558018287214	1
283152	0.828400926751863	41
283159	0	0
28316	12.5603218689805	1760
283160	0	0
283162	0	0
283165	0.0958589969870133	6
283171	0	0
283174	6.02619349019603	1132
283177	0.887539201917026	86
283189	0	0
283194	0.0108514986984915	1
283197	0	0
2832	0	0
283208	0.0595378373336985	7
283209	11.1909242848841	3368
283212	3.62918799119254	249
283214	0	0
283219	4.74578825576709	790
283229	1.11052974060465	131
283232	6.3874415843327	604
283234	3.88101645362381	676
283237	6.2082830377894	502
283238	0.0113348519711771	1
283248	2.91373410359338	278
283254	2.22030927534522	151
283267	17.0931625489702	2000
283284	0.749502048430994	115
283297	0	0
283298	0.32988556043414	40
283299	0	0
2833	0.0143020005631257	1
283303	0	0
283310	0.330408103663779	96
283314	0.283964702000224	53
283316	0.464618976539333	78
283332	0.0241319531073672	2
283335	4.91328419624949	498
283337	9.38451171818914	1414
283345	3.87609029457267	87
283349	2.35977035189417	300
283352	0	0
283358	1.42136010541186	173
283365	0	0
283373	7.86436543210924	2410
283375	0.455371900338497	34
283377	3.9949892887649	298
283383	0.658874692714927	147
283385	1.92216513792382	82
283387	0.0661853840170683	9
283392	0.83380900463795	178
2834	0.05706353760035	4
283403	0	0
283404	0.214597919180804	8
283416	0.100640562157387	6
283417	0.595612068180011	99
283420	2.4819057462579	147
283422	0	0
283431	0.121448873304207	19
283432	0	0
283435	0	0
283440	0.0989367814787155	2
283446	0.119407261629666	18
283450	9.54346115246243	5220
283455	2.28142537890417	1404
283459	17.6134106106741	2710
283460	0	0
283461	0	0
283463	0.0419536364402276	36
283464	1.33896249763941	355
283471	0	0
283480	0.0663062232680124	5
283481	2.95485924755004	118
283482	0	0
283483	0.0861610100015453	6
283487	0.147442721718083	33
283489	3.90626668078247	528
283491	0	0
2835	3.70407070254478	636
283507	0.886900938821806	33
283514	0.543065352219061	77
283518	1.63394855664264	94
283521	0.472371577009199	69
283537	4.81329660207437	570
283547	1.88921921047513	288
283551	0.0525808844232563	5
283553	0.251452087051988	6
283554	2.45721534891274	533
283571	0.620483983562427	86
283575	0.0466420923252531	5
283576	17.3113719259663	2305
283578	1.9646828993713	297
283579	0.306076095642744	7
283585	0	0
283587	0.0678186101132612	2
283592	0.599737305046144	51
283596	2.23263637041655	155
283598	0	0
283600	0.0325983278847932	2
283601	0	0
283624	15.0005212817928	3035
283629	1.07477578548103	64
283635	7.99508530470696	1122
283638	19.0549480777275	4594
283643	5.19966409633268	377
283651	0.161240769192478	11
283652	6.07020408752985	349
283659	0.0946784374903347	44
283663	1.2910738783386	115
283673	0.178845752985664	16
283677	21.2634754474712	1352
283682	0.0324392203412843	4
283683	3.81180482136594	195
283685	0	0
283687	1.47738156008968	109
283688	0	0
283692	0.673792800150064	51
283693	0.304452766478514	18
283694	0	0
2837	0.313849456801925	13
283710	0.70192552035392	29
283726	0.253402420967072	32
283731	1.54111580502894	140
283738	0.0318210113918587	3
283742	6.84274784235191	1063
283748	0.118218963918136	15
283755	2.19819308725256	333
283761	0.331197919238213	28
283767	0	0
283768	0	0
283777	0.0770824924225468	9
283788	3.03907748175758	394
283796	0.0148743818389538	1
2838	0	0
283807	0.355529438606856	49
283820	0.544605923159701	82
283847	0.0472032939708778	5
283848	27.8567722564125	2645
283849	0.769226542101635	68
283854	0	0
283856	0.590665146483085	56
283860	0.0881520988788287	7
283867	0	0
283869	0.139008125552034	5
283870	14.0251203493897	1787
283871	20.0859649171385	2230
283875	0.0350778653985387	4
283876	0.450925744320408	39
283887	0.416095030547595	26
283888	1.08017021461466	100
283897	0.184830511511526	17
283899	14.8046092451961	2390
283902	0.0261783606229595	1
283914	0	0
283922	0.46325642738998	38
283927	3.2805078968889	154
283932	0.400354660157353	56
283933	0.463056575609398	33
283948	0.456020578259207	34
283951	8.75120111144019	303
283953	0	0
283970	2.74768298342603	407
283971	0.0123996712520515	1
283981	0	0
283982	0.0182352815443339	1
283985	1.6284641626515	165
283987	29.9947647480397	3620
283989	4.47102112150901	447
283991	15.4831081930163	871
283999	14.8848472020718	1456
284	0.677185549946063	104
2840	6.97738423009436	642
284001	3.02703401326717	516
284004	7.89250740146375	995
284009	0.686545686754211	14
284013	1.54582568275575	44
284018	4.76185382733956	264
284021	1.73443120864222	140
284023	2.86379860780846	256
284029	0.607015425046703	45
284034	0	0
284040	6.66019203565655	589
284047	0.0552132538699489	17
284058	7.79048441181004	1638
284067	0.0683106435602739	2
284069	18.2411592034194	1701
284071	0.232481079112537	42
284076	0.405310412514879	55
284080	0.14496796859781	13
284083	0.0531197952274062	4
