#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
319100	0.0868162902115876	2
319101	0	0
319103	0	0
319139	0	0
3192	34.4086208519409	5228
3195	0	0
3196	0.0628127155480678	3
3198	0.0707064019141843	4
3199	0.0506835260065399	2
32	3.56431617154935	789
320	27.1451140904294	4028
3200	0	0
3201	0	0
3202	0	0
3203	0	0
3204	0	0
3205	0	0
3206	0	0
3207	0	0
3208	73.4261293144293	2345
3209	0	0
321	42.0754714528574	3626
3211	0	0
3212	0.0875330832827858	4
3213	0.0390701535831901	4
3214	0	0
3215	0	0
3216	0	0
3217	0	0
3218	0	0
3219	0	0
322	66.0754660318976	6297
3221	0.23047393667424	12
3222	0	0
3223	0	0
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	10.8885392014094	2303
3231	1.62446952139747	76
3232	0.147622457800628	9
3233	0	0
3234	0.0342774093722434	2
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	38.1841126213741	9505
3240	0.489092587460667	16
3241	21.5294036108871	2962
3242	0.0464033518226714	2
3248	0.342360771805656	23
3249	3.30806772692177	224
325	0	0
3250	4.63335047506284	138
3251	22.1944772226221	697
3257	11.2403501080998	1051
326	0.535089157203519	34
3262	0	0
3263	0.277619560196019	10
326340	0.0617228145476904	2
326342	0.494776588065307	30
326343	0.0791874422140843	1
3265	40.6423663759446	1123
3266	0.763689061352779	14
326624	1.2904340225245	108
326625	5.60821730478517	526
3267	7.0897466715507	1455
3268	5.45082279257039	586
3269	1.43891069856638	153
327	9.53549498274142	586
3270	0.271943596347425	16
3273	0	0
3274	1.08071865324277	169
3275	21.4155582123597	3780
3276	22.7011978325536	1317
327657	0	0
328	28.3071927937395	1041
3280	3.26907008193038	106
3281	48.1611733140897	2126
3283	0	0
3284	0.0481900049409775	2
329	10.7652403417563	1019
3290	6.38748360510773	222
3291	1.81761239442986	76
3292	7.89899624199208	426
3293	3.75278692427252	155
3294	0	0
3295	43.2936694912624	2847
3297	24.3827200760174	1210
3298	6.02851115537199	386
3299	10.7739082475185	626
33	0.231064895486225	17
330	2.15150137817083	330
3300	105.817000721541	7339
3301	111.003545744132	3789
3303	42.4977714013972	2291
3304	40.6770493095543	2275
3305	3.10081056979209	194
3306	101.550519058303	6243
3308	21.9764217953657	1651
3309	28.3965369921346	2502
331	4.61386164919101	875
3310	1.35920526756603	80
3311	1.21093576395007	67
3312	156.466958978185	8553
3313	39.4158091040985	3067
3315	79.4159999486353	1581
3316	9.1615445184164	171
332	0.25163088094835	16
3320	274.780910414648	24845
3321	0.598752725820347	99
3326	293.608322081178	19412
3329	22.6936512293865	1308
333	294.36441626316	16006
3336	33.5213820833663	709
3337	71.6443708107088	4511
3338	14.5294610911719	445
3339	1.50061867818776	499
333926	3.28600164963637	125
333929	3.05061981176804	200
333932	0	0
334	64.4374123808913	5709
3340	12.6381826311062	2569
3344	6.19697481979241	801
3346	0	0
3347	0	0
335	0.371226814581372	8
3350	2.93025281714603	146
3351	2.07426543006816	54
3352	0.858241040377409	54
3354	0.968035548472566	44
3355	0.341715690507798	35
3356	1.98710714971616	240
3357	0.0769887306617923	4
3358	2.33570245963926	251
3359	0.4111440902679	22
336	0.0952593120926299	1
3360	0.578348787608736	54
3361	3.1060600550212	314
3362	0.5718651560366	43
3363	0.309166484563163	23
3364	3.26441097472986	223
337	0	0
3371	0.142137711734429	28
3373	1.35936652920795	89
3375	0	0
3376	11.7138427226808	1225
337867	7.07085971454038	556
337873	0.929023806594102	12
337875	0.349962365979137	4
337876	1.06781152698119	107
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0255266083817372	8
338002	0.53896716052409	5
338004	0	0
338005	0	0
338069	0.0859878904958282	3
338094	0.700945526414218	32
3381	0	0
3382	7.36597529511935	453
3383	1.59631247112711	115
338321	0.0121810366639129	1
338322	0	0
338323	0.0467645610999626	4
338324	0	0
338328	9.89214941477949	501
338339	0.0465471638634442	2
338376	0.152737812270556	5
338382	0.366223147817507	30
338398	0	0
3384	11.4493186722705	387
338427	4.57106641070576	7
338428	0	0
338429	0	0
338433	0	0
338436	0.0183758787193369	1
338440	0.0593958009752359	5
338442	0.0654590624016668	3
3385	2.7591485132358	109
338557	0.444039300934384	36
338567	0	0
338579	0	0
338588	0	0
338596	0.504719145435798	33
338599	0	0
3386	0.0907810368431443	3
338645	3.5719464576464	503
338651	1.61133334401984	81
338657	12.968945019354	447
338661	0	0
338662	0	0
338667	0.0158097033753733	1
338674	0	0
338675	0	0
338692	26.2004093356415	1338
338694	0.0456049135828077	1
338699	1.95128771389743	274
338707	38.6922042656219	3021
338739	0.0218514328903075	1
338751	0	0
338755	0	0
338758	2.37461955634777	158
338761	0.0436393749344445	2
338773	6.7813012467057	464
338785	0	0
338797	0	0
338799	21.9807887757409	742
338809	0	0
338811	2.64724614908481	243
338817	0.785104790543995	64
338821	0	0
338862	0	0
338864	0	0
338872	0	0
338879	0	0
338917	0.0902657521598944	6
338949	0	0
338963	0.0330819784286446	1
339	0	0
339005	0.665381915533614	53
339010	0	0
339044	0.250519128148291	35
339059	0.147591755890827	7
339105	2.25635404490594	130
339122	0.452598796138332	47
339123	53.155768988368	2514
339145	0	0
339166	0	0
339168	0	0
339175	1.37730821981964	77
339184	0.144518493078519	9
339192	2.44455832709225	132
339201	1.8749090457116	94
339210	2.66766098780411	155
339221	0	0
339229	9.95628819824922	137
339230	7.05027312685567	330
339231	12.1696730787567	326
339240	0	0
339260	0	0
339263	6.29245533426556	1233
339287	28.0920683394963	3055
339290	12.5128696544093	1105
339291	0	0
339298	0	0
339302	0	0
339318	3.26272190385642	305
339324	3.36600537020108	417
339327	1.58855316524322	283
339344	16.1414809342842	676
339345	0.259117502605959	9
339366	0.607485642687396	41
339390	1.45774764946457	44
339398	0.121029770659516	7
3394	8.82399999429281	527
339400	0.54430604759379	50
339403	0.0393173251481797	1
339416	0.775983568892341	46
339442	0.0197361605868655	1
339448	6.33838566517261	276
339451	4.19469797192829	267
339453	9.43911475473274	234
339456	0.658462593608972	14
339457	0.115060405055705	5
339468	0	0
339479	7.87496015720982	758
339483	4.98270965460077	257
339487	5.97498834146964	268
339488	14.018797569723	724
339500	0.982801191371781	195
339501	0.0362491187609123	1
339505	0.929023806594102	78
339512	0.0576922594363815	5
339524	0.766649734000712	79
339529	0.400735116129529	16
339535	0.117720848124922	4
339539	0	0
339541	3.30809146994347	137
339559	2.30507306452716	159
339568	0	0
339593	0	0
3396	11.277228687553	220
339622	0.0165714066273681	1
339665	2.18020909450713	123
339666	1.27248832045688	44
339669	0	0
339674	20.3746764914298	681
339685	0	0
3397	10.7071312275795	293
339742	0.216623339518336	8
339745	5.6718090363477	734
339751	0.550349603315301	31
339761	0.254255205432243	28
339766	0.0421099575886112	5
339768	0.065409287088075	7
339778	0.344389716839342	6
339779	0	0
339788	0.104059248544605	5
339789	0.495634200817954	22
3398	10.6367777035045	322
339803	1.85023611070804	105
339804	23.3881917024315	694
339807	0	0
339822	0	0
339829	0.982055783099214	84
339834	0.103077276796829	8
339855	0.779054072332527	110
339862	0	0
339874	0.318911610049239	14
339883	0.234094692482952	21
339894	0.0223500270931617	1
339896	0.0369830270477269	3
3399	20.1832109071806	555
339906	0.102171552425882	2
339926	0.127281510225463	4
339929	0.187544868344699	12
339942	1.74642072169822	85
339965	0.234187394073877	25
339967	0	0
339975	0	0
339976	0	0
339977	0.692876488301018	67
339978	0	0
339983	24.3586540894641	3328
339988	0.11882292884972	5
34	9.54220264260142	579
3400	7.08707355273289	615
340017	0.0645987879853964	2
340024	0	0
340037	0.535059648610291	19
340061	5.24118925002893	253
340069	0.0983076100795941	3
340073	0	0
340074	0	0
340075	0.426817063023182	30
340090	0.0382006397794099	2
340094	0	0
340107	0	0
340113	0	0
340120	0.354965004628776	31
340146	0	0
340152	0.413204495188838	45
340156	0.586115832452865	88
340168	0	0
340198	0.263495056256222	2
340204	2.17259131290508	23
340205	0.84000101826648	25
340206	0	0
340252	2.04378155127039	238
340260	0	0
340267	0.602477885385848	47
340273	0.01166088370078	2
340277	3.35446758460566	361
340286	0.136787051061973	5
340307	0	0
340340	0	0
340348	5.63997538861809	363
340351	0.385507545360088	33
340357	0	0
340359	0.162296819882265	8
340371	25.4738768586042	2383
340385	3.66781158458097	260
340390	0.620262698797832	98
340393	1.96487980122247	73
340419	4.55580026255279	346
340441	0	0
340481	3.16990927556628	663
340485	1.45217150072811	108
340508	0.557742851173648	28
340512	0.0163726942659208	1
340515	0.133834617682616	6
340526	7.43518799441963	716
340527	0.422212525269761	78
340529	0.828646521743705	40
340533	1.20071021949772	329
340542	24.8991169088844	562
340543	20.8285384563291	539
340544	1.22285910241666	78
340547	0.108769232636847	8
340554	2.69741126985732	446
340562	2.22628551466505	113
340578	1.31757666452707	76
340581	0	0
340591	10.9244414118462	241
340595	0.0761623641308553	5
340596	0.270838361102707	11
340602	0.23345935036173	11
340618	0	0
340654	0.107922526035483	4
340665	0.47374905428833	46
340706	0.600050718857007	78
340719	2.28842637468258	235
340745	0.353448812518152	25
340784	0	0
340811	0	0
340895	0.111334321008261	17
340900	0.0770216318287418	2
340980	0	0
340990	0.0050975964045496	1
341	34.0610162498435	477
341019	0	0
341032	0.0428304701709258	1
341056	0.77078099300757	35
341116	0	0
341152	0	0
341208	0.00757144255080053	1
341276	0	0
341277	0.0476044951080972	2
341346	0.141690737798157	4
341350	0.0922232696896777	7
341359	0.0959840481858484	7
341392	0.20680506997046	8
341405	0	0
341416	0	0
341418	0	0
341567	0.0346597343229338	1
341568	0	0
3416	2.7611330751022	383
341640	0.253681035105059	91
341676	0.129105027563937	9
3417	8.61944345837506	532
341799	0	0
3418	21.4005661683769	882
341880	0.157452491391313	6
341883	0.00916737632142705	1
3419	27.4644443321455	1789
341947	0.593980381052161	7
342	0.0959694454096144	2
3420	30.4133056685017	1244
342035	9.18327927685045	1048
342096	0	0
3421	23.1433687397187	885
342125	0.0545657337206345	4
342132	0.76147653872211	35
342184	0.530472147133802	196
3422	19.754908857792	1200
3423	239.386604933883	32754
342346	0.0851521550590437	7
342357	1.87160619807254	296
342371	7.14774612343232	1251
342372	0.190665205161744	22
3425	4.61266207515158	315
342510	0.0766938802039387	6
342527	0.222323953716187	12
342538	6.02719276083226	103
342574	0	0
3426	0.875448436184893	47
342618	0	0
342666	0.0251718740892815	2
342667	9.8529690524051	726
3428	13.5647254960703	1001
342850	0	0
342865	24.1192601770889	872
342892	0.301463678536731	54
342897	0	0
342898	0	0
3429	22.8009145962585	419
342900	0	0
342908	5.79284458253861	293
342909	1.62786352551513	81
342918	27.360399970454	739
342926	0.675282679056643	58
342931	0	0
342933	0.121253107157734	5
342945	1.09195846655161	114
342977	9.30362136207443	172
342979	2.17571010751887	117
343	0.17223874090143	5
3430	3.38833562741001	94
343035	0.0105620381199751	1
343066	0	0
343068	0	0
343069	0.731983558805642	18
343070	0	0
343071	0	0
343099	0.430929100756853	59
3431	2.48722854155323	173
343169	0	0
343171	0.429120520188704	9
343172	0.0933837401446922	2
343173	0	0
343263	0.998418365414033	31
3433	8.21222489064993	637
3434	9.08205263381614	953
343406	0	0
343413	0.109098437336111	5
343450	0.788201629523306	109
343472	0.0602375061762219	2
343505	0	0
343521	0.637984490192056	24
343563	0	0
343578	0.0158597869129933	1
343637	1.22190249816445	80
343641	0	0
3437	6.22141620675135	392
343702	0.216772221538624	14
3439	0	0
343930	0	0
343990	13.6053668409414	1344
344	25.3410677559996	410
3440	0.433625722500397	11
344018	0	0
344022	0	0
3441	0	0
344148	1.7290361385263	303
344167	0	0
344191	0	0
3442	0	0
3443	0.2371455506306	3
344387	0.116669224805318	5
3444	0	0
344405	0.543871411381227	26
344454	0.0723236831778715	6
3445	0.0433663663328335	1
344558	2.43554889836832	328
344561	0.142249896195151	4
344595	2.00929750297626	179
3446	0	0
344657	0.0218939040912604	1
344658	0	0
3447	0.127823133673231	2
344752	0	0
344758	0.0581889642098329	3
344787	0.182704151608728	13
3448	0	0
344805	0.0854011649352046	5
344807	0.0615962469170389	2
344838	1.36927345473319	64
344875	0.0200345285103664	1
344887	0.0207926417258025	1
344892	0	0
3449	0	0
344901	0.381440462389959	8
344905	0.517479216306313	42
344967	2.40233000452821	86
345	0	0
345051	0.0725176844739495	3
345062	0	0
345079	0.894674415593704	58
3451	0	0
345193	0.325195582661047	27
3452	0.0880032316793241	2
345222	0.652683308678624	58
345274	0.0781346611904288	3
345275	0.639115668366156	34
3453	0	0
3454	8.07184497798924	1127
345456	0	0
345462	1.86243627008384	140
3455	4.85762258152278	341
345557	3.75335872779608	649
3456	0	0
345611	0.0814785797826654	3
345630	21.6344882295515	508
345643	0	0
345651	0	0
345757	8.66998602013913	264
345778	3.56644909266992	628
3458	0	0
345895	0.0929662750064938	6
3459	24.2216476049692	1438
345930	0.117312183865864	12
346	0.146528958113216	2
3460	25.8715593690591	1308
346007	0.123445629095381	38
346157	2.57873071219721	239
346171	2.17425993856922	112
346288	0	0
346389	0	0
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	0.741435523397693	96
346673	0	0
346689	0.0182272065614134	1
3467	0	0
347	432.633232411488	10850
347051	0.581609816656672	17
347088	0	0
347127	0	0
347148	0	0
347168	0	0
347169	0	0
347240	1.00064588305424	140
347252	2.19021473706879	173
347273	0.785381972069062	54
347344	1.76584992821016	310
347365	0	0
347404	0.0946589382769201	7
347411	0	0
347442	0	0
347454	0.566762951192629	20
347468	0	0
347475	0.854752255660428	35
347487	0	0
3475	11.9776268926523	1100
347516	0	0
347517	2.14560260094352	51
347527	0	0
347541	0	0
3476	20.2356245300395	803
347686	5.38001846206734	8
347688	0	0
347689	69.9242750720118	6341
347694	0	0
347730	5.19859858225686	553
347731	4.17699985393195	573
347732	0.395531715755499	12
347733	12.7429028171935	571
347734	12.9907971194298	681
347735	0.12695873378364	10
347736	1.04221578733297	86
347741	0	0
347744	0.61372514805649	12
347745	0.922232696896777	7
347746	1.55457684275374	62
347853	0.232856096226429	8
347862	14.1881653723638	1491
3479	0.448080905710637	79
347902	0.250573407895831	22
347918	1.25892082433528	43
348	222.324893278591	6227
3480	6.59809226967223	1876
348013	0.844520538629369	51
348021	0	0
348093	1.85106597135508	82
348094	5.86763669486323	405
3481	1.56508675704338	223
348110	3.6193305344201	541
348120	0.0132444604996514	1
348158	0	0
348174	0	0
348180	7.21026593280674	277
3482	5.89798800985355	1190
348235	7.96061517909646	556
348249	0.184662518933664	6
348254	0.428712222833625	40
348262	55.0775130715108	1737
3483	0.416832928200922	21
348303	0.105769142300033	4
348327	0.707563671793561	50
348378	0.57365069539115	11
3484	0.436922711464863	16
348487	3.40750151284224	130
3485	2.52070795075882	80
3486	10.7035477527114	625
348645	0.693742017438904	39
348654	1.60871505147899	236
3487	8.76568862236989	435
348738	0	0
348751	0.52062416052306	11
348761	0	0
348793	2.82229265201032	114
3488	12.1617391216167	1684
348801	2.78434762422847	137
348807	0.411730654054716	23
348808	0.0542863308672457	3
348825	0.0398211706759293	2
348840	0.0933192708729319	6
3489	5.73715478078377	123
348926	0.158421287851675	12
348932	0	0
348938	2.11615700257742	154
348980	1.86519247471306	401
348995	3.00326995078592	349
3490	48.5815258619103	1420
349075	3.14203499528	144
3491	4.04439078504648	206
349114	0.892615035534644	92
349136	0.457670437986937	40
349149	0.841824508021435	21
349152	0.381016593706146	39
349160	0	0
349196	0	0
349334	0	0
349408	0	0
349565	3.77134554086549	209
349633	0	0
349667	8.11849632789441	400
35	4.44230397660138	189
350	0	0
350383	0.0229301041322208	1
3508	3.47400496963386	366
351	319.45484343901	28466
3512	0.0303010454739838	1
3516	11.5243993961551	1762
352887	0	0
352909	0.0756953458543704	4
352954	22.528827309907	3005
352961	1.03098023282625	27
352999	0	0
353	15.6333869808524	280
353088	2.74811616486794	144
353091	0.155103802477845	4
353116	15.261718746269	965
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	2.00095523458778	83
353164	0.0953601155974899	2
353174	38.1569327411037	1504
353189	0.236523121363853	28
353219	0.065206446627806	2
353238	0	0
353274	3.48186773918359	792
353288	0	0
353299	0.0116578666545444	1
353322	15.1675843439039	443
353323	0	0
353324	0	0
353332	0	0
353333	0	0
353345	0.333925305976882	15
353355	1.99229106030306	125
353376	1.94557095512445	132
353497	1.24339854073305	80
353500	2.25365985507866	290
353511	2.17369801749619	140
353513	0	0
353514	0.0279513986475273	1
353515	0	0
354	0	0
3543	0.150025487080402	3
3547	0.44643111442137	56
3549	0.04349194461372	2
355	0.726736364835709	123
3550	20.6776213449069	888
3551	6.91004812377388	1068
3552	0.23082814866708	15
3553	2.8608034679247	112
3554	3.24573641862476	475
3556	1.56832257483703	248
3557	0.16399510325683	8
3558	0	0
3559	0.014010464744967	1
356	0	0
3560	0.0779736915546842	7
3561	0.675571092735151	23
3562	0	0
3563	0.365685312856461	14
3565	0.188001340555552	3
3566	10.0367433330943	932
3567	0	0
3568	0.0357260185694687	5
3569	1.35729231200427	61
357	2.29794635430234	385
3570	2.25526745488559	331
3572	14.391357537665	2911
3574	0.0868162902115876	4
3575	0.302073376560171	31
3576	1.53275306038077	58
3577	0.453113984511404	25
3578	1.06735560859119	14
3579	0.539874747711501	37
358	18.1679509012428	1279
3580	0.0632832227806376	3
3581	0	0
3586	0.193617914265622	7
3587	6.15254268666495	538
3588	6.98497042550915	304
3589	0.378954202016938	20
359	0	0
3590	7.57956162645638	307
3592	1.03042453392506	33
3593	0.076791912432576	4
3594	0.569583046565696	47
3595	0.747224786398242	70
3596	0	0
3597	10.9001484886245	980
359710	0	0
359787	0	0
3598	1.60802991724027	49
359806	0	0
359821	0.54042164461546	8
359822	0	0
359948	26.9592229014113	2790
36	3.9286088357286	518
360	0.939202848836315	39
3600	0.208377627199424	13
360023	2.60541075804919	490
360030	0	0
3601	1.21050415396515	72
360132	0.0437028657806149	3
360155	0	0
360200	0.740241565259535	61
360203	0	0
360205	0	0
360226	0	0
3603	1.24977436171747	247
3604	0.0144323044906515	2
3605	0	0
3606	6.5995518536432	168
3607	11.0974383100112	1296
3608	33.4977421806277	1417
3609	18.3233256241957	3039
361	26.336881293682	3050
3611	30.1552372867282	1463
3612	8.09208920889625	646
3613	2.55043328036683	87
3614	9.5798256669154	590
3615	24.9093618954867	1083
3617	0.557048834861426	44
3619	3.03418549628377	280
362	0.474943197184107	23
3620	0	0
3621	3.73612393199121	350
3622	3.13809363646377	187
3623	2.07813082103964	66
3624	0.165729304348741	8
3625	1.64587748689299	117
3626	0.0409490953830481	3
3627	0.0741079845720624	2
3628	22.8456248012074	1262
363	0.533838063525409	62
3630	0	0
3631	6.63339844915896	1851
3632	21.9613891816112	1432
3633	5.91628228646995	630
3635	8.71285675954516	951
3636	15.953587144324	1918
3638	22.9509298222234	1604
364	0.0809418945266119	3
3640	0.45057654619814	9
3641	0	0
3642	1.78383079442176	112
3643	7.33697441127239	1530
3645	0.0537296143808895	5
3646	37.5281261289697	1256
3651	0	0
3652	1.37066337848364	118
3653	6.46113544459315	645
3654	12.8048199070285	1037
3655	4.65311407433535	600
3656	4.24484386651661	327
3658	4.14697433755473	586
3659	2.44685631446936	193
366	1.02912220084977	69
3660	9.41531392599965	499
3661	10.0144039997615	699
3662	0.049504839355225	6
3663	4.88191284513082	366
3664	0.520088355212059	52
3665	5.8166102315569	276
3667	1.31210661699218	303
3669	1.49143162877611	109
367	0.274386898404477	66
3670	0	0
3671	2.56932537873992	136
3672	3.17545605952817	338
3673	2.40383441840221	422
3674	0.567612925624531	42
3675	4.17895013120748	468
3676	0.288926098351323	39
3678	4.47396005872035	422
3679	6.83861587864985	744
368	0.0845503583790436	11
3680	0.921168607825576	81
3681	0.0230356107463262	2
3682	3.17422482688148	272
3683	0.6487471868854	75
3684	3.90898161789079	412
3685	10.7784977717986	1830
3687	11.4200987256683	1192
3688	19.5687146929703	1775
3689	6.03155645583084	438
369	13.7250343802168	958
3690	0.570816221174594	62
3691	3.70004202489912	518
3692	20.3971002873903	665
3693	7.19512039719956	755
3694	0	0
3695	0.517204678282807	34
3696	9.46933326875983	1874
3697	0.0138383460134564	1
3698	0.69232520425553	49
3699	0.227133734693454	16
37	57.4633312371772	3877
3700	1.0430648038702	76
3702	0.0412804898028529	4
3703	8.77339589259243	840
3704	5.98749598619038	257
3705	72.5532183817947	8027
3706	18.2863094909834	778
3707	36.8013514295356	5750
3708	6.81252386589476	1549
3709	3.84163108446424	1084
3710	3.0246247453145	621
3712	9.33141937452801	1161
3713	0	0
3714	4.20846988308459	545
3716	20.0915107884752	2304
3717	2.19216674249591	343
3718	4.72255153053318	586
372	22.2834638441555	1998
3720	4.66038573641382	642
3725	15.3220432501925	1130
3726	16.2267104192502	654
3727	136.917427308808	5965
3728	6.71142377074418	604
373	10.4005010663755	930
3730	0.972081523563908	145
373156	29.621916495571	806
3732	11.6091475716063	623
3735	27.1825248800793	1323
373509	1.2809567766827	40
3736	2.19559409333679	389
3737	6.72669240955379	421
3738	1.14253160313779	229
373856	0.0379912770824738	1
373861	1.54630654557989	36
373863	2.24866648133819	80
3739	1.60650647005319	149
374	0	0
3741	1.99384046575483	127
3742	5.30246009059299	800
374286	0.0238716050965902	2
374291	17.9088910082879	1349
3743	0	0
374308	0	0
374354	1.64243328010273	233
374355	0	0
374378	3.47177908293374	460
374383	0.906493675289457	129
374387	1.24967300948637	18
374393	0.0506123612690974	4
374395	12.0906542653413	439
3744	0	0
374403	1.24866210548099	59
374407	0.249786571453126	13
374443	0.543022880485706	41
374454	0	0
374462	0.0111722426530657	2
374470	0.0758333598089436	6
374491	0.0497691324961126	3
3745	2.21695697393388	361
374569	0.033433827321158	3
3746	5.66048230999575	1051
374618	0.580287976164271	34
374650	0.0493174493033947	8
374654	1.15626567863474	126
374655	3.74026329812566	493
374659	8.5287703387505	212
374666	0.158777952849775	9
3747	6.20820911723048	935
374739	0.416172918286459	15
374768	0	0
374786	0.516460105617446	74
3748	4.83478978940287	673
374819	1.00216495712208	126
374860	0.208348624096446	23
374864	0.039478085239323	3
374868	2.25428727134668	321
374872	0.210385935968003	12
374875	28.7714995333873	1355
374877	0.538071680298921	23
374879	0.728810778817162	68
374882	35.8863201405303	1033
374887	22.6902085943619	703
374890	0.301388994112468	8
374897	0.0907505631819012	4
374899	0.781445887250442	91
3749	10.0312961918951	1206
374900	1.68467945832721	224
374907	0.216392151322479	9
374918	0.292962643821937	5
374920	8.84481110629217	817
374928	0.740815376746878	129
374946	0.33037197408775	13
374955	3.93430252533985	358
374969	23.0369963469726	408
374973	0.103700010632483	2
374977	2.15777692346363	211
374986	5.91200669909307	898
374987	0.137610638018629	7
375	138.104376330158	6737
3750	0.74459683481896	78
375033	3.31604582835194	376
375035	2.89505958421702	55
375056	7.07578353614621	1332
375057	19.4674798480676	3329
375061	6.82782883758196	227
3751	2.29784047950271	276
375133	0.99943041670567	60
375189	0.299275934744152	9
375190	9.10592157442944	328
375196	1.23503968239566	29
3752	1.51265983802919	108
375248	0.609118009389778	107
375260	0.483007017364009	21
375287	0.667691356144407	58
375295	0.511050903060272	12
375298	0.150648693257737	11
3753	0	0
375307	0.100950682493982	3
375316	0.0754418662533511	8
375318	0	0
375323	8.65143901204215	937
375337	0.0337890173376933	4
375341	2.89925298528608	231
375346	4.15129422033625	438
375387	1.18813288044134	65
3754	17.4010339379273	884
375444	0.866802048261473	54
375449	2.52360683610289	694
375484	3.59174641228737	268
3755	6.92402690244499	538
375513	1.07933480412871	59
375519	0	0
375567	1.99632962614335	121
375593	0.0663588433281502	2
3756	1.57862989292218	284
375607	0.121163440994458	8
375611	0.0935638037195781	7
375612	9.65521170424585	681
375616	0	0
375686	0	0
375690	0	0
3757	5.35971373615102	654
375704	92.4559666224754	2212
375719	0	0
375743	4.78820325783527	1085
375748	2.47183759882192	683
375757	8.27841734788172	201
375759	0.222506936394143	8
375775	3.10383288874354	447
375790	14.3627153230957	2443
375791	1.14465173399066	33
3758	0.371865100025975	24
3759	6.43919711530378	770
375940	0.0361135356290254	3
3760	6.05995477691254	657
3761	18.9314309566058	892
376132	0	0
3762	0.71127902773053	95
376267	29.5786644272928	2316
3763	0.230882739478747	13
3764	3.24838498271644	178
376412	0.0341863843852913	1
376497	11.6758483096754	1050
3765	42.2232689139336	4186
3766	36.5997910688651	4310
376693	2.12718541123585	33
3767	4.1500471360355	357
3768	1.20425126218964	142
376844	0	0
3769	0.0374544094927797	3
376940	2.57171266191386	659
377	95.7339051274539	8792
3770	0.711187112554061	45
377007	0	0
377047	0.19051862418526	4
3772	0.0716234394245598	11
3773	3.20477814400032	336
3775	11.4468544129004	549
3776	4.02321556044948	341
377630	0	0
377677	0.85323185142579	73
3777	3.19139853797794	287
3778	6.93673963725184	2672
377841	0.182501751385385	9
3779	0.548076464645624	19
378	24.9888716713336	965
3780	33.0412971214015	2241
3781	2.6096159451704	203
378108	0.0585925287643875	2
3782	2.56995763677265	755
3783	0.610458546461996	42
3784	1.01498566152418	79
3785	24.9005349914051	5197
3786	7.38123420324588	1907
3787	0.873364230516218	88
378706	9.49375331454274	63
378708	3.98824340154307	168
3788	0.938701137912791	66
378805	7.19864259531639	517
378807	0	0
378825	0.123614964663413	2
378828	0	0
378832	0.065206446627806	5
378881	0	0
378884	0.823452919481136	39
378925	0	0
378938	32.5565873757314	6292
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	3.95142838621712	139
3790	2.91435241562889	165
379013	0.15806930229719	20
379025	12.9575310448085	750
379034	0.810972905324225	50
3791	2.09103236138195	281
3792	1.27756835367384	82
3795	5.53033228537768	380
3796	18.4918101338421	1791
3797	53.752263723398	6479
3798	592.501799074254	51245
3799	67.4834712036638	8844
38	15.0827781651599	791
3800	156.744563035293	25381
3801	4.97154990432032	729
3802	0.0175458156619213	1
3803	0	0
3804	0.0179727381810187	1
3805	0	0
3806	0.0197188860480586	1
3808	0.0404830679423306	1
3809	0.0280209294899341	1
381	69.8064758617191	1698
3810	0.0289387634038625	1
3811	0	0
3812	0	0
3813	0.0256592566172061	1
3814	0.3155297942564	5
3815	6.95209031723039	823
3816	0	0
3817	0.012969963908985	1
3818	1.54856535546359	83
382	6.17698235458226	540
3820	0.243554889836832	4
3821	0.255864023962601	10
3822	1.84511280179418	50
3823	5.74534285981907	146
3824	0.0126141250335425	1
3827	0.0131057750493932	1
383	0.481900049409775	16
3831	107.122505030261	7508
3832	0.408163078478031	46
3833	0.16997543396346	12
3834	8.17658096445089	331
3835	4.47115010631957	310
3836	8.29295572189229	1498
3837	17.1407291547193	1694
3838	6.94069932274912	305
3839	7.20076509905386	715
384	28.1581910243966	1238
3840	5.40832331367993	1078
3841	3.33187140471956	409
3842	7.5182329079685	1453
3843	22.5651641281488	3105
3845	5.16452994878153	675
3846	0.455127824442565	12
3848	0	0
3849	0.0186651427588293	1
3850	0.0390109563807913	2
3851	0	0
3852	0.0782590614325905	4
3853	0	0
3854	0	0
3855	0.116008379556679	5
3856	0.0198930042471585	1
3857	0	0
3858	7.90594958375439	379
3859	0	0
3860	0	0
3861	0.0275413536795929	1
386593	13.8249866373236	1312
386597	1.24733711681768	65
3866	0	0
386607	8.78522554805063	691
386617	4.81333217496663	277
386618	14.3529574650186	675
386627	0.130601897448736	10
386653	0	0
