#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
25821	5.79078115427294	265
25822	10.7473857944439	476
25823	2.63037907179792	80
25824	239.688891943872	3499
25825	5.26726781632672	666
25826	0.941675707703655	1
25827	2.91363351210936	146
25828	58.5069121660358	1598
25829	59.2371409440567	3537
2583	8.48214062811312	769
25830	22.7778556072334	795
25831	4.89405697552945	673
25832	0.246360902128561	37
25833	0	0
25834	0.330541395059785	30
25836	4.24962492616264	633
25837	30.9639672360685	712
25839	30.8365636677605	1240
2584	7.00548606943388	135
25840	51.2149348240269	2715
25841	4.83994041079586	336
25842	6.19276571427274	220
25843	5.27858500961322	295
25844	87.7854777782985	2077
25845	7.45560801280002	184
25847	12.576125086596	328
25849	2.26382268472485	162
2585	2.65153589998605	151
25850	0.223853179327335	14
25851	7.02341700353474	592
25852	3.26425131097115	349
25853	8.23004210661117	442
25854	4.62077632077034	320
25855	25.2805434929972	601
25858	1.70868575994615	18
25859	0.49071425972556	66
25861	17.7177691355639	1083
25862	1.21415458564489	172
25864	49.9734039828294	784
25865	17.8726205747837	992
2587	0.101364446469715	4
25870	20.7740876072008	668
25871	4.06478722749779	288
25873	576.815347612019	4933
25874	17.6356554039757	637
25875	13.0437562885854	427
25876	3.27052576830744	74
25878	0.0827321492515901	12
25879	4.62461858722745	173
2588	4.9861077795	383
25880	8.92575903883471	183
25884	0.214481451863088	7
25885	2.43464757983746	233
25886	0.743102268244883	24
25888	10.4011814901411	691
2589	3.51678171126493	194
25890	0.230974419163227	22
25891	20.167851825346	1056
25893	0.314926443541839	23
25894	0.652790158289285	63
25895	0.920123270731564	37
25896	1.56053237494097	101
25897	5.00177898157134	358
25898	2.48825234087438	159
259	0.197003286130472	4
2590	18.534325577331	1367
25900	12.6608594243088	543
25901	19.0727098552278	404
25902	2.68198777510535	147
25903	2.74706973863616	148
25904	4.28564486168536	196
25906	24.2900460620593	487
25907	12.6510762775141	333
25909	2.29209570663784	299
2591	0.172071224336753	9
25911	16.40581250093	305
25912	68.810830758367	2692
25913	1.13355938296497	69
25914	0.681748358766393	79
25915	36.1263066836104	866
25917	4.14900794997188	269
259173	2.92221541093533	356
259197	0.222793937153862	4
2592	21.0117675704695	418
25920	60.3043104709287	2191
25921	15.007956591527	969
259215	0.0786477484162295	1
259217	11.3225664755358	968
25923	4.71083209690208	512
259230	4.95644293569067	341
259232	1.71337385083986	168
259234	0	0
259236	18.8048591306359	700
259239	0	0
25924	9.68881622837684	736
259240	0	0
259249	0	0
25925	3.70927474321515	273
25926	4.83500974615569	168
259266	0.0324328058770087	5
25927	38.8868893568367	1273
25928	0.302303597978701	8
259282	1.67060180962513	254
259283	0	0
259285	0	0
259286	0.14532032526291	2
259287	0	0
259289	0	0
25929	2.79679776251733	214
259290	0	0
259291	0	0
259292	0	0
259293	0	0
259294	0	0
259295	0.590392293231132	16
259296	0	0
2593	30.6369972223247	973
25930	15.8582326869848	1206
259307	0.622003569940365	22
259308	0	0
25932	8.31452502404107	522
25934	6.22786138591517	144
25936	1.26079122740958	236
25937	4.47414394381278	340
25938	1.83700603440851	204
25939	15.2842789158872	894
25940	7.48709374157824	291
25941	11.3143068382801	1020
25942	3.5173110244764	365
25943	10.6869091238352	1091
25945	0.402454915989654	39
25946	89.1211547983126	3691
25948	12.2645569082834	675
25949	21.6606609748941	545
2595	1.58850296949122	152
25950	4.28343462709966	84
25953	34.7187912793544	1841
25956	6.63072823236691	433
25957	15.4729538994818	1435
25959	17.3594461024498	1286
2596	58.7764079440031	1751
25960	11.1605439265712	966
25961	0.723726029772244	29
25962	4.85644521238982	457
25963	4.43187112709047	343
25966	13.2007606610598	1231
2597	841.950334643443	22269
25970	20.1939931448272	1705
25972	19.9904718664928	364
25973	2.30880255241676	78
25974	6.56694901424917	265
25975	0	0
25976	6.17117575436861	396
25977	9.91428724269564	364
25978	4.24614046281899	158
25979	9.08921770044397	296
25980	12.7007521921375	535
25981	0.815711387174412	153
25983	15.9663844017134	359
25984	0.0581760115961896	2
25987	1.44957873945029	79
25988	13.4615024296445	499
25989	29.4567327703308	1421
25992	4.02003102141643	526
25994	10.0332387187411	434
25996	18.9186786237621	311
25998	0.96104924000211	84
25999	100.448869592424	5160
26	0	0
26000	19.9762410621441	930
26001	84.6694008079367	2496
26002	7.55292707314136	325
26003	12.2393404050583	601
26005	2.58075017577973	303
26007	3.3846541931249	292
26009	2.50107797577278	231
26010	15.2008909770044	1625
26011	1.28055005034339	249
26012	192.561267197069	10009
26013	2.43673447505364	123
26015	8.49136232850822	605
26017	58.0505055835949	1191
26018	52.1757949343993	3518
26019	5.7075176896277	441
26020	32.4203546834587	3172
26022	6.09037716685679	161
26024	14.0225006610367	1093
26025	143.026903017674	9747
26027	2.39514980210676	115
260293	1.43828279496528	48
260294	3.797079466547	95
26030	8.11799512649882	923
26031	2.62697834664287	269
26032	1.37555422579178	99
26033	1.66752918808713	215
26034	2.94848893399253	299
260341	0	0
26035	1.17844917390992	87
26036	0.762864221411114	157
26037	10.5166429726858	1294
26038	10.6490337327245	1457
26039	2.79622480749726	233
26040	0.807297055048493	126
260425	1.59648004065937	172
260429	0.0398339977878027	1
26043	1.43039348005618	96
260434	8.02564523611069	60
260436	0	0
26045	1.51842698070552	121
26046	0.623406906404812	69
26047	1.41137305807421	198
26048	1.3865600025337	78
26049	1.28236326049075	134
26050	0.949454370012189	83
26051	38.4933107040436	3407
26052	2.39884305778059	308
26053	5.48648706626875	534
26054	3.85363528812512	370
26056	13.83618712932	1245
26057	4.37194223222077	674
26058	5.03972223998126	652
26059	0.950517733128102	86
26060	2.35380085327675	202
26061	2.25433952762462	73
26062	0	0
26063	9.81531849470013	220
26064	2.88896319379327	244
26065	17.6205324878999	982
26070	0	0
26071	40.4696345810737	722
26073	48.4341972056931	1877
26074	0.0553492774904186	5
26077	0	0
26080	0	0
26082	0	0
26083	0	0
26084	9.26363907578392	726
26085	0	0
26086	20.5194237683237	1394
26088	16.5311552395253	1212
26090	49.0034737590963	1906
26091	4.45573078588693	475
26092	8.58866780768195	493
26093	12.1059389312246	524
26094	1.99459096909596	93
26095	0.246629352017624	11
26097	20.8452986974357	1108
26098	2.26633688441388	178
26099	39.5698833627465	2110
26100	23.1836776485775	1618
26102	0.492214004922759	35
26103	0.122773886271663	4
26108	0.310514377757193	38
26112	11.6774436833507	562
26115	3.05733852792201	528
26118	8.38700936716071	499
26119	5.39561865111434	436
26121	17.6273315136454	909
26122	5.19829744449772	336
26123	10.9329271650151	424
26127	8.18361031694843	365
26128	9.4630083396939	341
26130	3.44948190444054	350
26133	34.4885014714178	1548
26134	0.188435640549024	20
26135	4.69863322516238	450
26136	1.23428308419738	50
26137	2.30714260474133	953
26138	0.0376670283081462	1
26140	11.2337487949211	711
26145	19.6885601969103	700
26146	3.04421026197302	180
26147	12.8622440769351	882
26148	0.621568123896802	40
26149	0.0606359116357795	4
2615	14.804228673995	981
26150	0.0490796928962989	1
26151	14.189146804145	532
26152	11.913670009716	793
26153	1.40059802610948	134
26154	0.0226122768658829	3
26155	17.5807491500745	697
26156	11.2187177947175	816
26157	4.74753345359951	97
26160	6.96795701527641	545
26164	7.07094570553278	422
26165	0	0
26166	0.0601837904369613	4
26167	2.05447728836783	85
26168	35.9358402087792	1269
2617	29.2133486594429	1183
261726	3.88569329206617	182
261729	1.55113388049601	158
26173	14.1474150092702	1397
261734	1.90343825193643	211
26175	6.22252670288759	120
2618	6.62066588081561	421
26184	0	0
26188	0.0747361672780678	1
26189	0	0
2619	2.64721424195334	106
26190	3.10067571016801	418
26191	0.135520763855378	7
262	4.11771706946956	211
2620	0.250445666942461	9
26205	7.68209129968771	465
26206	4.61388930226278	153
26207	21.8925048619064	2106
2621	24.2476066165046	1340
26211	0	0
26212	0.149948361099308	2
26219	0	0
2622	10.4072008272641	552
26220	11.0655265043135	617
26222	2.51418271474277	33
26223	0	0
26224	4.855639743865	244
26225	2.11721029264391	95
26226	1.41945311009372	45
26227	206.654589551641	5896
26228	0.036144154594562	1
26229	42.9961581748793	1413
2623	0	0
26230	1.55413884585439	133
26231	1.96442283395133	42
26232	377.218079676466	9411
26233	15.4285111087077	393
26234	9.86575193766845	542
26235	1.12453037934962	87
26238	0.0855032422249081	2
26239	0	0
2624	4.69086597222198	250
26240	20.2099437268291	463
26245	0	0
26246	0.249120557593559	4
26247	0	0
26248	0	0
26249	2.26002169848877	252
2625	0.300717607387116	14
26251	0.75616357684983	15
26253	2.78182698638128	85
26254	0	0
26255	0	0
26256	1.69637337256463	60
26257	0	0
26258	5.41206667837802	302
26259	0.973646179261495	67
2626	0	0
26260	8.41030633914322	322
26261	0.563502750620538	21
26262	15.5005352195424	568
26263	1.92122862941167	117
26266	1.18821241158002	57
26267	5.42254319478842	368
26268	3.94722067538261	307
26269	5.67429394852631	206
2627	0.152502663795578	9
26270	8.42358347906785	229
26271	0.773587548924909	27
26272	0.771696657318336	25
26273	5.68543025670811	225
26275	17.2284402943719	473
26276	4.11653937574309	198
26277	11.9598860950324	633
26278	0.657934182382487	148
26279	0.0358505980090224	1
2628	69.6698007642698	2551
26280	0.0236601936608959	1
26281	0.139026925349949	2
26284	36.5318575920103	944
26285	0	0
26286	9.51640530007397	382
26287	2.01252760592729	43
26289	12.2515593805043	752
2629	5.10909160562621	204
26290	0.132319771574284	4
26291	0	0
26292	1.65206264509413	60
26297	43.5902882866456	1019
26298	0	0
2630	2.01192992559474	58
26301	4.87073641915684	142
2631	14.9427582360161	424
2632	1.89155575361576	83
2633	1.45182450191503	65
26330	0.209571745037905	5
26333	0	0
26338	0	0
26339	0	0
2634	5.91252954631257	346
26341	0	0
26343	0	0
2635	4.96570498744763	238
26353	337.88848383063	9578
26354	10.0893825825392	306
26355	44.5835127722464	529
2636	0	0
2637	0.0784729756419712	2
2638	0	0
2639	17.6138739302401	621
2641	0	0
2642	0	0
2643	1.06399581971873	45
2644	10.2025874362002	103
2645	4.8033734846257	209
2646	0.641786417889728	22
26468	2.98551848729575	189
26469	18.97980882657	986
2647	109.596420762124	1558
26470	26.8445085074924	1352
26471	376.619600858227	4954
26472	28.8370296508034	403
26476	0	0
2648	79.3930036322564	3749
2649	0.955199494359187	97
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.145121256324193	3
265	0	0
2650	0.286888000315926	28
26502	24.0574886648895	731
26503	2.23065434366509	127
26504	2.82445652583302	198
26505	6.28599856878185	582
26507	3.73335938823609	315
26508	6.68635751980788	407
26509	6.39056043684086	640
2651	0.929641513356004	103
26511	3.6563186343912	193
26512	0.881870684286523	116
26515	9.8408756223781	396
26517	36.5695866939051	1033
26519	42.2287066251379	403
2652	0	0
26520	12.7755169064619	195
26521	14.6754655746024	240
26523	4.26294163221592	772
26524	3.08281873719791	254
26525	0	0
26526	0.280038374614489	5
26528	41.7347552531112	1355
26529	0	0
2653	1.46945494049985	32
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.48970038728811	9
2657	226.206481818297	8193
26574	30.3152723743458	919
26575	0.25415078076768	9
26576	2.85748247967018	81
26577	0.939356309408818	27
26578	7.68209129968771	248
26579	0	0
2658	0	0
26580	106.155994185415	3905
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	0.576121174338848	34
26586	0.751163281289621	46
26589	27.2615117380208	386
26595	0	0
266	0	0
2660	0.100213803586767	4
26608	5.21678253633403	262
26609	0	0
2661	2.8012058450585	127
26610	5.54678687762468	217
2662	5.37138063693915	202
26628	0.0351371532725244	1
2664	261.522815195692	9187
26648	0	0
2665	30.0422660480084	1026
266553	0	0
26658	0	0
26659	0	0
266629	0	0
26664	0	0
266655	16.3200250179719	1325
266675	0.17722880320646	6
266695	0	0
266697	0	0
266722	1.21269103823959	134
266727	3.3613290635946	445
266740	0	0
266743	0	0
266747	3.18243956676279	130
2668	0.168920540726559	10
266812	6.05981303220942	168
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	6.74932177332181	209
266917	0.20784484425478	5
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.55241824164599	83
266977	0	0
267	28.5096025240037	1693
2670	4917.60608854673	280884
267002	0.604599672973181	43
267004	0.498680869039888	16
267010	0	0
267012	0	0
267020	0	0
26707	0	0
2671	17.6784075885836	603
26716	0	0
2672	0	0
2673	1.24160964562788	153
26735	0	0
26737	0	0
2674	4.76471977128783	654
26740	0	0
26747	0.587365834314726	29
26748	0	0
26749	0	0
2675	2.44004262072924	126
26750	4.25026044219418	274
26751	2.73515765723053	280
2676	0.036574664980722	1
26762	0	0
26765	0	0
26766	0	0
26767	0	0
26768	0.446997962517558	1
26769	4.92737288914703	3
2677	9.92848248506902	1049
26770	2.61576585473238	3
26771	1.96182439104928	2
26772	8.5896094959455	9
26773	0.980912195524641	1
26774	4.9736393012517	5
26775	0	0
26776	2.07722582581689	4
26777	0	0
26778	33.4818029405744	64
26779	0	0
2678	0.522098426650212	22
26780	0	0
26781	22.1671836302503	43
26782	0.531020135923114	1
26783	1.55791936936266	3
26784	3.1623437945272	6
26785	8.30890330326754	8
26786	0	0
26787	0	0
26788	2.5527353522087	3
26789	2.82502712311096	3
2679	0	0
26790	176.564195194435	165
26791	1.08654889350422	1
26792	20.5991561060175	21
26793	9.9472786025034	10
26795	0	0
26796	0	0
26797	5.5176310998261	5
26798	0	0
26799	0	0
268	6.89457808786992	197
26800	1.98945572050068	2
26801	1.10352621996522	1
26802	1.8344331968253	2
26804	0	0
26805	0	0
26806	1.15779800127499	1
26807	0	0
26808	0	0
26809	1.1391238399641	1
2681	9.45699962864782	235
26810	1.00893825825392	1
26811	2.86320316531517	3
26812	0	0
26813	2.07722582581689	2
26814	3.97891144100136	4
26815	8.82820975972177	9
26816	1.64245762971568	2
26817	1.07008603148143	1
26818	1.70182356813914	2
26819	5.16773254227615	6
26820	0	0
26821	0	0
26822	1.5353408277777	2
26824	9.93991024798302	19
26826	0.660053066147422	1
26827	0	0
26828	0	0
26829	0	0
2683	3.95261594386209	235
26830	0	0
26831	0	0
26832	0	0
26834	0	0
26835	0	0
26851	0	0
26855	1.0235605518518	2
2686	21.3214641772674	797
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	15.6794459052973	575
26870	0	0
26871	0	0
26872	0.537895491833771	10
26873	1.93784599365307	110
2688	0.171213765037028	2
2689	0	0
269	0	0
2690	0.241155504844177	22
2691	0	0
2692	0.087897545834193	2
2693	0	0
2694	0	0
2695	0.0993328805594573	1
26952	0	0
26953	1.97116236954411	129
26958	5.79933005302486	331
26959	10.9130638159724	547
2696	0.0348941097222204	1
26960	0.744334731069652	121
2697	64.240033702052	2847
26973	22.9205724388136	1119
26974	1.49711228765134	63
26984	2.68695877966363	130
26985	5.0343093260303	381
26986	23.2684844033742	1078
26993	49.1319708499455	2007
26994	16.5880740312794	722
26995	24.2453682907717	494
26996	0.0775254424563931	4
26998	0.043302071169696	1
26999	46.1839910154173	4705
27	1.9374741317881	347
270	0	0
2700	0	0
27000	9.59808905262357	307
27004	0.0427128382689895	2
27005	33.4542685631562	1116
27006	1.91620056800162	21
2701	13.0416735086799	325
27010	1.340101082035	57
27012	0.422908251962719	21
27013	31.0261755072636	1339
27018	107.190375516858	2055
27019	1.03405092353988	40
2702	2.62927116756931	137
27020	8.10728145556111	641
27022	0	0
27023	0	0
2703	0	0
27030	2.16334036675677	249
27031	1.93638391172852	148
27032	15.5045608568966	1387
27033	0	0
27034	7.9077444230135	407
27035	0.167557955107412	6
27036	0.322123959305697	8
27037	11.471350926899	485
27039	0.410614407428919	18
27040	4.21074503444724	110
27042	1.148520336405	138
27043	19.0139590349828	1131
27044	19.6495615176475	976
2705	1.58938340740519	39
2706	2.44880207677073	88
27063	0	0
27065	9.86645253260423	392
27067	4.6892387883617	392
27068	10.5115324813902	249
27069	62.3201675484156	2161
2707	0.330307167880746	11
27071	0.0961547693366564	4
27072	8.97612827224673	622
27074	0.0157085582913199	1
27075	7.42646457179539	200
27076	0.496780854005445	12
27077	2.96855006540352	115
27079	3.7171409514618	112
27085	0.434689952535701	19
27086	2.18472935508212	419
27087	101.416920287644	7312
27089	98.1184499225607	2202
2709	0.990323161238161	19
27090	10.4277316956937	317
27091	0.228808892260607	3
27092	11.0159585339968	535
27094	0.626078358710608	31
27095	32.0696176553954	796
27097	2.78163786833082	259
27098	0.289805818948601	10
27099	0.30240656241943	11
271	29.0376321015492	1962
2710	0.0908758456930398	6
27101	26.8614140284997	1408
27102	23.7264316050753	1500
27106	18.3698707665789	766
27107	1.25550629128295	91
27109	1.53285404315221	67
27111	20.8416533303008	530
27112	3.26856833104404	186
27113	2.97235241681392	92
27115	2.45938416726918	226
2712	0	0
27120	0.643852605197099	13
27121	0.0863394597527801	1
27122	227.569338179946	11036
27123	0.349535937695885	18
27124	2.46266374368328	140
27125	2.58308525362539	363
27127	0.0498182539932571	3
27128	1.75385529004886	93
27129	2.46652610160968	101
2713	0	0
27130	2.41750487307784	168
27131	21.921188042236	789
27132	3.7847700458483	162
27133	0	0
27134	0.728528951583287	35
27136	0.0513019453349449	3
27141	7.2368427975971	245
27143	11.3404829868473	764
27145	0.329615796878224	30
27146	3.20609433556692	175
27147	18.3820258010645	988
27148	4.16513736229386	321
27151	1.22663168338151	104
27152	3.90328175025255	181
27153	9.57038142088591	461
27154	9.78806644381657	891
27156	1.24102629210146	22
27158	10.3124088858238	720
27159	0	0
27160	0	0
27161	1.51340738738087	75
27163	3.25266421707707	129
27164	3.00318198673058	236
27165	7.37246108738265	295
27166	37.3378486616983	673
2717	6.6242702287334	133
27173	33.4770731088707	1468
27175	49.4571144045985	1292
27177	0	0
27178	0	0
27179	0	0
27180	0.512192669379506	18
27181	3.04845420121223	161
27183	106.782390108399	3290
27184	0.127024600859306	7
27185	1.10642131161493	209
27189	0.067584380935669	1
2719	0.354902904913438	12
27190	0.0893995925035116	1
27197	0.0210885870641308	1
27198	0.379580399477456	16
27199	0	0
272	1.62243119811109	130
2720	13.7735813487487	525
27201	0.0314031472111045	2
27202	0.0409424220740719	1
27229	3.67772734570878	221
27230	33.5761420369746	1508
27231	0.618980526536145	10
27232	1.32257824115682	20
27233	3.86819084878268	93
27235	1.58919460929472	68
27236	2.1421592236527	98
27237	2.36861351824847	104
27238	23.62279266748	584
27239	80.955665968323	2884
27240	0.171144615697352	3
27241	3.51185661199258	235
27242	3.8977927769447	201
27243	94.7918639042152	1569
27244	11.4564925331338	589
27245	7.77717181484858	764
27246	8.15318922337122	231
27247	13.275065623852	228
27248	7.33062808863031	268
27249	16.4645804843802	335
27250	8.99532027437307	471
27252	1.54680429836837	88
27253	1.69103736242558	238
27254	5.86221043333303	210
27255	0.196978311068843	11
27257	39.3581513491127	647
27258	25.2016808104863	248
27283	0.0715921724052449	2
27284	0.0296000327232918	1
27285	0.971056388166117	26
27286	2.48318594154731	77
27287	2.02038631317016	69
27288	0.0637703639528434	2
27289	32.7465606462712	772
2729	3.8156018054082	206
27290	0	0
27291	4.18950583330187	232
27292	5.35249198020382	118
27293	0.0621978670874277	2
27294	1.4971341896671	23
27295	7.94277602847706	342
27296	2.15348987293773	49
27297	14.0285534916878	581
27299	0	0
273	3.861084906302	288
2730	2.61332577464401	119
27300	4.84646595009783	241
27301	8.42788521214488	250
27302	0	0
27303	0.547316166132781	75
27304	1.31988972145348	57
27306	2.75505741108345	63
27309	9.55808281515953	257
2731	3.41168935844328	184
27314	3.32308260592561	490
27315	6.48928158211792	326
27316	5.30880352909855	257
27319	0.519765072694835	25
27324	0.507256251387328	26
27327	5.99630474586934	789
27328	0.0485817218075832	8
27329	0	0
2733	4.89522911384409	255
27330	0.215190975252206	25
27332	11.9323303578987	1183
27333	14.9955282325299	920
27334	0	0
27335	125.477495395192	1583
27336	30.7283651987509	1364
27338	6.28574464839971	106
27339	56.8082664760567	1883
2734	15.1217814805786	2021
27340	1.37144847576681	175
27341	10.396410540138	803
27342	7.45348484510827	572
27343	6.15909134254669	287
27344	386.336490677096	5782
27345	10.2427544623888	706
27346	10.9183778025219	397
27347	7.43207194992035	354
27348	7.14906899850667	281
27349	7.76106352503012	230
2735	1.11859348129735	58
27350	0.564002753061195	9
27351	28.2438007154818	1746
27352	33.4440347703868	1548
2736	1.5353408277777	148
2737	2.79208220039247	339
2738	16.6178066065351	316
2739	32.5354247324577	943
274	87.8621175956147	3818
2740	0.049736393012517	3
2741	0.0290880057980948	1
2742	0.202682613841773	11
27429	20.052153305219	724
2743	3.40602990107498	155
27430	11.9909202939203	427
27433	6.94267423662288	249
27434	3.55101174692719	171
27436	1.49004432308168	123
27437	0	0
27439	2.14566076622159	154
2744	7.20908665118682	802
27440	12.7534330397265	450
27442	0	0
27443	2.03765961961085	309
27445	0.313202926433419	99
2745	10.0954678555081	237
2746	66.6026964151161	3278
2747	9.55790761138185	316
2749	0.364497232645185	21
275	13.9198657065186	434
2752	472.613144120449	34697
276	0	0
2760	12.3642786011496	646
2762	4.14203640575664	157
2764	4.38773627245431	260
2765	0.0976842020439476	1
2766	43.5874646882632	935
2767	34.0775286261877	2000
2768	64.6180453428412	4937
2769	8.01661073865916	242
277	0	0
2770	2.60281651881786	134
2771	137.734012941228	6422
2773	5.36058277630164	360
2774	5.6303385824987	594
2775	52.7709219008485	5920
2776	7.56027674835387	679
2778	335.686421308934	29350
2779	0.137365864558049	7
278	0	0
2780	0	0
2781	24.0629258538052	1093
2782	187.332731582624	8472
2783	155.724526963554	3669
2784	8.53317961350998	235
2785	99.4597502768654	1397
2786	3.78328470147854	289
2787	38.6425856480129	441
2788	85.2963912347682	5128
279	0	0
2790	1.51943689888438	27
2791	46.5655676215094	629
2792	0	0
2793	1.24008297628199	21
2794	15.6340786743594	1751
2796	2.03664746084744	62
2797	0.337518174804177	4
2798	0	0
2799	9.77851627051865	710
28	0.357824841432674	8
280	2.8036063108483	89
2800	4.98733094744306	354
2801	12.3785313263178	764
2802	11.8595329603788	1785
2803	5.52654045323534	630
2804	6.30291293101091	1106
2805	41.7710874573765	1258
2806	28.6289304312017	998
280636	48.6847796332106	892
280655	2.57937259066653	21
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	1.34269349957745	25
2811	0.50830156153536	18
2812	193.667699697612	2627
2813	0	0
2814	0	0
2815	0.071993555634836	1
2817	40.5628216198176	2117
2819	0.297805324362979	13
2820	3.84921300134492	339
2821	80.0920950471088	5161
2822	0.64161140523175	53
28227	0.885897007247341	36
2823	62.4753344694312	3917
28231	31.3303539114149	1420
28232	4.86410686094375	506
28234	0	0
2824	71.1438783192915	4256
2825	0	0
282566	5.65005424622193	36
2826	1.58964548728109	28
282616	0	0
282617	0	0
282618	0	0
282679	1.64016902177831	50
2827	0.768033378623548	23
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	21.2479484243172	917
282808	0.274541022654127	4
282809	2.45485115525505	126
282890	0.202192035722228	10
2829	0	0
282966	0	0
282969	1.01411230060394	14
282973	3.945226011291	386
282974	28.057655745443	874
282980	0	0
282991	7.88200830537935	328
282996	0.31245979517334	32
282997	0.736049250438341	21
283	2.5604475436051	48
2830	1.05194898010038	29
283011	0.077144378020507	4
283025	0	0
283028	0.0285587052477857	1
283033	0	0
283038	0.470987373652987	21
283045	0.565867699211468	21
283050	0.319310505078305	11
283070	18.3808229725827	628
283078	0.268879485067668	15
283080	0	0
283089	0.254252441079987	9
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	2.03426990031993	78
283106	2.89285969527606	58
283111	0	0
283116	0	0
283120	0.0306003804496422	1
283129	0	0
283130	0.511780275925899	29
283131	59.2045510204848	3131
283140	0.770742212562104	30
283143	0.566263788596853	18
283149	8.15542998231422	944
283150	0.0611477732275101	1
283152	0.757786245469679	15
283159	0	0
28316	21.9300046380961	1229
283160	0	0
283162	0	0
283165	0	0
283171	0	0
283174	10.2491089558775	770
283177	0.799925473295944	31
283189	0	0
283194	0	0
283197	0	0
2832	0	0
283208	0.106331945314324	5
283209	0.839100515922266	101
283212	2.29588117590287	63
283214	0	0
283219	11.3854240712362	758
283229	2.28918764477779	108
283232	5.10324068476616	193
283234	8.09611431623264	564
283237	9.06012420174598	293
283238	0	0
283248	2.41096934439897	92
283254	1.10295176592047	30
283267	10.6205633902129	497
283284	0.619237601974023	38
283297	0	0
283298	1.03103179675583	50
283299	0	0
2833	0	0
283303	0	0
283310	0.0344221655064087	4
283314	0.174152848067349	13
283316	0.119149182754575	8
283332	0	0
283335	5.67373592661126	230
283337	11.7986036450417	711
283345	8.02058173753902	72
283349	4.22849367494331	215
283352	0	0
283358	0.225969301586828	11
283365	0	0
283373	8.28970528269622	1016
283375	1.40648576541798	42
283377	4.96089243261062	148
283383	1.19913480709645	107
283385	0.468884169810949	8
283387	0.0551619459081808	3
283392	0.737880218723013	63
2834	0.0356695343827142	1
283403	0	0
283404	0.201212758056337	3
283416	0.251635432581143	6
283417	0.255726629887574	17
283420	1.01315975724243	24
283422	0	0
283431	0	0
283432	0	0
283435	0	0
283440	0.123687702412914	1
283446	0.016586584799853	1
283450	5.8009052091065	1269
283455	0.92634496932247	228
283459	21.0609477194651	1296
283460	0	0
283461	0	0
283463	0.0203968869768305	7
283464	0.980781215127321	104
283471	0	0
283480	0.132630381366712	4
283481	4.00713067107938	64
283482	0	0
283483	0	0
283487	0.0558570690270279	5
283489	2.07178521338677	112
283491	0	0
2835	0.931967710717019	64
283507	1.27677248665814	19
283514	0.0705375061950303	4
283518	0.391157601661518	9
283521	0.890095797393178	52
283537	3.33598120666317	158
283547	0.164016902177831	10
283551	0.0525879955903009	2
283553	0.314357617556858	3
283554	0.299700935208442	26
283571	0.37883505482331	21
283575	0.0932968006311415	4
283576	14.590840698333	777
283578	0.843538543786061	51
283579	0.218655350085988	2
283585	0	0
283587	0	0
283592	0.735071586987657	25
283596	2.16090804929447	60
283598	0	0
283600	0.0815068414053943	2
283601	0	0
283624	5.43749752479801	440
283629	0.965749462419028	23
283635	2.77941619074994	156
283638	13.8140092804104	1332
283643	4.06925293612175	118
283651	0.109951756218642	3
283652	1.39163897690195	32
283659	0.0699423946835578	13
283663	0.673694862427098	24
283673	0.111793712825919	4
283677	5.15142752126303	131
283682	0.0405545093756957	2
283683	1.12414574103031	23
283685	0	0
283687	0.61001065518231	18
283688	0	0
283692	0.429435834897598	13
283693	0.253744951177632	6
283694	0	0
2837	0.241455309667604	4
283710	0	0
283726	0.158397932330304	8
283731	0.440378351225404	16
283738	0.0530421915717417	2
283742	2.59132501607148	161
283748	0.0394116507130436	2
283755	19.5256314947433	1183
283761	0.177451452456719	6
283767	0	0
283768	0	0
283777	0	0
283788	0.713585496689689	37
283796	0	0
2838	0	0
283807	0.380975915652005	21
283820	0.265697354630704	16
283847	0	0
283848	7.6629650710784	291
283849	0.339410547430232	12
283854	0	0
283856	0.395588189382603	15
283860	0.188922901679289	6
283867	0	0
283869	1.52929617884944	22
283870	13.0497571330147	665
283871	14.9764272709566	665
283875	0	0
283876	0.404731679528792	14
283887	0.160058193943964	4
283888	0.864253039575056	32
283897	0.190292435159515	7
283899	24.331785144777	1571
283902	0	0
283914	0	0
283922	0.182889110257507	6
283927	3.99466504964786	75
283932	0.393258647864093	22
283933	0.421017455009086	12
283948	0.368890056436617	11
283951	12.8541622677339	178
283953	0	0
283970	0.979036646393618	58
283971	0	0
283981	0	0
283982	0	0
283985	1.28320589100079	52
283987	22.1469198783046	1069
283989	7.42770056271208	297
283991	57.7361584789356	1299
283999	1.73816362985474	68
284	0.47214030987908	29
2840	11.1414113166169	410
284001	2.83089426147672	193
284004	6.10859557651065	308
284009	0.85829817108406	7
