#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
387601	0.0417078002550394	5
387628	0	0
387638	0	0
387640	0.576547297715377	93
387642	0.32043320914692	5
387644	2.17540512375544	192
387646	0.406722784216233	64
387647	6.32566517078171	312
387680	4.45677111422949	542
387694	0.020002658264231	2
387695	0	0
387700	0.0621177315871138	7
387707	0.16827601993017	23
387712	1.38424238279237	119
387715	0.050761696498522	1
387718	0	0
387720	0	0
387723	0.751873209042081	49
387733	0.0557275146342469	1
387742	0	0
387748	0	0
387751	0.136076887353091	29
387755	0.025108938335357	2
387758	5.72879591743878	420
387763	10.9024503931434	353
387775	0.218167291334073	14
387778	0.0465027786517072	1
387787	0.598141990407584	14
387804	0.204056969008984	3
387810	0.0198429853753293	1
387836	0	0
387837	0.104158876110963	9
387841	0	0
387849	1.51242224089011	42
387856	7.22669845065818	413
387882	6.03521640185355	201
387885	5.77952924867463	331
387890	0.575150931054243	32
387893	4.13539349357604	281
387895	0	0
387911	0.175529746522706	6
387914	0.681461279681092	48
387921	3.51791689682108	305
387923	55.3499322901945	1058
387978	0.945664548603028	86
387990	0.470669107205967	7
388	155.189850909732	8956
3880	0.836480981049743	30
388007	0	0
388011	0.534494900305424	19
388015	0.058691319967764	6
388021	11.9609679821764	1065
3881	0.601326095601306	24
388115	2.6332427564512	342
388121	4.58828734696806	263
388125	1.09305135302909	42
388135	11.6011605991647	1974
388152	0	0
388165	0.133538676928205	7
388182	0.831745516264755	64
388199	0.169625520143944	5
3882	0	0
388210	0.436334582668146	34
388228	5.02838773086242	708
388242	0	0
388272	2.13529461713522	72
388276	0	0
388282	0.252791684257662	8
388284	2.98973673044598	96
388289	0.125525480553346	4
3883	0	0
388323	0.902163884980169	41
388324	1.42004932974462	77
388325	0.893729363093939	93
388327	2.57661165098651	98
388333	0	0
388335	0.862226487743329	65
388336	1.8032416657158	326
388341	5.10692558373636	351
388364	0	0
388372	1.14763426730965	23
388381	0	0
388387	0.088970609047301	4
388389	5.24377636313803	230
388394	7.43006336012766	198
3884	0.178660955442215	7
388403	8.58408230008262	1095
388406	0	0
388407	0.134037420819627	5
388419	2.07765990197764	85
388428	0.156051176046185	6
388436	0	0
388456	0	0
388468	0	0
388499	0.254122991145017	10
3885	0	0
388503	0	0
388507	1.21914291038488	112
388512	0.276508656881836	15
388514	1.4944901090577	90
388523	0.159758961714382	15
388524	2.02581682404123	69
388531	0.297624210845515	21
388533	0.249586921526201	3
388536	0.833329793438593	64
388550	0.0135992873908507	1
388551	0.0242408101482303	1
388552	6.21541830911441	394
388553	0	0
388555	0	0
388558	0.206453611262445	18
388559	0.295410752329533	19
388561	1.46108794341394	167
388564	0.681525617037557	11
388566	1.24634013816217	241
388567	1.34055121370412	99
388569	0.950689256276954	77
388574	0	0
388581	0.55054296336652	14
388585	1.72604250747328	59
388588	0.930542513124737	13
388591	2.38829140676973	242
388595	0	0
3886	0	0
388610	18.3561292603251	883
388611	0.0526852289926856	2
388630	0.0541029557720693	10
388633	0	0
388646	0.167137126205402	10
388649	0.218457793719338	4
388650	10.9718646947396	829
388662	16.1974663722488	2561
388667	0	0
388677	0.0231116364223173	3
388685	3.18748645990262	136
388692	0	0
388695	5.87103143011135	359
388697	0.0251911868793975	6
388698	0	0
3887	0.751592029831519	35
388701	0.0580955393354189	1
388714	0.0193013885980262	1
388719	0	0
388722	1.80155713488166	30
388730	8.8682055720661	288
388743	0.126356903175618	5
388753	11.1713135652063	414
388759	0.3451255822167	19
388762	0	0
388780	0.343842102270228	7
388789	41.1818420518232	495
388795	0	0
388796	3.8058815515855	121
388799	0.137520371402534	4
3888	0.0152985642561752	1
388813	0.0459814470524728	1
388815	1.30498804713844	121
388818	0	0
388820	0	0
388830	0.0901438478479247	1
388849	0.349729092313834	18
388882	0.442026979379075	19
388886	6.45233043188026	314
3889	0.131249442466578	6
388906	0.0990711371275501	3
388910	0.199588568227765	4
388931	0.086121681408516	4
388939	0.0756742634147707	13
388942	0	0
388946	0	0
388948	0	0
388951	0.10601732024764	8
388960	0	0
388962	20.2115849466245	273
388963	3.07293866250541	167
388965	0.567033881624042	21
388969	4.81865956816929	551
389	75.0220922488828	2965
3890	0	0
389015	0.00981700592886686	1
389023	5.00051386109823	89
389033	1.22739503553533	12
389043	0	0
389058	0.0167273453388278	1
389072	2.56698070935797	639
389073	15.0444024961691	464
389075	0.41273409580685	8
389084	18.1943539242446	291
389090	0	0
3891	0	0
389102	0.0811383793685573	2
389114	1.33814214919196	192
389118	0.0331304125773875	2
389119	5.14142785345633	133
389123	0	0
389124	0	0
389125	14.0656552711954	250
389136	0.00695884811177566	2
389151	0	0
389152	0	0
389158	0	0
389161	0	0
389170	0.0397359530815789	5
389177	0.0218051306596522	1
389197	1.84508025793361	270
389199	0	0
3892	0.280567427247923	16
389203	17.152538260579	501
389206	0.152938968975886	33
389207	0	0
389208	0.0197474486137726	1
389247	0.10503316458593	2
389257	0	0
389273	0	0
389289	1.23111147653287	38
389320	0.0893582805464177	1
389332	1.64448741298042	68
389333	1.34993947476967	107
389336	0	0
389337	8.19991803886565	1034
389362	6.5341313128155	166
389376	0	0
389383	0.0671283973335609	1
389384	0.0439137588552524	4
389396	0.0192560801740872	1
389400	0	0
389421	0.0443570123692924	6
389432	0.188084767924315	29
389434	0	0
389458	0.495869007591779	7
389493	1.91405436930427	28
3895	29.3945455249353	3521
389524	0.369998759938285	34
389538	2.11541006840832	36
389541	125.52604459758	1873
389549	0.0921695522939455	7
389558	0.0281747901568303	4
389602	0	0
389607	0.0858063823657024	4
389610	0	0
389633	0	0
389634	0.247827497104566	4
389641	0.229020283491809	11
389643	0.0100159830942139	1
389649	0.0182290892314692	1
389658	0	0
389668	0.120562759467389	10
389676	0	0
389677	1.7063110045057	240
389690	0.163843345289504	18
389692	0.103705311683453	6
3897	19.1541059685106	2448
389705	1.42198745900952	32
389715	0	0
389730	0	0
389741	0.06524888764048	5
389761	0	0
389762	0	0
389763	0	0
389765	1.02306113033756	44
389766	0	0
389791	0.194755226831936	10
389792	7.64310060489184	505
389799	0.221945079928602	10
3898	0	0
389812	1.42069451925202	100
389813	6.75894326929347	483
389816	0.205591231933863	6
389827	0.0501411378616207	1
389831	0.0509931008339897	3
389834	0.0049988361695071	1
389840	3.05424789896999	345
389852	0	0
389856	3.87511669009095	255
389857	0	0
389860	0	0
389874	0	0
389895	2.50375442456324	76
389898	0.103836584229888	3
3899	1.87017613103674	466
389903	0	0
389906	1.00763809822192	44
389932	0	0
389941	1.21746624831112	74
39	25.3154379419158	1140
390	2.45479007107067	168
390003	0	0
390010	0	0
390036	0	0
390037	0.0420671289956982	1
390038	0	0
390054	0	0
390058	0	0
390059	0	0
390061	0	0
390063	0.0405291015521796	1
390064	0	0
390066	0	0
390067	0	0
390072	0.0639866626689637	2
390075	0	0
390077	0	0
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0	0
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0	0
390191	0	0
390195	0	0
390197	0	0
390199	0	0
3902	0.26767111446811	13
390201	0	0
390205	4.97212990416708	269
390212	0.0287022048781006	1
390213	0.661539528561383	7
390226	0	0
390231	0	0
390243	0	0
390245	0.0175354642029952	1
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	9.61911307959993	860
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0.0471441962882825	1
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0	0
390594	0	0
390595	8.46977701046741	343
390598	0.424786026394996	27
3906	0	0
390616	0.385654127822841	51
390637	1.2143730798166	40
390648	0	0
390649	0	0
390651	0	0
390660	0.163018484780627	20
390664	0.0602105853946062	5
390667	0.115373982477653	4
390705	0	0
390732	0	0
390748	0.125333692194976	4
390756	0	0
390790	0.261522534139038	6
390792	0	0
3908	2.01431710624927	489
390858	0.0772419035231746	1
390874	0	0
390877	0	0
390882	0	0
390883	0	0
390892	0	0
3909	1.01944588908936	266
390916	1.50311955363121	122
390927	1.19447219002985	228
390928	0.872374543740973	63
390937	0.779871247050532	27
390940	2.80647417961322	96
390956	0	0
390963	1.39101528763113	107
390980	1.18274853101672	292
390992	0	0
390999	0	0
391	37.4388211239161	1455
3910	2.11164390624584	392
391002	0	0
391003	0	0
391004	0	0
391013	0.181083667862277	2
391037	0.108578294562027	4
391051	0.0793335604851175	3
391059	0.206329971538369	14
3911	4.71383702630367	1395
391104	0.0808983249917273	2
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.135364523996059	6
391189	0	0
391190	0	0
391191	0	0
391192	0	0
391194	0	0
391195	0	0
391196	0	0
3912	2.25213132012122	321
391211	0	0
391253	0	0
391257	0.0676822619980293	2
391267	0	0
3913	11.4543838068607	1622
391343	0	0
391356	21.8701267221954	305
391365	0	0
3914	0.951134933648087	106
391475	0	0
3915	2.69311744191626	518
391518	0.0417247718929865	1
3916	74.8774193796166	4637
391622	0	0
391627	0	0
391712	0.0562819221554796	4
391722	1.3686533626426	31
391723	0	0
3918	0.0724974825820694	12
392	30.6247112110514	2573
3920	22.5611192778484	5164
3921	8.40333995740135	235
392138	0	0
392188	0	0
392196	0	0
392197	0	0
392232	0	0
392255	0.199480711665632	18
392275	0.198983387608518	8
392288	0.0697541679775608	1
392307	0.0341321365637773	3
392309	0.524159115281862	12
392360	0	0
392364	0	0
392376	0	0
392390	0	0
392391	0	0
392392	0	0
392399	0.14493092145161	5
392452	0	0
392459	0	0
392465	0	0
392490	2.56685500637039	142
3925	194.453318382301	17077
392509	0.0466614912068325	3
392617	1.11235196863625	110
392636	0.101703207720737	7
3927	30.0690509623785	3137
392843	0	0
392862	0.123967251897945	14
3929	0	0
393	7.67519259679075	631
3930	4.08812446645836	396
393046	0	0
3931	8.81498978899887	291
3932	0.212854634738712	13
3933	0.0519840947665472	1
3934	0.199588568227765	4
3936	16.839249650136	1602
3937	6.1133681784727	361
3938	0.00653736862779817	1
3939	43.8590601661965	2730
394	5.45711588457996	1316
394263	0	0
3945	288.101316748668	13634
3948	0.0318938186398178	1
3949	4.33906831583656	559
395	0.789693216854968	130
3950	0.0380830554974984	1
3952	0	0
3953	0.647831348212987	109
3954	7.5365545077846	1090
3955	7.06983688825042	544
3956	232.861914053607	3168
3957	0.0776807779750109	1
3958	23.2219831570003	1155
3959	56.0060535746489	3086
396	105.155901703321	6107
3960	0.92998285563203	29
3963	0	0
3964	8.26825259093731	1345
3965	17.4152906050643	749
397	59.7017663357945	1770
3972	0.235270272107872	3
3973	0.0644086852556623	5
3975	0.0239296678942857	2
3976	0.0904309301659117	9
3977	4.32903633051473	1098
3978	5.20638242464421	557
398	123.960709495206	2847
3980	3.22123744063282	393
3981	2.58878113495425	294
3982	0	0
3983	16.3055823506573	4117
3984	31.4188124027074	2701
3985	13.9447570073762	1686
3987	0.920321584846261	143
3988	36.8889410441332	2512
399	0.325352859236177	31
3990	0.216554650321044	10
3991	7.7654603946331	944
3992	16.2948261433337	1756
3993	3.90359048833559	422
399473	1.46784092227301	192
399474	2.93191486779078	187
399491	0	0
3995	40.6036949906192	1775
399512	5.90988737641239	568
3996	23.2363037982233	2410
399664	6.11633915003243	425
399665	44.6667339805684	4722
399668	10.9540685941706	923
399669	0.281168471436543	16
399670	0.022849833298499	1
399671	0.574119002485774	59
399687	23.3338592410993	4314
399693	0	0
399694	4.96072160195531	679
399697	2.15116000546184	150
399706	0	0
399708	0	0
399715	0.443260528424783	32
399716	0.167990189042368	13
399717	0	0
399726	4.73100996183292	236
399744	0.819840535110337	105
399746	0	0
399761	0.0193697524301326	2
3998	7.53293077238376	888
399806	0	0
399814	0	0
399815	0.194201944937527	10
399818	2.92626713525718	184
399821	0.762851676386177	47
399823	0	0
399827	1.26052212770798	104
399829	0.121594814217693	16
399833	0.384348266928568	21
399844	0.117812127778268	14
399876	0.0299601539596828	1
399881	0	0
399886	0.0473801895696639	3
399888	0.116936424150551	4
399900	0.535513303832478	22
399909	5.45745315728487	1065
399923	0	0
399939	0	0
399940	0	0
399947	3.27305342809422	480
399948	0.231220035260043	31
399949	0.928651715565413	18
399959	22.8100203183521	1714
399967	0.0243559683912148	1
399968	0	0
399972	2.83240828696135	52
399979	11.2825870054643	1859
40	3.85960000230897	402
400	12.1705978104221	1135
4000	14.6212486544076	1463
400002	0	0
400027	4.88013083649006	262
400043	2.73240467169408	93
400046	0.867983323324063	67
400058	0.179596938241076	8
400073	15.6412295700202	1554
400084	0	0
400087	0.0203046785994088	1
4001	1.78380450017022	148
400110	0.177068272558424	22
400120	1.90561339720925	149
400121	0	0
400123	0	0
400128	0.22849833298499	6
400165	0	0
400221	0.0299820546570217	1
400224	0.135812750896708	6
400236	1.33290694241244	35
400238	0.347098313998356	6
400242	14.5571649684678	285
400258	0.0692828560317665	4
400322	8.98626583966131	1331
400359	0	0
400360	0	0
4004	1.49029284001348	69
400410	2.08323859455939	77
400451	5.6142822347871	360
400454	0.0208094625930014	1
400456	0.326934752520915	11
400499	0.0593566581343064	5
4005	16.7362728877697	1156
400500	0	0
400506	13.2801763346446	746
400508	0	0
400511	0.0564368087661586	4
400512	0.136490684761417	2
400533	0	0
400541	1.79577280082337	25
400548	0.143196087479122	7
400550	0.971825435603367	132
400553	0.369105501891625	33
400558	0.0618634249936738	2
400566	3.72462222877899	167
400569	17.2696634824445	352
400578	0	0
400579	0.043656679905062	2
400581	0	0
400591	0.790140032362282	77
400604	2.66672895470963	92
400612	0.0140175839954907	1
400617	0.487079472708176	29
400618	1.82069470073586	201
400619	0.0543251003586831	3
400620	0	0
400622	1.30973708343749	19
400624	0	0
400627	1.17822871668449	90
400629	0.0410976460629316	2
400643	0	0
400644	0.0438433466283332	2
400654	0	0
400655	0.0154542014961589	1
400657	2.36128098853228	200
400658	0.118541765233543	6
400660	0.129269768300603	7
400661	0.0175429644015422	1
400668	0	0
400673	1.7437706615133	71
400680	0.141808739367147	13
400682	0.0469284333762079	4
400684	1.20760528031815	28
400685	0	0
400696	0.0362968590892086	1
4007	1.46966401032129	87
400706	2.08510041116309	164
400709	0.790229318766301	31
400710	0.342747499477485	12
400713	1.15536481044523	70
400720	1.01291382294286	134
400728	0.0210984829067931	1
400735	0	0
400736	0	0
400743	0	0
400745	9.55315533081104	893
400746	0.0692494344900241	7
400748	0	0
400752	0.719569311768522	30
400756	0.0309784371380708	1
400757	0.194309281188183	12
400759	0.830945112860732	25
400761	2.07936379066189	40
400765	0.514977308179416	31
400768	0	0
400793	1.67843095816562	174
400794	0.0468212908342531	2
400797	0	0
400798	0.238739527187461	15
400799	0	0
4008	3.04613089150193	738
400800	0	0
400804	0.00913077710837171	1
400812	0.380538671935672	23
400818	0.124714407512902	16
400823	0.47692384617216	17
400830	0	0
400831	0.33241948879082	13
400839	0.017262395105558	1
400850	0.0252558194401513	2
400863	0.0181243706455173	1
400866	0	0
400867	0.010603787686351	1
400870	0.0145444860889382	1
400891	0.0239436373443116	3
400892	0.0175730294647839	1
4009	0	0
400916	73.8346132864173	2171
400927	1.07935396765278	13
400931	0.782571670420292	90
400932	0.0490029280415839	5
400935	0.0225669605341435	2
400940	0.73432224885647	62
400941	0.153976352025549	8
400945	0.192335056369546	4
400946	0.0272075958678645	2
400950	0.0220453914382186	2
400952	0	0
400954	1.48267033221174	291
400955	0.448725834783024	47
400957	0.0240559828567776	1
400958	0	0
400960	2.40660649954434	140
400961	12.3834621980052	1948
400966	0.016046733478406	3
400986	0.140256162524936	37
400997	0.0766166577287778	6
400999	3.27166047004482	41
401	0.289691235579558	12
4010	0	0
401010	0.195025918076253	13
401014	0	0
401022	1.11780305748762	127
401024	0.0214291801310375	11
401027	0.145444860889382	8
401036	0	0
401039	0.0235112930758416	2
401040	0	0
401052	1.90266719442852	88
401067	0.157630479518854	5
401074	0.511627244542275	18
401081	0	0
401082	0	0
401089	0.126590897440758	14
401093	0.437514574027525	71
401097	2.76830428010869	174
401098	0.0171756494015099	1
401103	0	0
401105	0.018100375450488	1
401106	0.0365231084334869	1
401109	0	0
401115	52.1048133866162	686
401124	0.0684018357653629	8
401127	0.64591261056387	26
401134	0.321768674838388	32
401135	0.109249678613257	7
401136	0	0
401137	0	0
401138	0	0
401145	0.147190703174529	29
401149	0.408622174553482	48
401152	35.1464635716937	2605
401164	0	0
401172	0.627354972517492	37
401177	0	0
401190	1.4014192644524	161
4012	0.299382852341648	35
401207	0.434540670721693	67
401230	0	0
401232	2.08800621581531	143
401233	0.897435123018063	101
401236	0.0930759094647634	3
401237	0.495980740130669	23
401242	0	0
401247	0.0199880364380145	1
401250	0.057849718999726	1
401251	5.69285491572932	127
401253	0.136263956049188	7
401258	0.0193789042148858	2
401260	2.65378637274272	202
401261	0.280181447390703	18
401262	3.51825537085918	152
401264	2.18064945458545	136
401265	0.0708874019543825	10
401281	0	0
401282	0.548979872413948	66
401285	0	0
401286	0.0223182972497923	4
401287	0.432880746921432	24
401288	0.220513176187128	13
401289	0.01274563417365	1
401296	0	0
4013	5.62104772703179	556
401303	1.10498910265198	76
401312	0	0
401320	4.25941906738928	402
401321	1.14938749734959	130
401324	0	0
401331	2.57857450818425	96
401335	0	0
401337	0	0
401357	0.0114026830055062	1
401387	0.015413547828187	1
401388	0.0151516257003346	1
401397	8.44328711519692	232
401398	0.256531566043048	26
401399	0.942995668349883	97
4014	0.266984219826237	8
401409	0	0
401410	0	0
401427	0.0879216522418129	2
401428	0	0
401431	2.15167402218955	161
401442	0.292806622746005	13
401447	0	0
401463	0.0455389904931226	3
401466	17.8387938700902	518
401474	2.48625873906142	636
401478	0.0197047565557558	2
401480	0.055993789448199	2
401491	0.369925147876489	8
401492	0.21141984933405	12
401494	2.06000368713831	212
401497	0	0
401498	0.0533360868280959	7
4015	0.220308959502383	29
401505	34.6845101887629	767
401507	0	0
401508	0	0
401509	0.0305477538014938	3
401535	0.228598874932622	19
401541	3.78259818841264	338
401546	0.0770677391409352	5
401548	5.4362923404317	1028
401551	11.3728497676085	404
401554	0	0
401557	0.0109990482088511	1
401561	0	0
401562	11.97400959322	536
401563	0.258026426867454	24
401565	27.0612555286441	1150
401577	0.0371068613728641	3
401585	0.109374535388815	1
401588	1.18387241517223	62
401589	0	0
4016	0.816487160621715	47
401612	0.293340000744796	45
401613	0	0
401629	0	0
401630	0	0
401634	0	0
401647	17.9824254542599	2827
401665	0	0
401666	0	0
401667	0	0
4017	1.6363119467618	152
401720	0.692974881027341	80
4018	0.0568868942729622	9
401884	3.82914644767295	246
401898	0.963863093113935	47
401934	0	0
401944	1.66664261063465	187
401983	0.15897461539072	1
401992	0	0
401993	0	0
401994	0.537320315774748	15
402	125.097124850957	2989
402055	7.32758633260335	231
402117	0.0747774854526996	2
402135	0.0431287600113625	1
402160	0.16802724609097	10
402176	0.068473206629058	3
402269	0	0
4023	6.10798546306635	558
402317	0	0
402381	7.17860571978042	398
402415	0.0243054523086256	2
402483	0.999109684566056	250
4025	0.0826091657015221	6
402569	0	0
402573	15.3603680177519	376
4026	1.08694159732475	524
402635	0	0
402665	3.39998169086791	268
402682	1.19422497224234	29
402778	7.27639973232412	658
402779	0	0
403	18.1679177910952	1716
403150	0.0287827724707409	2
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	3.69463585762584	296
403312	0.251334831102107	21
403313	2.76555035388526	201
403314	0	0
403315	0	0
403323	0.6510389011239	38
403339	0	0
403340	0.422023930760702	32
403341	1.88971710357639	308
4034	18.5558157998948	1464
4035	25.1706359074512	9147
4036	3.79568193846665	1478
4037	43.5467275883468	3974
4038	25.6414604770558	5182
4040	2.1514301891677	529
404037	7.53539676952012	632
404093	8.16608626172901	971
4041	3.98375788536635	531
404201	2.37884386242404	91
404203	0.0559555945031456	1
404216	3.13037463354195	166
404217	171.043847355371	5267
404220	3.21135693476399	250
404266	0.0870200511403234	3
404281	0.134673132775356	9
4043	12.2858577194434	3206
4045	15.3589591803007	3605
404550	2.31503609249489	53
404552	0	0
4046	1.5190907692891	144
404636	3.12511900556427	225
404663	0	0
404665	5.81034352268079	271
404672	4.47082658682574	816
4047	20.6701215864243	2482
404734	6.45518053812896	1314
404744	0.0132564482129301	2
404770	0	0
404785	0	0
4048	19.0153398095232	1134
4049	0.48523883228226	19
405	5.63962448098579	682
4050	0.96345018589141	21
4051	0.196716790267653	16
4052	2.11031806282768	342
4053	0.79595099695508	166
4054	28.4979748337351	3267
4055	8.88291892705375	669
4056	4.48894738571037	73
4057	3.68645594330667	254
405753	0.0853895574687142	3
405754	0.0124138773519388	1
4058	0.542566592873651	42
4059	11.2610185444765	942
406	7.75326130033964	555
4060	0.465203600425018	24
4061	114.571220903144	3285
4062	126.147829299716	3986
4063	0.0311825525373586	3
4064	1.504554015516	138
4065	0.343176016258905	58
4066	30.6408912899349	2856
4067	4.28226449618566	436
4068	0.130362974241735	8
406881	0	0
406882	0	0
406883	2.21705139301653	4
406884	1.97664822991835	4
406885	0.488279175842925	1
406886	0.942883925765649	2
406887	1.03836584229888	2
406888	0.471441962882824	1
406889	0	0
406890	0	0
406891	0.488279175842925	1
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	1.57751733733868	3
406897	0	0
406898	0	0
406899	0	0
4069	10.9572939064488	405
406900	0.500188424034216	1
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0.482534714950656	1
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0	0
406913	2.89520828970393	6
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0.460847761469727	1
406920	0	0
406921	0	0
406922	0.466084667850065	1
406923	0	0
406924	0	0
406925	0	0
406926	0.410154507708057	1
406927	0	0
406928	0.40211226245888	1
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0.471441962882824	1
406935	0.386938214818922	1
406936	0	0
406937	0.466084667850065	1
406938	0	0
406939	0	0
406940	0	0
406941	2.30423880734864	5
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0.745735468560104	2
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0.47692384617216	1
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0	0
406975	11.2461719855435	17
406976	0	0
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	0.569659038483413	1
406992	0	0
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.0524159115281862	2
4070	0.277131424127066	14
407000	0	0
407001	0	0
407002	0.372867734280052	1
407003	5.4969160826853	13
407004	1.44760414485197	3
407006	0.745735468560104	2
407007	0	0
407008	1.49147093712021	4
407009	0	0
407010	0	0
407011	0.4228396986681	1
407012	3.0158419684416	5
407013	0	0
407014	2.44139587921463	5
407015	0	0
407016	0	0
407017	0	0
407018	0	0
407019	0.845679397336201	2
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0	0
407025	3.54454512834124	7
407026	27.9650800710039	60
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0.569659038483413	1
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	0.745735468560104	2
407044	1.11860320284016	3
407045	0	0
407046	0.460847761469727	1
407047	7.07162944324237	15
407048	0	0
407049	0	0
407050	0	0
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	25.6619437702617	1058
4072	1.57568087943724	66
4074	10.4891474769159	691
4076	16.1467326238079	2701
4077	19.8876056209919	2726
407738	6.21781687348697	337
407835	2.92798842578003	124
407975	0.0572156547221284	7
407977	31.7297639546684	1442
408	24.1587219502284	4665
408029	0.0309550571855138	1
408050	0	0
4081	0.479712874512348	34
408186	0.0125429513060568	1
408187	0	0
4082	24.0857096187285	2521
408263	3.83916966293055	199
4084	4.35200439013712	596
4085	0.598973898600084	21
4086	3.93528238658358	329
4087	3.66584981248227	976
4088	6.81231602534953	1155
4089	4.54480371058176	972
409	44.2823352014454	2345
4090	2.79177885038038	483
4091	2.72743656170652	210
4092	6.52626800882739	548
4093	2.46890350372191	390
4094	5.4086964014424	907
4097	7.79046248375983	1197
4099	96.0859395475567	5934
41	9.78366032269535	1134
410	7.87990931378863	829
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0	0
4108	0	0
4109	0.0149473217094773	1
411	1.47515934216785	245
4110	0	0
4111	0.063328024864857	3
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	16.6014919786595	306
4117	0.363142301631924	37
4118	153.564444970378	4257
412	3.38590180418274	581
4121	1.1165584914105	139
4122	24.5317703374805	4115
4123	21.5056292748305	2015
4124	6.73062596811369	1204
4125	12.1889734394802	959
4126	6.70170911114645	541
4128	10.9967869113341	1458
4129	54.2443362605976	3674
4130	72.954059282095	18920
4131	35.8195134963901	10706
4133	32.5237591614944	8407
4134	46.6670954333841	16209
4135	17.7580495657281	2706
4137	68.5282902730046	12150
4139	2.27461957495045	409
414	2.14071870251135	357
4140	25.8814074382624	2242
414059	0	0
414060	0.0109725657492792	1
414061	0	0
414062	0.31794923078144	6
4141	38.3842709100371	2728
414149	27.25032471093	2239
414152	6.40918373414901	771
414157	0.03302371237585	1
414189	0.419095205423764	45
414194	0.0868708488337792	7
414196	0.0796158863231428	6
414197	33.7385159566305	357
4142	0.0361369610315469	1
414201	0	0
414208	5.25722904907565	116
414212	0.0295429417316728	3
414216	0.0173757469903858	2
414224	0.0574714396601668	3
414235	0.0272709114167591	3
414236	0.0652852379957115	4
414241	0	0
414243	0.891640234147951	19
414245	1.34900362927073	94
414260	0	0
4143	0.0911454461573461	8
414300	0.0371516764228313	1
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	3.38699018560312	237
414332	5.93778464307153	292
414351	0	0
4144	66.0395148804723	4840
4145	18.3291312735079	1140
4146	0.257015879503743	24
4147	7.53486646986037	760
414760	0.0997942841138826	1
414763	0	0
414764	1.33383579742458	20
414765	17.3280069401555	297
414766	0.0932699278471989	4
414777	1.42498024377996	309
414778	0.672384438865668	12
4148	1.27031980707103	80
414899	0	0
4149	22.6888236071629	1680
414918	10.4184134465962	554
414919	7.04820375564571	332
414926	0	0
414927	0	0
415	0.860780815145776	57
4150	56.9613374432232	4158
415056	0.185590274981021	4
4151	0.383578029920695	14
415116	19.1543361943527	1111
415117	0.0929353114142124	3
4152	11.9791890546135	1557
4153	0	0
4154	6.73557390545595	1365
4155	1128.212847772	303650
4157	2.81906776837096	213
4158	0	0
4159	0	0
416	1.29210019456774	74
4160	1.56874116300022	55
4161	0	0
4162	14.683286993918	1442
4163	1.55643880530583	355
4166	3.32445396318588	560
4168	1.65089023674978	180
417	0.021828339952531	1
4170	35.0815140742216	3494
4171	2.16363227619021	185
4172	8.31048721977049	650
4173	2.92738981710509	366
4174	6.72459092948443	443
4175	4.75462975663684	439
