#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23420	2.45258549991412	216
23421	2.41114134679057	88
23423	6.56141933486667	455
23424	7.18730231429069	561
23426	1.57161487159613	177
23428	6.35211710915576	644
23429	15.965885384682	1473
23430	0.338405803058325	6
23431	1.48260134776672	213
23432	1.26318749056707	245
23433	6.80555527649825	641
23434	0	0
23435	25.6609019786485	2244
23436	0	0
23438	11.7432002797321	667
23439	0.0202065061537026	2
23440	0.0180070302224837	1
23443	2.04852493611857	298
23446	18.8144234221306	4653
23450	8.4886066756351	1711
23451	49.9215971025583	4937
23452	4.24483250584858	333
23456	2.15656185031443	205
23457	6.35892588434967	545
2346	5.79872443782234	329
23460	1.2310326802714	139
23461	5.99957772218463	1167
23462	12.6449305696697	676
23463	12.4021350883768	1253
23464	7.59283405356555	319
23466	35.0877115982764	4429
23467	78.5580119626725	9473
23468	10.0728334996525	2479
23469	6.16264494599382	1183
23471	10.8925391594282	700
23473	6.21987453683109	579
23474	8.02998097684481	187
23475	6.65445696925786	227
23476	6.14674434308611	950
23478	12.0043434064193	409
23479	42.0924307759254	3797
2348	0.192891307743245	5
23480	38.9094054246031	376
23481	11.3040621831421	673
23483	2.73820468405238	108
23484	16.3347739159755	1066
23491	0.993479536409076	89
23492	55.5893886764315	4739
23493	1.37963702730797	107
23495	0	0
23498	1.12494930643417	30
23499	17.3766426775975	9860
2350	1.98939055015723	50
23500	33.0603603759242	4919
23503	2.5830408996172	568
23504	14.0732546182493	1845
23505	7.63110114214548	1065
23506	6.28395342745597	868
23507	15.5865830833389	2919
23508	8.19889735328055	887
23509	3.51491496472981	467
23510	35.6161714420267	3006
23511	5.2414275457888	619
23512	5.00080609392334	465
23513	10.8958821305714	1179
23514	11.1774764420755	945
23515	8.18346467442966	755
23516	5.10010638520867	637
23517	15.4166221222004	1344
23518	26.5821196279703	3771
23519	0	0
2352	0	0
23520	0.136802345917195	2
23521	54.7968109634706	1342
23522	4.12428520977945	764
23523	9.08414448175863	1501
23524	39.2429967472045	9304
23526	3.35310916141218	498
23527	4.28094595032179	654
23528	6.06483406247934	615
23529	0.219972347907908	9
2353	8.64793050239063	387
23530	15.5191625233039	1724
23531	18.688202701588	1132
23532	0	0
23533	0.395352165334589	39
23534	11.2938219217699	1071
23536	3.72077321347642	278
23538	0	0
23539	1.65320872933952	65
2354	2.28598676417114	179
23541	9.25528721255687	932
23542	66.4843954453774	4762
23543	31.5509721358726	5227
23544	26.8442604226584	3659
23545	2.25497178014009	309
23546	0	0
23547	0.649370620330012	23
23548	8.49548531197548	970
23549	7.00353694965774	393
2355	3.24593321300842	564
23550	1.9147845699262	206
23551	16.1711700733352	1057
23552	10.7664842179138	547
23553	0	0
23554	1.4840543699193	83
23555	13.0114122343522	565
23556	2.6504753114843	268
23557	21.7736148236791	475
23558	201.523789108298	8124
23559	18.2954960737665	464
2356	4.72905754484758	279
23560	11.667740009499	609
23562	0	0
23563	0.638025094843042	43
23564	9.32560274263168	345
23566	0.313046858459966	23
23567	3.97744867129483	266
23568	35.0648841576114	1527
23569	0.596132076910692	28
2357	0.597948984616187	17
23574	0	0
23576	42.1507927228826	4651
2358	0.020572878385585	1
23580	18.4799495513653	1352
23581	0	0
23582	13.4496660515216	1153
23583	5.58799972971503	451
23584	0.9064441153348	35
23585	32.4069128017811	1547
23586	2.61595654950364	258
23587	13.1139529360726	632
23588	36.4828772266636	1762
23589	10.4131880363759	821
2359	0.421494712986829	22
23590	1.33677240992495	54
23591	0.123648274194388	2
23592	7.4072995939335	737
23593	8.46344466502149	225
23594	2.14387197402836	75
23595	11.5401963934912	638
23596	15.7566987708198	860
23597	3.59174696282095	223
23598	5.53606462435202	553
23600	5.19344884362407	361
23601	0.354679915228032	26
23603	17.4934798415859	1549
23604	2.22461586290116	325
23607	1.43209861844206	162
23608	19.7507030469518	1549
23609	16.5427324144269	977
23612	17.6136169593663	595
23613	10.1694853574268	1515
23614	0	0
23615	0.31518187539746	7
23616	3.05136676651291	163
23617	1.03562238463471	39
23619	4.99663330243195	235
23620	12.2056533351214	407
23621	30.7280339079356	3836
23623	15.8692934472817	1729
23624	0	0
23625	30.4286699457794	920
23626	0	0
23627	0	0
23629	0.0194918459724379	1
23630	1.31666421667744	40
23632	5.11254321138903	310
23633	11.5541248216773	1791
23635	8.14333964380778	754
23636	8.85616678053425	665
23637	24.229352293321	2568
23639	5.13631655552516	386
23640	20.7776810591599	938
23641	50.6503706046889	1544
23642	13.4143999794609	311
23643	1.47304455270163	19
23644	11.1961957362921	1117
23645	11.3120269648001	559
23646	145.418335946754	8145
23647	13.0274355658627	1039
23648	40.882012219225	2779
23649	2.72555339968251	140
23650	0.0738481270073681	5
23654	8.47809627849972	1160
23657	7.05203633588432	1421
23658	3.94348998219345	267
23659	7.09107209433823	401
23660	3.55628299276965	384
23670	4.48863214400453	674
23671	22.4994611248719	1326
23673	36.366808751203	2322
23676	1.48807180515522	32
23677	4.40080978982033	473
23678	5.41041699778959	517
23682	0.0901782644895958	4
23683	2.37959086093472	313
23704	0.956862392742083	63
23705	24.0455652745477	2191
23708	6.95912284782951	411
23710	125.601134992508	8155
23729	3.54320927459583	282
23731	17.6923564123634	2934
23732	10.1799239368281	251
23741	116.694167525206	5060
23742	0.137728178259488	23
23743	0.927711872397728	51
23746	0.0268351847166451	2
23753	4.96573732748629	90
23759	10.2790762678966	891
23760	26.4182721614274	1672
23761	12.9640314387385	1231
23762	5.73432120411253	652
23764	1.18127825761371	62
23765	1.34450260973452	240
23766	0	0
23767	4.85599021787004	461
23768	6.72189413959393	1615
23769	4.52780103259247	389
23770	214.113442608952	8374
23774	2.802992747197	642
23779	0.587060501827268	21
23780	14.2106439574464	1309
23782	0	0
23783	0.0940016119606459	3
23784	0	0
23786	8.41180139030694	1044
23787	135.166586505881	9474
23788	27.1207527439609	1478
238	0.923661489592556	120
239	0.632371278663693	35
2395	1.04804104690119	162
24	0.177725406397339	27
240	1.35573742263898	72
241	3.03765838965741	80
24137	0.117851832102627	11
24138	5.6064714508913	469
24139	22.1343230138927	1461
24140	9.43051096274032	467
24141	50.607991245565	2143
24142	8.71684412009501	280
24144	10.8406628369538	658
24145	6.77407117476279	918
24146	2.49280210541627	116
24147	5.97625655735957	333
24148	25.775604124599	1665
24149	4.61989860851453	767
24150	0	0
242	0.61675877775618	32
2444	0.2174035590231	16
245	0.338123327429729	21
245711	1.7214453750846	77
245802	0	0
245806	0.0405916051648244	2
245812	5.0847198469733	155
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0.223253828406534	1
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	10.8734278392805	922
246	0.089833880282808	5
246100	0	0
246119	0	0
246122	0	0
246126	0	0
246175	2.78478984883862	515
246176	0.302382611421928	21
246181	0.520989919358377	25
246182	0.0728441494498661	2
246184	1.88024783924035	34
246213	0.508500811273933	42
246243	4.47144614954028	195
246269	1.37979475785651	138
246312	0.291083462389203	3
246329	0.815361808093428	28
246330	19.1622725241646	1148
246705	0	0
246721	2.59680044395159	107
246744	0.325097709679627	3
246754	0	0
246777	0.640275130524399	19
246778	0	0
247	0.142040727351432	8
2475	9.27087282515256	1687
248	0	0
2483	4.96715813931104	120
2487	2.69838923287031	155
2488	0.0498169699750117	2
249	4.97044004095578	312
2491	0.228341293569986	16
2492	0.0521515792384405	3
2494	0	0
2495	329.202211547158	8390
2498	1.56698913523077	31
25	10.6667631608813	1319
250	0	0
251	0	0
2512	693.832912927196	12532
2515	0	0
2516	0.0429793466451081	3
2517	6.46891580846249	308
2519	7.47567372042601	395
2520	0	0
2521	36.5604202652635	3881
2523	1.14366824185783	103
2524	0.482383877060391	31
2525	0	0
2526	0.797335101451907	100
2527	0.0242569551991003	1
2528	0	0
252839	36.8257686879304	1887
252884	0.608637621519949	52
2529	0.179786844416861	9
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	9.93905593333516	567
252983	0.366887889193049	48
252995	9.38798070550067	622
2530	10.7236658258376	1274
253012	0.163744743415319	8
253017	0	0
253018	1.1214610915305	40
253039	3.11074054746545	245
253044	0.0280365272882624	1
2531	10.9584734136563	1186
253128	0.0218202836813626	1
253143	3.6722717797552	965
253152	9.08981907591177	272
253175	0	0
253190	3.31182291716941	148
2532	5.47689120402201	251
253260	6.42034725169945	1280
253264	0.0484651526993079	2
2533	0.623718349807624	73
253314	3.05945427689437	126
2534	29.1366707215696	2670
253430	0.912089992589942	116
253461	8.77751223435484	1723
2535	0.580845781368767	46
253512	2.40700914225451	233
253558	1.64524938957474	174
253559	18.2330210942406	3736
253573	0.0210121250264973	1
253582	0.707858010066955	8
253635	6.49390859401863	526
253639	1.14029302898252	69
253650	0.417875450050358	40
2537	68.8577110199725	1228
253714	0.562047387092174	134
253724	0.170851468328827	16
253725	3.38442229947782	326
253738	0.120210306839031	13
253769	2.754233345423	232
253782	18.0921492336836	2633
2538	0	0
253827	3.36919022311927	326
253832	7.87188288796634	913
253868	0.307236847513479	23
2539	13.9995577800151	731
253935	0.142550586381199	7
253943	8.28926597667496	937
253959	1.54494109354604	314
253962	0.302864928417517	9
253970	0.0324296078922739	1
253980	18.9047000033076	895
253982	30.5506249098987	1179
254013	0.782404394288985	41
254028	0	0
254042	2.38913614545089	76
254048	3.40651247851995	1038
254050	1.70822843142654	74
254065	0.96633657095544	257
254099	0	0
254100	0.969303053986157	24
254102	3.80729455663045	437
254122	14.2286311786573	663
254128	3.70119583823246	207
254158	0.062343667661036	2
254170	6.77123788591796	723
254173	0.0123998012177453	1
254187	0.0279390654321039	1
2542	6.60838909642217	323
254225	2.84787754625397	462
254228	0.463287967170835	34
254240	0.021692679683226	1
254251	1.05442589625464	169
254263	43.3377359292892	1242
254268	0.267244730555605	18
254272	0.0222635396748898	1
254295	6.88252794357625	305
2543	0	0
254312	0.0433658515609814	1
254359	4.43496262438486	150
254394	1.05122154049109	134
254427	0.144596182716076	10
254428	11.2836905474932	1151
254439	0.0406943687222037	1
254528	0.460727645883548	18
254531	37.4651397495111	2006
254552	2.89573348021416	49
254559	8.08691523649623	704
2547	38.0641058702277	1836
254773	0.0929148881229505	3
254778	66.6212619168049	4787
254783	0	0
254786	0	0
2548	10.9024425769673	865
254827	0.15946081655491	17
254863	32.6832465303004	326
254879	0	0
254887	5.94273605370717	864
254896	0.0776535055327075	2
2549	7.92268640724875	1396
254910	0	0
254950	0	0
254956	1.56567619921465	30
254958	0	0
254973	0	0
2550	110.145740527908	11923
255022	1.45173431874825	92
255025	0	0
255027	1.55557506244553	84
255031	5.90091507751818	215
255043	2.75401638696809	100
255057	5.06921890145394	505
255061	0.268501263562424	5
255082	1.08210025920405	117
2551	2.57895641871777	282
255101	0.232934347139956	43
255104	0.792361238207335	57
255119	0.0246727177978057	2
255130	3.71478940398259	107
255167	2.49280210541627	174
255177	0	0
255180	0.0369665212233126	2
255187	0.287611293851757	6
255189	0	0
255193	0	0
255220	0	0
255231	0.152026566632444	10
255239	0.197267049570072	11
255252	4.27316147588556	214
255275	2.2420074513387	114
2553	2.77965639979349	198
255313	0	0
255324	0	0
255330	0	0
255349	0.190228114145212	2
255374	3.1923450040257	104
255394	2.53931636321975	210
2554	49.3114447494935	5028
255403	0.836659151793867	91
255411	0	0
255426	3.99456312331691	208
255480	0	0
255488	1.58035262202677	179
2555	10.5581034129649	1833
255512	2.17002721211151	45
255520	3.14102755824074	312
2556	15.4681893025993	1191
255626	0	0
255631	1.43926591162268	194
255649	0.061824137097194	1
255654	0	0
2557	5.07481516237554	1260
255725	0	0
255738	0.0495609732125502	4
255743	1.22816898267653	125
255758	16.1216225543876	227
255762	9.63596184979638	448
255783	13.2921894758967	258
255798	0.0258428868895023	1
2558	30.0313156769524	2156
255809	0.586890388671132	18
255812	0.696917611276278	36
255877	0.889215248461769	65
2559	0.631740090862157	33
255919	7.69253025347659	346
255926	0	0
255928	0.710183128422286	102
255967	3.9055534524812	599
2560	2.55628642337185	118
256006	0.111848836497906	14
256021	0.197311075842109	10
256051	1.73765721177087	153
256076	0	0
2561	30.3890375169798	4669
256126	0.892354310433222	25
256130	2.66424458208902	190
256144	0	0
256148	0	0
256158	0.0355123610450897	12
2562	28.1838334419861	4405
256223	0	0
256227	1.22552101550821	43
256236	1.88540375989638	52
256281	11.1148164199244	316
256297	0.253233149700435	7
2563	47.0955400723768	1880
256302	1.61179283679336	160
256309	0.510771375644107	34
256329	0.252828522907085	15
256355	0.231617804686894	5
256356	2.49504553285104	565
256364	6.46185880939872	469
256369	0	0
256380	0.103462277412507	11
256394	0.0633677095082935	2
2564	1.32639454423509	87
256435	1.40175019889481	214
256471	4.02624672734993	437
256472	33.4891331724192	1757
2565	8.93358324383327	1254
256536	3.22468273357546	175
256586	18.3889713381894	715
2566	53.2024222607995	4498
256643	2.1287990104959	308
256646	0.0114925707663993	1
256691	0.506486297280495	38
2567	0.926634713668531	49
256710	0.871618982026014	43
256714	25.4945831253119	2304
256764	0.00609181745020355	1
2568	0.0145688298899732	1
256815	0.294940837527898	18
256880	0.441062441486079	21
256892	0	0
2569	0.0274930598265743	2
256933	2.81364954568753	36
256949	3.03317270317843	197
256957	0	0
256979	0.0314155224337533	1
256987	8.99376060002479	1393
257	1.43559160025419	44
2570	0.115864552945246	5
257000	1.26661635872562	97
257019	1.52593769793571	191
257044	0.635461031798652	44
257062	0	0
257068	0.987804648592038	44
2571	43.0143087121156	3419
257101	0.0420609044359453	2
257106	1.04619014369218	96
257144	0.0262794697197882	2
257160	5.30190079639333	325
257169	0.314496697407465	15
257177	13.2412615468703	215
257194	20.7386226970379	2438
2572	16.0470126268762	981
257202	0	0
257203	0.146663098953197	5
257218	2.90809414345732	474
257236	1.6126537572589	72
257240	0.458456453262995	27
257313	0.0801043636807497	4
257357	0.703640470853278	15
257358	0.0860353736588962	4
257364	2.28211955495797	153
257396	2.1771487266379	107
257397	2.92617011864901	769
2574	0	0
257407	25.0203888429873	1858
257415	0.755448985939603	42
25758	22.2471289214181	5370
25759	21.0838901226874	1163
2576	0	0
257629	0.0497826843797089	3
25763	0	0
25764	16.2408484498846	455
25766	7.86083931555806	758
25769	23.5648824029345	5519
2577	0	0
25770	0.238053447496953	7
25771	3.61388866966268	416
25774	0	0
25775	1.13749341592693	33
25776	12.0651919477482	318
25777	54.23128031494	4892
25778	10.4689080602842	1717
2578	0	0
25780	6.70894753384102	740
25782	7.20480222332015	1095
25786	0.500959810082954	23
25787	7.04871963078319	353
25788	0.91587532578337	161
25789	221.819370396913	7875
25790	0.0805952539317181	3
25791	68.8957553579018	4919
25792	19.7208979147001	1489
25793	42.1611238523033	2024
25794	0.204457776226941	14
25796	10.2468916337329	279
25797	7.36226365432234	260
25798	9.62640236383428	530
25799	3.72794921448916	310
258	0	0
2580	13.3778825837712	1371
25800	16.3189506754784	1245
25801	8.68131291403744	721
258010	17.6018525964409	507
25802	3.00253043941149	247
25803	0.78133187946631	32
25804	34.5883180597134	1309
25805	5.45443808148678	195
25806	0.478242911760112	12
25807	5.68136852199326	289
25809	8.22125978660609	320
2581	11.8714600800263	1192
25812	0	0
25813	17.8501352552832	650
25814	51.4087194060451	3550
25816	0.135992179740021	10
25817	30.7616855124146	1841
25818	1.01814029998834	33
25819	1.5069633417441	62
2582	7.03357701808658	271
25820	13.3128830160339	1464
25821	5.52055877668632	370
25822	7.86241743518663	510
25823	0.606152852545115	27
25824	151.871502483588	3247
25825	0.712812223463281	132
25826	0	0
25827	17.0053936185059	1248
25828	25.3488577049833	1014
25829	27.8450518351199	2435
2583	16.9077380088859	2245
25830	107.948705489577	5518
25831	15.9534537628461	3213
25832	0.0727411361339664	16
25833	0.0156516802777706	1
25834	0.865152121313308	115
25836	4.50140836986376	982
25837	23.0127406867326	775
25839	14.3989286061859	848
2584	3.89750989194654	110
25840	18.3798007578533	1427
25841	2.0654280351867	210
25842	8.74507224224558	455
25843	10.2627754309809	840
25844	39.8538144813617	1381
25845	8.07863767369874	292
25847	32.174730892569	1229
25849	25.2850200593391	2650
2585	2.73366597249254	228
25850	0.862486603561036	79
25851	9.69640917892931	1197
25852	7.82958360790686	1226
25853	5.47957775094508	431
25854	5.67907346453227	576
25855	6.54842438437462	228
25858	2.46299384887208	38
25859	6.25947421958684	1233
25861	9.61775631033902	861
25862	2.20268185004156	457
25864	37.8644940741479	870
25865	1.35319157217838	110
2587	0.0865138624610896	5
25870	24.0158596496709	1131
25871	8.91409170975729	925
25873	139.957972878274	1753
25874	33.875070901205	1792
25875	27.2609147080906	1307
25876	4.91884905540504	163
25878	0.07061132409578	15
25879	5.18368010967843	284
2588	2.79114611204512	314
25880	5.76142890876752	173
25884	0.0836838645306921	4
25885	2.86811309782455	402
25886	1.20504214613821	57
25888	1.71637086493617	167
2589	7.69881887938261	622
25890	0.716854867486418	100
25891	6.88524949218723	528
25893	0.36461617884774	39
25894	0.587220457111552	83
25895	1.03577198700158	61
25896	2.98557427758359	283
25897	12.9643564403101	1359
25898	7.04162263476616	659
259	0	0
2590	9.72047768911536	1050
25900	12.3701342123227	777
25901	21.5326526691992	668
25902	4.42239823358642	355
25903	1.5334985701007	121
25904	4.61326734463334	309
25906	16.1083313140104	473
25907	9.10500928158675	351
25909	2.21930735056811	424
2591	0.652718285541572	50
25911	12.9279779751756	352
25912	65.3966458662631	3747
25913	4.22889177827422	377
25914	1.59682137091946	271
25915	26.5752495753762	933
25917	6.67684478648272	634
259173	1.40117465527113	250
259197	0.342275585506547	9
2592	13.6945964038354	399
25920	24.8443402997438	1322
25921	9.84549383272815	931
259215	0	0
259217	42.9037804404072	5372
25923	3.19768354746326	509
259230	5.98443396630875	603
259232	12.5692711363378	1805
259234	0	0
259236	3.17327845564677	173
259239	0	0
25924	10.6872211046933	1189
259240	0	0
259249	0	0
25925	3.67376673077747	396
25926	8.13539134124934	414
259266	0.101866735812239	23
25927	52.6446432465345	2524
25928	4.05082066823027	157
259282	6.62850554640133	1476
259283	0.140865122499936	3
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	3.94420605211484	442
259290	0	0
259291	0.376320834504659	7
259292	0	0
259293	0	0
259294	0.321485512905409	6
259295	0.403116630602394	16
259296	0	0
2593	15.8234510141583	736
25930	9.33750512255516	1040
259307	0.926619572825838	48
259308	0.0112198294406262	1
25932	23.0782225434803	2122
25934	9.86308891399938	334
25936	1.81291565711787	497
25937	2.39901151329637	267
25938	3.60303156756158	586
25939	5.91841521579674	507
25940	25.7188410324327	1464
25941	15.7233530263459	2076
25942	5.12560815704694	779
25943	15.931591367698	2382
25945	2.03629412396982	289
25946	20.2123712216426	1226
25948	14.9990732609714	1209
25949	13.622880766335	502
2595	2.47607590214953	347
25950	8.9482068754538	257
25953	25.0320896029953	1944
25956	6.38858353377726	611
25957	22.9923493924487	3123
25959	2.81115485768778	305
2596	200.661050296116	8755
25960	2.99765650836059	380
25961	1.14167116773829	67
25962	5.57254455111392	768
25963	9.51046605137296	1078
25966	4.67877109201085	639
2597	428.016311882094	16580
25970	11.5482470005599	1428
25972	25.4613526356267	679
25973	1.47538405964553	73
25974	3.89166673517074	230
25975	0.178456185206539	9
25976	3.78802435771157	356
25977	59.9019381258189	3221
25978	14.5879556369749	795
25979	6.33186684113697	302
25980	6.62962561907457	409
25981	2.63192450174316	723
25983	13.3007545326734	438
25984	0.0198611313574182	1
25987	0.902063793031545	72
25988	8.30729371583304	451
25989	20.1412042059464	1423
25992	4.13815623418444	793
25994	20.8044798367919	1318
25996	11.8791804510267	286
25998	9.13991697957221	1170
25999	101.084509053706	7605
26	0	0
26000	18.5528820175795	1265
26001	38.9349529678669	1681
26002	11.5995019710688	731
26003	17.4647839190828	1256
26005	2.69261563811875	463
26007	3.71188344541203	469
26009	5.71458611396323	773
26010	8.83978708333283	1384
26011	3.34641768512548	953
26012	82.8628690577766	6308
26013	4.34208343517404	321
26015	4.78203311624997	499
26017	37.2071225081001	1118
26018	26.7443271603271	2641
26019	7.86481875991792	890
26020	4.87113360364636	698
26022	19.0876642236554	739
26024	5.74644404539368	656
26025	69.8745055163823	6974
26027	1.3083161539648	92
260293	9.86143512221513	482
260294	2.483461941799	91
26030	13.475968075213	2244
26031	3.72073249864252	558
26032	3.77585778486187	398
26033	20.8439541861798	3936
26034	19.7011996110282	2926
260341	0.195234117149034	9
26035	8.2313609460821	890
26036	2.87644932599576	867
26037	23.4288579197923	4222
26038	24.5331074424556	4916
26039	7.54685192997149	921
26040	2.38423665789868	545
260425	5.64046733774111	890
260429	0	0
26043	2.42131493897112	238
260434	3.8359066880759	42
260436	0	0
26045	12.0385699795336	1405
26046	6.60696528697121	1071
26047	18.9231278892243	3888
26048	2.45180242663828	202
26049	10.4221421358562	1595
26050	8.65417755828943	1108
26051	42.0281492795233	5448
26052	21.4205499445796	4028
26053	5.49995582159966	784
26054	10.2262830163245	1438
26056	13.7725304309202	1815
26057	10.2353924548733	2311
26058	7.71607452995033	1462
26059	10.7916498463553	1430
26060	8.62457422841437	1084
26061	7.21128413294599	342
26062	0	0
26063	5.72703187866869	188
26064	1.41475183801626	175
26065	16.5643450246994	1352
26070	0.103040228495323	2
26071	22.7718904974665	595
26073	31.7315715423442	1801
26074	0.347688093894564	46
26077	0.429433241439912	17
26080	0	0
26082	0	0
26083	0.139070877969175	4
26084	5.06187216796863	581
26085	0	0
26086	9.95010393214948	990
26088	8.70767539300572	935
26090	40.4285294623857	2303
26091	6.04626758233576	944
26092	11.3241566953361	952
26093	4.40110196764519	279
26094	4.96432989105376	339
26095	0.597044523967188	39
26097	19.2557319064414	1499
26098	3.83383210360425	441
26099	9.61639485629164	751
26100	20.9366706517826	2140
26102	0.134432412803934	14
26103	0	0
26108	0.585837883635334	105
26112	2.80909671470746	198
26115	9.77345479915763	2472
26118	57.4726123975591	5008
26119	4.61357341982705	546
26121	8.43436044978358	637
26122	8.1973523991653	776
26123	8.08115281618744	459
26127	22.7183095786489	1484
26128	29.1421248830168	1538
26130	7.07932095122433	1052
26133	33.5430073796416	2205
26134	0.804142658347974	125
26135	7.73532927636832	1085
26136	0.50565704581417	30
26137	1.78358174557777	1079
26138	0.0257188410324327	1
26140	7.55167312193914	700
26145	11.4075504579339	594
26146	5.83154396613619	505
26147	3.55472831222066	357
26148	0.44562348323522	42
26149	0.134556074300397	13
2615	1.54560342742985	150
26150	0.469158844406782	14
26151	6.93840523509974	381
26152	9.28348401976372	905
26153	0.59234788155577	83
26154	0.0566116431476974	11
26155	11.3668092062984	660
26156	12.0721345998547	1286
26157	1.00255357454909	30
26160	6.79170154888871	778
26164	6.45259178927582	564
26165	0	0
26166	0.297925432709529	29
26167	1.81536993940426	110
26168	21.3270962751403	1103
2617	36.2514258433547	2150
261726	15.2919423989317	1049
261729	7.14561210919862	1066
26173	14.8042834054448	2141
261734	2.52540031213216	410
26175	5.7003488521774	161
2618	6.67882394880308	622
26184	0	0
26188	0	0
26189	0	0
2619	1.94391876615364	114
26190	7.5922715656739	1499
26191	0.171846696865556	13
262	32.8592128277731	2466
2620	1.34902313335012	71
26205	3.22613532248937	286
26206	2.73852945451021	133
26207	8.07735900102345	1138
2621	13.0595767540744	1057
26211	0	0
26212	0	0
26219	0	0
2622	6.4365759391099	500
26220	16.0538664583161	1311
26222	4.68182785784576	90
26223	0.537601192149513	20
26224	16.8895389916071	1243
26225	4.76293620413662	313
26226	0.387677929810006	18
26227	36.1372052968115	1510
26228	0.0987161247406578	4
26229	13.3802242768903	644
2623	0.0325829911728455	1
26230	6.04779993668845	758
26231	2.87420822796226	90
26232	81.6120714657148	2982
26233	5.039406038873	188
26234	29.4805529617898	2372
26235	1.76511079560071	200
26238	0.0875717196170908	3
26239	0	0
2624	0.909622931042137	71
26240	12.5176683022502	420
26245	0.0515201142476617	1
26246	0.0425245387441017	1
26247	0.104265571753106	2
26248	0.093184206639249	2
26249	5.48668608691898	896
2625	0.0146663098953197	1
26251	0.860507261524114	25
26253	0.0223460736495882	1
26254	0.0667906190246694	2
26255	0.475101743209964	6
26256	4.76822988516629	247
26257	0.106983531748888	4
26258	19.5044877279074	1594
26259	1.78603062725227	180
2626	0	0
26260	6.4023649666998	359
26261	0.32979136962181	18
26262	12.3911050665821	665
26263	3.4645090730448	309
26266	0.227734719885768	16
26267	4.64822575513141	462
26268	18.6991846665353	2130
26269	4.64549073835624	247
2627	0.0115697761362311	1
26270	4.14414918979629	165
26271	1.15421776438656	59
26272	2.55024565525925	121
26273	16.2353059558492	941
26275	10.3956377819335	418
26276	7.45274776017102	525
26277	9.28850599084648	720
26278	7.19988326882007	2372
26279	0.0489571847064074	2
2628	69.4065591086968	3722
26280	0.630046985091002	39
26281	0.664487772737558	14
26284	21.6672427875974	820
26285	0	0
26286	10.6141248705278	624
26287	0.671093018987434	21
26289	106.023474861642	9531
2629	6.99401993501661	409
26290	0.180694433483134	8
26291	0	0
26292	1.4852254689782	79
26297	25.0606817146736	858
26298	0.387264322459379	46
2630	2.72378442908561	115
26301	1.10076389800055	47
2631	31.9801082822821	1329
2632	3.65678100352232	235
2633	1.41831843928857	93
26330	1.28784997751425	45
26333	0	0
26338	0	0
26339	0	0
2634	1.1084366220426	95
26341	0	0
26343	0	0
2635	1.43884948907443	101
26353	46.7775873673055	1942
26354	17.5151070756588	778
26355	39.4184205859556	685
2636	0.0441600979265672	1
2637	0.13395229704392	5
2638	0	0
2639	4.84164929074411	250
2641	0.0372664814032545	1
2642	0	0
2643	0.984798273546867	61
2644	7.50734051875885	111
2645	1.11416228846163	71
2646	0.239022686175025	12
26468	5.18791763724564	481
26469	8.16199932601222	621
2647	43.0355108909233	896
26470	45.0911224032917	3326
26471	13.2366209565467	255
26472	3.76206451272287	77
26476	0	0
2648	32.9534700409937	2279
2649	0.840470352339154	125
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.066058667035358	2
265	0.0577518885458818	1
2650	1.3082356937468	187
26502	17.3476339209908	772
26503	5.52865536369287	461
26504	4.60702830552187	473
26505	5.64160614863063	765
26507	9.33057886507643	1153
26508	0.437471563269747	39
26509	0.715876831367198	105
2651	0.419060988068392	68
26511	1.53930161088024	119
26512	2.30992012771109	445
26515	12.6071641144644	743
26517	12.5693583993092	520
26519	25.3992634454199	355
2652	0	0
26520	13.3306144961705	298
26521	8.80953808091445	211
26523	4.72802384499667	1254
26524	0.712693438130224	86
26525	0	0
26526	0.0764834685738483	2
26528	18.5698893084699	883
26529	0	0
2653	0.971981557223765	31
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.111454915876297	3
2657	36.6478403296393	1944
26574	10.5410009369265	468
26575	1.83173472966896	95
26576	2.26420865732581	94
26577	0.902693312098931	38
26578	16.4126814483288	776
26579	0	0
2658	0	0
26580	136.501412350253	7354
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	8.71204143058204	753
26586	2.92124408258557	262
26589	15.2384133117164	316
26595	0	0
266	0	0
2660	0.376339905139358	22
26608	4.73119362099305	348
26609	0	0
2661	0.843372363649417	56
26610	3.59533201186288	206
2662	2.23321073535572	123
26628	0.0959658247478832	4
2664	291.766567969957	15011
26648	0	0
2665	45.7037240361794	2286
266553	0	0
26658	0	0
26659	0.0212810357174807	1
266629	0	0
26664	0.0874658287832128	3
266655	13.2036690424178	1570
266675	0.463874955886098	23
266695	0	0
266697	0	0
266722	11.1102822694245	1798
266727	1.83092016708161	355
266740	0	0
266743	0.467332059947293	32
266747	5.06465045461034	303
