#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
339192	1.95501173625694	76
339201	2.63199621199266	95
339210	1.31483402098439	55
339221	0	0
339229	28.5675260159299	283
339230	13.0573180348493	440
339231	14.7779936443035	285
339240	0	0
339260	0.0368370214236946	1
339263	3.01978461251706	426
339287	15.2633446493131	1195
339290	8.02184234566905	510
339291	0	0
339298	0	0
339302	0	0
339318	2.15455470390178	145
339324	1.67060709609991	149
339327	0.849867302164623	109
339344	23.2168890191839	700
339345	0.159964471306983	4
339366	0.946715084625922	46
339390	4.50988069197647	98
339398	0.168113083573292	7
3394	2.06992301988045	89
339400	0.468753100112242	31
339403	0.0546126521805036	1
339416	0.8201098760614	35
339442	0	0
339448	6.69881797847095	210
339451	7.13586279756844	327
339453	17.0893109370201	305
339456	1.56791898285237	24
339457	2.10964379996148	66
339468	0	0
339479	2.30891766285846	160
339483	4.82053003115122	179
339487	7.27745341847176	235
339488	23.7219336784667	882
339500	0.4200409355628	60
339501	0	0
339505	0.479777129941014	29
339512	0.0480815104216572	3
339524	0.768341086740223	57
339529	0.139157530625586	4
339535	0.0817584577385462	2
339539	0.0529269339525219	2
339541	6.67450899269698	199
339559	0.946443588077955	47
339568	0	0
339593	0	0
3396	21.2892420025692	299
339622	0	0
339665	3.3484301802693	136
339666	0.12051238651898	3
339669	0	0
339674	14.1712217098342	341
339685	0	0
3397	32.9427238522776	649
339742	0.0752236771620879	2
339745	1.15920060625563	108
339751	0.0739788408969942	3
339761	0.0504523171292681	4
339766	0	0
339768	0.142772105638206	11
339778	0.558092606104458	7
339779	0	0
339788	0.260173161473309	9
339789	1.25172198797714	40
3398	30.8342073284692	672
339803	2.52106696835443	103
339804	20.9244475925872	447
339807	0	0
339822	0	0
339829	0.422220701704796	26
339834	0.16107374738053	9
339855	1.67237297985	170
339862	0	0
339874	0.189846610916655	6
339883	0.185807321322683	12
339894	0.186268152972789	6
339896	0	0
3399	69.1023276655662	1368
339906	0	0
339926	0.0441992227393059	1
339929	0.868346852568257	40
339942	5.05140884340981	177
339965	0.0650583153834274	5
339967	0	0
339975	0.0514688317424812	2
339976	0	0
339977	1.07733703348962	75
339978	0	0
339983	45.8212394396766	4507
339988	0.264076368771549	8
34	7.69163474689685	336
3400	15.5104681118907	969
340017	0.40378128644424	9
340024	0	0
340037	0.586744681864286	15
340061	4.31628271716256	150
340069	0.0910343263983376	2
340073	0	0
340074	0	0
340075	1.16595511983978	59
340090	0	0
340094	0	0
340107	0	0
340113	0	0
340120	0.0159049807875113	1
340146	0	0
340152	0.229580148599843	18
340156	0.22203494243497	24
340168	0	0
340198	0.549000871919799	3
340204	0	0
340205	1.16678037656333	25
340206	0	0
340252	0.942310244427237	79
340260	0	0
340267	0.997104286297582	56
340273	0	0
340277	2.1296569191197	165
340286	0	0
340307	0	0
340340	0	0
340348	15.9918274670873	741
340351	0.194719521075003	12
340357	0	0
340359	0.0563584866266161	2
340371	28.2862442122949	1905
340385	7.25011170243492	370
340390	0.975847314689302	111
340393	6.95401104431746	186
340419	2.67024269790565	146
340441	0	0
340481	1.1954051243415	180
340485	0.0933842127706015	5
340508	1.46642938467702	53
340512	0.090968167730897	4
340515	0	0
340526	9.95261778870971	690
340527	0.142856305691769	19
340529	0.949582197775763	33
340533	0.456240802356807	90
340542	34.2777358556179	557
340543	27.8041161994923	518
340544	0.500863008411174	23
340547	0.113312189617726	6
340554	1.44494081833603	172
340562	1.72405958116659	63
340578	0.50569760960985	21
340581	0	0
340591	16.4965372660971	262
340595	0.021158248613542	1
340596	0.342000543163154	10
340602	0.530640503617253	18
340618	0	0
340654	0	0
340665	0.0286107882966204	2
340706	0.566341688260104	53
340719	2.23183626557411	165
340745	0.21601728691165	11
340784	0	0
340811	0	0
340895	0.163742701915615	18
340900	0	0
340980	0	0
340990	0.0283227059164417	4
341	38.9799319552311	393
341019	0	0
341032	0.059492489922868	1
341056	0.550610845151236	18
341116	0	0
341152	0	0
341208	0.0210338092417601	2
341276	0	0
341277	0.0661237183294845	2
341346	0.934855258316262	19
341350	0.0366000581279866	2
341359	0.133324009674985	7
341392	0.0359071138260798	1
341405	0	0
341416	0	0
341418	0	0
341567	0.288858920302417	6
341568	0	0
3416	1.92264497353289	192
341640	0.0619549335136864	16
341676	0.0996276653913676	5
3417	5.85127142887553	260
341799	0	0
3418	46.2065386514987	1371
341880	0.36450844146102	10
341883	0.063668463274524	5
3419	24.9491435423042	1170
341947	0.235729187942965	2
342	0.333259315222881	5
3420	37.3886573185793	1101
342035	5.12422167384653	421
342096	0	0
3421	48.5287456743315	1336
342125	0.0947412948817093	5
342132	0.876386712972891	29
342184	0.372178270091714	99
3422	18.2704762220266	799
3423	108.898797769917	10727
342346	0.337937901721691	20
342357	1.51942116138118	173
342371	3.37295108350422	425
342372	0.325028790876927	27
3425	4.77989384424161	235
342510	0.0177549218152786	1
342527	0.0514688317424812	2
342538	6.33989058845566	78
342574	0	0
3426	1.39712665049123	54
342618	0	0
342666	0	0
342667	22.5460767713955	1196
3428	4.72454464634982	251
342850	0.0647755116941183	5
342865	19.5173348647142	508
342892	0.155088835085757	20
342897	0	0
342898	0	0
3429	62.2837510925825	824
342900	0	0
342908	4.8607896417717	177
342909	0.809543658593602	29
342918	40.3698340411691	785
342926	0.25875389932344	16
342931	0	0
342933	0.269477284817469	8
342945	1.53005982799077	115
342977	19.3092767653137	257
342979	2.71215040729674	105
343	0.765579197539537	16
3430	8.86219167487817	177
343035	0	0
343066	0	0
343068	0	0
343069	1.97699772469314	35
343070	0	0
343071	0	0
343099	0.517408181122015	51
3431	2.39640457174948	120
343169	0	0
343171	0.132457353225094	2
343172	0	0
343173	0	0
343263	3.57890489771878	80
3433	4.4410164952551	248
3434	7.83649975552526	592
343406	0	0
343413	0	0
343450	0.271196386417773	27
343472	0	0
343505	0	0
343521	0.590783239163253	16
343563	0	0
343578	0.0220296020411324	1
343637	0.997134464998741	47
343641	0	0
3437	6.43717542249605	292
343702	0.129043503915169	6
3439	0	0
343930	0	0
343990	19.9668077165529	1420
344	21.548849038564	251
3440	0.492803932274466	9
344018	0	0
344022	0	0
3441	0	0
344148	0.77677782941844	98
344167	0	0
344191	0	0
3442	0	0
3443	0.21960034876792	2
344387	0	0
3444	0	0
344405	0.174334538715479	6
344454	0	0
3445	0	0
344558	2.97046747311649	288
344561	0.148191237724208	3
344595	0.997884992906541	64
3446	0	0
344657	0	0
344658	0.0498296969736124	2
3447	0	0
344752	0	0
344758	0	0
344787	0.0585646594499599	3
3448	0	0
344805	0	0
344807	0	0
344838	0.267461963242979	9
344875	0	0
344887	0	0
344892	0	0
3449	0	0
344901	0.0662286766125472	1
344905	0.95838708404047	56
344967	3.22048744581844	83
345	0	0
345051	0.100728700749234	3
345062	0	0
345079	0.321393868874651	15
3451	0	0
345193	0.284406225549471	17
3452	0	0
345222	0.875330061522477	56
345274	0.144707744274814	4
345275	0.626644299362775	24
3453	0	0
3454	5.89946859696746	593
345456	0	0
345462	0.813046463994601	44
3455	2.82953278976812	143
345557	1.73515562445811	216
3456	0	0
345611	0	0
345630	34.0141844559006	575
345643	0.029746244961434	1
345651	0	0
345757	9.44265493845731	207
345778	1.75910009653959	223
3458	0	0
345895	0.34435267894832	16
3459	16.1671008166767	691
345930	0.203686589495087	15
346	0.203532030565389	2
3460	27.3367730034516	995
346007	0.0406110234022865	9
346157	1.4687350912567	98
346171	2.77740983975971	103
346288	0	0
346389	0.0204998687844275	3
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	0.954775942149175	89
346673	0	0
346689	0	0
3467	0	0
347	493.987097821599	8919
347051	0.380173724518494	8
347088	0	0
347127	0	0
347148	0.456832842327424	3
347168	0	0
347169	0	0
347240	1.58847968017404	160
347252	1.19580071905656	68
347273	0.46464825247699	23
347344	0.237368265735236	30
347365	0	0
347404	0.0939167157845995	5
347411	0	0
347442	0	0
347454	0.393623266659479	10
347468	0	0
347475	0.814128122261556	24
347487	0	0
3475	8.21272401488145	543
347516	0	0
347517	3.56466112355769	61
347527	0	0
347541	0	0
3476	22.1921627622346	634
347686	0.934120886550106	1
347688	0.0832261960091185	2
347689	34.616883172153	2260
347694	0.241645171424159	5
347730	2.80742987080206	215
347731	0.779668282431969	77
347732	0.915670803202006	20
347733	54.2784844216933	1751
347734	13.7519837375135	519
347735	0.581950205737471	33
347736	1.44766125559487	86
347741	0	0
347744	2.9126334567005	41
347745	0.366000581279866	2
347746	1.84588940909261	53
347853	0.0808605935385751	2
347862	29.316994396339	2218
3479	0.0866625243438354	11
347902	0.632822036388849	40
347918	0.650667700053096	16
348	756.240435604732	15249
3480	5.01724487414146	1027
348013	2.16210707221337	94
348021	0	0
348093	1.84998991209047	59
348094	6.82208607595259	339
3481	1.07234749748821	110
348110	4.01443132001578	432
348120	0	0
348158	0	0
348174	0.0245628333590491	1
348180	13.70313788109	379
3482	3.68315511807156	535
348235	4.45480974431014	224
348249	0.555750882640125	13
348254	0.104210917172217	7
348262	112.663787658182	2558
3483	1.35097747601057	49
348303	0.146915726288397	4
348327	0.550380271095477	28
348378	0.362188075224868	5
3484	0.151723877330563	4
348487	4.5874627831623	126
3485	6.56497546141858	150
3486	22.0752186401138	928
348645	0.123541451636118	5
348654	0.426077832518695	45
3487	10.9441703331633	391
348738	0	0
348751	0.262966804196879	4
348761	0.0535076369896185	3
348793	4.02339210421224	117
3488	14.3048209236689	1426
348801	3.47230050792036	123
348807	0.77082601563948	31
348808	0	0
348825	0.0276562524961808	1
348840	0.129622573832635	6
3489	19.3718879091701	299
348926	0.513451738402578	28
348932	0	0
348938	3.16843321140905	166
348980	1.02081177919061	158
348995	2.74919840751282	230
3490	83.0204370917262	1747
349075	1.63663407628973	54
3491	4.55419546823928	167
349114	1.28029273102744	95
349136	0.93767899048567	59
349149	0.946586912616167	17
349152	0.176413549910048	13
349160	0	0
349196	0	0
349334	0	0
349408	0	0
349565	3.65941950830322	146
349633	0	0
349667	18.014647529671	639
35	13.9080220886349	426
350	0	0
350383	0.159252161320247	5
3508	4.61452175892142	350
351	155.989812374686	10007
3512	0.2104441808973	5
3516	4.03370999173938	444
352887	0.0759540041248266	1
352909	0.551998356730785	21
352954	39.7385283371113	3816
352961	0.424312538297337	8
352999	0	0
353	38.1565810461434	492
353088	0.901282244625643	34
353091	0.754049390347676	14
353116	18.4309362568063	839
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	2.17661661900787	65
353164	0	0
353174	70.2331622195508	1993
353189	0.176001404383738	15
353219	0	0
353238	0	0
353274	2.73573739200781	448
353288	0	0
353299	0	0
353322	19.8791713896066	418
353323	0	0
353324	0.0518740981341543	2
353332	0	0
353333	0	0
353345	0.0309219858690006	1
353355	0.752715733838395	34
353376	1.37169403327557	67
353497	3.4110395670988	158
353500	3.24912313195171	301
353511	2.5017186527455	116
353513	0	0
353514	0.0388251236965615	1
353515	0	0
354	0	0
3543	0.208388788231489	3
3547	1.24020579134324	112
3549	0	0
355	0.631934127158667	77
3550	29.0774694364716	899
3551	5.3563060370073	596
3552	0.0641251018430913	3
3553	0.177398240926466	5
3554	1.1959127273667	126
3556	0.228384362718637	26
3557	0.1708446753381	6
3558	0	0
3559	0	0
356	0	0
3560	0.0464173790349991	3
3561	0.44879210781449	11
3562	0	0
3563	0.362817967529607	10
3565	0	0
3566	7.46425994264572	499
3567	0	0
3568	0.0198496985089937	2
3569	0.123626863010088	4
357	3.20019000767769	386
3570	1.75085867061675	185
3572	4.25069075355415	619
3574	0.0602948934478392	2
3575	0.0406051682951063	3
3576	0.477196065797738	13
3577	0.0755262663703022	3
3578	0.211797290689872	2
3579	0.0202675192353812	1
358	53.8256239470625	2728
3580	0	0
3581	0	0
3586	0.0384199505210909	1
3587	1.84263642900189	116
3588	9.35121219982924	293
3589	0.36846315878217	14
359	0	0
3590	19.993258054539	583
3592	1.12767746664607	26
3593	0	0
3594	0.286165597036195	17
3595	0.429992154126239	29
3596	0.146457330886561	3
3597	6.59695493540163	427
359710	0	0
359787	0	0
3598	0.319084264961398	7
359806	0	0
359821	0.281496698945384	3
359822	0.0127104182369734	2
359948	16.4417696254772	1225
36	3.22358970140554	306
360	0.367956757556081	11
3600	0.222647098537379	10
360023	0.546538984601773	74
360030	0	0
3601	1.44788737415267	62
360132	0.0607042671181931	3
360155	0	0
360200	0.741661291017968	44
360203	0	0
360205	0	0
360226	0	0
3603	0.787158128318023	112
3604	0	0
3605	0	0
3606	2.56455681930801	47
3607	12.0842791693726	1016
3608	30.2094498672343	920
3609	21.4734054407426	2564
361	62.4421681622174	5206
3611	45.0070211596539	1572
3612	2.9579196268573	170
3613	5.70075075851659	140
3614	14.9755567570599	664
3615	34.5357700102933	1081
3617	0.0175853046920082	1
3619	1.42993733595272	95
362	1.31941364452219	46
3620	0	0
3621	2.72822608135269	184
3622	2.26102481999596	97
3623	3.67381715548847	84
3624	0	0
3625	2.63787805771018	135
3626	0	0
3627	0	0
3628	25.2708034937129	1005
363	0.5740746744019	48
3630	0	0
3631	4.08678816562966	821
3632	26.4787343610549	1243
3633	7.76130244733639	595
3635	4.53042931801406	356
3636	15.8516020629928	1372
3638	8.46671271639033	426
364	0.149906824907442	4
3640	0.76494121487492	11
3641	0	0
3642	2.0131972588533	91
3643	6.61430360824448	993
3645	0.0149263294535791	1
3646	16.6840928105707	402
3651	0	0
3652	1.29076771124222	80
3653	5.84396659571365	420
3654	13.3439258241466	778
3655	4.25499298839046	395
3656	2.45223552816035	136
3658	1.36633702158648	139
3659	2.27169578572104	129
366	0.331472224555351	16
3660	9.33025602428523	356
3661	20.1588930655142	1013
3662	0.0687633393871347	6
3663	2.79766163683464	151
3664	0.444562748227176	32
3665	5.91318619203421	202
3667	0.589470229801826	98
3669	1.19736539997814	63
367	0.277185160651886	48
3670	0	0
3671	15.7186891152685	599
3672	0.561134752742047	43
3673	0.648806593009644	82
3674	1.91475169126678	102
3675	6.66047074458705	537
3676	0.133774957610185	13
3678	3.31338173288067	225
3679	22.6750127565015	1776
368	0.298944180001365	28
3680	0.552880736739021	35
3681	0.0479954749991236	3
3682	5.21956073722662	322
3683	0.528659699280037	44
3684	1.67370701698354	127
3685	3.64881050090069	446
3687	3.38015506002758	254
3688	3.95087194639225	258
3689	6.59908444150541	345
369	28.4572725406568	1430
3690	0.153459990352735	12
3691	22.4131259578342	2259
3692	42.6897696376139	1002
3693	11.2649683985676	851
3694	0	0
3695	0.46485286521771	22
3696	2.24599661406687	320
3697	0	0
3698	0.529891716453165	27
3699	0.197183678005221	10
37	135.857128267453	6599
3700	2.57359836090335	135
3702	0.0430046491517571	3
3703	7.05072886134552	486
3704	16.3746464818106	506
3705	104.469194202185	8321
3706	46.3927215679583	1421
3707	51.340159663125	5775
3708	2.71847869521634	445
3709	1.97889035381002	402
3710	2.44228536190546	361
3712	18.979016942215	1700
3713	0	0
3714	6.18889106309179	577
3716	14.2687101009974	1178
3717	1.02090800437852	115
3718	3.45897061603414	309
372	14.5156374100815	937
3720	3.31735567943032	329
3725	32.5831934878191	1730
3726	25.1240454084619	729
3727	167.257604404689	5246
3728	11.1126982903026	720
373	3.07571300098628	198
3730	0.661153557107403	71
373156	58.1448345964913	1139
3732	14.0029279465598	541
3735	33.333590559902	1168
373509	1.24549451540014	28
3736	1.7169429748653	219
3737	12.3618643138877	557
3738	0.388087871369283	56
373856	0	0
373861	2.62515574218276	44
373863	3.70909509849746	95
3739	0.703887693645916	47
374	0	0
3741	1.37384120631638	63
3742	6.34331016266734	689
374286	0.0165790991785052	1
374291	32.0490986314713	1738
3743	0	0
374308	0	0
374354	0.107704488952977	11
374355	0	0
374378	5.95459036156631	568
374383	0.331866403549773	34
374387	2.31443202707638	24
374393	0.0175754280816785	1
374395	24.4835596670346	640
3744	0	0
374403	0.85251145259129	29
374407	0.320270018245751	12
374443	0.202365400760561	11
374454	0	0
374462	0.0232777458711346	3
374470	0	0
374491	0.138260897051967	6
3745	1.71457080266734	201
374569	0.0619204545128441	4
3746	7.51093040837348	1004
374618	0.213361702496104	9
374650	0.0171257625937494	2
374654	2.67679854862729	210
374655	3.81481191823308	362
374659	22.7433414779775	407
374666	0.857679514079874	35
3747	4.39928815403107	477
374739	0.847841248014074	22
374768	0	0
374786	0.116331039774827	12
3748	6.81541866859366	683
374819	2.08804462248614	189
374860	0.138409146237923	11
374864	0	0
374868	2.36063529528108	242
374872	0.267878246454252	11
374875	41.6749097316612	1413
374877	1.03985211877644	32
374879	0.148872738817453	10
374882	94.5788394924903	1960
374887	36.2694515857274	809
374890	2.87812330011467	55
374897	0.315136452159402	10
374899	0.322055399994119	27
3749	13.2751390454655	1149
374900	0.898415047287884	86
374907	0.333970647806068	10
374918	0	0
374920	9.65407876359113	642
374928	0.358956726095918	45
374946	0.282396387586496	8
374955	4.94582834273895	324
374969	27.0579001160473	345
374973	0.0720208278467861	1
374977	4.17619455816251	294
374986	1.12479401315889	123
374987	0.136531630451259	5
375	189.979278975967	6672
3750	1.6176915522586	122
375033	1.6905229432457	138
375035	1.53540664413084	21
375056	4.67809325853282	634
375057	10.3809260261829	1278
375061	5.93272771337631	142
3751	0.265979358125224	23
375133	1.85097521327489	80
375189	1.47804810388445	32
375190	14.9234876570288	387
375196	2.18873882585795	37
3752	0.330731641212487	17
375248	0.0790727724559155	10
375260	1.21402336761438	38
375287	0.671593299630046	42
375295	1.12394696462976	19
375298	0.190231305163699	10
3753	0	0
375307	0.420668330537501	9
375316	0.0392964207192489	3
375318	0	0
375323	10.413916539318	812
375337	0.0117334269589158	1
375341	4.74189945306104	272
375346	3.22540899299958	245
375387	1.90424237521878	75
3754	19.2488483952798	704
375444	0.0445928745271515	2
375449	1.86884486946793	370
375484	2.90405458245738	156
3755	3.19991767849055	179
375513	1.57545195401102	62
375519	0	0
375567	0.80209208310509	35
375593	0.138260897051967	3
3756	1.99972856455761	259
375607	0.73630705175126	35
375611	0.0185660336395304	1
375612	2.16629041342803	110
375616	0.0347700552215873	3
375686	0.226556015923465	8
375690	0	0
3757	6.19258604455771	544
375704	298.706383494545	5145
375719	0	0
375743	1.42826260136471	233
375748	1.06572313835805	212
375757	20.2518091290635	354
375759	0.849934683194356	22
375775	9.50992356407353	986
375790	14.356258186742	1758
375791	2.26447010911954	47
3758	0.17217633947416	8
3759	1.73075887350217	149
375940	0	0
3760	3.3823398651583	264
3761	38.7367567640595	1314
376132	0	0
3762	0.187196708072354	18
376267	33.1025117568785	1866
3763	0.197354668975505	8
3764	3.21929308369982	127
376412	0.189942638539779	4
376497	33.4863434098525	2168
3765	36.7082114226563	2620
3766	41.2365253483612	3496
376693	1.43258596621132	16
3767	6.65259880091051	412
3768	1.70807160038289	145
376844	0	0
3769	0.0693666937089023	4
376940	1.28467915793601	237
377	104.390830848456	6902
3770	0.482951310689182	22
377007	0.0169840161190928	1
377047	0.330793337203262	5
3772	0	0
3773	1.20561707140051	91
3775	9.47045557770767	327
3776	0.655523429157969	40
377630	0	0
377677	0.19482054287582	12
3777	3.0737003406645	199
3778	7.50052355091166	2080
377841	0.619664350483734	22
3779	0.961630208433144	24
378	15.7544319176433	438
3780	35.0408429553156	1711
3781	2.89270987235802	162
378108	0.122079517683076	3
3782	3.43734186469511	727
3783	0.908507894499539	45
3784	0.553227568110799	31
3785	30.4012443698404	4568
3786	5.10753323846012	950
3787	17.7557039704247	1288
378706	22.1877141681567	106
378708	3.39640054693482	103
3788	1.00754137289827	51
378805	5.00920882086032	259
378807	0	0
378825	0	0
378828	0	0
378832	0.0181146452673971	1
378881	0	0
378884	1.29043503915169	44
378925	0.0480692007671714	1
378938	28.3319251068322	3942
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	6.75219116542875	171
3790	1.1530955200887	47
379013	0.0658685487446312	6
379025	12.2628438622761	511
379034	2.4782112792924	110
3791	1.26102462868052	122
3792	1.55816015100889	72
3795	9.52133488916722	471
3796	4.34546015532853	303
3797	32.6701513157356	2835
3798	155.895115951939	9707
3799	20.6147270670241	1945
38	18.5401056196361	700
3800	55.1660094893161	6431
3801	7.189775910963	759
3802	0	0
3803	0	0
3804	0	0
3805	0	0
3806	0	0
3808	0	0
3809	0	0
381	141.561077016211	2479
3810	0	0
3811	0	0
3812	0	0
3813	0	0
3814	0.350622405595838	4
3815	1.09120870717917	93
3816	0	0
3817	0.0360311453073443	2
3818	3.99099764282567	154
382	4.09931801089239	258
3820	0.0845758099984556	1
3821	0.0710801810322057	2
3822	0.717612933320229	14
3823	1.09320697639925	20
3824	0.052563913268917	3
3827	0.0364084347870024	2
383	0.209178139702063	5
3831	146.615567876107	7398
3832	0.0862746545474596	7
3833	0.157399809868235	8
3834	2.60775414161905	76
3835	8.99524924138504	449
3836	5.00596519334758	651
3837	8.1517937685464	580
3838	3.50861466326926	111
3839	2.5879366090274	185
384	26.2223435139078	830
3840	2.75961422580419	396
3841	1.1202357332285	99
3842	2.15615868392939	300
3843	12.7897722481213	1267
3845	2.65690691963224	250
3846	0.895592331465127	17
3848	0.0255349242753395	1
3849	0	0
3850	0.135467747616574	5
3851	0	0
3852	0.298934908114385	11
3853	0	0
3854	0	0
3855	0.0966829547871119	3
3856	0	0
3857	0	0
3858	10.0253659222243	346
3859	0	0
3860	0.0364933524191587	1
3861	0	0
386593	24.9261289233521	1703
386597	2.90540239969141	109
3866	0.0189425240311311	1
386607	1.8895916014892	107
386617	1.01373550896722	42
386618	6.11388512296528	207
386627	0.054422695129441	3
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	2.14797514760546	102
386746	0	0
386757	0	0
386758	8.13831860208331	268
3868	0.0364296271238982	1
387	126.767786139308	3893
387032	1.17781958278292	51
387036	0	0
387065	0.227585815995844	8
387066	41.3537343167991	335
387082	0	0
387097	2.3404774013423	54
387103	0.360050096591724	23
387104	5.11577018271247	966
387111	0.0714045629194034	2
387119	0.470995019625231	67
387129	0	0
3872	8.71910520769527	337
387254	0.171670335341693	7
387263	4.10598626061002	272
387264	2.05962747490931	31
387266	0	0
387267	0	0
387273	0.354930620409398	6
387316	0.104050040563354	2
387319	0	0
387332	0	0
387338	2.64417905720297	245
387357	0.163565477164987	11
387486	12.385338955706	432
387496	2.41005436914973	64
3875	0.203863515957189	5
387509	4.6303287649326	302
387521	21.1577017976128	811
387522	34.9392583689987	1629
387590	0.700264049217982	16
387597	1.82232306395352	247
387601	0.0254570263977454	2
387628	0.0281285839994863	1
387638	0	0
387640	0.662186662321644	70
387642	0.586744681864286	6
387644	3.28490576955327	190
387646	0.135761603902076	14
387647	4.64059066229786	150
387680	5.69648939997617	454
387694	0.0305223601067335	2
387695	0	0
387700	0	0
387707	0.256774935100555	23
387712	1.75723875226513	99
387715	0.309832175241867	4
387718	0	0
387720	0	0
387723	1.47509325182492	63
387733	0	0
387742	0	0
387748	0	0
387751	0.0501204319633909	7
387755	0.0574711656555162	3
387758	4.14188020630947	199
387763	12.913095809704	274
387775	0.332904784036474	14
387778	0.283837185482345	4
387787	0.456356974783333	7
387804	0.934120886550107	9
387810	0	0
387836	0	0
387837	0.017659734593357	1
387841	0.474137116658009	5
387849	2.19793149776496	40
387856	11.8817466862165	445
387882	1.78686520977703	39
387885	7.00729848527008	263
387890	0.548519714275698	20
387893	4.98532976912317	222
387895	0.100782768758224	1
387911	0.491046428949664	11
387914	0.216635858078426	10
387921	2.83362261057818	161
387923	77.4343321644023	970
387978	1.2248754037846	73
387990	0.410400651795784	4
388	123.189115800285	4659
3880	1.02111922880528	24
388007	0	0
388011	0.429259941007251	10
388015	0.0149263294535791	1
388021	16.7604614490915	978
3881	0.917572624051662	24
388115	3.33667209109732	284
388121	4.15288451987312	156
388125	0.277983944030457	7
388135	16.3482532173831	1823
388152	0	0
388165	0.0582196273477741	2
388182	1.50714307804599	76
388199	0.155300494786246	3
3882	0	0
388210	0.411235321456821	21
388228	7.14185965434577	659
388242	0	0
388272	1.67439311479227	37
388276	0	0
388282	0	0
388284	3.42156352066645	72
388289	0.0478853094099901	1
3883	0	0
388323	1.27589687615696	38
388324	1.96988622208633	70
388325	0.938498210292141	64
388327	3.37002073686154	84
388333	0	0
388335	1.41689099544631	70
388336	3.04701036857551	361
388341	4.75112638217645	214
388364	0	0
388372	2.20802540458255	29
388381	0.110576147347804	1
388387	0	0
388389	7.23619159253045	208
388394	15.918513845272	278
3884	0.233675542248378	6
388403	6.95002365266361	581
388406	0	0
388407	0.163623789278058	4
388419	1.52921935360736	41
388428	0.238120860109792	6
388436	0	0
388456	0	0
388468	0	0
388499	0.116331039774827	3
3885	0	0
388503	0	0
388507	0.84710484855141	51
388512	0.140642919997432	5
388514	0.582785540961018	23
388523	0.0975114506344178	6
388524	1.12000893698742	25
388531	0.324392360394906	15
388533	0.888646441768763	7
388536	0.95369294322068	48
388550	0	0
388551	0	0
388552	6.01789417296703	250
388553	0	0
388555	0	0
388558	0.4550443468597	26
388559	0.474496583766923	20
388561	1.76223658716919	132
388564	1.22903216342167	13
388566	1.60983032119113	204
388567	1.01245258188973	49
388569	1.48835094897944	79
388574	0	0
388581	1.20011695875086	20
388585	2.49987272919829	56
388588	1.74760486977612	16
388591	4.60811992686484	306
388595	0.0494751773904009	1
3886	0	0
388610	19.127936106189	603
388611	0.241179573791357	6
388630	0.0495339132559217	6
388633	0	0
388646	0.17852595590546	7
388649	0	0
388650	6.74532339439119	334
388662	17.2461618543959	1787
388667	0	0
388677	0.035266397106794	3
388685	4.68501658357159	131
388692	0.00509949477705998	1
388695	5.49000871919799	220
388697	0.0320330122831698	5
388698	0	0
3887	0.557049052241137	17
388701	0.177297732008094	2
388714	0	0
388719	0	0
388722	3.29882807958837	36
388730	12.4984252553273	266
388743	0.154247934439574	4
388753	12.3113445528015	299
388759	0.637502341086676	23
388762	0	0
388780	0.749534124537211	10
388789	57.7620187149696	455
388795	0	0
388796	6.62337554987905	138
388799	0.262305529752125	5
3888	0	0
388813	0	0
388815	1.10262126208873	67
388818	0	0
388820	0	0
388830	0	0
388849	0.800485402069703	27
388882	0.177498863865165	5
388886	10.4414684868835	333
3889	0.7009643132672	21
388906	0	0
388910	0.228416421163712	3
388931	0.229975168394751	7
388939	0.1598850112375	18
388942	0	0
388946	0	0
388948	0	0
388951	0.0808867197400415	4
388960	0	0
388962	23.9499152934255	212
388963	4.60480946676203	164
388965	1.07125647423982	26
388969	5.33783363742918	400
389	86.0607128686321	2229
3890	0.0301910754456619	1
389015	0	0
389023	6.25860993988571	73
389033	3.74580146028073	24
389043	0.0204864482483984	1
389058	0.0510490207168492	2
389072	2.07803013674952	339
389073	8.21287944680655	166
389075	0.708521879987062	9
389084	38.7346895669756	406
389090	0	0
3891	0	0
389102	0.123810285655504	2
389114	1.22300788969729	115
389118	0	0
389119	4.54206376410179	77
389123	0	0
389124	0.122238475388393	1
389125	24.2961126610104	283
389136	0.0265465301148868	5
389151	0	0
389152	0	0
389158	0	0
389161	0.050554199837526	2
389170	0.109140649988319	9
389177	0	0
389197	3.49322614105584	335
389199	0	0
3892	0.321091574513162	12
389203	20.2177132448729	387
389206	0.247515647340113	35
389207	0	0
389208	0	0
389247	0.240407552108286	3
389257	0	0
389273	0	0
389289	1.48308292414353	30
389320	0.409059473195145	3
389332	2.98907668119542	81
389333	1.19358294762508	62
389336	0	0
389337	11.6774141376445	965
389362	9.4900227495388	158
389376	0	0
389383	0.51216120620996	5
389384	0	0
389396	0	0
389400	0	0
