#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
339451	2.1171436765905	199
339453	4.6437854939805	170
339456	0.445901495486104	14
339457	0.405169796058948	26
339468	0.0458488389691626	2
339479	3.34883641018524	476
339483	4.22762201012944	322
339487	3.78951656894033	251
339488	10.1096098837545	771
339500	1.57681542262838	462
339501	0	0
339505	1.12112712778824	139
339512	0.312547014944714	40
339524	0.972611575582318	148
339529	0.474901203641677	28
339535	0.219226927285274	11
339539	0.0129016500355085	1
339541	2.30559953327484	141
339559	1.81621442464153	185
339568	0	0
339593	0	0
3396	12.461834400339	359
339622	0	0
339665	2.08857514009132	174
339666	0.313349446305291	16
339669	0	0
339674	7.78005477838476	384
339685	0	0
3397	17.2977852647611	699
339742	0.165031022239062	9
339745	8.39862900806624	1605
339751	0.733355611651947	61
339761	0.0614921449697253	10
339766	0	0
339768	0.101243972904115	16
339778	0.272085116353941	7
339779	0	0
339788	0.253682790767482	18
339789	0.701785253681487	46
3398	35.500866938433	1587
339803	3.06675299172166	257
339804	15.9750797560093	700
339807	0.0172289115381015	1
339822	0.140610149004506	7
339829	2.42262457555713	306
339834	0.113429004959025	13
339855	1.10308905011237	230
339862	0	0
339874	0.308517718240422	20
339883	0.12078140458774	16
339894	0.166486322258807	11
339896	0.0166962529871287	2
3399	30.0444962449175	1220
339906	0.0345945604693625	1
339926	0.517159361592843	24
339929	0.931353245019091	88
339942	2.03137744676733	146
339965	0.317176739438438	50
339967	0	0
339975	0	0
339976	0	0
339977	0.52523070347678	75
339978	0	0
339983	27.5979623449623	5568
339988	0.0804651960284223	5
34	18.6043067632556	1667
3400	29.5603529516899	3788
340017	0.0218726898451453	1
340024	0	0
340037	0.762810058349443	40
340061	3.67551697080559	262
340069	0.0221908380610747	1
340073	0	0
340074	0	0
340075	0.847834355980436	88
340090	0.0129344647452216	1
340094	0	0
340107	0	0
340113	0	0
340120	0.0852951526489847	11
340146	0.0258689294904432	2
340152	0.391742683317831	63
340156	0.248068311658355	55
340168	0	0
340198	0.178435101368291	2
340204	0.383803802943116	6
340205	0.705357548361901	31
340206	0.0536717719155281	2
340252	4.57075438050438	786
340260	0.038236093150348	2
340267	0.677088871138055	78
340273	0.00394829222748159	1
340277	5.36122227027202	852
340286	0	0
340307	0	0
340340	0	0
340348	7.77540183614122	739
340351	0.577496855167325	73
340357	0	0
340359	0.0549525481026163	4
340371	50.90467691875	7032
340385	3.41998748765311	358
340390	0.647193812674622	151
340393	1.71336070453638	94
340419	2.7284614594381	306
340441	0	0
340481	5.13828337266794	1587
340485	0.610065937444496	67
340508	0.377695519607151	28
340512	0.0554367774963258	5
340515	0	0
340526	5.82260178210038	828
340527	0.491189561839622	134
340529	0.701434536413281	50
340533	0.976218930983412	395
340542	26.342073991379	878
340543	17.8730452779646	683
340544	1.33770448645831	126
340547	0.174935318148937	19
340554	1.83893538898738	449
340562	2.90848435015616	218
340578	0.810063778778169	69
340581	0	0
340591	6.20070952863531	202
340595	0.0103152137707835	1
340596	1.60065061424145	96
340602	0.100606131105909	7
340618	0	0
340654	0	0
340665	0.0697426339062348	10
340706	0.427184051798903	82
340719	1.6749838324682	254
340745	0.229776484473004	24
340784	0	0
340811	0	0
340895	0.0886988439941213	20
340900	0.130394881769136	5
340980	0.0908107212320765	3
340990	0.00345201972326934	1
341	37.3305461201756	772
341019	0.0525471911606964	3
341032	0	0
341056	0.730746683462809	49
341116	0	0
341152	0	0
341208	0.00512727311947197	1
341276	0	0
341277	0.0161185432297822	1
341346	0.263865114523392	11
341350	0.0713740405473163	8
341359	0.111426910531872	12
341392	0.0700227248054566	4
341405	0	0
341416	0	0
341418	0	0
341567	0.0234710787184444	1
341568	0.113008897533251	4
3416	3.65172431133045	748
341640	0.373783063919296	198
341676	0.20399886947263	21
3417	11.0814550008333	1010
341799	0	0
3418	36.4604312219152	2219
341880	0.124395350225885	7
341883	0.13657636853459	22
3419	31.7495321049295	3054
341947	0.63208366416903	11
342	0.12997828470278	4
3420	25.6615429287387	1550
342035	15.2977388597811	2578
342096	0.00960717957618946	1
3421	20.2412512290984	1143
342125	0.0369511381580112	4
342132	0.928189930970834	63
342184	0.52784549929034	288
3422	30.3786249032113	2725
3423	172.002841575463	34753
342346	0.420122170365244	51
342357	1.44726241774971	338
342371	7.51782877693618	1943
342372	0.328658305578525	56
3425	3.59961067508414	363
342510	0.0346240026484854	4
342527	0.100369744519664	8
342538	4.08152914337624	103
342574	0	0
3426	4.07420667791435	323
342618	0.00910546175290293	1
342666	0	0
342667	4.96286062058674	540
3428	13.7099335599888	1494
342850	0.00631595991181489	1
342865	29.0139418141998	1549
342892	0.310000866235432	82
342897	0	0
342898	0	0
3429	30.2175965143258	820
342900	0	0
342908	5.87755358693121	439
342909	1.61952536919864	119
342918	13.2379198293675	528
342926	0.614978651692574	78
342931	0	0
342933	0.0328443512744647	2
342945	1.35567433839314	209
342977	3.99261927299348	109
342979	1.05779686176398	84
343	0.163292673041165	7
3430	5.37018281078008	220
343035	0.00715246186919309	1
343066	0	0
343068	0	0
343069	1.18414557794318	43
343070	0	0
343071	0	0
343099	0.751805017792934	152
3431	2.94025063971323	302
343169	0	0
343171	0.129153025752287	4
343172	0	0
343173	0	0
343263	1.43947001718551	66
3433	11.2446278129223	1288
3434	7.91851050418584	1227
343406	0	0
343413	0.029551963519591	2
343450	0.954889817866419	195
343472	0	0
343505	0	0
343521	0.324025511511268	18
343563	0	0
343578	0.0214800438817161	2
343637	0.506816174360986	49
343641	0	0
3437	12.2092599687914	1136
343702	0.167765786028744	16
3439	0	0
343930	0.104853616267965	2
343990	7.52698669123962	1098
344	17.4954515440366	418
3440	0.694070394298706	26
344018	0	0
344022	0	0
3441	0	0
344148	2.40358589814262	622
344167	0	0
344191	0	0
3442	0	0
3443	0.267652652052436	5
344387	0.0316026953226077	2
3444	0	0
344405	0.609114809824068	43
344454	0.146929706263135	18
3445	0	0
344558	2.13707498219191	425
344561	0	0
344595	3.71713122603764	489
3446	0	0
344657	0.0148262402011554	1
344658	0	0
3447	0.216400016553033	5
344752	0	0
344758	0.0394047382703113	3
344787	0.133241931589422	14
3448	0	0
344805	0	0
344807	0	0
344838	0.651974408845678	45
344875	0	0
344887	0.0985633670225399	7
344892	0	0
3449	0	0
344901	0.19372953862843	6
344905	0.525644338813398	63
344967	1.68357334638811	89
345	0	0
345051	0.16369314556855	10
345062	0.0309142880790048	1
345079	0.459618521977069	44
3451	0	0
345193	0.301779974968505	37
3452	0.0893918037128254	3
345222	0.472469766410244	62
345274	0.0705489071305843	4
345275	0.560094160490204	44
3453	0.0348315095136732	1
3454	12.5764837469407	2593
345456	0	0
345462	1.8287622302325	203
3455	4.56287268541621	473
345557	2.06392453215329	527
3456	0	0
345611	0.0183920448064965	1
345630	8.73842902381404	303
345643	0.0145020923640579	1
345651	0	0
345757	13.7884033870745	620
345778	5.03412334953073	1309
3458	0	0
345895	0.335762336549961	32
3459	34.3221751861454	3009
345930	0.297908028862876	45
346	0.148840986995013	3
3460	15.6848213929271	1171
346007	0.0923951620783752	42
346157	2.17736970678289	298
346171	2.80014721979201	213
346288	0	0
346389	0.00333141198099986	1
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	0.972798566013002	186
346673	0.0921824843926819	3
346689	0	0
3467	0.141074515414692	7
347	504.939755438392	18700
347051	0.347521666674006	15
347088	0.0105506232136852	1
347127	0	0
347148	0.222718265211516	3
347168	0	0
347169	0	0
347240	0.822828108625668	170
347252	0.805890929866228	94
347273	0.453056974616842	46
347344	1.85157435149296	480
347365	0	0
347404	0.128203371151167	14
347411	0	0
347442	0	0
347454	0.326233232501649	17
347468	0	0
347475	1.58763719461348	96
347487	0	0
3475	14.0469131092865	1905
347516	0.0357288083536039	2
347517	2.13672285251945	75
347527	0	0
347541	0	0
3476	16.9797764666151	995
347686	3.18786293041558	7
347688	0.0405750031036938	2
347689	133.79606280418	17917
347694	0	0
347730	2.35543268591107	370
347731	2.82366836030339	572
347732	0.64730041527824	29
347733	47.8314776557897	3165
347734	16.5480048221107	1281
347735	0.249326477228897	29
347736	0.935560480385546	114
347741	0	0
347744	1.35071928606712	39
347745	0.0892175506841454	1
347746	2.20735242260273	130
347853	0.0197108542209158	1
347862	15.3883034368614	2388
3479	0.25734276892957	67
347902	0.786720181513076	102
347918	1.22921958720378	62
348	493.420845350093	20408
3480	6.55691543403643	2753
348013	0.89709378416693	80
348021	0	0
348093	1.48281714749291	97
348094	6.5145450642319	664
3481	0.912520443632979	192
348110	6.71408764052784	1482
348120	0	0
348158	0	0
348174	0.0119750401624716	1
348180	5.60539800242918	318
3482	6.87040892945247	2047
348235	10.3938021296549	1072
348249	0.125050829237614	6
348254	0.936274952683902	129
348262	40.6474156356227	1893
3483	0.241948564762819	18
348303	0.0358126787957485	2
348327	0.699561988184791	73
348378	0.38846808527055	11
3484	0.129446555356269	7
348487	3.30151648290858	186
3485	1.72832488744909	81
3486	5.52029779968582	476
348645	0.144551452036215	12
348654	0.826281394520728	179
3487	3.31597216778023	243
348738	0	0
348751	1.34613539708725	42
348761	0.0608682862176814	7
348793	2.64887888393873	158
3488	18.7652007942735	3837
348801	2.47732630587099	180
348807	0.315185721368065	26
348808	0.0245079536819098	2
348825	0	0
348840	0.115856550111755	11
3489	4.29574194349997	136
348926	0.277141656124614	31
348932	0	0
348938	5.25755026492754	565
348980	1.65051087261323	524
348995	4.49877284221367	772
3490	79.373948668343	3426
349075	3.02907626075808	205
3491	9.66558453019686	727
349114	0.657028474030528	100
349136	0.325424301174978	42
349149	1.90023857951819	70
349152	0.317561862972882	48
349160	0	0
349196	0	0
349334	0	0
349408	0	0
349565	3.80030321420387	311
349633	0.0198003908721465	1
349667	5.96503721303889	434
35	6.62136639068061	416
350	0	0
350383	0.232919101786089	15
3508	3.29099431114316	512
351	406.419119406923	53479
3512	0.143636056716775	7
3516	20.8524299881503	4708
352887	0.148118457931931	4
352909	0.0897046687685191	7
352954	28.2277798630476	5560
352961	0.85331294662819	33
352999	0	0
353	16.522825055698	437
353088	2.70101316721785	209
353091	0.551428957842971	21
353116	15.3151054185989	1430
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	1.45297153971322	89
353164	0	0
353174	28.4335731209083	1655
353189	0.263136578058301	46
353219	0.17662750989278	8
353238	0	0
353274	3.64695998235171	1225
353288	0	0
353299	0	0
353322	7.90632917620547	341
353323	0	0
353324	0.0252900143671593	2
353332	0	0
353333	0	0
353345	0.12060238076671	8
353355	1.17645979993052	109
353376	2.1559302924891	216
353497	1.27354283629227	121
353500	2.61549913073248	497
353511	2.07131056505638	197
353513	0	0
353514	0.170354603601613	9
353515	0	0
354	0.0112301812049973	1
3543	0.0338650414361573	1
3547	1.10129689952786	204
3549	0.0441781887074967	3
355	0.696191713363772	174
3550	18.5282029676609	1175
3551	6.23918163750492	1424
3552	0.291785268221098	28
3553	0.916755852438106	53
3554	2.18871190536419	473
3556	1.38322890580699	323
3557	0.0555275747661105	4
3558	0	0
3559	0.018975374585807	2
356	0.016404517383859	1
3560	0.0829756305744759	11
3561	0.934864999802446	47
3562	0	0
3563	0.247636888507645	14
3565	0	0
3566	3.7411238999356	513
3567	0.117017842124555	4
3568	0.0435476722178559	9
3569	0.150678530044334	10
357	2.23517796935881	553
3570	2.10859940520608	457
3572	30.5760116870988	9133
3574	0.411535291595075	28
3575	0.290342928783525	44
3576	0.375812580066588	21
3577	0.0981895489428084	8
3578	0.41302744276112	8
3579	0.108690552355491	11
358	66.2961780850487	6892
3580	0.0428544976600811	3
3581	0	0
3586	0.168576808475015	9
3587	2.35425642373838	304
3588	6.06824931680332	390
3589	0.166804554390963	13
359	0	0
3590	8.6605065254797	518
3592	1.05725579812813	50
3593	0.0390017925018889	3
3594	0.475986911073348	58
3595	0.310834707500839	43
3596	0	0
3597	10.4469765581899	1387
359710	0	0
359787	0	0
3598	1.02226548242023	46
359806	0	0
359821	0.914914612712975	20
359822	0.00929500477273895	3
359948	32.4819998254054	4964
36	7.03105180865435	1369
360	0.489242153938713	30
3600	0.390767159026395	36
360023	5.94116873389937	1650
360030	0	0
3601	0.51233511381679	45
360132	0	0
360155	0	0
360200	0.550587383888098	67
360203	0.0199950211887141	1
360205	0	0
360226	0	0
3603	1.1204441957564	327
3604	0.00488667558199515	1
3605	0	0
3606	7.02290690163044	264
3607	8.84291401735386	1525
3608	35.0428377277425	2189
3609	18.496076886514	4530
361	287.715931782044	49203
3611	31.8802959427288	2284
3612	11.9012789754158	1403
3613	2.95793620544091	149
3614	5.80560303868117	528
3615	24.9675247275989	1603
3617	0.857330776453434	100
3619	2.65644291604135	362
362	0.321624772539637	23
3620	0	0
3621	3.73001649001007	516
3622	3.01146615214305	265
3623	1.02347680784831	48
3624	0.182372979467453	13
3625	1.80997703510951	190
3626	0.046216907503753	5
3627	1.55573104005479	62
3628	24.9468616912996	2035
363	0.402322904843199	69
3630	0	0
3631	5.30017392009921	2184
3632	22.1209724204808	2130
3633	7.77754648904851	1223
3635	5.04403885675557	813
3636	12.2736800232116	2179
3638	24.9796675824054	2578
364	0.200979895613027	11
3640	0.0678053385199505	2
3641	0	0
3642	1.55312334255666	144
3643	7.35532048600038	2265
3645	0.0363849300429021	5
3646	41.9242026763938	2072
3651	0	0
3652	3.13068732377498	398
3653	6.83781715265663	1008
3654	8.83847883447916	1057
3655	13.5441455454954	2579
3656	2.8921291754188	329
3658	6.32100811661954	1319
3659	2.36956191451262	276
366	0.535305304104872	53
3660	11.0141083801879	862
3661	8.46003651358619	872
3662	0.0223493150221408	4
3663	2.97175262518611	329
3664	0.142233174031861	21
3665	2.93992276931684	206
3667	0.950121898722612	324
3669	1.19529301581632	129
367	0.23367128563574	83
3670	0	0
3671	6.37114312885572	498
3672	2.44939009561748	385
3673	6.11019535992676	1584
3674	0.503353967717089	55
3675	2.77550389839393	459
3676	0.391313282152296	78
3678	2.47688913064054	345
3679	12.4738584816996	2004
368	0.16135866126805	31
3680	0.577594693348897	75
3681	0	0
3682	2.73434115709824	346
3683	0.81421077451006	139
3684	3.48878384235626	543
3685	27.8320971877773	6978
3687	10.413014192225	1605
3688	22.0985345996022	2960
3689	6.96600383358232	747
369	12.4378059752494	1282
3690	0.417721895459033	67
3691	16.6928187150534	3451
3692	18.112195258835	872
3693	8.74456538970808	1355
3694	0	0
3695	0.422352631901785	41
3696	22.1734178674639	6480
3697	0.0187422618759077	2
3698	0.746305231122691	78
3699	0.0384529329980816	4
37	57.1304585805925	5692
3700	1.99822311964825	215
3702	0.0279545600860996	4
3703	11.840000349346	1674
3704	6.89447767318938	437
3705	62.0163812332723	10132
3706	9.15212902558017	575
3707	58.4893280535553	13495
3708	8.22003225395593	2760
3709	6.81093265878785	2838
3710	2.62543208927103	796
3712	12.5347953220033	2303
3713	0	0
3714	3.39375306165408	649
3716	21.9261757046757	3713
3717	3.5879122744493	829
3718	1.54444819540613	283
372	27.3554260528879	3622
3720	4.15877112526907	846
3725	31.4030743250689	3420
3726	17.7428947492734	1056
3727	82.0555129501113	5279
3728	8.10403386280987	1077
373	15.4644640272977	2042
3730	3.62280866872701	798
373156	33.0260668003168	1327
3732	19.3447116534276	1533
3735	25.6009212469307	1840
373509	0.997562549653856	46
3736	1.76966582495699	463
3737	6.08084046514024	562
3738	0.983181162571976	291
373856	0	0
373861	1.68705370388056	58
373863	2.0366980971526	107
3739	1.20472514599338	165
374	0.0717376230422674	3
3741	1.3076743857419	123
3742	2.89953102497052	646
374286	0.0161655111703193	2
374291	18.8882019162308	2101
3743	0	0
374308	0	0
374354	2.32948253112971	488
374355	0	0
374378	3.05124023339777	597
374383	0.642416455877572	135
374387	1.78655052186618	38
374393	0	0
374395	13.3538386742836	716
3744	0	0
374403	0.988894204342162	69
374407	0.0780701125816061	6
374443	0.780299530586732	87
374454	0	0
374462	0.0378284184651348	10
374470	0.0513532718103412	6
374491	0.089874528229684	8
3745	1.98785993125819	478
374569	0.0226409119470525	3
3746	2.77186538056695	760
374618	0.855271883603921	74
374650	0.0166985373287606	4
374654	1.1807243265694	190
374655	5.41506517259009	1054
374659	8.6633428055401	318
374666	0.250885062260584	21
3747	5.69241104550778	1266
374739	0.432133776897468	23
374768	0	0
374786	0.259941469697766	55
3748	2.18918702970184	450
374819	0.824077238675832	153
374860	0.104284447060237	17
374864	0.0356453298294132	4
374868	3.3765283131428	710
374872	0.142470361092503	12
374875	13.2143721700874	919
374877	0.728748965401337	46
374879	0.776600154551764	107
374882	36.9348278059715	1570
374887	12.7207866464005	582
374890	0.841897388813767	33
374897	0.0307274947975606	2
374899	0.750161978479727	129
3749	3.88093874988197	689
374900	1.85386654140676	364
374907	0.130255719675465	8
374918	0.0793560528842073	2
374920	5.31511093035412	725
374928	0.517225275352923	133
374946	0.275351628507413	16
374955	4.97873101498319	669
374969	16.4415200546497	430
374973	0	0
374977	4.03046258701204	582
374986	11.8010416391056	2647
374987	0.133125664633411	10
375	108.098306175926	7787
3750	1.03431872318569	160
375033	1.70807341309799	286
375035	2.9585623758413	83
375056	8.55800579492254	2379
375057	13.6424693109089	3445
375061	6.1513654905616	302
3751	2.37356270927654	421
375133	1.18440009059803	105
375189	0.562959452656415	25
375190	11.3364008671525	603
375196	1.06706889069676	37
3752	2.1530355392642	227
375248	0.58981649489559	153
375260	0.389387472358062	25
375287	2.24516399391558	288
375295	0.720992493714029	25
375298	0.296777165558446	32
3753	0.0295090931663228	4
375307	0.159512185465156	7
375316	0.0894042764076367	14
375318	0	0
375323	4.03914178437492	646
375337	0.00572036039257175	1
375341	2.0823227219567	245
375346	5.05116967539766	787
375387	1.25020390901897	101
3754	6.07848644136909	456
375444	0.869608901574	80
375449	3.19627941485781	1298
375484	2.65009562210633	292
3755	2.88477725579738	331
375513	0.991064631229483	80
375519	0	0
375567	0.904981541212814	81
375593	0	0
3756	1.36639551532617	363
375607	0.0820501575367468	8
375611	0.153874470387903	17
375612	9.54352672120008	994
375616	0.00565044487666254	1
375686	0.0690325844660129	5
375690	0	0
3757	2.53067578470241	456
375704	93.4053132672787	3300
375719	0	0
375743	9.9247490843428	3321
375748	2.75224319847847	1123
375757	9.67806545693809	347
375759	0.320191876344211	17
375775	3.69590818839675	786
375790	9.06135539041405	2276
375791	0.775141860678418	33
3758	0.325269763532775	31
3759	7.65075270104007	1351
375940	0	0
3760	3.74143889417659	599
3761	7.51671522405575	523
376132	0	0
3762	0.532369931051456	105
376267	16.1470110990749	1867
3763	0.18040442846262	15
3764	2.54578974515974	206
376412	0.0926021315143482	4
376497	20.9113872856506	2777
3765	18.770557782353	2748
3766	74.3660736869581	12932
376693	2.79369635103659	64
3767	1.33826326026218	170
3768	0.987790928184485	172
376844	0	0
3769	0.11836343382535	14
376940	2.99415830975201	1133
377	76.9888817711603	10441
3770	0.353177578751759	33
377007	0.0579611441893742	7
377047	0.193524750532628	6
3772	0.00881861339132304	2
3773	4.49547671982398	696
3775	16.2657508046008	1152
3776	1.74173964619197	218
377630	0	0
377677	0.696521765341126	88
3777	1.05422910334573	140
3778	6.01071119957766	3419
377841	0.329566901897149	24
3779	0.957175233268187	49
378	38.3333974149858	2186
3780	11.6817770715818	1170
3781	2.22858059843033	256
378108	0.0595170396631555	3
3782	7.27484639767573	3156
3783	0.305124023339777	31
3784	0.843941553007083	97
3785	12.319820465984	3797
3786	5.22912487383262	1995
3787	2.52701834307833	376
378706	8.87819064567245	87
378708	2.34710787184444	146
3788	0.423783365749691	44
378805	8.8915931399694	943
378807	0	0
378825	0.544116914048985	13
378828	0	0
378832	0.00883137549463899	1
378881	0	0
378884	1.12955941161398	79
378925	0	0
378938	31.3848860479373	8957
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	2.02132633758212	105
3790	1.29178339947848	108
379013	0.165915536283689	31
379025	14.0745475489936	1203
379034	1.84524247376107	168
3791	2.6808584709622	532
3792	1.67754909097595	159
3795	4.14913481350278	421
3796	24.1777926835231	3458
3797	24.0065356606678	4273
3798	408.139593652362	52127
3799	75.8805467018565	14685
38	21.0604012724154	1631
3800	153.419336570994	36685
3801	4.40113809963384	953
3802	0	0
3803	0	0
3804	0	0
3805	0	0
3806	0	0
3808	0	0
3809	0	0
381	55.3733286882132	1989
3810	0	0
3811	0	0
3812	0	0
3813	0	0
3814	0.042734457050389	1
3815	2.80869695275273	491
3816	0	0
3817	0	0
3818	2.24894725277351	178
382	6.46810255112247	835
3820	0.371096785142972	9
3821	0.242574464892497	14
3822	4.29822539020816	172
3823	4.66346760562978	175
3824	0.170842118331342	20
3827	0.0177500886177881	2
383	0.0407919817299167	2
3831	93.8947200385039	9718
3832	0.450655804460088	75
3833	0.153473259146068	16
3834	0.501848722598318	30
3835	4.76634197790689	488
3836	10.5869301131777	2824
3837	22.8174937732194	3330
3838	6.61102050569517	429
3839	10.7482221900646	1576
384	17.3894509010908	1129
3840	7.46417413737324	2197
3841	6.34410824156109	1150
3842	12.8770186698861	3675
3843	25.5024627249472	5182
3845	8.05684931725851	1555
3846	0.46230912627239	18
3848	0.0124489605605784	1
3849	0.0252795379734695	2
3850	0.0132088321792111	1
3851	0	0
3852	0.11924082544759	9
3853	0	0
3854	0	0
3855	0.204253980608502	13
3856	0.0134712593085994	1
3857	0	0
3858	6.97829942267824	494
3859	0.0306349421023873	2
3860	0.0177914882413864	1
3861	0	0
386593	11.4314472729262	1602
386597	1.32549618316258	102
3866	0.0369399543994888	4
386607	8.56654636633968	995
386617	2.48288349111813	211
386618	12.9450918821359	899
386627	0.194571840970293	22
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	1.34492755913563	131
386746	0	0
386757	0	0
386758	4.53022567404036	306
3868	0	0
387	152.641388366907	9615
387032	1.3511026863754	120
387036	0.35597802722974	14
387065	0.665725141832241	48
387066	42.7895819713179	711
387082	0.310445953979424	7
387097	1.09878457158369	52
387103	0.297644745128847	39
387104	9.23272556661908	3576
387111	0.104434919568663	6
387119	2.08374038178799	608
387129	0.108419703724794	7
3872	2.80022873838076	222
387254	0.251081680647936	21
387263	11.6721346120812	1586
387264	1.10129689952786	34
387266	0	0
387267	0	0
387273	0.0576793994971223	2
387316	0	0
387319	0	0
387332	0	0
387338	2.32565646346235	442
387357	1.17439039631846	162
387486	43.3295681334544	3100
387496	1.9643965401538	107
3875	0.159022292294346	8
387509	1.71174427596298	229
387521	18.4931358872879	1454
387522	24.3116296869425	2325
387590	1.81367426460707	85
387597	2.84154165317015	790
387601	0.0372329497669039	6
387628	0.123420953261033	9
387638	0	0
387640	0.507310196000234	110
387642	0.429080657821562	9
387644	0.994603170002589	118
387646	0.633508198443293	134
387647	8.46142249597701	561
387680	4.17190424855108	682
387694	0.0446414079502234	6
387695	0	0
387700	0.132031165443435	20
387707	0.223155279288813	41
387712	2.05089034405919	237
387715	0.22657724505429	6
387718	0	0
387720	0	0
387723	0.913203212389905	80
387733	0	0
387742	0.0213373442894949	1
387748	0	0
387751	0.16406394116199	47
387755	0.0373583132341325	4
387758	6.6565134456566	656
387763	8.77691091233395	382
387775	0.278228592711043	24
387778	0	0
387787	1.23956634481784	39
387804	0.303605993372913	6
387810	0	0
387836	0.0750304975425682	3
387837	0.206630264112716	24
387841	0.138692737881717	3
387849	1.44659326254153	54
387856	4.29568804189959	330
387882	4.15469021531468	186
387885	3.15645541385976	243
387890	1.45742850762646	109
387893	2.6056518677742	238
387895	0	0
387911	0.217634824065462	10
387914	1.42581319317653	135
387921	9.95342708307485	1160
387923	28.0605128607117	721
387978	0.90800982816931	111
387990	1.90077260441173	38
388	133.625501729621	10366
3880	0.477080389994213	23
388007	0	0
388011	0.648754782135329	31
388015	0.0291079440343217	4
388021	5.33047992581538	638
3881	0.372784390152446	20
388115	3.88922868120347	679
388121	2.9850499943917	230
388125	0.348491904829695	18
388135	6.51869779050878	1491
388152	0	0
388165	0.454138081249901	32
388182	0.415726647769658	43
388199	0.201901752416726	8
3882	0.015218155777545	1
388210	0.429617679921463	45
388228	2.87424188219634	544
388242	0	0
388272	3.00049654188067	136
388276	0	0
388282	0	0
388284	2.06196188893243	89
388289	0.0466907457291166	2
3883	0	0
388323	1.3095451645484	80
388324	1.57775461708968	115
388325	0.664867248608231	93
388327	2.79697021394796	143
388333	0	0
388335	2.21047157917562	224
388336	2.58830762887013	629
388341	3.9939966162603	369
388364	0	0
388372	0	0
388381	0	0
388387	0.016546855929489	1
388389	3.23950463912715	191
388394	3.93618364967142	141
3884	0.0759487301405793	4
388403	21.0530910599502	3610
388406	0	0
388407	0.0199427466235148	1
388419	0.781903039547701	43
388428	0.541754765600112	28
388436	0	0
388456	0	0
388468	0	0
388499	0.113429004959025	6
3885	0	0
388503	0	0
388507	0.761190504085431	94
388512	0.287982224275745	21
388514	2.9153550408173	236
388523	0.340699376879003	43
388524	2.03124797212593	93
388531	0.274126627741334	26
388533	0.185673847874104	3
388536	1.99541424787283	206
388550	0	0
388551	0	0
388552	3.25074440250455	277
388553	0	0
388555	0	0
388558	1.07510142451935	126
388559	0.358561210141512	31
388561	2.33659395006357	359
388564	0.322638695374387	7
388566	2.44683998038202	636
388567	1.42035283231788	141
388569	0.633761517472746	69
388574	0.0135250010345646	1
388581	0.555834750091636	19
388585	0.935829743481485	43
388588	1.01175505121392	19
388591	2.17316436257397	296
388595	0	0
3886	0	0
388610	10.114095857284	654
388611	0	0
388630	0.0281739633739406	7
388633	0	0
388646	0.024867483564774	2
388649	0.243774186423257	6
388650	23.8073536119904	2418
388662	7.97509976192633	1695
388667	0	0
388677	0.0687732584537439	12
388685	3.01636891644465	173
388692	0	0
388695	5.37738510032622	442
388697	0.0187403433313406	6
388698	0.00334492461455577	1
3887	0.22365111658413	14
388701	0.0432187001897701	1
388714	0.0143587775689307	1
388719	0	0
388722	1.11685220841793	25
388730	3.34445250807864	146
388743	0.225600017256767	12
388753	11.7633340577046	586
388759	0.270260428113177	20
388762	0	0
388780	0.182708996011843	5
388789	35.5874875092032	575
388795	0	0
388796	5.75617405993752	246
388799	0.0255761964241221	1
3888	0	0
388813	0	0
388815	3.28150737696473	409
388818	0	0
388820	0.0161869508403065	1
388830	0	0
388849	0.274626075009747	19
388882	0.121149640577336	7
388886	3.01149461913508	197
3889	0.325465624895762	20
388906	0.0245671516376632	1
388910	0	0
388931	0.0640680363968036	4
388939	0.0346436586250102	8
388942	0	0
388946	0	0
388948	0	0
388951	0.0788688913317679	8
388960	0	0
388962	12.7226803955755	231
388963	1.79323674551417	131
388965	0.361568954583014	18
388969	6.50584271513384	1000
389	45.1003800075328	2396
3890	0	0
389015	0	0
389023	2.75865555348292	66
389033	2.96754037662127	39
389043	0.00998769307167847	1
389058	0.0622194174836414	5
389072	5.37627931428266	1799
389073	14.6170085489253	606
389075	0.0767607605886232	2
389084	11.5816893005495	249
389090	0	0
3891	0	0
389102	0.0301804177388504	1
389114	2.09983397540543	405
389118	0.0369697928117662	3
389119	1.98431268712956	69
389123	0	0
389124	0	0
389125	10.045235336289	240
389136	0.132009884546392	51
389151	0	0
389152	0	0
389158	0.0146202215304158	1
389161	0.0369697928117662	3
389170	0.0886816576263642	15
389177	0	0
389197	1.37260057150516	270
389199	0.094612100260396	4
3892	0.352216700734245	27
389203	14.543056538148	571
389206	0.375802469424132	109
389207	0	0
389208	0.0734530629128014	5
389247	0.351615391812803	9
389257	0	0
389273	0	0
389289	0.964056945781287	40
389320	0.132951644156766	2
389332	0.665659720729467	37
