#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
339789	0.811210157511623	35
3398	48.7677660674143	1435
339803	1.3233888261545	73
339804	26.1417868902132	754
339807	0	0
339822	0.0305166992386579	1
339829	0.300693215772712	25
339834	0.145811703625603	11
339855	1.31880395661386	181
339862	0	0
339874	0.210916984475072	9
339883	0.355517281160109	31
339894	0	0
339896	0	0
3399	39.9572211794033	1068
339906	0	0
339926	0.0327364873894924	1
339929	0.257259055947395	16
339942	2.79016978155258	132
339965	0.115646235701093	12
339967	0	0
339975	0	0
339976	0	0
339977	0.776659451107885	73
339978	0	0
339983	38.4558644241331	5107
339988	0.782360610017237	32
34	8.24011153831432	486
3400	11.8673199513209	1001
340017	0.531668715624617	16
340024	0	0
340037	0.260746122057307	9
340061	10.2300394247771	480
340069	0.0337126299225609	1
340073	0	0
340074	0	0
340075	0.40983146574632	28
340090	0	0
340094	0	0
340107	0	0
340113	0	0
340120	0.0353404316214902	3
340146	0.0196502187975927	1
340152	0.217273674607905	23
340156	0.308347224901472	45
340168	0	0
340198	0	0
340204	1.65206021895149	17
340205	1.48639764666027	43
340206	0	0
340252	1.51954201957036	172
340260	0	0
340267	0.250566844019034	19
340273	0	0
340277	2.91570100510909	305
340286	0.0281450310525327	1
340307	0	0
340340	0	0
340348	11.412887733267	714
340351	0.37256957491552	31
340357	0	0
340359	0.229582857982321	11
340371	17.7611171581938	1615
340385	4.51357650927837	311
340390	0.879042973644525	135
340393	4.01520644612341	145
340419	3.67100196519412	271
340441	0	0
340481	1.93801116941292	394
340485	0.318162316114888	23
340508	0.696757492873441	34
340512	0.0673762589295368	4
340515	0.0229479535363967	1
340526	11.8798366332325	1112
340527	0.222752840670453	40
340529	1.10825427101752	52
340533	0.600743445890443	160
340542	37.5579249776416	824
340543	25.9603152587645	653
340544	0.38709700328619	24
340547	0.0559503514104059	4
340554	1.81063973795499	291
340562	1.78365903831652	88
340578	1.03446796318747	58
340581	0	0
340591	11.6120338729747	249
340595	0	0
340596	0.151983167683676	6
340602	0.371188282826124	17
340618	0	0
340654	0	0
340665	0.127144775707944	12
340706	0.435294116082239	55
340719	2.61478713279859	261
340745	0.232719754721161	16
340784	0	0
340811	0	0
340895	0.0606386330365831	9
340900	0.158478174849645	4
340980	0	0
340990	0.0157330691741785	3
341	24.8303403431223	338
341019	0	0
341032	0	0
341056	0.996878841796157	44
341116	0	0
341152	0	0
341208	0.0155788493172648	2
341276	0	0
341277	0	0
341346	0.61952258210681	17
341350	0.0135540544279302	1
341359	0.0141067760631532	1
341392	0.0265948744369026	1
341405	0	0
341416	0	0
341418	0	0
341567	0.106972768023511	3
341568	0	0
3416	2.23986713205495	302
341640	0.108982547389334	38
341676	0.0442739886757606	3
3417	9.30097637831172	558
341799	0	0
3418	24.1384790311174	967
341880	0.269975923957608	10
341883	0.0282939162625766	3
3419	29.9924670550415	1899
341947	0.523783798231879	6
342	0.0493662046256883	1
3420	43.1354288855882	1715
342035	3.29045627039776	365
342096	0	0
3421	34.006123508654	1264
342125	0.0280683415946239	2
342132	0.693868107411473	31
342184	0.5039783020169	181
3422	25.0827755785733	1481
3423	105.37179142503	14014
342346	0.175207377432316	14
342357	1.46363245611736	225
342371	4.84945023692684	825
342372	0.285315583110729	32
3425	3.22390034277334	214
342510	0.10520253309168	8
342527	0.266845446549876	14
342538	7.76594510716136	129
342574	0	0
3426	2.03125911997241	106
342618	0	0
342666	0.0129482866322685	1
342667	23.0657345991257	1652
3428	9.52191686496994	683
342850	0	0
342865	15.5369901254528	546
342892	0.143584642991951	25
342897	0	0
342898	0	0
3429	74.4589033464774	1330
342900	0	0
342908	2.01366026687521	99
342909	0.682297316117843	33
342918	35.1946559709233	924
342926	0.323406042861776	27
342931	0	0
342933	0.0498975954182145	2
342945	1.49786132096412	152
342977	18.0299839501812	324
342979	3.32882654105353	174
343	0.283516000877806	8
3430	9.08555376413018	245
343035	0	0
343066	0.028368951128226	1
343068	0	0
343069	1.00407652296436	24
343070	0	0
343071	0	0
343099	0.338137295584124	45
3431	2.07073428847893	140
343169	0	0
343171	0.294316610435056	6
343172	0	0
343173	0	0
343263	0.994028580633051	30
3433	5.70317380306557	430
3434	10.2161105164021	1042
343406	0	0
343413	0.134687262402483	6
343450	0.371969717088118	50
343472	0	0
343505	0	0
343521	0.492264065240934	18
343563	0	0
343578	0.0489491722740457	3
343637	0.392837848673909	25
343641	0	0
3437	7.67410605405249	470
343702	0.207083594455593	13
3439	0	0
343930	0	0
343990	16.8193908833491	1615
344	63.6505089295814	1001
3440	0.0405554384457754	1
344018	0	0
344022	0	0
3441	0	0
344148	0.651645154753149	111
344167	0	0
344191	0	0
3442	0	0
3443	0.0813243265675812	1
344387	0.144033763263142	6
3444	0.0628966976167182	1
344405	0.51648875925929	24
344454	0	0
3445	0	0
344558	3.31542714342258	434
344561	0	0
344595	1.2472161294221	108
3446	0	0
344657	0.0225242303904379	1
344658	0	0
3447	0	0
344752	0	0
344758	0	0
344787	0.0578351417885481	4
3448	0	0
344805	0.0527159205574541	3
344807	0.0633696051175958	2
344838	0.41820629474212	19
344875	0	0
344887	0.128347575847313	6
344892	0	0
3449	0	0
344901	0.0981055368116853	2
344905	0.595755731130845	47
344967	2.73013780758495	95
345	0	0
345051	0.149210942522064	6
345062	0.0469654165587855	1
345079	0.476085581754755	30
3451	0	0
345193	0.223038650249501	18
3452	0.0452684239682825	1
345222	0.578856969824192	50
345274	0.0267947203141742	1
345275	0.328757915911499	17
3453	0	0
3454	7.29475718996759	990
345456	0	0
345462	1.43704190878941	105
3455	2.90175893026153	198
345557	1.86823616596915	314
3456	0	0
345611	0	0
345630	39.2570511007515	896
345643	0	0
345651	0	0
345757	6.31804662451785	187
345778	2.15590441227116	369
3458	0	0
345895	0.0637618516417074	4
3459	25.4735152265332	1470
345930	0.120689605928022	12
346	0.150747532174053	2
3460	26.9012875512446	1322
346007	0.0501314341854953	15
346157	1.30983577704394	118
346171	1.87736209284403	94
346288	0	0
346389	0.00506112743132671	1
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	0.643596873093114	81
346673	0	0
346689	0	0
3467	0.122469923760955	4
347	640.558614894766	15615
347051	0.774340968228905	22
347088	0	0
347127	0	0
347148	0.112785562392996	1
347168	0	0
347169	0	0
347240	1.59565449764342	217
347252	1.6932094966726	130
347273	0.807993147756666	54
347344	0.369198048930701	63
347365	0	0
347404	0.0973841725704229	7
347411	0	0
347442	0.0230277526793449	1
347454	0.962082127507046	33
347468	0	0
347475	1.15573108000107	46
347487	0	0
3475	10.5973183595387	946
347516	0.0271398513720851	1
347517	4.6744402833803	108
347527	0	0
347541	0	0
3476	22.4515179419963	866
347686	1.3837273475678	2
347688	0	0
347689	30.4381071617885	2683
347694	0.143181053725162	4
347730	4.02328902893905	416
347731	1.97238793006732	263
347732	0.542558784415758	16
347733	23.1200347729202	1007
347734	15.3665792507947	783
347735	0.248166372704115	19
347736	1.02235046362796	82
347741	0	0
347744	1.31540482813625	25
347745	0.135540544279302	1
347746	0.928645064644834	36
347853	0.029945003968683	1
347862	16.721037248814	1708
3479	0.16338573162369	28
347902	0.656186173922445	56
347918	0.7530030237739	25
348	570.620321346754	15535
3480	4.58808604090118	1268
348013	2.84500648510403	167
348021	0	0
348093	3.4603582441807	149
348094	5.90242025493069	396
3481	2.25998023410003	313
348110	3.20733001082122	466
348120	0	0
348158	0	0
348174	0.0727705904921842	4
348180	12.0506584428565	450
3482	4.52279906163276	887
348235	9.38292015679157	637
348249	0.126652639736397	4
348254	0.088210972680345	8
348262	91.6658507130857	2810
3483	0.490095501076877	24
348303	0.136017799716905	5
348327	0.567788875501674	39
348378	0.482863188995014	9
3484	0.0842815748064024	3
348487	3.15504324537056	117
3485	4.92723052714352	152
3486	4.31658768725303	245
348645	0.402608391297856	22
348654	1.40256781069656	200
3487	12.2935758600662	593
348738	0	0
348751	0.292152517711269	6
348761	0.0264205563656434	2
348793	3.10730421401626	122
3488	11.6945919714542	1574
348801	3.30359442971419	158
348807	0.331500830585373	18
348808	0.0186164121058318	1
348825	0.081935247270917	4
348840	0.0800049467440823	5
3489	16.4593365292213	343
348926	0.285218924410767	21
348932	0	0
348938	0.975445490668792	69
348980	1.97631461931189	413
348995	2.32836703509284	263
3490	102.811362190756	2921
349075	1.25708111575651	56
3491	3.97904515480335	197
349114	0.648808419321465	65
349136	0.517931465290741	44
349149	0.288686888794172	7
349152	0.120611100113238	12
349160	0	0
349196	0	0
349334	0	0
349408	0	0
349565	4.26977141089704	230
349633	0	0
349667	16.600053416261	795
35	7.83462526369374	324
350	0	0
350383	0.0235902626684587	1
3508	3.40801522732019	349
351	257.024166895908	22262
3512	0.0311734136809155	1
3516	7.47572307816115	1111
352887	0.956350393737697	17
352909	0.194686544071908	10
352954	23.9024509448873	3099
352961	0.510689203276082	13
352999	0	0
353	20.7361916701502	361
353088	1.33508297236741	68
353091	1.87493864780164	47
353116	20.940229107305	1287
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	0.818464731266026	33
353164	0.0490527684058426	1
353174	55.9338277846656	2143
353189	0.086904510955233	10
353219	0	0
353238	0	0
353274	2.77251760620339	613
353288	0	0
353299	0	0
353322	12.0818534097476	343
353323	0	0
353324	0	0
353332	0	0
353333	0	0
353345	0.137415611097395	6
353355	1.21339232211552	74
353376	1.48602449527808	98
353497	2.22260310243169	139
353500	2.10267847460264	263
353511	2.0286243970459	127
353513	0	0
353514	0.0575122408728552	2
353515	0	0
354	0	0
3543	0.720275389577467	14
3547	0.516694367841798	63
3549	0.156604277511896	7
355	0.620010011361025	102
3550	26.7109435400652	1115
3551	5.70449745620301	857
3552	0.253305279472794	16
3553	2.54899207251789	97
3554	1.15289627654496	164
3556	0.852278942428251	131
3557	0.147626962240514	7
3558	0	0
3559	0.0144138265371646	1
356	0.0249219710449039	1
3560	0.171896907825172	15
3561	2.2361539078361	74
3562	0	0
3563	0.268723861701573	10
3565	0.257885208030717	4
3566	4.96342734997551	448
3567	0.0444437834549581	1
3568	0.0147018287800575	2
3569	0.183130335381813	8
357	3.19921648705452	521
3570	2.48842847133677	355
3572	6.87642956177757	1352
3574	0.0669868007854354	3
3575	0.240596191056339	24
3576	0.217500838210071	8
3577	0.1678172949685	9
3578	0	0
3579	0.195146781044617	13
358	29.2859873113546	2004
3580	0.0434034327186529	2
3581	0	0
3586	0.227648206966342	8
3587	3.27072405784237	278
3588	8.2970719104416	351
3589	0.389864307346689	20
359	0.0110923345641353	1
3590	10.7187690479814	422
3592	1.22071026573376	38
3593	0.0197506885997108	1
3594	0.685722871945581	55
3595	0.351422818429917	32
3596	0.10847472576487	3
3597	8.98261415025036	785
359710	0	0
359787	0	0
3598	0.641473020194395	19
359806	0	0
359821	0.764473054840681	11
359822	0.00470703352391565	1
359948	18.5498992545166	1866
36	2.05986949366935	264
360	0.445958092241252	18
3600	0.494715753932991	30
360023	1.06122775924512	194
360030	0	0
3601	1.07238869436504	62
360132	0.0149870242947046	1
360155	0	0
360200	0.574285979693504	46
360203	0	0
360205	0	0
360226	0	0
3603	1.38986516118138	267
3604	0.00742390553227439	1
3605	0	0
3606	3.79891666738535	94
3607	11.5843118545668	1315
3608	39.7640116183931	1635
3609	19.1113799796854	3081
361	43.5920521591144	4907
3611	51.1260669130969	2411
3612	3.8016918299524	295
3613	6.42393395482761	213
3614	15.6520755230557	937
3615	28.2767049726942	1195
3617	0.221419703411032	17
3619	1.92866566686609	173
362	1.38087364772176	65
3620	0	0
3621	3.51422818429917	320
3622	3.57372711050611	207
3623	1.61966688132499	50
3624	0.106562910674762	5
3625	2.15637685150942	149
3626	0	0
3627	0.190603890392769	5
3628	22.9446344270061	1232
363	0.965541832532739	109
3630	0	0
3631	4.39842164234637	1193
3632	24.8972017612242	1578
3633	6.30882192407658	653
3635	9.22761568818775	979
3636	22.2232946971986	2597
3638	13.1454098018941	893
364	0.11102961950544	4
3640	1.08161354334883	21
3641	0	0
3642	1.36000490983113	83
3643	6.11256695953841	1239
3645	0.0552764919431449	5
3646	27.6653710405631	900
3651	0	0
3652	0.920166200838139	77
3653	5.12191384467098	497
3654	20.5541719430577	1618
3655	6.55829603614019	822
3656	3.03156283911822	227
3658	2.35159757568044	323
3659	3.06510791888787	235
366	0.583080077276997	38
3660	8.24992383207561	425
3661	16.1394526000495	1095
3662	0.0509300854900435	6
3663	5.87326308745622	428
3664	0.421875585323945	41
3665	7.26327416187074	335
3667	1.07812374884499	242
3669	0.957221651308669	68
367	0.406321487694641	95
3670	0	0
3671	15.3544420349609	790
3672	1.44979773176151	150
3673	0.398499481385518	68
3674	0.778606030005157	56
3675	5.82421425584473	634
3676	0.243892751823854	32
3678	3.92652983803945	360
3679	17.191584383705	1818
368	0.229322947485861	29
3680	0.912589489953221	78
3681	0.0118494034109206	1
3682	4.13003728396046	344
3683	2.02007191679388	227
3684	3.66036529876195	375
3685	5.05358932858781	834
3687	9.14678200748198	928
3688	9.54998710370563	842
3689	20.8823571807917	1474
369	25.0272059496659	1698
3690	0.284153245669317	30
3691	3.29216550924184	448
3692	34.2375968452829	1085
3693	14.284906931284	1457
3694	0	0
3695	0.57904458045587	37
3696	2.08459137866458	401
3697	0.0142367525010815	1
3698	0.872151761872461	60
3699	0.146045577011724	10
37	94.7530059920531	6214
3700	2.54154002614494	180
3702	0.0424689566133956	4
3703	8.70362577103668	810
3704	11.0254593722957	460
3705	107.690211596413	11581
3706	49.4983886258676	2047
3707	56.2711201793371	8546
3708	5.45670752260485	1206
3709	2.59957680984196	713
3710	2.92630438091195	584
3712	13.7592752876952	1664
3713	0	0
3714	7.17368365511564	903
3716	19.6920710634854	2195
3717	1.45968514664705	222
3718	2.15565465879369	260
372	18.7943739463089	1638
3720	3.60712104838421	483
3725	20.9385055917621	1501
3726	15.1368037572181	593
3727	215.008179437983	9105
3728	8.45933438870672	740
373	4.0038454747941	348
3730	0.786260190501626	114
373156	45.2205708871546	1196
3732	25.3245567310139	1321
3735	37.2868143534754	1764
373509	1.74613212907365	53
3736	3.60595914757945	621
3737	11.407899682129	694
3738	0.52355180452211	102
373856	0	0
373861	1.19311857566737	27
373863	3.18093279837015	110
3739	0.488062720821952	44
374	0.0726565300055193	2
3741	1.27597018304466	79
3742	6.55977952781222	962
374286	0.0122794347400056	1
374291	26.8923781486722	1969
3743	0	0
374308	0	0
374354	0.297332526890546	41
374355	0	0
374378	4.58113417498787	590
374383	0.202422996259918	28
374387	1.57135139469564	22
374393	0	0
374395	17.5955818307621	621
3744	0.0236625146215014	1
374403	0.740284381812928	34
374407	0.158140268293463	8
374443	0.572282298068164	42
374454	0	0
374462	0.0229877838549572	4
374470	0	0
374491	0.256009938200596	15
3745	2.148106104511	340
374569	0.0229309256213313	2
3746	11.8574484278192	2140
374618	0.158027952762004	9
374650	0.0126843251179426	2
374654	2.20917284675845	234
374655	3.77769914353667	484
374659	15.0653314966444	364
374666	0.163349175916872	9
3747	6.66701287298509	976
374739	0.371067278242473	13
374768	0	0
374786	0.280024749008261	39
3748	8.56589442926358	1159
374819	1.44833385832361	177
374860	0.11183321144396	12
374864	0	0
374868	1.92181957515222	266
374872	0.3066275192373	17
374875	33.9469660636344	1554
374877	0.312883312495211	13
374879	0.209501060115819	19
374882	58.2205681941374	1629
374887	28.7559556449065	866
374890	2.63556095130389	68
374897	0.16338573162369	7
374899	0.37105095826718	42
3749	10.6538320747063	1245
374900	1.26893641254173	164
374907	0.148414726179897	6
374918	0.120558819619041	2
374920	13.019903537188	1169
374928	0.43129049559993	73
374946	0.209159012491918	8
374955	5.85654162496196	518
374969	27.359827009522	471
374973	0	0
374977	1.67281518765771	159
374986	1.59167059376498	235
374987	0.0808985447530913	4
375	152.730637220829	7242
3750	1.05084124520271	107
375033	3.1574659263937	348
375035	0.812293215131798	15
375056	5.92415407917674	1084
375057	8.06773205690617	1341
375061	12.9966914421088	420
3751	1.35330170928979	158
375133	1.21670813167838	71
375189	1.16314793275256	34
375190	12.3384486592737	432
375196	2.14686998207235	49
3752	0.634011224841448	44
375248	0.0761355982142485	13
375260	0.757200467888046	32
375287	0.39083050146556	33
375295	2.84788875172862	65
375298	0.239523624449806	17
3753	0	0
375307	0.0692380375556703	2
375316	0.0485086502129775	5
375318	0	0
375323	10.4963375181539	1105
375337	0	0
375341	3.25387918333353	252
375346	4.40732004561877	452
375387	2.44467853900924	130
3754	20.3321474915227	1004
375444	0.56147682539356	34
375449	2.33813181661696	625
375484	3.14363756119062	228
3755	3.23067333305318	244
375513	1.50563917640345	80
375519	0	0
375567	1.45972848346497	86
375593	0.0341346584267462	1
3756	2.40752512292406	421
375607	0.311629352225353	20
375611	0.0550042908852225	4
375612	8.75170537637281	600
375616	0.0171684689420449	2
375686	0.125850315321777	6
375690	0.0407694513135631	1
3757	5.48029519703326	650
375704	175.271274954539	4076
375719	0	0
375743	2.04760476304879	451
375748	1.2733625880389	342
375757	13.8132416478866	326
375759	0.228912919227266	8
375775	4.87194000768709	682
375790	18.683478799235	3089
375791	1.10623622051513	31
3758	0.0637618516417074	4
3759	1.73787731273038	202
375940	0	0
3760	5.21907397726442	550
3761	35.4375637074588	1623
376132	0	0
3762	0.631621639044325	82
376267	36.7501589011987	2797
3763	0.274072917679472	15
3764	6.77768597724228	361
376412	0.140682446566074	4
376497	17.7891946824224	1555
3765	54.168883203309	5220
3766	70.0302689420405	8016
376693	1.06105559126801	16
3767	5.50135150310108	460
3768	1.80603374585148	207
376844	0	0
3769	0.0128442411037743	1
376940	0.963551695344285	240
377	102.522893896933	9152
3770	0.617848093109018	38
377007	0.150952074280124	12
377047	0.0980018311702353	2
3772	0.0267947203141742	4
3773	2.66903547651096	272
3775	12.1625215656532	567
3776	1.88138367432464	155
377630	0	0
377677	0.312639823536071	26
3777	2.80279916218231	245
3778	7.87893841457639	2950
377841	0.333788415074861	16
3779	1.39480070982426	47
378	23.4971218037849	882
3780	43.4880239638336	2867
3781	3.35923994306831	254
378108	0.0904191147142808	3
3782	3.43187797995398	980
3783	0.284110469911905	19
3784	1.91658271765343	145
3785	24.2668020017605	4923
3786	5.49918994452392	1381
3787	15.1623295645659	1485
378706	9.30197982813137	60
378708	4.51825618364143	185
3788	1.02425524938336	70
378805	5.41475259649291	378
378807	0.0326672770567451	1
378825	0	0
378828	0	0
378832	0.0268334970440065	2
378881	0	0
378884	0.825438103774044	38
378925	0	0
378938	37.5768259195127	7059
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	7.60395280587731	260
3790	2.74385918764081	151
379013	0.0243930184933457	3
379025	11.9086504279752	670
379034	1.01787143079726	61
3791	1.32442474695775	173
3792	1.31434959328103	82
3795	7.74078352590456	517
3796	7.05307770836346	664
3797	49.009324506739	5742
3798	605.503748054865	50904
3799	45.8367592569045	5839
38	20.5978034069815	1050
3800	115.995174230026	18257
3801	7.73867373335916	1103
3802	0.0180509603362622	1
3803	0	0
3804	0.0184901739702917	1
3805	0	0
3806	0.0202865934982588	1
3808	0	0
3809	0.0288276530743292	1
381	99.434571444725	2351
3810	0.0297719114601935	1
3811	0.0487689280836626	2
3812	0.024591440924945	1
3813	0.0791939626597744	3
3814	0.194768345140846	3
3815	1.4165435285703	163
3816	0	0
3817	0	0
3818	2.07301264741213	108
382	6.17829518287603	525
3820	0.187925133014275	3
3821	0.105292143426511	4
3822	1.02504618007787	27
3823	2.71246814988291	67
3824	0.0908410030808088	7
3827	0.134830907921819	10
383	0.0309858730905891	1
3831	139.020562775583	9471
3832	0.228214189363535	25
3833	0.131151774690881	9
3834	0.88948482183292	35
3835	8.10171476131966	546
3836	6.85156701937045	1203
3837	12.2107024447228	1173
3838	7.53851863546154	322
3839	4.58989845810906	443
384	35.5909901081756	1521
3840	4.02075946173066	779
3841	2.00303977731	239
3842	2.98102033077307	560
3843	16.0821479152765	2151
3845	3.40045885107849	432
3846	0.507250218742236	13
3848	0.018912634085484	1
3849	0	0
3850	0.10033520810286	5
3851	0	0
3852	0.583713034373477	29
3853	0	0
3854	0	0
3855	0.167087571063156	7
3856	0.0204657245666761	1
3857	0.0607268988779755	3
3858	12.7046670171132	592
3859	0	0
3860	0	0
3861	0.0566685405177522	2
386593	19.1230083903582	1764
386597	3.96819765538662	201
3866	0.0982094621684773	7
386607	3.63618870990376	278
386617	1.50166168764203	84
386618	5.70958945892358	261
386627	0.0671809654253932	5
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	1.74688593811386	112
386746	0	0
386757	0	0
386758	9.53637226824504	424
3868	0	0
387	134.892178116917	5593
387032	1.21446328272694	71
387036	0.0772581102392022	2
387065	0.252844724419207	12
387066	36.2975973549861	397
387082	0.0673762589295368	1
387097	2.76074687558368	86
387103	0.382618955161632	33
387104	7.11130244696261	1813
387111	0.0528863276024202	2
387119	0.650832109169961	125
387129	0	0
3872	7.22438385122263	377
387254	0.0181641325013798	1
387263	6.6971936372333	599
387264	1.47626962240514	30
387266	0	0
387267	0	0
387273	0	0
387316	0	0
387319	0	0
387332	0.0357400664175183	1
387338	2.62989325077056	329
387357	0.969168025808951	88
387486	10.7234115448824	505
387496	4.46256232428605	160
3875	0.120794439461945	4
387509	4.04270758135561	356
387521	15.5353532219221	804
387522	28.5786169267289	1799
387590	1.06972768023511	33
387597	1.84151713902707	337
387601	0.0377098768708735	4
387628	0.104168238524767	5
387638	0	0
387640	0.917848770375044	131
387642	0	0
387644	2.68909444478991	210
387646	0.265746831005623	37
387647	7.90530342042256	345
387680	4.5165326675524	486
387694	0.0565165400433081	5
387695	0	0
387700	0.0401167166971193	4
387707	0.19018229063521	23
387712	1.06487355576439	81
387715	0.286849419204958	5
387718	0	0
387720	0	0
387723	1.3179834743388	76
387733	0.0629821550863061	1
387742	0	0
387748	0	0
387751	0.0954567658830092	18
387755	0.127699355767276	9
387758	3.3914434823993	220
387763	14.3462725790567	411
387775	0.211344374514535	12
387778	0.0525565375776885	1
387787	0.917440059090526	19
387804	0.384368707657722	5
387810	0	0
387836	0	0
387837	0	0
387841	0.070234645672002	1
387849	2.7674546951356	68
387856	11.2327491337543	568
387882	7.0244928929055	207
387885	5.07160519322476	257
387890	0.426578522793141	21
387893	3.74231965636609	225
387895	0.0746455171393258	1
387911	0	0
387914	0.433223048070293	27
387921	2.6853493885167	206
387923	80.707133017738	1365
387978	1.14333718101983	92
387990	0.911899006102058	12
388	90.5359299457114	4623
3880	0.724787166078171	23
388007	0	0
388011	0.317934610037869	10
388015	0.022110596777258	2
388021	11.9695067834996	943
3881	1.04772757929767	37
388115	3.64608389602692	419
388121	4.57436365176391	232
388125	0.588259722633519	20
388135	19.3017969641887	2906
388152	0.0138125346077239	1
388165	0.107802014287259	5
388182	0.807831951170365	55
388199	0.268390457406658	7
3882	0	0
388210	0.27557648833758	19
388228	8.14721889795223	1015
388242	0	0
388272	2.61437422935261	78
388276	0	0
388282	0	0
388284	3.1325611896533	89
388289	0.0354666152590064	1
3883	0	0
388323	1.11908206891548	45
388324	1.83418535100264	88
388325	0.684244743917957	63
388327	3.06060975178378	103
388333	0	0
388335	0.854536665647061	57
388336	2.28804868624798	366
388341	5.08111161346154	309
388364	0	0
388372	1.57899787350194	28
388381	0	0
388387	0.0502764274875502	2
388389	1.95829340017099	76
388394	9.92409760071728	234
3884	0.0576911837504932	2
388403	7.64607214867333	863
388406	0	0
388407	0.0605945962660409	2
388419	1.82325456821955	66
388428	0.29394334903945	10
388436	0	0
388456	0	0
388468	0	0
388499	0.172322922466622	6
3885	0	0
388503	0	0
388507	0.467485380428293	38
388512	0.208336477049534	10
388514	1.10726198480476	59
388523	0.0962967876261154	8
388524	1.72544956296572	52
388531	0.176193340559341	11
388533	0.470130488271007	5
388536	1.17726644174022	80
388550	0.0461089517342718	3
388551	0.1095859719705	4
388552	6.36487969739889	357
388553	0	0
388555	0	0
388558	0.207404322789804	16
388559	0.298723549825573	17
388561	1.53263742582035	155
388564	0.840269476921836	12
388566	1.51379527564897	259
388567	1.17838385376399	77
388569	0.851188089932209	61
388574	0	0
388581	1.06665080291899	24
388585	2.14912004231732	65
388588	0.889883992284004	11
388591	3.75880411221527	337
388595	0	0
3886	0	0
388610	22.2259013541668	946
388611	0.119087645840774	4
388630	0.103948387342021	17
388633	0.0181215270303054	1
388646	0.207784648565091	11
388649	0.185172567816996	3
388650	9.81245311072926	656
388662	14.7820914702856	2068
388667	0	0
388677	0.034827097027439	4
388685	4.10571671556903	155
388692	0	0
388695	5.58180605077489	302
388697	0.033215688709658	7
388698	0	0
3887	0.339773887962983	14
388701	0.0656584506282171	1
388714	0.0436281093115495	2
388719	0	0
388722	2.57904086889284	38
388730	11.3799108325311	327
388743	0.171367342489912	6
388753	16.2851963951581	534
388759	0.595345933641328	29
388762	0	0
388780	0.555148097527201	10
388789	55.099293225362	586
388795	0	0
388796	4.58571912002626	129
388799	0.310845707584384	8
3888	0.0172901402997095	1
388813	0	0
388815	1.08482332021388	89
388818	0	0
388820	0	0
388830	0.101878826689058	1
388849	0.285463410642244	13
388882	0	0
388886	9.61468666503899	414
3889	0.123612976382723	5
388906	0	0
388910	0.225571124785992	4
388931	0.0729997892023957	3
388939	0.0657889102235613	10
388942	0	0
388946	0	0
388948	0.133331350364874	3
388951	0.0149773396263397	1
388960	0	0
388962	27.6121043815199	330
388963	2.74510647417892	132
388965	0.946017676398394	31
388969	4.88258078356067	494
389	70.3187019413442	2459
3890	0	0
389015	0	0
389023	9.90597139505387	156
389033	0.346794509801905	3
389043	0	0
389058	0.207954130333905	11
389072	2.66052414888379	586
389073	11.5795554951405	316
389075	1.39939218546479	24
389084	13.1433004614252	186
389090	0	0
3891	0	0
389102	0	0
389114	0.960967488446831	122
389118	0.0187216745329246	1
389119	6.20395003994347	142
389123	0	0
389124	0	0
389125	42.9847592771199	676
389136	0.0668504177502428	17
389151	0	0
389152	0	0
389158	0.0222112439595215	1
389161	0	0
389170	0.0359270421573504	4
389177	0.0492874706470189	2
389197	3.40594734576689	441
389199	0	0
3892	0.336910100230809	17
389203	20.6236591439874	533
389206	0.151897301487245	29
389207	0	0
389208	0.0223181830252871	1
389247	0.0593532216946496	1
389257	0.0294690821001407	1
389273	0	0
389289	0.549228271842669	15
389320	1.41387391287429	14
389332	6.91496529145689	253
389333	1.32605430678175	93
389336	0	0
389337	10.808965307248	1206
389362	7.51820765667476	169
389376	0	0
389383	0.075867211364192	1
389384	0.0372228582522923	3
389396	0	0
389400	0	0
389421	0.0501314341854953	6
389432	0.307859642319401	42
389434	0.0118554644868341	2
389458	0.560421525051207	7
389493	2.24048519693686	29
3895	36.1649098164293	3833
389524	0.245979655842511	20
389538	2.39079538849107	36
389541	127.248652158686	1680
389549	0.0744058846605478	5
389558	0.0398032510248337	5
389602	0	0
389607	0	0
389610	0	0
389633	0	0
389634	0.420134738460918	6
389641	0.0941215556213631	4
389643	0	0
389649	0	0
389658	0.0395857097724349	1
389668	0.149883459017853	11
389676	0.0788348063665328	1
389677	0.916008795347795	114
389690	0.010287364878722	1
389692	0.0976714415160584	5
3897	24.4508212298429	2765
389705	0.903995222733893	18
389715	0	0
389730	0	0
389741	0.0442458155999249	3
389761	0	0
389762	0	0
389763	0	0
389765	1.20880036428684	46
389766	0	0
389791	0.154076003326044	7
389792	10.1433341782687	593
389799	0.05016760405143	2
3898	0	0
389812	1.50930288101524	94
389813	6.08891964014183	385
389816	0.503436307323122	13
389827	0	0
