#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
22931	6.68161607713482	574
22932	0.839882189012667	22
22933	142.232554321594	6059
22934	7.68891452980924	238
22936	10.190105117205	1121
22937	19.427946762181	1448
22938	18.6108733444007	708
2294	7.90923333711056	342
22941	1.13850832580042	216
22943	0.196952479075446	6
22944	1.26277716892929	138
22947	0	0
22948	41.9258562617632	2408
22949	6.25161647916914	178
2295	7.28770701514155	269
22950	5.30655408409056	266
22952	0.0471922507276225	2
22953	0.0566442359354971	2
22954	2.16729790515939	139
22955	8.29132190412073	589
2296	9.07971658375793	529
2297	1.25175783356049	48
22973	1.38236898793719	36
22974	0.129366530105961	8
22976	3.06658875401224	218
22977	1.67102778211003	35
22978	13.2909546217889	1081
22979	10.6297032870814	1338
2298	0.0541836952798628	2
22980	34.2455495883919	1486
22981	3.44071147337471	336
22982	9.07586816057673	1255
22983	9.22410038559808	770
22984	5.86369726346267	641
22985	29.0124884132849	3316
22986	1.84223152182506	179
22987	0.0170258249392328	1
22989	0.820820941090746	98
2299	0	0
22990	3.59377070155696	797
22992	12.4504644654581	1667
22993	9.15161711217583	835
22994	2.55059604196613	161
22995	0.600771628673592	61
22996	0.346179020337479	26
22997	1.95905890424583	168
22998	22.3884580517235	3462
22999	2.1435902536893	331
23	12.6230960282723	738
230	371.6635663202	12784
2300	0.13001539044505	7
23001	7.36970129925323	1866
23002	4.48921294021521	464
23005	7.82915534005679	958
23007	0.616752066162782	74
23008	9.8933847619866	1075
2301	0.0897272147226603	3
23011	10.2170504252775	453
23012	3.38089310091896	301
23013	12.0951727724029	2496
23014	11.2396990888707	803
23015	2.19544351961159	243
23016	11.5704203767903	298
23017	93.3212912357946	7650
23019	9.90206882595536	1523
2302	3.18571815674792	142
23020	14.7160296888536	1793
23022	16.4861089706593	1943
23023	5.25669417587371	645
23024	4.45925074651895	345
23025	4.41562473608825	746
23026	0.842601830724709	107
23028	10.964224726764	713
23029	11.7870336865642	412
2303	0.316844228815668	9
23030	7.03928157833024	681
23031	24.3175365451296	2772
23032	5.83793022462612	456
23033	4.40005405813399	700
23034	31.6038525082487	3761
23035	2.36684777632614	361
23036	2.18660899801787	393
23037	9.24235789314751	2021
23038	17.7171744773338	1441
23039	14.6936755441018	1206
2304	0	0
23040	1.9391165588813	236
23041	2.855482785338	511
23042	8.91942823149978	1033
23043	6.03826453758674	629
23046	5.57926348672677	936
23047	4.28911876258789	543
23048	30.6696067260293	3156
23049	4.84834730465018	1328
2305	1.05542384249231	65
23051	9.83305458860204	1720
23052	20.6926354618369	1639
23053	16.036538419936	1654
23054	8.85833595411166	1079
23057	4.8715418480075	474
23059	4.55119917863531	324
2306	0.177432768136774	14
23060	6.44887198881888	938
23061	44.9908989801771	3922
23062	9.70760594840322	1160
23063	6.28792656300939	693
23064	7.15458450190822	1386
23065	5.75646199726886	649
23066	3.69021407785705	286
23067	3.39117654178524	496
2307	1.25872259641794	28
23070	9.63142518423414	725
23071	6.86089618550851	563
23072	0.874137478262702	105
23074	3.28481612133222	320
23075	12.8784624808277	1152
23076	7.45427900622355	640
23077	4.70701742969599	1222
23078	1.61722320164392	212
2308	4.40914862786725	427
23080	4.01924275207425	503
23081	3.49519493635252	415
23082	8.50049318532874	771
23085	5.97254509043141	967
23086	0.265264233859869	47
23087	4.45740688685889	318
23089	10.4931887623675	1174
2309	1.22102519625262	162
23090	3.75204193148322	417
23091	6.60873203228423	1098
23092	4.17064984623516	814
23093	3.43766330410643	276
23094	3.7580984678792	534
23095	24.9044786556184	6732
23096	5.16442204994576	696
23097	10.5075393628532	1196
23098	7.17811576288146	885
23099	2.81823796881915	295
231	40.2681229333644	961
2310	0.106109425575271	13
23101	18.2961899023827	1548
23102	4.28530798712145	449
23105	0.715578149619927	65
23107	13.2855714520508	633
23108	6.29935873790344	737
23109	46.4788649855536	2937
23111	16.8009012055743	1542
23112	2.0885619069078	659
23113	4.88925668974759	642
23114	22.43866351236	4412
23116	2.63805861189362	285
23117	0.0653611371081412	4
23118	17.6849789561559	1533
23119	1.84053442780834	240
2312	0.111555416876498	24
23120	1.27515863198507	170
23122	13.3216599274713	1881
23125	21.1623780917416	1768
23126	13.5171944966135	1808
23127	12.7210802276133	1215
23129	17.2306131331414	2029
2313	8.22425601843991	607
23130	3.98466759182934	429
23131	7.89221266088611	948
23132	3.01177716577555	495
23133	5.33511346297553	691
23135	3.83637959353157	484
23136	7.99897867887244	975
23137	2.17530958972139	219
23138	1.0587336275912	108
23139	10.5631247873667	1118
2314	21.9029192673203	1682
23140	4.38266432821446	888
23141	9.75585174041827	778
23142	5.35758083818451	474
23143	2.31633789053266	316
23144	3.19661156989789	284
23145	0.338049778843462	89
23148	18.6930208399407	1521
23149	23.4502620717701	1390
2315	0.0747161043991551	3
23150	5.4236645699545	555
23151	6.78336101558548	584
23152	26.8309350079088	2516
23154	70.684056379299	4420
23155	9.55090796405406	781
23157	3.76810646543909	366
23158	2.71084899160062	251
2316	30.7667660416585	4419
23160	6.24484499313555	369
23161	2.80391165097	366
23162	24.7368820025079	3044
23163	10.9040154175832	770
23164	24.0229726208887	6128
23165	5.91743692010327	627
23166	20.0745268382737	2742
23167	8.31615029295809	770
23168	6.47842642160983	549
23169	2.70705636142051	328
2317	11.6974521735296	1902
23170	12.4174278418764	709
23171	9.07077992507209	626
23172	4.85167725373992	245
23173	2.88232877049705	320
23174	6.01201357010687	753
23175	9.83628677725705	1144
23176	70.4847198205095	7196
23177	3.82505248561799	398
23178	1.10106385928418	122
23179	17.4245356582379	1621
2318	2.50287968056066	388
23180	13.9267014227628	794
23181	5.50873890775205	757
23184	7.61045948143975	545
23185	4.43961780689049	700
23186	2.64746565005901	258
23187	50.4952143789788	6881
23189	13.1599679236485	1973
2319	55.5290746427942	2552
23190	17.4626567951347	1191
23191	11.9999738305884	1072
23192	22.0166637090827	1512
23193	41.446884967829	2810
23194	9.77329551818722	833
23195	4.71917875805337	1542
23196	8.2759905177126	1011
23197	10.2096122864842	778
23198	4.77474517388014	577
23199	2.47301137148807	483
23200	1.90365163179542	370
23201	29.8074298628128	3675
23203	11.1716928086117	616
23204	53.989612825414	2063
23205	36.4645177940148	1834
23207	106.758677740014	8038
23208	63.3794072374275	5648
23209	130.69323439147	9207
2321	19.9505809715916	4044
23210	18.3846728925558	1773
23211	4.55835025849623	525
23212	12.0861401139557	348
23213	1.08307255236092	112
23214	18.4059986165961	2068
23215	9.08472199409527	1642
23216	10.3414042223133	1249
23217	2.5045360228514	242
23218	5.02128762042142	759
23219	2.95651529159423	272
2322	0.0308432435130297	2
23220	5.89269832093009	584
23221	8.00701219074715	793
23223	5.56889883597571	416
23224	2.30637080921795	870
23225	3.80659547220314	538
23228	2.16437884159014	184
23229	10.2450466912448	1052
2323	5.47127185209399	123
23230	0.659201677641666	160
23231	3.10754680385913	301
23232	4.93502664423167	501
23233	13.7272536032417	1461
23234	7.25229365309951	424
23235	5.92394413094262	568
23236	1.35747682399597	170
23237	6.51185825491307	324
23239	22.2914815694797	2412
2324	2.49463378339561	269
23240	1.15861315578732	101
23241	32.3150967306128	3898
23242	49.3257979706122	7033
23243	4.92201120970547	689
23244	10.4924889415316	1348
23245	5.61613693830443	751
23246	16.7787244710881	672
23247	5.1270612447899	595
23248	4.97952574980227	691
23250	9.6089534038739	1499
23251	0.219574083859065	25
23252	2.22411880409607	272
23253	2.90086258518494	586
23254	10.80514527512	1847
23255	1.40010435805334	176
23256	10.167442983746	394
23258	76.2271471085953	6479
23259	8.4572511188535	861
2326	0.0391475855887215	2
23261	5.86864805750099	1000
23262	1.19839681320964	127
23263	21.019201519761	3290
23264	32.3935275346872	3241
23265	27.7545219579672	2530
23266	3.52009475619436	464
23268	2.27459093639523	247
23269	3.87167013099971	814
2327	1.03888348102061	93
23270	19.644878561324	1371
23271	6.75262468921795	842
23272	5.715400225418	859
23274	6.3841421284881	812
23275	4.41266520208283	426
23276	5.2254509088035	434
23277	10.9320738988145	1110
23279	4.28997956208049	392
2328	1.33305118576396	47
23281	0.749268794018375	91
23283	8.44779179612617	586
23284	6.88251319663363	731
23285	3.08213770344197	237
23286	10.8428842603825	1236
23287	6.50567918377515	540
23288	8.82980662834276	1087
2329	0.59070092246909	23
23291	21.9457672564636	1779
23293	7.21089732775024	1089
23294	8.92500875668187	1201
23295	10.5058331366942	1249
23299	7.81256089262724	846
2330	0.745921120084498	44
23300	9.78701390058406	853
23301	11.0799758369099	1108
23302	17.8435148060664	1822
23303	7.67633963052657	1151
23304	5.5844552604643	838
23305	4.38395904937554	528
23306	2.07801754412327	197
23307	10.6696216476463	781
23308	0.101084351820548	7
23309	17.0701895145648	1601
2331	1.40074917123636	77
23310	2.44187692277438	231
23312	1.92564668297511	372
23313	85.2415158360151	9232
23314	1.7153654238541	209
23315	2.30544244313346	250
23316	0.648032644648189	79
23317	5.22860426001219	684
23318	4.23157389575535	540
2332	7.4683582313359	556
23321	11.504272212178	1604
23322	0.477745993709886	51
23324	8.10301124138685	596
23325	2.32412004374954	306
23326	52.1854201934764	4676
23327	2.52241785945893	468
23328	13.4171924335586	1904
23329	0.782153668119613	113
23331	1.83417155313848	389
23332	9.67953988412833	1362
23333	3.59274653291189	295
23334	5.65593452346575	1358
23335	3.22866122053393	410
23336	23.8852300323578	2965
23338	11.3915161411128	1466
23339	16.2946237650469	1344
2334	0.179195979917783	42
23341	2.72780798994661	290
23344	10.7777412844228	778
23345	5.59516251586697	2643
23347	3.69721352677231	548
23348	18.7579409906396	3183
23349	7.40378873999954	757
2335	18.6758892261431	2898
23350	6.25811888248329	789
23351	19.7384342008463	2284
23352	9.55048327995349	2590
23353	14.4648769589221	1134
23354	3.84672363725097	298
23355	9.98992910530507	927
23357	8.91569484246451	790
23358	7.82091883819384	1464
23359	3.3977129550464	283
23360	6.54035179816634	778
23361	3.87480853375452	402
23362	7.07347045767742	1573
23363	8.11652485959192	1067
23365	15.2273325688955	2762
23366	1.00641692431633	86
23367	24.9560546345879	3306
23368	5.12522646554775	455
23369	12.126384390128	1360
23370	6.36562655880824	848
23371	56.1213511147933	4969
23373	13.1769950051722	1555
23376	5.26853344624589	374
23378	8.05338049552835	238
23379	5.7550201621471	772
23380	11.0812299023026	1724
23381	39.3637659439523	3084
23382	13.8229189724712	1348
23383	11.7385175266449	990
23384	11.9507336257322	1447
23385	20.0237864883247	1170
23386	30.1732105866339	2504
23387	15.1569436900891	1705
23389	7.29942783921321	1196
2339	33.9619979549366	971
23390	5.72705807780019	489
23392	15.2270463117266	1965
23394	11.9695807061492	1341
23395	9.07443069509984	648
23396	17.9133746498555	2006
23397	0.0195157677169071	2
23398	7.39471559996817	321
23399	40.2451952525864	1260
23400	21.4120820176371	1460
23401	5.7234569061029	213
23403	3.70559392557027	187
23404	6.55342391790098	341
23405	6.63940229674877	1197
23406	49.5023114007396	1554
23408	3.51643138046916	352
23409	1.57351177854619	55
23410	13.5897876842433	678
23411	4.25883478628686	319
23412	19.1838753614667	305
23413	81.2270006653415	6893
23414	2.59194592958955	206
23415	0.830676240981175	55
23416	12.1572620072135	815
23417	4.99372487283738	185
23418	1.26369587428285	246
2342	16.0788049497075	765
23420	1.10212851243086	79
23421	1.21192917521993	36
23423	5.86474498534791	331
23424	8.89377709764066	565
23426	0.185462677850306	17
23428	2.92068293312246	241
23429	8.62978563069621	648
23430	0.623682850405579	9
23431	1.71899884937854	201
23432	1.57737814886603	249
23433	7.3573155272415	564
23434	0	0
23435	26.7797613760821	1906
23436	0	0
23438	11.8975644153675	550
23439	0	0
23440	0	0
23443	0.67569346587062	80
23446	20.8462567355921	4196
23450	8.92405461259341	1464
23451	51.9570055855803	4182
23452	6.24919335041593	399
23456	0.982327700682434	76
23457	2.92450366340676	204
2346	3.96298477861878	183
23460	0.990218226217857	91
23461	1.2064739147771	191
23462	8.22787189383	358
23463	11.5532383516222	950
23464	8.68569181845676	297
23466	27.4980918313779	2825
23467	16.190549386582	1589
23468	7.88300859244092	1579
23469	7.15581241671994	1118
23471	11.4905364130063	601
23473	3.80128375742852	288
23474	18.6244028391372	353
23475	6.95150459707373	193
23476	11.3284671774662	1425
23478	29.4626563811497	817
23479	19.2459925113087	1413
2348	0.616198656200712	13
23480	26.1920029666034	206
23481	15.7256710347823	762
23483	2.39865407503513	77
23484	8.49116356073309	451
23491	0.548609914708611	40
23492	36.2907260144779	2518
23493	4.11897497460369	260
23495	0.0436302435850736	1
23498	0.3685839551386	8
23499	26.588062837129	12279
2350	4.5464009763476	93
23500	80.9927153580351	9808
23503	2.9725510429553	532
23504	1.67759045731523	179
23505	5.29991414780016	602
23506	2.9709438287598	334
23507	2.49307395633279	380
23508	3.44119433561905	303
23509	4.13371191547884	447
23510	29.5521468552128	2030
23511	9.14497566692149	879
23512	2.56344222412462	194
23513	26.0708515389929	2296
23514	8.99574932992398	619
23515	5.64664985712221	424
23516	22.8027893886456	2318
23517	12.4024467873231	880
23518	4.18326086695804	483
23519	0	0
2352	0.139905243892633	2
23520	0.420211849564043	5
23521	167.01339530484	3329
23522	3.35614402988875	506
23523	8.89342940048718	1196
23524	53.2331560167743	10272
23526	5.94815094903003	719
23527	2.23584418069925	278
23528	3.01701796039754	249
23529	1.68169932293851	56
2353	44.5334988039832	1622
23530	7.39932117930307	669
23531	12.0284742819576	593
23532	0.0553047953844399	3
23533	2.51597096894746	202
23534	10.8445532145199	837
23536	1.26623370822004	77
23538	0	0
23539	1.46874679697305	47
2354	0.517808722463318	33
23541	14.861273192016	1218
23542	52.3539680505482	3052
23543	10.464584764378	1411
23544	12.0518906502761	1337
23545	3.28169683846882	366
23546	0.052019201745856	1
23547	1.63041213528156	47
23548	2.42121702277865	225
23549	11.3857844826443	520
2355	18.2862114642724	2586
23550	3.18633653623744	279
23551	9.32358372814431	496
23552	3.28897241928167	136
23553	0	0
23554	1.47191002700464	67
23555	12.4781246503065	441
23556	1.67688313552443	138
23557	39.8190671554094	707
23558	190.763858675622	6259
23559	52.3704908605077	1081
2356	8.20543026034475	394
23560	12.4055152584646	527
23562	0.0461267970327209	2
23563	0.765690637882541	42
23564	35.3373668828452	1064
23566	0.451523147414708	27
23567	4.09696780956347	223
23568	25.9853004743982	921
23569	0.183112183452411	7
2357	38.6355831400042	894
23574	0	0
23576	26.4013237435829	2371
2358	0.935258199307001	37
23580	65.2118050657205	3883
23581	0	0
23582	7.33815525973086	512
23583	4.46048616162366	293
23584	2.29107985863274	72
23585	27.6430761194097	1074
23586	2.61616334432113	210
23587	19.8859290942571	780
23588	17.0957119664629	672
23589	22.2381813822284	1427
2359	0.470797543015733	20
23590	1.45995574838267	48
23591	0.0759613728058077	1
23592	2.81554200495724	228
23593	22.3226892284399	483
23594	0.456578731624712	13
23595	5.46716737208491	246
23596	3.89446339149532	173
23597	4.61096188835254	233
23598	9.15131905058466	744
23600	3.35843539672455	190
23601	2.71526989186474	162
23603	20.688889308126	1491
23604	2.62398292207542	312
23607	1.21649597219347	112
23608	15.6662799546616	1000
23609	15.1869401950937	730
23612	52.5210640998387	1444
23613	6.63097106263615	804
23614	0	0
23615	1.65966024617731	30
23616	4.94515614112343	215
23617	1.33768981405822	41
23619	0.966598421153267	37
23620	40.0157709429997	1086
23621	24.2314255616878	2462
23623	7.96163090534872	706
23624	0	0
23625	51.1629542680105	1259
23626	0	0
23627	0.014673073498893	1
23629	0.0478980362073808	2
23630	1.01108994519676	25
23632	3.0800206429058	152
23633	9.42449449733273	1189
23635	4.89657386807784	369
23636	13.9411460678894	852
23637	21.944825944568	1893
23639	2.55049112665858	156
23640	18.7520261705545	689
23641	22.1683190025112	550
23642	41.4431117680058	782
23643	8.76364648319093	92
23644	14.2367180693288	1156
23645	17.7028569036649	712
23646	58.3724199068043	2661
23647	12.0625711979769	783
23648	18.1653813735426	1005
23649	2.8704014915719	120
23650	0.235910664701651	13
23654	15.9304745042213	1774
23657	5.57315857782406	914
23658	2.52242941488688	139
23659	9.21230114203767	424
23660	4.05088419449139	356
23670	8.26437915984191	1010
23671	9.25648931390124	444
23673	20.5902441519088	1070
23676	0.399950911783713	7
23677	12.4375572868842	1088
23678	5.14321795039323	400
23682	0.526296187462398	19
23683	3.99794177794275	428
23704	14.1080007294893	756
23705	20.536539192292	1523
23708	3.45346859230898	166
23710	30.0696405886216	1589
23729	5.48038148252427	355
23731	7.1941508735354	971
23732	0.398653461991791	8
23741	29.7241102138536	1049
23742	0	0
23743	3.50895123115775	157
23746	0	0
23753	38.234470394429	564
23759	10.1490209293271	716
23760	17.5109382212497	902
23761	11.1150117945725	859
23762	4.43050283116857	410
23764	29.9643755864553	1280
23765	6.3049351350248	916
23766	0	0
23767	0.349442226144672	27
23768	2.29103591517879	448
23769	3.64680595005434	255
23770	251.859074290374	8017
23774	3.02016091027093	563
23779	1.16782354017972	34
23780	19.3809235154737	1453
23782	0	0
23783	0.230993648298363	6
23784	0	0
23786	8.74145963346232	883
23787	114.765947944528	6547
23788	13.8204607280704	613
238	1.09704469456815	116
239	1.02116675019572	46
2395	1.24795139707529	157
24	0.202190386256245	25
240	5.55250643859711	240
241	22.3469985100046	479
24137	0.0921459887846501	7
24138	6.11005112742401	416
24139	26.8048425810503	1440
24140	10.6193235751637	428
24141	6.15130881839783	212
24142	2.94528085908122	77
24144	13.4207941007159	663
24145	2.21223695063524	244
24146	10.7463000939981	407
24147	7.34283847137346	333
24148	22.5016363219361	1183
24149	4.46261205164671	603
24150	0	0
242	0.0473620070252038	2
2444	0.116863650470473	7
245	0.791317139078865	40
245711	0.988871278807177	36
245802	0	0
245806	0.0249368143049369	1
245812	8.62549139370437	214
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0.0249999454803924	1
245973	17.4460367887968	1204
246	0.0883008506535469	4
246100	0	0
246119	0.0727885390522481	2
246122	0	0
246126	1.27074286918675	107
246175	2.29212888787204	345
246176	0.283068955693186	16
246181	0.537704099636616	21
246182	0.31325460386685	7
246184	4.28066727027224	63
246213	0.193383961900801	13
246243	3.60626888299184	128
246269	0.675667197464057	55
246312	0	0
246329	2.07517663389779	58
246330	10.9311807304557	533
246705	0	0
246721	6.8583141828696	230
246744	0.932020439370135	7
246754	0	0
246777	0.869494959160817	21
246778	0.0567527497974425	1
247	0.567193166605957	26
2475	6.83989961353628	1013
248	0	0
2483	4.72981801144488	93
2487	2.58817125105131	121
2488	0	0
249	40.6351938410929	2076
2491	0.0526042060862947	3
2492	0	0
2494	0.0888970304404051	8
2495	1029.47253117841	21354
2498	2.54637809468525	41
25	22.9726146676306	2312
250	0	0
251	0	0
2512	3950.28616137856	58071
2515	0	0
2516	0.017602457156426	1
2517	3.40635145648343	132
2519	8.90608340345643	383
2520	0.126063554869213	1
2521	22.7786180331758	1968
2523	0.995910791518004	73
2524	0.783880187908916	41
2525	0.0686291939635482	3
2526	0.793525055203527	81
2527	0.0298037579419165	1
2528	0.0186203239435984	1
252839	35.319732768719	1473
252884	0.215715548987366	15
2529	0.319075526201694	13
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	18.7807660223912	872
252983	0.648001439912596	69
252995	3.72745665993569	201
2530	8.45983492843734	818
253012	0	0
253017	0	0
253018	1.68793236548719	49
253039	1.09201973543894	70
253044	0.137790397182628	4
2531	13.3053934784743	1172
253128	0.134049481422014	5
253143	3.48336124822087	745
253152	1.97088967279933	48
253175	0	0
253190	3.10683777220598	113
2532	29.4640760165586	1099
253260	2.19398314964808	356
253264	0.0297738044163467	1
2533	2.59296918581979	247
253314	1.28285218726424	43
2534	45.5066896257685	3394
253430	0.483041503249062	50
253461	7.28574367186234	1164
2535	0.853297432146936	55
253512	2.88125978341823	227
253558	0.941027359582535	81
253559	4.1314807178724	689
253573	0	0
253582	0.108715359245009	1
253635	4.85406007484117	320
253639	1.03555291645477	51
253650	0.397908577652606	31
2537	59.4565563843039	863
253714	0.2937499030135	57
253724	0.104959912822905	8
253725	2.793481529104	219
253738	0.102252893019515	9
253769	2.50885715795843	172
253782	3.86669148206708	458
2538	0	0
253827	6.67926104474213	526
253832	6.45148780801265	609
253868	0.065650826358482	4
2539	15.8360456873235	673
253935	0.0750631808976309	3
253943	5.30433625844847	488
253959	1.26951054643315	210
253962	0.0826934693489602	2
253970	0.0398452392659919	1
253980	15.0525295914794	580
253982	58.1673906129201	1827
254013	0.726848434683193	31
254028	0	0
254042	2.39471446472546	62
254048	1.90725390519768	473
254050	0.425441867797008	15
254065	0.753039293452662	163
254099	0	0
254100	1.29019819137502	26
254102	10.1158315980417	945
254122	7.06674026316246	268
254128	9.68824361058277	441
254158	0	0
254170	3.36006258890091	292
254173	0	0
254187	0	0
2542	5.32922045276553	212
254225	3.40821192059804	450
254228	0.937550936467273	56
254240	0.0266531132651957	1
254251	0.774257594726553	101
254263	41.1147800913171	959
254268	0.109451731752211	6
254272	0	0
254295	13.3915243756949	483
2543	0	0
254312	0	0
254359	4.03233332772951	111
254394	1.23376988139448	128
254427	1.26139155201968	71
254428	17.2606352591916	1433
254439	0	0
254528	0.28304078402164	9
254531	16.3384616581849	712
254552	6.24447167624213	86
254559	5.12332136642125	363
2547	30.4145940333211	1194
254773	0.304430935329634	8
254778	35.3105290557906	2065
254783	0	0
254786	0	0
2548	13.4729188672298	870
254827	0.207449460064878	18
254863	53.214021165582	432
254879	0	0
254887	0.963412533146829	114
254896	0.143115629923985	3
2549	8.44434430091913	1211
254910	0.289376658307839	4
254950	0	0
254956	1.34658797246659	21
254958	0	0
254973	0	0
2550	68.7956833044598	6061
255022	0	0
255025	0	0
255027	0.864629450831083	38
255031	7.0479356828701	209
255043	5.1771731756968	153
255057	7.41240057117122	601
255061	0.197939434705557	3
255082	0.647725860173803	57
2551	2.34842082207525	209
255101	0.079869518025428	12
255104	1.82753997531643	107
255119	0	0
255130	18.9394835349945	444
255167	1.05614742938556	60
255177	0	0
255180	0	0
255187	0.294482459187525	5
255189	0	0
255193	0	0
255220	0	0
255231	0.0747161043991551	4
255239	0.154239157872707	7
255252	4.31800300570653	176
255275	0.845736328547533	35
2553	2.98405462777749	173
255313	0	0
255324	0.020325856188175	1
255330	0	0
255349	0.467454601881893	4
255374	1.16915722116132	31
255394	2.15427062796812	145
2554	0.964000338231116	80
255403	0.711676236354126	63
255411	0	0
255426	2.61916991538305	111
255480	0.0162863855933288	1
255488	4.06786919547762	375
2555	2.15145254654958	304
255512	1.30349715734766	22
255520	1.75646798579776	142
2556	3.35105652183983	210
255626	0	0
255631	0.246114847890817	27
255649	0.227884118417423	3
255654	0	0
2557	0.0989724727111501	20
255725	0	0
255738	0.182682027097215	12
255743	2.77658318691155	230
255758	4.71206630718795	54
255762	5.31187512421701	201
255783	28.042406794144	443
255798	0.15876171165201	5
2558	5.25410465975699	307
255809	2.56388893202564	64
255812	0.38056922224668	16
255877	2.722972785175	162
2559	0	0
255919	4.56188493392554	167
255926	0.0344877012738824	1
255928	0.153984648309781	18
255967	2.24309948901952	280
2560	1.06468770509488	40
256006	0	0
256021	0.0242429913210025	1
256051	2.34431895724754	168
256076	0	0
2561	0.591778976697425	74
256126	1.57882705284018	36
256130	0.24120331231155	14
256144	0	0
256148	0	0
256158	0.0145443070361534	4
2562	3.17592514243945	404
256223	0	0
256227	0.910459007388759	26
256236	2.58382895168026	58
256281	13.9157245761537	322
256297	0.222242576101013	5
2563	5.35557273620998	174
256302	5.08704760686982	411
256309	0.0922895183621963	5
256329	0.310642454326442	15
256355	0.45533041912415	8
256356	0.954942972415868	176
256364	17.690318564004	1045
256369	0	0
256380	0.0462257622691867	4
256394	0	0
2564	7.2306197041962	386
256435	2.37417982648959	295
256471	0.916935333181301	81
256472	21.756177850808	929
2565	6.40728400313251	732
256536	0.384886436150176	17
256586	8.6899810489844	275
2566	1.19168246373791	82
256643	1.1209664532157	132
256646	0	0
256691	0.0982584921866169	6
2567	0.0464704868929647	2
256710	0.29886441759662	12
256714	2.74632260194655	202
256764	0	0
2568	0.0179002630781057	1
256815	0.161059791474088	8
256880	0.335474007077914	13
256892	0	0
2569	0.016889928959102	1
256933	3.7451295960335	39
256949	11.2559620431594	595
256957	0.18733021477855	7
256979	0	0
256987	6.88564571488071	868
257	2.60571150287852	65
2570	0.996513924843128	35
257000	1.29955037472812	81
257019	2.11045762417726	215
257044	0.177447950849146	10
257062	0.0235773461156108	1
257068	0.110334954913464	4
2571	6.53866301684012	423
257101	0.0516789104130222	2
257106	4.51236304084398	337
257144	0.0161443789614523	1
257160	6.49423482255877	324
257169	0.412173014181078	16
257177	10.896527961109	144
257194	1.90218318636664	182
2572	0.824031445837765	41
257202	0	0
257203	0.10812020216885	3
257218	1.84684711745418	245
257236	0.880629756262406	32
257240	0.0208626305593415	1
257313	0.0492108561366528	2
257357	0.115272122156673	2
257358	0.105708957695861	4
257364	9.63978720530986	526
257396	0.699998473450987	28
257397	0.734019546579279	157
2574	0	0
257407	27.8959179417653	1686
257415	0.176799316041865	8
25758	2.18878388651786	430
25759	34.7925932976255	1562
2576	0	0
257629	0	0
25763	0	0
25764	47.320955278182	1079
25766	8.07836947955441	634
25769	7.49148357411199	1428
2577	0	0
25770	0.626761679709415	15
25771	3.69311030315824	346
25774	0.0686557019565817	1
25775	0.0847031748227734	2
25776	21.8166322022282	468
25777	94.554621382523	6942
25778	5.10916827383708	682
2578	0	0
25780	8.710922909688	782
25782	3.72686456999759	461
25786	0.214091674032629	8
25787	0.883227887530882	36
25788	0.286568916164885	41
25789	85.6216006605276	2474
25790	0.0330082845618552	1
25791	12.7517148574792	741
25792	30.1375338369562	1852
25793	44.9684764472774	1757
25794	0.0897181568572532	5
25796	21.1187658256147	468
25797	2.40061132378659	69
25798	22.4948661976792	1008
25799	3.05853447711364	207
258	0	0
2580	17.2402497357155	1438
25800	11.4666779019933	712
25801	4.88201182527213	330
258010	10.0669326897718	236
25802	10.1861386130016	682
25803	0.299999345764709	10
25804	37.3680007000537	1151
25805	18.6616472379187	543
25806	1.3710713901478	28
25807	10.4587012031934	433
25809	4.76650532182633	151
2581	8.33316026579697	681
25812	0	0
25813	16.4995369109289	489
25814	17.614826450644	990
25816	0.618230462260465	37
25817	38.3502282165537	1868
25818	0.265354507690154	7
25819	2.41897153924946	81
2582	7.30259440827415	229
25820	8.26794350056802	740
25821	7.03958860853822	384
25822	12.8804066931587	680
25823	0.827512161850977	30
25824	143.096196181804	2490
25825	4.05393852763626	611
25826	0	0
25827	3.26468629662711	195
25828	37.1041181506191	1208
25829	37.9497038178372	2701
2583	5.66311430932069	612
25830	14.4939846188574	603
25831	9.27304402785889	1520
25832	0.16757764906721	30
25833	0.153845818340876	8
25834	0.157136942808894	17
25836	6.03762941875515	1072
25837	19.7013117153979	540
25839	20.1950263814426	968
2584	9.49042750323258	218
25840	33.5970821805687	2123
25841	4.71292058077232	390
25842	5.59673948859371	237
25843	3.51266018862833	234
25844	47.9033964304632	1351
25845	7.17253169040725	211
25847	13.9600672759077	434
25849	2.37984245549497	203
2585	3.00521472920441	204
25850	0.804843162171564	60
25851	6.49927190070722	653
25852	4.55888954153568	581
25853	8.96636589312318	574
25854	3.45250729395442	285
25855	17.9619917995008	509
25858	1.59273846205726	20
25859	0.711073299283337	114
25861	23.3183994602067	1699
25862	1.97795670598391	334
25864	27.2185778261388	509
25865	8.1015129445541	536
2587	0.170074978940883	8
25870	19.7760467008832	758
25871	5.68344084302446	480
25873	406.607143076915	4145
25874	17.071209341266	735
