#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1791	0.0166906184011326	1
1793	13.9087903190057	3116
1794	3.07051671767177	562
1795	13.6686351117975	3564
1796	3.13955230830607	226
1797	9.22361090663166	470
1798	9.85224213563814	647
18	43.9868659133785	7759
1800	0.124209253217731	8
1801	18.6609478043679	1203
1802	5.38618354330502	395
1803	0.54945652584876	63
1804	15.7411822187164	3312
1805	0.354675641024068	18
1806	3.30821439685967	681
1807	0.421657728028613	28
1808	186.01718110991	28611
1809	36.764786006369	6078
181	0.356532581552989	8
1810	9.92074962241206	935
1811	0.0705432214191516	6
1812	2.90722565165533	288
1813	0.483578150034271	39
1814	0	0
1815	1.27402196511653	51
1816	0.515891841489553	36
1818	0	0
1819	9.87351379868156	602
182	6.38664965884795	1123
1820	0.753207941006301	78
1821	4.4490512410059	931
1822	50.0908913465844	6501
1823	0.566019473008674	71
1824	1.98612967741997	307
1825	0.00442250442113398	1
1826	3.1563849461093	677
1827	15.4467630233428	1826
1828	0.0375056304809736	6
1829	0.102393533725682	17
183	92.3825728502689	7011
1830	0.00613382481324275	1
1831	22.4652282314626	2240
1832	0.815353004977014	233
1833	0	0
1834	0	0
1836	3.79070297497723	899
1837	67.9640396355922	21861
1838	10.5676584695675	946
1839	5.57373221110596	386
1840	7.32133367019024	707
1841	6.13949695231736	218
1842	1.01455636744002	116
1843	30.6675269685474	1823
1844	2.84919256789423	141
1845	36.0148074495472	4360
1846	0.371054205566658	80
1847	4.67363724438044	347
1848	9.17628892521843	760
1849	13.2090637497928	1255
185	0.0662171558504677	5
1850	11.4105172023088	1499
1852	2.11337761272272	162
1854	17.1400581455338	1260
1855	26.0011523187032	2323
1856	6.71841083363914	603
1857	11.50536144605	1773
1859	10.3129410590533	2298
186	0.0117450367500209	1
1861	12.4813490539296	772
1869	1.9924889344641	158
187	27.506070244516	3132
1870	0.0448855048527634	7
1871	3.22251655565119	493
1874	15.3219876922397	945
1875	3.42675908415545	188
1876	1.34221599107543	136
1877	5.75573446681482	569
1879	0.8608747293568	136
1880	3.29997369530964	173
1889	9.96303238754159	1758
189	0.0213071724269778	1
1890	17.5558715574281	958
1891	11.4216640023532	1374
1892	51.3679212824022	2005
1893	3.7391174705899	245
1894	1.77853166762556	284
1896	0.922551245699782	151
19	3.89096660935835	1340
190	0.300747041978768	14
1901	26.6139298056827	2384
1902	38.9558298392806	4676
1903	4.85636530484902	626
1906	11.3171930255908	698
1907	0.0547849743174746	2
1908	0.302432522916155	24
1909	2.35470440036027	287
191	11.0521722959846	1028
1910	15.0946917537665	2155
1911	1.15830261239303	177
1912	14.9687364513804	3284
1915	9.33629090586361	963
191585	0.0408218941412455	12
1917	128.170976044811	7555
192111	6.47702682612606	619
192134	0.0532013461536101	4
192286	50.0423529646527	898
192666	0	0
192668	2.42937813108946	194
192669	2.00092872566079	242
192670	5.13586179628147	1080
192683	61.5250549762917	7058
1933	7.9140597089046	258
1936	20.1560456938342	2198
193629	0.0344275647505667	1
1937	50.8297698907418	2296
1938	242.147999141518	22459
1939	11.5444637833757	711
1942	25.2123712819394	1555
1943	0.476652284717366	30
1944	7.31802130705551	383
1945	1.08349599167257	40
1946	3.08896888182611	484
1947	3.37319853126462	330
1948	9.44551276319213	1217
1949	13.6766629291816	1293
1950	0.87056748251362	153
1951	3.19652829857237	1123
1952	17.3894707457994	5383
1953	0.48762861489283	126
1954	10.5649955431401	3465
1955	21.3285139104715	3890
1956	2.34212226682641	452
1958	5.43956620876708	501
195814	1.63909168066882	163
195827	2.53972708866719	123
195828	1.17663452400209	128
1959	0.237124075290545	22
195977	0.0145259648200983	1
196	3.17760305375941	583
1960	5.43139578205506	807
196047	14.8315007964187	3172
196051	8.26447919759923	417
196074	0.498399122017144	79
1961	0.688725391419681	48
1962	2.48308380848818	292
196264	0.330102464665578	41
196294	4.064656481217	207
196335	0	0
196374	0	0
196383	6.14540427764628	259
196385	0.485136539958915	201
196394	16.1370306087743	1182
1964	15.7526892695862	2050
196403	29.4196782164651	2415
196410	2.37392460924476	105
196415	0	0
196441	9.98443145695917	2099
196446	0.0664497688101298	5
196463	7.32194797910702	609
196472	0.0547116146839483	3
196475	0.324429361965798	20
196477	0	0
196483	1.59796101082324	130
1965	12.0417702391192	1473
196500	28.2547168701929	2565
196513	3.76321631268865	251
196527	8.18710428681148	1725
196528	2.58410044892829	658
196541	0.278076001674042	9
196549	0.0592154113709748	1
1967	18.8270175564776	1034
196740	2.39255626740144	584
196743	2.39830027287843	137
196792	3.30785571939545	75
1968	23.6720656409206	2409
196872	0.351576806988115	26
196883	1.83058395367261	200
1969	2.58483959774222	313
196913	0.209531455620372	6
196951	1.54997792780765	153
196968	0.0622140513620917	7
196993	0.0479561430117049	3
196996	2.34784069538168	227
197	0.0432916230620604	2
197003	0	0
197021	1.05082028229606	92
197131	6.5874088081992	1499
197135	0.225604077470967	13
197187	2.20486258369102	183
197196	0	0
197257	7.64127442824053	465
197258	4.06259965604056	475
197259	3.36357904277937	285
1973	43.9351852135258	2422
197320	1.25512710216056	133
197322	2.1898091342286	328
197335	1.72881014995733	318
197342	0.776358406410988	35
197350	0.0469315803422612	2
197358	0.448961951172024	87
197370	18.8452935963723	740
1974	230.041382873324	12776
197407	2.5349564496929	271
1975	11.4844141055584	1420
1977	2.42429429325938	379
1978	9.43379400013725	238
1979	14.1828812436171	3137
1981	27.6118989199745	5066
1982	141.030556337278	18055
1983	41.580882424058	7657
1984	21.1184451325756	1140
198437	0.859030910370219	22
199	23.4045440123834	1084
1990	0	0
1991	0.346079124314337	13
1992	12.4961220273432	1119
199221	0.416747117841944	67
199223	1.99599463105278	256
1993	8.61070382704381	1224
1994	10.6058437970934	1887
1995	31.9163200206221	4445
1996	16.0941340058134	2422
199675	1.04124958832754	40
199692	3.40601397302742	302
199699	0.137610872267999	7
1997	5.65129584924536	721
199704	2.50203904957119	521
199713	0	0
199720	0.407518359311186	29
199731	60.6129113846289	3879
199745	3.20723120733264	172
199746	6.56848116290242	245
199777	1.24058626324836	249
199786	0.194161470669474	33
1998	7.7930191979576	940
199800	0.741594522141232	46
199834	0	0
199857	5.53293999997546	182
199870	2.92100285293998	297
199882	0	0
199899	0	0
1999	0.0100528082486892	1
199920	0.0885664028453163	9
199953	2.01167338281186	390
199964	1.07952688681876	37
199974	0.339238788268432	19
199990	8.77518268168899	1827
2	54.1605890001908	7947
20	99.6336483028337	24463
2000	1.23465466388919	161
200008	0.0869036792708282	5
200010	0.363992105632519	35
200014	4.84295262479103	817
200030	0.193750843900009	34
200035	5.49019832442347	228
200058	3.30839140453219	264
200081	10.3904667390164	1578
2001	0.0132228588498293	1
200132	1.86507786691008	125
200150	0.834436888403666	87
200159	0.177337820512034	3
200162	0.425433505268353	90
200172	0.256289858822793	34
200185	36.8499561804018	592
200186	10.8780406101795	915
200197	5.57154318337163	1142
2002	33.7688160698665	2894
200205	0.817965855931264	198
200232	0	0
200261	0	0
200298	0.124265918023031	8
2003	0	0
200312	8.30848910586245	469
200315	0.377272704025601	16
200316	0.173684598782828	26
200350	0	0
200373	1.40973713059032	190
2004	3.06297289988986	387
200403	0.197308450096449	30
200407	13.9202054339538	1426
200420	0.554333375075813	26
200424	1.879190069757	656
2005	3.02315498097183	1241
200504	0.0425610769228881	1
200523	0	0
200539	2.18904377047232	166
200558	0.424615576471526	48
200576	7.29364327623161	2255
2006	2.57068904614244	302
200634	1.59961094475284	56
200726	0.420661806795987	17
200728	1.8002132809681	116
200734	7.93585238303596	1370
200765	2.60095470084316	187
200772	0.0449193423988265	3
200810	0.182812679400325	8
200844	0.225557047227591	22
200845	8.99305808569117	865
200879	0.288200762718468	21
200894	2.43498961639254	297
200895	1.9792996618475	242
2009	3.70787228948621	525
200909	0.0164646332390283	1
200916	3.62517170733922	209
200931	0.48641230769015	21
200933	5.89752651448497	993
200942	6.24643347929102	377
200958	0.420518552383611	32
200959	0	0
2010	23.7248602055591	933
2011	7.13980761355574	1086
201134	2.02205882698779	279
201140	0.273606923075709	9
201158	0.550443489071994	84
201161	17.4339531587913	596
201163	16.2365959414541	2030
201164	4.45264506729167	337
201176	4.00574841627182	650
201181	1.34641885930962	104
201191	6.26613502259664	657
2012	27.2730895203443	2246
201229	12.4606526412793	729
201232	0.52592635099221	27
201243	0.0206356736595821	1
201254	13.5388253315049	369
201255	2.05736937210286	171
201266	2.41075436602377	396
201283	6.24196154290352	631
201292	6.04029544828567	617
201294	4.14737818860271	596
201299	0.23410218017173	9
2013	3.73847297295639	585
201305	0.416041807652865	25
2014	12.9377459403713	315
201456	1.38762553390975	80
201475	19.7480395700382	1316
201477	0.270658676775123	10
2015	1.02860309209446	98
201501	1.50564690472162	241
201514	2.16924198510204	237
201516	0.0149337112010134	1
201562	11.1010188840153	387
201595	21.4944469616425	2801
2016	3.85272417793262	351
201617	0.25221378917267	20
201625	0.104304893566421	39
201626	5.40620541329548	634
201627	3.63271207354883	523
201633	0.0490476253793006	5
201651	0	0
2017	29.7674499952946	2941
201725	1.12158810102094	123
201780	0.691265838596483	43
201798	0.342909150563553	34
201799	0.349577633863557	35
2018	9.49982048444575	808
201895	11.0751435958954	538
2019	0	0
201931	4.9463640899926	653
201965	0.892163277924144	73
201973	4.55693671779981	320
202	0.381431651126348	94
2020	0.0702038382233206	7
202018	11.9354529148597	1691
202020	2.37954352328986	178
202051	0.79429692546603	45
202052	9.48376666930952	1596
2021	11.2108478602123	377
202134	0.455503164392114	24
202151	13.7175961081787	1427
202181	1.45395908564014	122
2022	10.60424263321	1067
202243	1.63808955854415	182
202299	1.66958423818528	94
2023	159.484323166073	15237
202309	0.415884439593233	31
202333	1.27564381965591	483
202374	2.2570996725961	352
202459	0.341913253941193	12
202500	0.288421029526482	19
202559	1.71333712801853	173
2026	197.674508980361	14067
202658	11.776951470175	542
2027	1.12997685925091	68
202781	4.43789652811092	296
2028	0.804357489793922	118
202865	0	0
2029	32.915268560678	4007
202915	2.56569842213196	565
203	11.843465694367	1343
2030	5.36571716408504	515
203054	2.68356991039897	157
203062	3.97424625571339	564
203068	73.6693549647081	6783
203069	11.1474466829972	533
203074	0.0231940473694213	1
203076	0	0
203100	0.0161369012029908	1
203102	0.611805726210933	49
203111	0.812779275430638	37
203190	29.5451541946025	2834
203197	9.15792031288872	1280
203228	9.130802592641	1203
203238	0.877585991565724	119
203245	0.971679779116245	97
203259	22.9379319122198	2915
203260	9.92419423983931	369
203286	3.84373427323561	882
2033	7.06115233224246	1882
203328	1.06669365721524	50
2034	40.415721825962	6132
203413	0	0
203414	0.881041401269977	65
203427	2.23991566304907	209
203429	0	0
203430	0	0
203447	0.0084394253410114	2
2035	4.02441629690959	875
203522	4.36038716845754	507
203523	2.04560350095293	245
203547	9.0586075883174	1260
203562	0.930296763341817	20
203569	0	0
2036	28.9308777688617	7603
203611	0	0
2037	31.123086944587	4872
2038	0.0133997880906377	1
203859	5.62401062659936	1144
2039	67.1529607097613	7179
204	8.24229068948532	1397
2040	76.5792453768792	7485
204010	0	0
2041	0.289820071796596	29
2042	1.19890357529262	235
204219	0.023721919325344	3
2043	12.2759028623114	2306
2044	2.63617072193775	786
204474	0	0
2045	2.02054888780868	464
2046	0.207653378444695	33
2047	2.81010488642032	386
2048	1.57013235477798	232
204801	0	0
204851	9.66690454245925	2589
2049	1.16992533721683	145
204962	1.17106531691589	213
205	7.93499624003804	1684
2050	1.86247507380324	238
2051	23.1324326481651	2759
205147	2.09321082672962	398
2052	46.5025870202499	3215
205251	9.37973579128257	446
2053	5.52265050885124	369
205327	8.11035113895379	888
2054	7.16352671325493	729
205428	6.87945645712	928
2055	5.18556531593715	1203
205564	8.11818131794847	1504
2056	0	0
2057	4.73217176340696	374
205717	2.24044886982463	902
2058	22.8599235891309	3367
205860	0.164487253808263	8
2059	9.94361476860693	1240
2060	36.521176097419	6027
2063	11.4376996076586	606
206338	0.102008144989588	14
206358	3.3670979523557	597
2064	4.26199442491992	724
206412	0.202913358392792	10
206426	0.0962965681026929	12
2065	13.5249797164934	2460
2066	3.35719867268496	1232
2067	10.9587933601266	1402
2068	3.79321201269773	337
2069	0.0367857190344755	5
207	21.7748936867031	2340
2070	0.349517825885138	60
207063	0.264251932776954	20
2071	16.3369834459352	1414
207107	1.13004879564378	23
207147	0.0331698602419001	2
2072	2.00173101509474	412
2073	11.0523354711872	1326
2074	1.93093732731439	510
2077	14.8632252721097	1317
2078	1.55290415799727	351
2079	57.5557534617633	1354
208	14.6165232665316	2507
2081	1.16948984675257	280
2086	5.99451787646311	575
2091	29.1680376096428	998
2098	54.5927659760892	2001
2099	0.123987450979842	26
21	13.9372585883074	2711
210	31.3343061394664	3082
2100	0.0438632676822035	8
2101	8.3345929126683	610
2103	0.111436321607086	11
2104	1.58770493370635	375
2107	11.6344257179452	1457
2108	28.1185801190918	1119
2109	20.452798896461	871
211	15.7191318357942	1132
2110	10.435434406224	761
2113	5.00052487449212	817
2114	23.1338964630647	3016
2115	4.01990485700996	902
2116	0.106602572129964	5
2117	2.3174061240561	436
2118	0.653600022285569	53
2119	7.78591714357271	938
212	0.0319108355560548	2
2120	3.76930960091833	663
2121	7.60396411525544	2340
2122	2.03026351910093	484
2123	25.9382191054305	2293
2124	4.92148301884609	429
2125	0.0413527998036259	8
2128	0	0
213	0.272754565059897	18
2130	30.4527919373392	2676
2131	2.875372190568	284
2132	8.96301806849606	1014
2134	5.11690427617355	668
2135	7.77509590287636	770
2137	11.2567956831596	2102
2138	0.59571153197297	83
2139	3.25114962134867	258
214	22.0155932958299	4122
2140	4.40803919010969	816
2145	23.9508587052141	3285
2146	0.487597956215903	47
2147	0.084656542860046	5
2149	0.893670906517336	100
215	0.706253678196397	76
2150	0.366116790734521	31
2151	0.00992967673908151	1
2152	121.497379304485	8539
2153	0.244822405657315	66
2155	0.223585394716861	21
2157	2.42281415617527	655
2158	0	0
2159	0.399010096152076	18
216	26.1582642464015	1820
2160	0.0284927711617661	3
2161	1.36129041742636	82
2162	9.00937372344325	1042
2165	0	0
2166	9.2151334091752	567
2167	0.203155498438607	5
2168	0.418143913628374	7
2169	0	0
217	129.088159521459	7810
2170	52.0199561879748	1676
2171	1.49051103861277	32
2172	2.50666465312715	84
2173	21.2206820246169	1684
2175	2.4274613929539	490
2176	0.832151402158301	180
2177	0.471130267093666	85
2178	1.5239926549282	117
218	0.0577882918165487	5
2180	42.1067004978538	6093
2181	23.7584695393439	3043
2182	14.3598760002247	2250
2184	6.40429337782356	338
2185	23.23958965206	3369
2186	6.01502001131333	2157
2187	0.373541366610454	33
2188	2.58273322638741	251
2189	3.89536576321986	301
219	3.46034032571755	312
2191	1.73544089678395	142
2192	2.93029115153671	418
219285	2.29687152555921	483
219287	20.0025027302817	6233
219293	1.86170245778272	211
2193	19.1099924445995	1040
219333	5.71639780656512	756
219347	1.16133042320486	138
219348	2.78259641100606	55
2194	14.9592775450889	3716
219402	11.9155580723371	1158
219409	0.0401993642719132	1
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	4.29673277394123	1917
219525	0.514222288604473	14
219527	3.40677530834584	541
219537	0.732020846552869	37
219539	25.9617626015108	1313
219541	5.74393096596346	277
219557	0	0
219578	0.0742128629867273	10
219595	0.0398077102942056	3
2196	0.0948758544971272	41
219621	1.93938537736786	115
219623	0.271128910468666	55
219654	37.1241995416728	5565
219670	1.25702057043522	138
219681	0.534971235192212	65
219699	10.1009975303783	2044
2197	142.294633524452	2403
219731	0.420755893534255	39
219736	6.86687101633182	914
219738	9.2664623173883	387
219743	2.27441677767042	270
219749	14.9791823352678	2069
219770	0.150849386562135	7
219771	15.578869918466	2441
219790	0.189026280687526	47
219793	0	0
219833	0.493078936163793	56
219844	2.50160420356928	185
219854	1.90494335827877	238
219855	0.801904416823139	100
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.21213764966483	490
2199	1.63492925714503	224
219902	7.33594732359568	962
219927	19.9824649508569	635
219931	2.11345814075247	362
219938	0.149075575912042	5
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0.0328340034120641	1
219965	0	0
219968	0	0
219970	0.222057792641155	9
219972	0.958378859788438	127
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	7.68896826287669	962
219990	0	0
219995	0.0149206229352807	1
22	6.47844240503455	481
220	2.74981158509509	293
2200	1.68861391126294	580
220001	0.758561777080239	79
220002	3.35038653289594	375
220004	2.85399814063811	129
220032	0.0131717065912226	1
220042	0.200568328837173	21
220047	0	0
220064	4.09448334954367	304
220070	0	0
220074	4.04206464378848	694
220081	0.0140639659389965	1
220082	0.0159703853369186	1
2201	0.215901024301111	68
220107	1.06105754561247	67
220108	5.98043039259187	861
220115	0.0781833789628255	6
220134	0.151691295407141	13
220136	1.66340400336711	98
220158	0	0
220164	6.01987852082302	1573
2202	30.8574685693027	2804
220202	1.34491882310641	60
220213	3.92661140130211	359
220296	42.4788446461947	4520
2203	0.98254206436856	52
220323	10.8885094300722	1039
220359	0.484435021886531	28
220382	19.7230912081132	1078
220388	0.126210771764742	9
2204	0.650262694961639	47
220416	0.78921202241117	49
220429	0.0114565482968743	1
220441	1.64457210474234	476
2205	0.0581038592803933	2
220594	0.442100401125707	62
2206	0.00840920265208953	1
2207	78.7559961469889	1367
220729	6.77855527678218	304
2208	0.0790914321447398	4
220832	0	0
220869	0.131775885679677	13
2209	5.0546124141572	326
220906	3.67342628203499	580
220929	2.90590137488629	350
220930	1.75398563731017	114
220963	3.11708915512499	365
220965	17.6533249338847	1993
220972	5.8196953370786	1118
220979	0.816239831397854	77
220980	0.474620494170389	46
220988	22.4334038337976	4135
220992	1.462523492717	89
221	1.1756885162179	102
2210	1.20967742142378	102
221002	6.32295090635741	1104
221035	7.54488147917789	1168
221037	6.73680648300123	2419
221044	0.0414219726743437	1
221060	0.576089255899069	29
221061	29.0431964184324	3371
221074	19.437437694413	1603
221078	7.59954471730812	943
221079	3.89946349822806	846
221091	0.0790302395473358	6
221092	30.6949130634857	4640
221120	4.448704025082	205
221122	0.0274809213384265	1
221143	6.80229725573272	182
221150	0.0583228186678837	5
221154	21.8243866766512	1239
221178	11.0669832309765	3511
221184	18.5610415892488	1220
221188	0.135215136414239	16
221191	1.41086442838303	75
2212	15.7698514741043	1125
221223	0.325888797265606	25
221241	0	0
221262	0.0476207853682664	1
221264	1.49321425338704	334
221294	7.71340019307811	758
2213	0.315121346953359	20
221301	0	0
221302	4.69692572102429	305
221303	2.85931559250291	87
221322	1.20244829677016	215
221336	5.74465407492521	987
221357	0	0
221391	0	0
221393	0.107681409039565	10
221395	6.35578748715129	1162
2214	42.8295260308249	3151
221400	1.50198832228706	396
221409	0.245840155511267	8
221416	0.122139955849348	13
221421	1.21699663957424	45
221424	2.96160131225484	155
221438	0	0
221442	6.87087991646362	922
221443	10.7889067225311	372
221458	0.953837223346471	122
221468	0.411360080718283	35
221472	3.85076410254702	437
221476	3.88174467580226	267
221477	15.5310596490539	3302
221481	0.758641552401933	59
221491	41.0286205979793	1593
221496	12.2479495494952	1118
2215	1.1552514130109	93
221504	2.83740512819254	226
221527	2.19081146627199	120
221545	11.9747385703204	696
221584	0.478615316321504	57
221613	0	0
221656	8.03416758979725	1084
221662	2.40810034102759	201
221687	2.73502838271917	305
221692	12.2907015889377	2242
2217	11.9924595613278	740
221710	15.0473766951749	2074
221711	0.609180909311625	56
221718	0	0
221749	15.8147225169276	1072
221756	1.4413655443534	53
221785	1.29750944276386	211
221786	3.36551596704673	265
2218	3.40816323386361	832
221806	0.140269356149228	23
221823	0.187424925898957	6
221830	3.94553868288233	451
221833	0.273851433283999	30
221883	0	0
221895	15.0725187189823	1444
2219	0.870452465010316	129
221908	6.80341397684262	214
221914	0.882700184752235	68
221927	5.49759026831193	729
221935	0.285343566563996	89
221937	5.8781521304634	1932
221938	3.83481406622455	322
221955	10.846493005503	927
221960	0.667624736045304	36
221981	1.39283486500599	433
222	0	0
2220	0.103965989429956	4
222008	8.62370862344911	1837
222029	0	0
222068	24.720406322335	742
222161	2.61534733555139	212
222166	262.312101335133	44791
222171	0.100059626686891	7
222183	8.92587595942211	971
222194	4.53632347824075	429
2222	21.708380606942	2797
222223	4.0616425802198	872
222229	6.36357350650042	425
222234	0.87890121972843	77
222235	0.339357423969872	36
222236	8.34440969198703	1728
222255	1.38917087042233	343
222256	1.59688229916404	326
222389	0.937193969090011	248
2224	28.1983285599608	1364
222484	1.91994204679196	271
222487	0.854485197197057	72
222537	1.76384266329608	158
222545	0	0
222546	0.0194176569936188	2
222553	11.796400710202	1681
222584	0.0217113735299286	4
222611	0.0132847684503748	2
222642	0.13045540819276	4
222643	0.729307456223402	67
222658	11.7764246488268	2097
222659	0.0646088454237391	4
222662	0.840516842818098	53
222663	0.161513830374037	37
222696	0.433023950998696	46
222698	1.4750409330676	72
222699	0.142186225800294	15
222826	0.0599979939001066	4
222865	56.5888746088593	5094
222894	0.266006730768051	5
222901	2.14839852918594	33
222950	10.1750757868076	1311
222962	2.70470667653017	231
222967	0.0197441934116036	2
223	38.8701803321353	2854
2230	3.17285746189011	294
223075	0.00522382042625199	1
223082	3.40488615383105	346
223117	1.75655362991124	323
2232	4.43814081151094	320
2235	3.27950699894966	701
2237	4.06332232643601	274
2239	3.53873466714805	386
224	23.4347272777397	2634
2241	1.29908177454347	181
2242	4.33728685808179	374
2243	0	0
2244	0	0
2245	3.6796664399297	462
2246	47.9513047064753	7119
2247	16.7228465216946	3327
2248	0	0
2249	0	0
225	1.68299933460288	264
2250	0.0478466348685199	8
2251	0	0
2252	0.00865062539083092	1
2253	0.0613493000690279	2
2254	1.34541859058666	179
2255	0.205982223462253	10
2256	6.97280553049747	556
225689	0.560186925051895	32
2257	8.82401363161659	1790
2258	10.9992862979002	1214
2259	6.78950512817501	603
226	215.438545873647	20393
2260	11.656224140968	2205
2261	28.3880380425842	3721
2262	5.86967887080829	497
2263	24.7300360140614	4116
2264	0.37189290515145	36
2266	0	0
2267	0.40144945918532	27
2268	5.4534593558081	464
2271	19.1490651393819	1050
2273	38.0420512914101	4811
2274	4.22788000678358	337
2275	4.66339072504372	229
2277	1.00143710406796	61
22794	34.4561445710654	4230
22795	0.836777170631387	126
22796	7.89105372137872	686
22797	1.22155089718642	245
22798	0.0232494786878187	4
2280	42.0282642423312	2465
22800	2.02907459748653	164
22801	0.419269320752499	100
22802	3.09626791832385	307
22803	14.8784108206708	1501
22806	0.149695234580901	44
22807	2.1596984341279	755
22808	34.0360708314967	5322
22809	5.54405425969418	424
2281	20.6273945527979	604
22818	35.0096462450846	2077
2282	2.43791487548673	119
22820	25.0548226413983	2262
22821	13.0182531042319	1784
22822	10.2958505717063	1788
22823	4.47056273104755	542
22824	9.21419556110812	1224
22826	26.2359499671968	1360
22827	34.0818386439166	2067
22828	7.10675152275534	1096
22829	0	0
22832	2.44476159870376	385
22834	3.85786893046381	1309
22835	2.37718743817919	328
22836	36.5018966581205	5967
22837	2.1457167584856	615
22838	10.9560627047676	1494
22839	9.82209262362341	1854
22841	7.92348982815696	1467
22843	4.59895541106767	887
22844	0.561016636412358	81
22845	2.93524668433711	190
22846	9.61602692609405	1775
22847	3.55576346202102	806
22848	7.51588789376108	4694
22849	2.81344293883374	499
22850	3.2407519514824	541
22852	3.07226597283705	859
22853	9.61787090401415	2527
22854	2.75799652050934	356
22856	9.52873501713026	1310
22858	4.61771992007225	846
22859	15.614501556674	3782
2286	30.1085780917392	1001
22861	0.798325495979406	143
22862	11.7460694155897	2311
22863	5.28356780354133	736
22864	14.6002511396806	2117
22865	2.91421386573915	645
22866	15.5465489549219	3240
22868	4.32903451955769	883
22869	3.71125995636806	619
2287	68.5527189991819	2712
22870	20.8007289017826	2509
22871	2.41990387372909	654
22872	18.9623795412189	2955
22873	10.4254124497059	2414
22874	9.8329834461492	2736
22875	14.2234026297857	1955
22876	34.2973491358667	5659
22877	4.48724186997451	762
22878	9.00081601943548	1704
22879	9.30927756944804	911
2288	38.8882936351262	4275
22880	4.50855396451498	826
22881	6.15303430293776	1188
22882	6.34631653159344	1090
22883	95.8181656271677	14611
22884	8.23345925292045	1115
22885	7.43816937560079	1044
22887	12.0189040811893	2131
22888	2.11580957775462	270
22889	16.6139945774371	1437
2289	11.6390208852731	3633
22890	6.79147876217476	1188
22891	15.7660442353012	3483
22893	5.69239974962456	863
22894	5.63257704256945	1267
22895	14.5044889051967	1957
22897	3.76602996205049	877
22898	11.9089656097257	2342
22899	0.966761304065603	123
229	0.252629640432642	18
2290	11.9372802149286	1124
22900	3.62790465530444	706
22901	1.55442353265434	178
22902	28.5106165046818	6785
22903	19.6721022337274	3050
22904	8.81877585653573	1388
22905	25.0408764613731	4167
22906	7.07505386518642	2683
22907	12.221696031012	1934
22908	18.2781857192441	1990
22909	11.2661674207645	2565
22911	25.7056086767669	3309
22913	13.5943931017225	2162
22914	0.471412809215123	22
22915	1.09331206774391	161
22916	24.8488873007888	1942
22917	0.0172661569666889	1
22918	7.667472326714	1509
22919	19.4843084898986	1501
22920	24.8741954008468	3370
22921	11.8635182941325	631
22924	51.752257788658	4116
22925	0.303965938743329	65
22926	7.76576649189939	1727
22927	37.1188408573385	2926
22928	17.973048561907	1241
22929	3.75891101386241	361
22930	17.5816171137601	2761
22931	20.8173000210653	3112
22932	1.20662846946332	55
22933	63.659499841239	4719
22934	4.41855455077312	238
22936	16.5856298533501	3175
22937	13.9634257803171	1811
22938	15.5591514571694	1030
2294	2.05994283311402	155
22941	5.32799105470048	1759
22943	0.905454489661442	48
22944	1.57755343034643	300
22947	0	0
22948	32.1578139829944	3214
22949	9.24385215444351	458
2295	1.66585650873307	107
22950	7.71544909605487	673
22952	0.108479049106525	8
22953	0.195308957198722	12
22954	2.83143164371213	316
22955	6.2936598424342	778
2296	3.45223103661897	350
2297	0.13487665222042	9
22973	0.860599870378554	39
22974	0.836353039969417	90
22976	2.66764584701863	330
22977	1.12490195251469	41
22978	19.7905916515476	2801
22979	9.89325327883063	2167
2298	0.124550019344529	8
22980	28.2747255481497	2135
22981	1.94195027785041	330
22982	9.43377464810995	2270
22983	13.4309197050634	1951
22984	3.62199561523791	689
22985	17.471912853755	3475
22986	2.97491355806326	503
22987	0.0684890893011993	7
22989	0.85194352449547	177
2299	0	0
22990	5.6281679803052	2172
22992	10.0262373066297	2336
22993	6.95967295594397	1105
22994	1.62961128752876	179
22995	1.01874918166487	180
22996	0.642720082970355	84
22997	1.9098456088208	285
22998	25.7614831023323	6932
22999	7.21989194276121	1940
23	9.65241975479818	982
230	266.192596118695	15933
2300	0.160104364600206	15
23001	11.6613151968964	5138
23002	11.9093176706501	2142
23005	5.76247629069062	1227
23007	3.1658879556651	661
23008	10.6250641240239	2009
2301	0.0515631421579664	3
23011	16.2013996661165	1250
23012	7.48752215818771	1160
23013	9.00859303806612	3235
23014	17.5432475821061	2181
23015	4.56892317074005	880
23016	10.6876832744762	479
23017	107.215006869862	15294
23019	10.7082231064192	2866
2302	0.812221990501159	63
23020	17.3380821463955	3676
23022	18.153216598472	3723
23023	5.01600147283776	1071
23024	6.25417570140869	842
23025	16.0584091231133	4721
23026	1.31688180590754	291
23028	12.7694276986397	1445
23029	10.1110815287595	615
2303	0.141617368252034	7
23030	5.81539348325296	979
23031	24.1931428075736	4799
23032	21.1370741572096	2873
23033	11.1148256899407	3077
23034	14.8827955270278	3082
23035	5.41420980751933	1437
