#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
29100	16.9947728810798	237
29101	14.8013964519203	1281
29102	7.80504912045083	721
29103	11.2774625549037	526
29104	4.39727915099843	114
29105	19.9466741967161	433
29106	74.6576752608281	4152
29107	2.93058706081045	55
29108	3.23381303941813	42
29109	2.86083892614851	189
2911	2.7815172727535	322
29110	7.26657931338039	425
29113	0	0
29114	123.982326340052	3283
29115	14.1596892417363	846
29116	7.47794523865263	391
29117	6.6674082136965	259
29118	12.1113199782089	373
29119	3.63364352746874	764
2912	3.62373020557649	205
29121	0.973545810350202	89
29122	0.795334864610312	18
29123	5.99771316245628	1031
29124	0	0
29125	0.105247672917781	4
29126	0.895118961740182	57
29127	3.46656824568118	213
29128	0.246473819707179	21
2913	23.5954951621746	1874
2914	0.488781843801931	73
2915	4.7505152894721	698
2916	0.125952835333724	13
2917	1.95096317545531	148
2918	0.921932732639743	61
2919	0.249654190583075	5
292	44.4068834250815	1008
2920	0.493921651742781	10
2921	0.154057529857649	3
2922	1.0527870112324	15
2923	21.1643972206992	1086
2925	0.0221997609231649	1
2926	12.4621603755606	1450
2928	0	0
293	2.52668882695776	63
2931	42.5827785844759	1559
2932	8.67580517409129	1130
2934	79.1728546167453	5023
2935	11.1483716060314	1497
2936	9.82547938528546	522
2937	10.1703694043899	365
2938	0.0427876053450791	1
2939	0	0
2940	0	0
2941	36.2490467586594	902
2944	17.5956596177802	366
2946	14.1273096024616	479
2947	22.3966002377908	1553
2948	11.1149119115972	358
2949	71.7517239477561	1953
2950	103.751903537013	1670
2954	5.56464982847608	161
2956	8.15955955913007	622
2957	4.89022028143328	533
2958	12.7203583479738	408
2959	9.44321149430779	261
2960	2.96312278743349	151
2961	8.02092104182685	207
2962	20.9513006716717	898
2963	14.449586203134	353
2965	5.50903580553318	331
2966	0.259022258856405	9
2967	5.05682034428802	291
2968	9.22591532827001	266
2969	3.77492103548652	347
2970	0.689202503300307	42
2971	44.9773006667666	1061
2972	5.11784294664495	537
2974	0	0
2975	10.024274400577	1197
2976	5.8314655820765	446
29760	3.5814723708154	110
29761	6.9903173363261	630
29763	8.99166116384782	323
29765	0.449868171088474	10
29766	4.42986310582571	349
29767	37.1320630121504	5731
2977	1.45316933089969	396
29774	0.0455724035490085	4
29775	0.885359944608949	58
29777	4.73196140737673	180
2978	0.332331547911196	11
29780	6.69539459131004	253
29781	13.5133495546318	873
29785	0.590406919080554	26
29789	11.5182052953419	843
2979	2.20241187618521	84
29796	71.7262890934676	1175
29797	0	0
29798	1.29024079026934	31
29799	11.1909172923256	914
2980	0	0
29800	3.19460785922899	111
29801	9.25063417563227	779
29802	0.610436502923129	6
29803	23.3976868943665	1429
2981	0	0
2982	3.68891465301085	641
2983	15.7029722177227	1001
2984	0.0619329438449584	4
29841	1.09541519696328	69
29842	0.170117209936443	29
29843	1.51880681216554	139
29844	25.4512638718756	517
29850	0.029781115354018	2
29851	0	0
29855	3.88356641605074	510
2986	0	0
2987	152.026124576305	4092
29880	10.1974071493254	208
29881	0.101991247394335	9
29882	10.3825075205509	471
29883	7.85131734196404	515
29886	4.26834197437417	339
29887	14.8883049113928	835
29888	19.4991831514284	1147
29889	8.02818031945947	324
29890	6.34519376551477	708
29893	6.13211214300052	204
29894	13.8188716981923	1075
29895	0.636065516404634	7
29896	37.2131948062161	1580
29899	11.6804371453394	754
2990	9.85921304014649	381
29901	5.12541369545738	147
29902	8.06089228219003	206
29903	14.3981334661554	546
29904	5.74137273475831	715
29906	2.70340843971589	127
29907	13.0453649251558	425
29909	0.0535711602475293	2
29911	5.19581566378853	255
29914	2.37838198872827	205
29915	3.62387614351424	354
29916	8.33879770174999	342
29919	14.3847469725214	538
2992	17.3372118059436	589
29920	33.909213476183	1009
29922	93.3392460634867	3469
29923	4.17297333177443	99
29924	37.5443489992922	2076
29925	2.82073739502394	80
29926	8.68094512682655	278
29927	25.1427312095071	1536
29928	7.74784792171663	220
29929	2.99614599820872	170
2993	0.111875110968055	5
29930	0.023006400863937	1
29931	0.412314229546277	20
29933	0.184550570651178	12
29934	7.42100888577835	695
29935	0.0381522814326955	1
29937	66.6044759696263	1062
2994	0	0
29940	1.58370768677709	191
29941	1.3976484145793	113
29942	2.03458535142276	257
29943	0.0154711616935287	1
29944	9.16265516627479	577
29945	6.8482547006805	605
29946	3.39837914243084	111
29947	0	0
29948	2.57704894790744	84
29949	0	0
2995	3.71025196047968	145
29950	4.39590270051075	89
29951	1.55075907738976	108
29952	43.8075041569305	1358
29953	1.79503560832669	185
29954	8.14489369641944	667
29956	51.4909611035374	2303
29957	1.6333364495372	107
29958	0.866898543728584	61
29959	16.9364907607361	918
2996	0.157955305294599	5
29960	9.85143856606892	265
29964	8.28038944047154	229
29965	53.8914185860589	2615
29966	5.47191136814049	390
29967	3.84446994971833	268
29968	78.1431781301795	2962
29969	1.56369741983615	145
2997	9.85379155941626	599
29970	41.9056271891909	2101
29974	0	0
29978	22.7065234001307	1304
29979	20.9975968855545	1867
2998	5.2759812799797	470
29980	7.05061416460638	299
29982	2.57797336686463	92
29984	1.20821170150496	23
29985	4.74874141236742	315
29986	0.0419728907158005	1
29988	8.59607111234599	315
29989	0	0
2999	0.306475587203939	5
29990	25.1645868520745	608
29991	0	0
29992	8.59367185494712	202
29993	58.8294947687044	4446
29994	9.7101831185182	1507
29995	2.05427927004926	109
29997	35.5071902784393	908
29998	3.20783705527232	316
29999	0.0629482380063512	2
3	0.198226674554555	4
30	33.1285456933647	1106
3000	0.0653859478549904	4
30000	38.1645976497391	3496
30001	3.68613281032509	205
30008	16.9227875786185	588
30009	0.0462811501049806	2
3001	0.26570338854913	4
30010	2.93410766896293	144
30011	8.14073471160745	704
30012	0	0
30014	0	0
3002	0.0642044865534035	1
3003	0.113909203894747	2
3004	0.252997062848056	4
3005	32.4919893100972	1272
3006	11.0579071431157	136
30061	4.65574248207252	282
30062	0.0372333806912762	2
3007	0	0
3008	0	0
3009	0	0
301	9.57215924437179	225
3010	0	0
3012	0.316582760824495	3
3013	0.233402192294137	2
3014	22.3657577553124	599
3015	33.3221285212164	692
3017	1.71939614990015	39
3018	0	0
302	3.87586753097715	118
3020	1.90545857550864	34
3021	81.2563199690476	3693
3024	0	0
3026	0.0566833895571477	3
3028	23.1766195619179	375
3029	28.5018869664527	771
303	0.177267487818332	4
3030	40.6255844186913	2073
3032	78.8850077918825	3010
3033	15.1106756099236	588
3034	0.0152102118668554	1
3035	17.1771828100539	1183
3036	0.394716166030351	14
3037	0.23625290609315	13
3038	1.80104896940489	152
3039	9.52280944560081	100
304	0.954098274606951	21
3040	21.6427487400018	220
3042	0.116701096147069	1
3043	143.659795050947	1511
3044	0	0
3045	0	0
3046	0.36469092545959	5
3047	0	0
3048	0	0
3049	1.73175133486232	19
305	0.0881741615333408	2
3050	0	0
3052	4.72000998284391	187
3053	0.0520031096854566	2
3054	6.54785465563483	993
3055	2.31818938910961	89
3059	5.84754227873104	202
306	9.70213160210875	290
3060	0.515750078292938	5
3061	0	0
3062	0.181825536766818	6
3064	7.67655047145371	1738
3065	15.512706682964	545
3066	6.52812020011601	760
3067	0.0225104232356297	1
3068	35.1159791600914	1701
3069	24.3910113949614	3074
307	4.31394145445831	349
3070	0.130077229556835	9
3071	1.81042004669217	120
3073	15.2884661288113	626
3074	10.5016620373624	430
3075	4.51032547668017	337
3077	1.78703163979946	95
3078	0	0
308	55.2742809049296	1485
3080	0	0
3081	0.391562888388191	16
30811	0.370725486203146	46
30812	46.1851573226704	2366
30813	1.33890598793263	84
30814	0	0
30815	53.4739808104127	3203
30816	0.133037293176876	8
30817	0.548886188456856	60
30818	13.0792647133604	663
30819	31.5917478211168	1465
3082	0.828442720380896	89
30820	8.39982113364978	409
30827	12.4222428261134	637
3083	1.1434957452836	41
30832	3.49662537343714	280
30833	7.16078739915492	138
30834	5.82973812871348	86
30835	0.0533670110154719	4
30836	10.0362085220673	459
30837	5.73588193908617	829
3084	0.338167949062529	45
30844	3.33166709180056	162
30845	25.400863008539	1667
30846	7.45630134115995	449
30848	0	0
30849	4.63006214362413	392
30850	8.81990976649962	524
30851	36.4077042253176	846
3087	1.72563701579605	51
309	37.3155033050931	1953
3090	0.577659464647826	31
3091	15.8442648625611	1170
3092	13.576046715886	1914
3093	11.2567051597188	992
3094	117.251820421021	2104
3096	2.59418925793881	401
30968	20.29669378692	488
3097	4.92506480228516	839
3098	29.3846829380043	2435
3099	1.00637571873052	121
31	9.45324683844258	1821
310	40.6955360552417	1507
3101	0.329790907299572	17
3104	4.87050401268454	200
3105	52.2715468707127	2294
3107	74.6033463818348	1988
3108	10.2378688892656	193
3109	6.68880226807143	157
311	12.7037891526563	1035
3110	0.0455375356044415	2
3111	1.24678458838489	76
3112	0.347041160553965	8
3116	0.0739348559441056	1
3117	0.425733612553684	5
3119	0.929961859921954	26
312	0.186809664265553	5
3120	0.0929961859921954	2
3123	9.07373639034961	236
3125	2.5877199580437	50
3126	2.60051989188398	53
3127	2.23635576220344	44
3128	2.09875624009	53
313	1.58155295599076	68
3131	14.5978447186892	1374
3134	3.96549774230871	226
3135	0	0
3136	4.5059376491281	115
3137	1.18805172574704	31
3139	0.798374872386481	62
314	0.893321711594822	40
3140	1.47551752730344	196
3141	2.52552916671257	339
3142	0.70512246333705	27
3145	5.10050003550575	145
3146	9.99962785875263	708
3148	11.1257868976507	309
3149	2.44879068784266	164
3150	16.020447255588	351
3151	4.32250428745847	143
3155	11.2520758374636	304
3156	14.7170219089177	1133
3157	16.9051708965482	1548
3158	0	0
3159	6.64612742557556	268
316	0.349819459265332	29
3161	0.246331826633259	13
3162	6.21378289296279	166
3163	16.5220912905126	782
3164	3.43525974511686	255
3166	0.943841887681983	34
3167	0	0
3169	0	0
317	3.34340686855047	408
3170	0	0
3171	0.0299233579864279	1
3172	0.0758047513182379	7
3174	0.144040559136024	10
3175	0.0741805887432551	3
3176	3.96953910784614	311
317648	3.33051625688111	216
317649	7.26945520457268	822
317662	10.3029337238998	654
317671	0.398040697523793	19
3177	4.46286738137402	235
317701	0	0
317703	0	0
317705	0	0
317716	0	0
317719	0.106376334289553	4
317749	1.31176578088427	43
317751	0.660898249617576	36
317754	0	0
317760	0.489614667941799	25
317761	0.0646227568241097	3
317762	10.0018045777393	953
317772	0	0
317781	5.47490899135061	434
3178	18.1151366626255	718
318	13.0108152309081	235
3181	127.888174547327	7974
3182	20.2215495179505	617
3183	18.1979010012425	1519
3184	35.2833380544248	1338
3185	14.9986368716887	849
3187	62.1855875434708	2424
3188	28.0419268530312	1127
3189	52.8800764542918	2406
319	0	0
3190	40.0390851690034	2109
319085	0.037981850054247	3
319089	0.0738431253536043	7
3191	30.5761386454494	1328
319100	0.0573386888583864	1
319101	0	0
319103	0	0
319139	0	0
3192	35.0358987600161	4030
3195	0	0
3196	0.138284291438209	5
3198	0	0
3199	0	0
32	7.59036846726754	1272
320	17.4386626008936	1959
3200	0	0
3201	0	0
3202	0	0
3203	0	0
3204	0	0
3205	0	0
3206	0.0373502096234735	2
3207	0	0
3208	59.2280365101649	1432
3209	0	0
321	29.2453007053283	1908
3211	0	0
3212	0	0
3213	0.0645106861424291	5
3214	0	0
3215	0	0
3216	0.014692065918293	1
3217	0.130616442651803	3
3218	0	0
3219	0	0
322	45.0609185893809	3251
3221	0.152218821061394	6
3222	0	0
3223	0.0265229763970611	1
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	11.5475306039585	1849
3231	0.903492357267629	32
3232	0.151664693573002	7
3233	0	0
3234	0	0
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	23.3644625919336	4403
3240	0.121134787723891	3
3241	18.3478069552984	1911
3242	0.0919426761611818	3
3248	0.314595620931642	16
3249	3.23825460498553	166
325	0	0
3250	1.99574527315591	45
3251	26.8775407938998	639
3257	8.64579779953076	612
326	0.291039408484132	14
3262	0	0
3263	0.366713241127573	10
326340	0.0407654513938391	1
326342	0.784272373814122	36
326343	1.25520335398956	12
3265	31.5036718104967	659
3266	0.360275781083566	5
326624	1.87817277251806	119
326625	5.60529779837483	398
3267	8.54756336092643	1328
3268	7.50727261981587	611
3269	2.54667075812482	205
327	12.4881552182513	581
3270	0.651078540933665	29
3273	0	0
3274	0.557501972226843	66
3275	15.8952967924495	2124
3276	18.0784016349633	794
327657	0	0
328	32.1833028940039	896
3280	6.64022048097592	163
3281	49.1940005296874	1644
3283	0.0354271184732173	1
3284	0.0954827150294199	3
329	10.2987007193045	738
3290	4.25668366023025	112
3291	0.663412282237318	21
3292	5.8537846129079	239
3293	4.31750159576877	135
3294	0	0
3295	45.3361899230531	2257
3297	21.3209144843645	801
3298	5.79703088001262	281
3299	20.9379953671656	921
33	0.789976650841696	44
330	0.620064281655385	72
3300	102.579703348012	5386
3301	64.2774158368943	1661
3303	25.0909758961899	1024
3304	26.0507411173058	1103
3305	2.44910849523256	116
3306	59.9472887031278	2790
3308	17.8464763428449	1015
3309	27.9597601008273	1865
331	4.08160205904189	586
3310	0.426407851306597	19
3311	0.64459450218417	27
3312	128.507665021582	5318
3313	45.8349713047672	2700
3315	107.025443392935	1613
3316	9.62471822682602	136
332	0.062322051345555	3
3320	193.512417029376	13246
3321	0.838838080359132	105
3326	197.832450340591	9902
3329	24.2928812387776	1060
333	229.421970419015	9444
3336	27.5417036038166	441
3337	39.4196310986163	1879
3338	16.3026357356753	378
3339	1.43004213125554	360
333926	2.81267344331121	81
333929	2.78044114652359	138
333932	0	0
334	94.04728516854	6308
3340	15.6738019862902	2412
3344	6.87763001898324	673
3346	0	0
3347	0	0
335	0.306475587203939	5
3350	0.742312540302958	28
3351	1.26849017551162	25
3352	0.650809287507992	31
3354	0.900900551799393	31
3355	0.193448187546062	15
3356	3.46693609226325	317
3357	0.127119946678781	5
3358	0.823559780120888	67
3359	0.543088469004609	22
336	0	0
3360	0.0990308802579119	7
3361	1.38504089082558	106
3362	0.808089644513056	46
3363	0.124290845240166	7
3364	3.15183954603828	163
337	0	0
3371	1.45508227924697	217
3373	2.40087780514088	119
3375	0	0
3376	13.0984101696308	1037
337867	8.76888676722344	522
337873	0.715846929974287	7
337875	0.231136151592253	2
337876	0.830477567930303	63
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0168593043084782	4
338002	0	0
338004	0	0
338005	0	0
338069	0.37861042643133	10
338094	0.925892994224677	32
3381	0	0
3382	8.78480030505849	409
3383	1.90690885386338	104
338321	0.128721403698308	8
338322	0	0
338323	0.0617722460145356	4
338324	0	0
338328	10.3803630569378	398
338339	0	0
338376	0.201754437406797	5
338382	0.790127443163167	49
338398	0	0
3384	9.45715645861538	242
338427	0	0
338428	0	0
338429	0	0
338433	0	0
338436	0	0
338440	0.109839945490386	7
338442	0.0288220624866853	1
3385	3.07618844450588	92
338557	0.407319730598173	25
338567	0	0
338579	0	0
338588	0	0
338596	0.848519171578483	42
338599	0	0
3386	0.0399714970013466	1
338645	2.99229335416337	319
338651	1.20874512830474	46
338657	14.4865662042704	378
338661	0	0
338662	0	0
338667	0.0208833540473702	1
338674	0	0
338675	0	0
338692	17.3560548076873	671
338694	0.120480888734828	2
338699	2.87851636869157	306
338707	28.0162244917477	1656
338739	0.0865919869568454	3
338751	0	0
338755	0	0
338758	2.66022445319903	134
338761	0.144110312433426	5
338773	3.08881266480727	160
338785	0.0288081118272048	1
338797	0.0331758968979961	1
338799	19.7217947098242	504
338809	0	0
338811	2.94997572586461	205
338817	0.777795489703306	48
338821	0	0
338862	0	0
338864	0	0
338872	0.0325945011144606	1
338879	0	0
338917	0	0
338949	0	0
338963	0.349589186696065	8
339	0	0
339005	0.563833103145771	34
339010	0	0
339044	0.141821030266096	15
339059	0.083552960741701	3
339105	2.45315054574173	107
339122	0.305283482975021	24
339123	47.0889744406469	1686
339145	0.0313580395337224	1
339166	0	0
339168	0	0
339175	2.07921603615738	88
339184	0.106054096641135	5
339192	1.54114517846499	63
339201	2.42391121346634	92
339210	1.02302908960093	45
339221	0	0
339229	13.8234330661947	144
339230	6.18034396807307	219
339231	9.46758188460727	192
339240	0	0
339260	0	0
339263	4.01098058962827	595
339287	21.1712459995946	1743
339290	8.55592957226009	572
339291	0	0
339298	0	0
339302	0	0
339318	3.50435770196611	248
339324	4.13701413571873	388
339327	1.72020352511787	232
339344	10.6292620004222	337
339345	0.0380303891597476	1
339366	1.01772873062159	52
339390	1.57546479798543	36
339398	0.0456773284996201	2
3394	3.20700336680629	145
339400	1.06409745556665	74
339403	0	0
339416	1.71578137240561	77
339442	0.0260698900722755	1
339448	5.39965622233991	178
339451	3.02983389787683	146
339453	5.54147371498704	104
339456	1.18041087856482	19
339457	0.516751023286561	17
339468	0	0
339479	5.11875709477908	373
339483	5.04516313678829	197
339487	5.68376491526768	193
339488	12.4048199965524	485
339500	1.27822945578534	192
339501	0	0
339505	0.786644977993723	50
339512	0.198137840577482	13
339524	1.15368949238649	90
339529	0.893259640881121	27
339535	0.349874612224066	9
339539	0.0251659869069789	1
339541	2.8706218184086	90
339559	1.34048556385147	70
339568	0	0
339593	0	0
3396	13.8806593881411	205
339622	0	0
339665	2.01357595476414	86
339666	0.305610059229808	8
339669	0.0567374252001955	1
339674	11.2632830843137	285
339685	0	0
3397	30.8931368875939	640
339742	0.107303291529456	3
339745	4.18490811256252	410
339751	0.586264371897213	25
339761	0.0599733565447451	5
339766	0	0
339768	0.0740575185006284	6
339778	0.227455639624223	3
339779	0	0
339788	0.494834209067017	18
339789	0.803487046972568	27
3398	47.8234931835524	1096
339803	2.67677719555165	115
339804	18.8301626565498	423
339807	0	0
339822	0	0
339829	1.42076165833432	92
339834	0.0680784204003489	4
339855	1.54360220697514	165
339862	0	0
339874	0.421256737355951	14
339883	0.19142213445202	13
339894	0.206658191093768	7
339896	0	0
3399	27.2848858207287	568
339906	0.202440676989813	3
339926	0.462353919057243	11
339929	0.867061213829418	42
339942	2.17118318413151	80
339965	0.235100545044719	19
339967	0	0
339975	0	0
339976	0.0288081118272048	1
339977	0.601049483025068	44
339978	0	0
339983	35.3276739301346	3654
339988	0.125564470537985	4
34	17.959760864623	825
3400	30.032773395413	1973
340017	0.2986544180968	7
340024	0	0
340037	0.483580167159416	13
340061	4.40566758833831	161
340069	0	0
340073	0	0
340074	0.0291466988418242	1
340075	1.08999634481538	58
340090	0	0
340094	0	0
340107	0	0
340113	0	0
340120	0.121001390668371	8
340146	0	0
340152	0.266840492922378	22
340156	0.255138094902461	29
340168	0	0
340198	0.696111801579007	4
340204	0.873423298207621	7
340205	0.665744508221533	15
340206	0.0523461381134609	1
340252	4.71875444226455	416
340260	0	0
340267	1.11754164902143	66
340273	0.00770154749417767	1
340277	2.99490294999819	244
340286	0.0361369514480905	1
340307	0	0
340340	0	0
340348	8.88658726281282	433
340351	0.339483095351338	22
340357	0	0
340359	0.160785841607398	6
340371	42.8695870059965	3036
340385	4.02498207625582	216
340390	0.710632464949492	85
340393	2.27546223311847	64
340419	3.87855513290652	223
340441	0	0
340481	4.10509479761813	650
340485	0.426267208845157	24
340508	0.368366855212233	14
340512	0.0865080799927399	4
340515	0.0589282762722822	2
340526	6.68012243605611	487
340527	0.457607373647324	64
340529	0.684109873965575	25
340533	0.747223525872816	155
340542	24.7550909260641	423
340543	18.9374051475016	371
340544	0.95261228796459	46
340547	0.197553756603819	11
340554	1.94131098597399	243
340562	2.16001635325991	83
340578	0.801506181694951	35
340581	0	0
340591	7.24509521452275	121
340595	0	0
340596	1.72373258407392	53
340602	0.140173243134727	5
340618	0	0
340654	0.0356392569071887	1
340665	0.176852175418301	13
340706	0.965369320185331	95
340719	2.9971020650867	233
340745	0.112050628870421	6
340784	0	0
340811	0	0
340895	0.0692064639941919	8
340900	0	0
340980	0	0
340990	0.0202005517711297	3
341	21.5055522345185	228
341019	0	0
341032	0.0565756264591303	1
341056	0.581794320967791	20
341116	0	0
341152	0	0
341208	0.0100012702125702	1
341276	0	0
341277	0.0628817316798786	2
341346	0.374324270660409	8
341350	0.0522083851184255	3
341359	0.0543373941281239	3
341392	0.102439860645448	3
341405	0.0581794320967791	2
341416	0	0
341418	0	0
341567	0.412044639473112	9
341568	0	0
3416	3.5615307326547	374
341640	0.405056703201791	110
341676	0.284229030730683	15
3417	8.98862811747649	420
341799	0	0
3418	40.2232291809	1255
341880	0.242645843474103	7
341883	0.0484374844638902	4
3419	32.4051309498937	1598
341947	0.112085798559332	1
342	0.126767963865825	2
3420	25.0277310103792	775
342035	12.7901405549748	1105
342096	0	0
3421	23.7310290522626	687
342125	0.03603848564033	2
342132	0.77594113662247	27
342184	0.37538104869507	105
3422	26.5730570481462	1222
3423	168.13589751073	17416
342346	0.385642931112344	24
342357	1.32799493215911	159
342371	5.64533783390614	748
342372	0.171718289195052	15
3425	3.75248828494994	194
342510	0.0337688278212795	2
342527	0.269199485766881	11
342538	6.49282462200055	84
342574	0	0
3426	1.52546038039285	62
342618	0.0177611337018815	1
342666	0.0166250164902249	1
342667	6.91981258659999	386
3428	8.16240809622926	456
342850	0.0123199252815163	1
342865	30.6904540143672	840
342892	0.125362223218323	17
342897	0	0
342898	0	0
3429	41.4035193286992	576
342900	0	0
342908	6.37221781682371	244
342909	1.19459864254024	45
342918	21.5671680644513	441
342926	0.476755640848878	31
342931	0	0
342933	0.160165659405288	5
342945	1.10077118113211	87
342977	6.5733678646104	92
342979	0.933416113631941	38
343	0.409524488772971	9
3430	5.42800138399246	114
343035	0.0139516078375539	1
343066	0	0
343068	0	0
343069	0.805743127730213	15
343070	0	0
343071	0	0
343099	0.492040121702911	51
3431	1.82312880260386	96
343169	0	0
343171	0.314907719761931	5
343172	0.0616762269792799	1
343173	0	0
343263	0.808315669524729	19
3433	6.81173780085895	400
3434	7.41451824695812	589
343406	0	0
343413	0.0864661874600558	3
343450	0.916977317823862	96
343472	0	0
343505	0	0
343521	0.210681624902673	6
343563	0	0
343578	0.0628485311879673	3
343637	1.02894763077466	51
343641	0	0
3437	9.39199240848266	448
343702	0.0409055388556736	2
3439	0	0
343930	0	0
343990	10.7374971703233	803
344	14.7773363310506	181
3440	0.2082854209449	4
344018	0	0
344022	0	0
3441	0	0
344148	1.07035123897805	142
344167	0	0
344191	0	0
3442	0	0
3443	0.313250310710553	3
344387	0.0616442869342362	2
3444	0	0
344405	0.71841064759059	26
344454	0.015922300437401	1
3445	0	0
344558	2.26574755060748	231
344561	0.0939503694317365	2
344595	2.28343400383427	154
3446	0	0
344657	0.0867602901384913	3
344658	0	0
3447	0	0
344752	0	0
344758	0.025620989683601	1
344787	0.0742577155770493	4
3448	0	0
344805	0.0451232441508757	2
344807	0	0
344838	0.593479933397486	21
344875	0	0
344887	0.0549308343654869	2
344892	0	0
3449	0	0
344901	0.377889263714318	6
344905	1.20434765342914	74
344967	1.80803496138577	49
345	0	0
345051	0.0319300209415263	1
345062	0	0
345079	0.468642197126024	23
3451	0	0
345193	0.302281107101068	19
3452	0.116245232490244	2
345222	0.371613130837944	25
345274	0.103209639945095	3
345275	0.347620286395524	14
3453	0	0
3454	11.5799542614602	1224
345456	0	0
345462	2.07353763393286	118
3455	5.13698818101688	273
345557	1.35979020770516	178
3456	0	0
345611	0	0
345630	17.9452753612161	319
345643	0	0
345651	0	0
345757	10.9751767025192	253
345778	5.3411270522969	712
3458	0	0
345895	0.245602031781314	12
3459	26.5659684066527	1194
345930	0.322833364260171	25
346	0.193553037512212	2
3460	18.6547573094792	714
346007	0.0600754020540786	14
346157	2.13784335614242	150
346171	1.92323004206177	75
346288	0	0
346389	0	0
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	1.07119364049975	105
346673	0.0599371188670746	1
346689	0.0481533649150526	2
3467	0	0
347	328.083960379687	6229
347051	0.542301221275672	12
347088	0	0
347127	0.0244726805242619	2
347148	0.434434737481789	3
347168	0	0
347169	0	0
347240	1.54836289367716	164
347252	1.10372545555221	66
347273	0.499501786607531	26
347344	1.43714965558609	191
347365	0	0
347404	0.071449650702287	4
347411	0	0
347442	0	0
347454	0.299459416528327	8
347468	0	0
347475	1.29035358341474	40
347487	0	0
3475	11.9236482455339	829
347516	0.0348463460392301	1
347517	3.27874508222717	59
347527	0	0
347541	0	0
3476	14.3800813775851	432
347686	0.888321776641867	1
347688	0.0395728451030619	1
347689	69.4371522075059	4767
347694	0	0
347730	2.8684657077167	231
347731	2.76355596878279	287
347732	0.870776284345355	20
347733	66.4745396849611	2255
347734	13.9848625166926	555
347735	0.234783270355049	14
347736	0.848421363328474	53
347741	0	0
347744	2.56715918652689	38
347745	0.870139751973758	5
347746	1.52354352565956	46
347853	0.0384480355523288	1
347862	16.0012360404565	1273
3479	0.157334937026071	21
347902	1.39917416336084	93
347918	1.62426087035102	42
348	609.654109069343	12927
3480	5.79797936739414	1248
348013	1.02805045007175	47
348021	0	0
348093	1.25237348670852	42
348094	8.34394075217434	436
3481	1.27934939981787	138
348110	5.56734405227219	630
348120	0	0
348158	0	0
348174	0	0
348180	5.67325086122232	165
3482	5.49936746115985	840
348235	9.91013693496748	524
348249	0.0406540703791018	1
348254	0.325619376261921	23
348262	45.1093674037301	1077
3483	0.419507024035278	16
348303	0.104784434920784	3
348327	0.63555182386626	34
348378	0.0688860636979225	1
3484	0.108213743700009	3
348487	2.25051852081171	65
3485	2.37237822726943	57
3486	5.24822261350102	232
348645	0.39944670493292	17
348654	1.14352950036999	127
3487	5.37680989493337	202
348738	0	0
348751	1.12533199856102	18
348761	0.0169614018338572	1
348793	2.28913688596173	70
3488	15.5209278009221	1627
348801	2.87252089163083	107
348807	0.378339668081081	16
348808	0.0956105366024178	4
348825	0.0263002912218317	1
348840	0.0205445492008992	1
3489	5.91478847552845	96
348926	0.435962196271646	25
348932	0	0
348938	2.2870425246754	126
348980	1.82478734731047	297
348995	3.8193086011768	336
3490	98.6536305037328	2183
349075	2.70927387374841	94
3491	7.07986649958884	273
349114	0.704880651792696	55
349136	0.528977797416246	35
349149	0.741321909688675	14
349152	0.219383890632065	17
349160	0	0
349196	0	0
349334	0	0
349408	0	0
349565	4.17123461398714	175
349633	0.0386226859409507	1
349667	10.8311233559198	404
35	9.40731371288812	303
350	0	0
350383	0.242310672916051	8
3508	2.94641381361411	235
351	265.642505082762	17920
3512	0	0
3516	14.747637287379	1707
352887	0.722300473725789	10
352909	0.24996874857205	10
352954	38.9884575575399	3937
352961	1.16008801508908	23
352999	0	0
353	18.0691474145926	245
353088	2.39481919031151	95
353091	0.717079024518133	14
353116	13.4744912522212	645
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	1.5922300437401	50
353164	0	0
353174	34.9866732165232	1044
353189	0.111581475506196	10
353219	0	0
353238	0	0
353274	3.38557292588623	583
353288	0	0
353299	0	0
353322	8.90954341177507	197
353323	0	0
353324	0	0
353332	0	0
353333	0	0
353345	0.205841360298931	7
353355	1.57899431468885	75
353376	1.75223431898935	90
353497	1.37553516914292	67
353500	2.67921402347988	261
353511	1.74327791797913	85
353513	0	0
353514	0.369215626768021	10
353515	0	0
354	0	0
3543	0.13211444846838	2
3547	1.34788527184725	128
3549	0.0574493813079199	2
355	0.811674028277016	104
3550	18.0859559238155	588
3551	5.49537485058993	643
3552	0.0609811055686527	3
3553	0.269920902653084	8
3554	1.87741162864438	208
