#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	3.94821759015336	1999
219525	1.87725343680316	58
219527	2.61914943512753	472
219537	0.226640297009707	13
219539	18.9047631109519	1085
219541	5.20770477273522	285
219557	0.0588884956826006	2
219578	0.111173213895999	17
219595	0.233855717461302	20
2196	0.126425763906325	62
219621	4.23529035999566	285
219623	0.60380957123058	139
219654	49.8258746379733	8476
219670	2.16720061759683	270
219681	1.32721174877983	183
219699	19.6569884058036	4514
2197	212.426114936018	4071
219731	0.389781758733107	41
219736	3.80673453583713	575
219738	7.40597375608301	351
219743	2.8430016612467	383
219749	11.5536210853851	1811
219770	0.15191741038119	8
219771	15.038399846947	2674
219790	0.13467282836178	38
219793	0	0
219833	0.729337140865475	94
219844	2.18056989861087	183
219854	2.7647968762839	392
219855	2.25416312942556	319
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	3.38545995177573	851
2199	2.1867640100958	340
219902	9.32701449222746	1388
219927	18.7453728835422	676
219931	2.03728749415516	396
219938	0.0788187965419046	3
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.32612704945962	15
219972	5.37965071746024	809
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	7.1769386461832	1019
219990	0	0
219995	0.26295958413922	20
22	5.29337226796959	446
220	3.39071452745779	410
2200	4.0637744902652	1584
220001	1.18457879217143	140
220002	6.36919024853859	809
220004	5.67321206506364	291
220032	0.0232136855321354	2
220042	0.269317821489234	32
220047	0	0
220064	5.70877143698065	481
220070	0	0
220074	5.5891236454431	1089
220081	0.0371792918838724	3
220082	0	0
2201	0.0559561517163093	20
220107	1.84208692494773	132
220108	19.3475437591699	3161
220115	0.0459298714891466	4
220134	0.0514113923068626	5
220136	2.58755639042837	173
220158	0	0
220164	5.2136340900012	1546
2202	35.1432990647165	3624
220202	0.908604129896716	46
220213	4.39501509120783	456
220296	79.7917579856462	9635
2203	1.18216530913998	71
220323	6.92605922213412	750
220359	0.548847961285702	36
220382	21.2331315533183	1317
220388	0.457222601466452	37
2204	0.341366631210069	28
220416	2.08634920382777	147
220429	0.0100954537517783	1
220441	1.85715373066199	610
2205	0.179202917962453	7
220594	0.219922324452351	35
2206	0	0
2207	37.7711409160949	744
220729	3.65467326152784	186
2208	0.0522712344081621	3
220832	0	0
220869	0.142917242275844	16
2209	1.51657988573845	111
220906	3.30397760821591	592
220929	3.03621817809517	415
220930	1.00328646756489	74
220963	6.11060825252858	812
220965	28.208462648473	3614
220972	10.0868538636411	2199
220979	1.03686470394821	111
220980	0.509153502671503	56
220988	19.3188185837638	4041
220992	1.7811069940565	123
221	2.06186485298167	203
2210	0.470277250004467	45
221002	4.86519020394866	964
221035	17.1335804470419	3010
221037	7.85553795595145	3201
221044	0.0730016753048297	2
221060	0.577667282473399	33
221061	39.0078319259525	5138
221074	9.23190416931847	864
221078	5.24798244702027	739
221079	2.35984067249433	581
221091	0.174102641491016	15
221092	33.2856152364732	5710
221120	7.5917554840428	397
221122	0	0
221143	6.42230435489087	195
221150	0.164460094828558	16
221154	18.5330595597725	1194
221178	14.5435394602196	5236
221184	39.2005296340632	2924
221188	0.230854888324357	31
221191	2.03892469153871	123
2212	5.44735555812091	441
221223	0.218250414416315	19
221241	0.0345266841775432	1
221262	0.251779204617776	6
221264	1.65855473735163	421
221294	15.3067233578412	1707
2213	0.472061735636136	34
221301	0	0
221302	3.90821451944011	288
221303	1.30324902004134	45
221322	1.40457477608923	285
221336	3.9594611215077	772
221357	0	0
221391	0.0158414406284504	2
221393	0.0474441627929871	5
221395	4.91626703956477	1020
2214	14.4448895775025	1206
221400	0.805490580440982	241
221409	0.622820249690032	23
221416	0.0579541445507713	7
221421	1.28689371065559	54
221424	2.5087259225547	149
221438	0	0
221442	4.02544562953047	613
221443	16.9441614214983	663
221458	2.59733423271124	377
221468	0.341774843686367	33
221472	3.12926668886254	403
221476	14.9634108568458	1168
221477	19.2854210283846	4653
221481	0.691172583673484	61
221491	31.2292552535493	1376
221496	14.441929881347	1496
2215	0.383118970908419	35
221504	2.97602957965585	269
221527	3.61974794842581	225
221545	13.1749395402717	869
221584	1.26526035563471	171
221613	0	0
221656	5.04850919664134	773
221662	1.59414390256616	151
221687	1.46976193583171	186
221692	8.76778211540289	1815
2217	16.4941743339263	1155
221710	12.6970648755308	1986
221711	0.354676190530526	37
221718	0	0
221749	8.38491296140981	645
221756	0.455327541897297	19
221785	2.27046153197931	419
221786	3.27903049057572	293
2218	4.75034337490076	1316
221806	0.188094053243771	35
221823	0.165157918625422	6
221830	4.37104095786526	567
221833	0.394150332161921	49
221883	0	0
221895	8.31494005194901	904
2219	0.101082581322799	17
221908	7.45189650268517	266
221914	1.53278469909958	134
221927	6.53236452822374	983
221935	0.398354057023558	141
221937	5.7455012566581	2143
221938	2.10938838706096	201
221955	8.03191525109005	779
221960	0.915145184540284	56
221981	0.969415350420168	342
222	0	0
2220	0.0687107371380573	3
222008	4.77792089832886	1155
222029	0	0
222068	38.1064459278571	1298
222161	2.50030737919042	230
222166	329.849632106737	63917
222171	0.226728125065126	18
222183	6.95819882956124	859
222194	5.32052986404123	571
2222	26.0711330644373	3812
222223	10.7865517797742	2628
222229	7.0457210579825	534
222234	1.10640487446576	110
222235	0.407026782658905	49
222236	10.4125692642955	2447
222255	1.14918374130983	322
222256	1.54097494064908	357
222389	0.569437374261791	171
2224	29.4389561003404	1616
222484	0.855286169660643	137
222487	0	0
222537	2.79378608140359	284
222545	0	0
222546	0.034221486798158	4
222553	8.84898563797565	1431
222584	0	0
222611	0.00585323615885389	1
222642	0.316130818058559	11
222643	1.23736439353797	129
222658	10.9414737563385	2211
222659	0.0711662441894806	5
222662	0.782583399541668	56
222663	0.369276166772739	96
222696	0.464530428204579	56
222698	1.5886429557311	88
222699	0.467763518601326	56
222826	0	0
222865	48.005901680456	4904
222894	0.0937615267196407	2
222901	2.69631617947112	47
222950	8.03609164499314	1175
222962	3.09529111591661	300
222967	0.0173984856771731	2
223	36.3764719983656	3031
2230	2.46306032789978	259
223075	0.0414288427358952	9
223082	3.13911423560786	362
223117	1.46639972790085	306
2232	4.43639060845355	363
2235	6.01063175409667	1458
2237	6.87366732467331	526
2239	3.49800676959435	433
224	19.5137655609249	2489
2241	1.70762982895804	270
2242	2.30954823309415	226
2243	0	0
2244	0	0
2245	3.66360828614007	522
2246	91.7501518516926	15458
2247	3.91987959359348	885
2248	0	0
2249	0	0
225	0.93252430244286	166
2250	0.0158108318374943	3
2251	0	0
2252	0.228686650535709	30
2253	0.0540607000906036	2
2254	0.827916350725304	125
2255	0.145208414036467	8
2256	2.69646409070701	244
225689	2.51444793506245	163
2257	5.1084896098357	1176
2258	7.54483386908445	945
2259	4.83194322883228	487
226	170.75012578012	18342
2260	8.14725217737129	1749
2261	29.042333528396	4320
2262	2.46648428248961	237
2263	48.3119213025147	9125
2264	0.30950406878328	34
2266	0	0
2267	0.288245042841166	22
2268	1.52245157642109	147
2271	19.5417703680485	1216
2273	29.8155558074012	4279
2274	2.5205751619252	228
2275	3.39156527272959	189
2277	0.940327751093793	65
22794	37.7414819132533	5258
22795	2.31742942576806	396
22796	8.61592407693996	850
22797	0.962191798581406	219
22798	0	0
2280	30.8450538776841	2053
22800	1.06844530447963	98
22801	0.273398959822816	74
22802	14.1842082127532	1596
22803	12.4469450317776	1425
22806	0.0899391143593676	30
22807	1.19732437716419	475
22808	21.7025177699376	3851
22809	4.62038368228276	401
2281	15.6187706696067	519
22818	34.3705620323562	2314
2282	0.126369326024064	7
22820	24.8501597426889	2546
22821	19.5094708661733	3034
22822	5.7693546223024	1137
22823	4.54997796329419	626
22824	2.85243999040959	430
22826	30.326674432696	1784
22827	52.4955577395544	3613
22828	9.3022290915757	1628
22829	0	0
22832	2.37813644794314	425
22834	4.37602485996973	1685
22835	2.47795469508527	388
22836	25.1899454896662	4673
22837	2.16134778674561	703
22838	9.04698771707927	1400
22839	8.0342847354972	1721
22841	5.74467831221352	1207
22843	2.23417141786042	489
22844	0.677463268731008	111
22845	3.75726771319359	276
22846	14.9326233548594	3128
22847	4.43563211141166	1141
22848	4.48961847952067	3182
22849	2.45435041295592	494
22850	4.81410344086206	912
22852	1.83741075890926	583
22853	6.15434478982484	1835
22854	1.73400156809383	254
22856	3.32021163619903	518
22858	7.46965827486256	1553
22859	15.9568543690494	4386
2286	26.5845402967631	1003
22861	1.58898039051354	323
22862	11.0447971286764	2466
22863	10.4440417028296	1651
22864	15.0352694902583	2474
22865	2.08624373677672	524
22866	8.11401893010104	1919
22868	3.98321106455908	922
22869	4.29001498553116	812
2287	46.7540774068658	2099
22870	20.4554000342825	2800
22871	3.24425886845616	995
22872	15.5786207983481	2755
22873	7.39055849374093	1942
22874	7.98071513053813	2520
22875	18.713839076556	2919
22876	19.6749000746262	3684
22877	4.63391454088629	893
22878	9.03927445930089	1942
22879	10.3734241326316	1152
2288	20.6490787351147	2576
22880	4.44908815469921	925
22881	4.63245267394878	1015
22882	9.79942632199801	1910
22883	73.0848707810968	12647
22884	5.29668238558491	814
22885	7.01906754534812	1118
22887	9.91508342849406	1995
22888	3.1971709548405	463
22889	15.8219790555493	1553
2289	1.25062420283932	443
22890	5.80326548185499	1152
22891	13.4621708132428	3375
22893	5.23117390454408	900
22894	4.99082115329196	1274
22895	7.94829973132278	1217
22897	4.73383962371126	1251
22898	5.70858709872508	1274
22899	1.19128218620707	172
229	0.729685747925316	59
2290	10.2476727893207	1095
22900	3.19689165658032	706
22901	1.35435988326498	176
22902	27.5191180187237	7432
22903	30.7027705149914	5402
22904	3.44322979257796	615
22905	38.1903638942209	7212
22906	5.76046653625748	2479
22907	14.0774544645732	2528
22908	14.6335767194268	1808
22909	13.7207270266719	3545
22911	20.5569419841446	3003
22913	18.9718614212698	3424
22914	1.05739871542855	56
22915	0.56847834309475	95
22916	19.0778808820302	1692
22917	0.0152148522060269	1
22918	1.41936565743029	317
22919	20.8870511981778	1826
22920	22.2182094272217	3416
22921	13.7344328040786	829
22924	47.9305600696208	4326
22925	0.350269678172535	85
22926	7.81791831876814	1973
22927	36.6997427386683	3283
22928	13.2215318324523	1036
22929	5.04649195799901	550
22930	15.8463468236403	2824
22931	14.7365857319671	2500
22932	1.70124007243884	88
22933	135.147359401026	11369
22934	4.02448603237193	246
22936	11.6369016040381	2528
22937	14.9339011398384	2198
22938	17.9968886069145	1352
2294	0.948594368685826	81
22941	3.12021278491977	1169
22943	0.448808637594291	27
22944	1.8118057487508	391
22947	0	0
22948	23.2499931551871	2637
22949	6.04697931659568	340
2295	2.08530437112178	152
22950	8.203028654152	812
22952	0.143386803107694	12
22953	0.473289542141207	33
22954	2.92930748740941	371
22955	5.09684896969679	715
2296	1.95562859901916	225
2297	0.594263197518849	45
22973	1.47782263760315	76
22974	0.474949218317831	58
22976	2.86359990437193	402
22977	1.32973639828016	55
22978	16.1007550510556	2586
22979	7.37017396408181	1832
2298	0	0
22980	35.7220111444661	3061
22981	2.44758745173428	472
22982	10.3418059887715	2824
22983	9.12364488063661	1504
22984	3.78462460175743	817
22985	18.9849092495528	4285
22986	2.69444276194152	517
22987	0.0948392454175676	11
22989	1.73473404255959	409
2299	0	0
22990	7.01912774760854	3074
22992	9.85246548260336	2605
22993	8.78576377637832	1583
22994	2.92816746546899	365
22995	0.603465145376411	121
22996	0.424771321048979	63
22997	0.992052681843709	168
22998	33.0001276491183	10077
22999	4.14850431917265	1265
23	12.8191279025467	1480
230	158.704495864609	10780
2300	0.178705355001698	19
23001	12.989865160252	6495
23002	5.15902744014535	1053
23005	6.16627530205858	1490
23007	1.6713265812228	396
23008	9.87539857689561	2119
2301	0	0
23011	15.1560314831474	1327
23012	4.28867889420188	754
23013	11.8890873498103	4845
23014	17.0183926787702	2401
23015	4.29604506689808	939
23016	9.63421191981629	490
23017	105.009821220155	16999
23019	12.7020992458027	3858
2302	5.77125095931268	508
23020	19.1476649329773	4607
23022	7.77698357096032	1810
23023	6.33090209575478	1534
23024	3.61955492327828	553
23025	10.0022286405895	3337
23026	0.917178145476549	230
23028	10.3412661289329	1328
23029	11.4161789365643	788
2303	0.410032582683634	23
23030	6.51685140354237	1245
23031	28.9019836701443	6506
23032	19.2936424212723	2976
23033	12.8469008051082	4036
23034	7.097738264342	1668
23035	3.21717098652497	969
23036	7.17338633195846	2546
23037	7.28091979022045	3144
23038	16.51167919389	2652
23039	21.3844919834028	3466
2304	0.00866908077153569	1
23040	7.80570236032932	1876
23041	9.37208492677016	3312
23042	7.56869496947586	1731
23043	9.30444910648826	1914
23046	5.64455710151237	1870
23047	6.34793410602617	1587
23048	35.1511148621758	7143
23049	8.71510184398568	4714
2305	0.962025640006398	117
23051	11.6089146166194	4010
23052	55.7302691440091	8717
23053	14.5722381962438	2968
23054	10.8174584464239	2602
23057	12.4282408079932	2388
23059	6.80026701139699	956
2306	0.083432716824322	13
23060	8.19200268726162	2353
23061	39.1703527385425	6743
23062	6.40756738531511	1512
23063	7.3102401965549	1591
23064	10.4456124278567	3996
23065	6.8721023176551	1530
23066	3.21468091610197	492
23067	3.15409188429606	911
2307	1.13822794196832	50
23070	12.7078402850871	1889
23071	6.76348059463439	1096
23072	1.63572167451322	388
23074	7.36577038734475	1417
23075	9.4483313566841	1669
23076	5.79784270590332	983
23077	11.666367261686	5981
23078	3.1869503095127	825
2308	5.41718740642999	1036
23080	6.36490925011441	1573
23081	4.87906463418992	1144
23082	4.24875455652529	761
23085	4.6789865601195	1496
23086	0.61733632376277	216
23087	5.27389178917951	743
23089	30.4336705102001	6724
2309	1.82823646044861	479
23090	1.85899847054158	408
23091	11.661327955444	3826
23092	3.824406513587	1474
23093	5.31072225338238	842
23094	2.72987592701251	766
23095	39.8612940167935	21278
23096	7.07162703213981	1882
23097	26.9027735266272	6047
23098	7.41774969497806	1806
23099	3.82181779340941	790
231	38.0456955945269	1793
2310	0.239731910168967	58
23101	11.9105007410866	1990
23102	2.87567569062816	595
23105	1.65014712205209	296
23107	14.9327603305528	1405
23108	10.3878898616105	2400
23109	41.6878172645787	5202
23111	20.6240874955803	3738
23112	3.27721487133897	2042
23113	5.48010815295052	1421
23114	54.5680818028703	21188
23116	8.07629360602111	1723
23117	0.206864923816085	25
23118	18.7289379852441	3206
23119	1.36698140948749	352
2312	0.138873274061882	59
23120	8.58062190594934	2259
23122	53.1573836591351	14822
23125	16.9354153150498	2794
23126	20.4782273020179	5409
23127	23.1588817083663	4368
23129	11.1594627759767	2595
2313	3.58150592802396	522
23130	5.00923785954751	1065
23131	12.3522281090818	2930
23132	4.43061245998253	1438
23133	4.81685487281094	1232
23135	2.52071122536174	628
23136	28.1549428558961	6777
23137	4.1949834452536	834
23138	0.824058950917822	166
23139	7.41121249631502	1549
2314	16.3338761624299	2477
23140	6.06571862653409	2427
23141	10.0583793997146	1584
23142	9.53570109209745	1666
23143	1.67780121548049	452
23144	3.06078661692687	537
23145	0.952101149585941	495
23148	30.6073719747566	4918
23149	20.050870452027	2347
2315	0.214402146008762	17
23150	18.1665084394023	3671
23151	7.19947359058006	1224
23152	24.8302663704483	4598
23154	102.344565694602	12638
23155	14.3237423357707	2313
23157	3.97789997634535	763
23158	5.39803875303159	987
2316	13.5245768835362	3836
23160	5.99902370328464	700
23161	6.67653840122065	1721
23162	32.4769044080167	7892
23163	9.9964488143158	1394
23164	17.5865208989662	8859
23165	6.37064619903312	1333
23166	5.58699600213512	1507
23167	13.120460961016	2399
23168	12.6683568465653	2120
23169	3.06347732377196	733
2317	15.0828174848485	4843
23170	6.82909848764986	770
23171	14.7927209873746	2016
23172	5.97667058020384	596
23173	3.19741344994676	701
23174	6.37593543239449	1577
23175	9.20879426554242	2115
23176	81.8665696019928	16505
23177	9.50481812468883	1953
23178	1.21568639061322	266
23179	21.8767823446291	4019
2318	7.00684942192285	2145
23180	7.4787169210598	842
23181	8.98784038002274	2439
23184	9.14324046559475	1293
23185	4.85608832027735	1512
23186	2.71249141379439	522
23187	80.4941661738573	21661
23189	11.605614528738	3436
2319	20.9243498189465	1899
23190	30.7684447791094	4144
23191	18.3774718080529	3242
23192	12.6901813701255	1721
23193	35.1424831040804	4705
23194	8.56144855464569	1441
23195	7.68689541370939	4960
23196	10.4129960815579	2512
23197	10.6856990451513	1608
23198	9.9146266913372	2366
23199	2.57463383429252	993
23200	4.34058224424929	1666
23201	37.3351853418331	9090
23203	9.19304935379103	1001
23204	101.182933781549	7635
23205	17.0859931106824	1697
23207	36.3259183725823	5401
23208	146.211156514931	25730
23209	52.8047666723512	7346
2321	4.05711825192863	1624
23210	4.43176638719646	844
23211	4.84526154490242	1102
23212	5.75100009140868	327
23213	2.74719589957726	561
23214	22.8058681184381	5060
23215	15.3702713032836	5486
23216	4.97266274743405	1186
23217	2.22210723935735	424
23218	1.8425668493364	550
23219	6.31888359121761	1148
2322	0.37485087204937	48
23220	12.9477770412844	2534
23221	9.73023505644042	1903
23223	3.2539020569672	480
23224	1.71833205120201	1280
23225	4.38195737962725	1223
23228	3.44294857694357	578
23229	21.3191889551088	4323
2323	2.61293383771251	116
23230	1.82972219307419	877
23231	2.88587490499344	552
23232	15.2736981448001	3062
23233	19.3220709170167	4061
23234	5.50876036893224	636
23235	10.2036835555625	1932
23236	5.10305322782476	1262
23237	1.8930414078538	186
23239	39.7381562128326	8491
2324	0.685637584651998	146
23240	1.94021916278707	334
23241	37.304152295765	8886
23242	34.4680157884134	9705
23243	9.4525727250898	2613
23244	10.0511568317429	2550
23245	5.22972281811733	1381
23246	9.35639676662913	740
23247	5.26679058757912	1207
23248	7.09768599249627	1945
23250	12.5883700311593	3878
23251	0.493686544482899	111
23252	2.69561154378078	651
23253	7.84372474507827	3129
23254	8.06082509333783	2721
23255	1.70402259086608	423
23256	15.472285384816	1184
23258	74.1572500765285	12447
23259	18.98608739994	3817
2326	0.0198240426496763	2
23261	7.23642844888511	2435
23262	5.02211764076279	1051
23263	18.4312069949292	5697
23264	28.1309886913772	5558
23265	26.4150229691919	4755
23266	4.11062058243342	1070
23268	1.32904122425105	285
23269	5.18567403458005	2153
2327	0.22061535698739	39
23270	29.5030224051896	4066
23271	14.1774332334928	3491
23272	9.42058542241403	2796
23274	4.62636492773769	1162
23275	3.64030766676535	694
23276	4.34721193585719	713
23277	7.33135341903574	1470
23279	5.94642737614626	1073
2328	0.416518414532439	29
23281	1.28003507294851	307
23283	13.9141193131005	1906
23284	10.2364403809728	2147
23285	11.4785840963887	1743
23286	6.46807381243929	1456
23287	25.196265496681	4130
23288	5.19531925404579	1263
2329	2.27596250381443	175
23291	26.5804069917682	4255
23293	5.48905209620212	1637
23294	5.74258481471654	1526
23295	16.7354475176136	3929
23299	7.02393082957109	1502
2330	1.2619577158489	147
23300	15.1877695333937	2614
23301	9.41887944363378	1860
23302	9.37801240472545	1891
23303	19.1153621335674	5660
23304	6.80997002524746	2018
23305	6.96273938330605	1656
23306	3.71240226855049	695
23307	11.5877745726833	1675
23308	0.234003907777022	32
23309	19.0485897436397	3528
2331	0.488239328573874	53
23310	3.12616487303594	584
23312	7.74601604631245	2955
23313	76.8724705400087	16441
23314	3.90683851465133	940
23315	4.88464719433434	1046
23316	1.91495229429342	461
23317	7.13027922972842	1842
23318	6.43644793394555	1622
2332	11.9511405084676	1757
23321	72.0073997334404	19826
23322	1.52271684184055	321
23324	9.54913171621049	1387
23325	8.45380174766395	2198
23326	51.569722739	9125
23327	4.29325953694154	1573
23328	16.8645851675365	4726
23329	1.19173529288515	340
23331	2.0175964368129	845
23332	11.8222522355387	3285
23333	5.217496508436	846
23334	6.90510869630487	3274
23335	9.30337657998604	2333
23336	20.3152099225587	4980
23338	9.39263010747939	2387
23339	20.192783229361	3289
2334	0.734590199978174	340
23341	4.59653269582871	965
23344	9.61072090574947	1370
23345	9.36730850908927	8738
23347	7.24639301015196	2121
23348	20.7047534475709	6938
23349	13.0009380066851	2625
2335	13.9477664633368	4274
23350	14.5439566587125	3621
23351	12.99313758836	2969
23352	13.5752312522138	7270
23353	22.9242391097872	3549
23354	3.57560297102525	547
23355	13.29919770772	2437
23357	11.7785908765976	2061
23358	8.31316697457631	3073
23359	3.98225248235799	655
23360	10.3276033517298	2426
23361	3.99268215944902	818
23362	25.9116554351619	11379
23363	6.50612786768923	1689
23365	14.8776082892406	5329
23366	2.22227596412342	375
23367	26.8347424669386	7020
23368	4.81998418726062	845
23369	19.7360605949279	4371
23370	7.46956138367035	1965
23371	24.2271491992008	4236
23373	11.5388899473279	2689
23376	13.8818777743354	1946
23378	6.10012171553482	356
23379	9.49789637550542	2516
23380	9.19184383445486	2824
23381	27.2696169740742	4219
23382	10.9255383713741	2104
23383	16.9142266652297	2817
23384	5.88028799856436	1406
23385	22.4031007806143	2585
23386	27.7459369205097	4547
23387	38.3993193299222	8530
23389	7.48237844872683	2421
2339	45.4837498212113	2568
23390	18.7056006498515	3154
23392	20.589766390707	5247
23394	12.9271692156998	2860
23395	4.97815867697946	702
23396	12.5260312410384	2770
23397	0.227300670835493	46
23398	12.8203941356	1099
23399	21.9649644481332	1358
23400	21.1139818189258	2843
23401	2.13631705324025	157
23403	2.65918978790152	265
23404	6.33551775745558	651
23405	18.9285580547061	6739
23406	30.3101778419277	1879
23408	3.58162392406033	708
23409	0.796814519684054	55
23410	11.0128559124016	1085
23411	5.86146867352346	867
23412	34.0487718261727	1069
23413	76.4294437056584	12808
23414	2.24916161780646	353
23415	0.573611175445163	75
23416	13.6723756988962	1810
23417	4.22375387792167	309
23418	2.24234259843469	862
2342	16.6994634038302	1569
23420	2.80467726735652	397
23421	5.09721754348592	299
23423	6.29862122078352	702
23424	9.27053394898552	1163
23426	0.519305233608321	94
23428	3.79265279690655	618
23429	21.9244754949374	3251
23430	0.315828300529316	9
23431	2.38626333591326	551
23432	0.830851634184093	259
23433	9.09623054463727	1377
23434	0	0
23435	27.5846100330697	3877
23436	0	0
23438	11.7429551390674	1072
23439	0.0440028954225844	7
23440	0.0224075343915497	2
23443	3.07949476211051	720
23446	55.1543572101206	21923
23450	8.20779916205842	2659
23451	69.6395111266733	11069
23452	11.8174718318595	1490
23456	1.95050156805954	298
23457	4.2323131925517	583
2346	18.1601272804357	1656
23460	2.03330781911023	369
23461	3.97596853603457	1243
23462	7.66967833771832	659
23463	9.53319168223342	1548
23464	4.76860203020325	322
23466	25.5230982936382	5178
23467	29.080101232916	5636
23468	11.5914148974601	4585
23469	12.1317712265007	3743
23471	20.4284552568898	2110
23473	7.74655269097357	1159
23474	6.73279564975229	252
23475	7.58755892821797	416
23476	7.1134466212738	1767
23478	24.2695691316669	1329
23479	24.0581300375619	3488
2348	0.768094426887297	32
23480	34.5750659903499	537
23481	10.8268273556584	1036
23483	4.29074831003024	272
23484	12.3180062303681	1292
23491	0.715365722379481	103
23492	33.4412310721007	4582
23493	3.98712117900846	497
23495	0.110470134573951	5
23498	1.25987494690155	54
23499	27.0442193620667	24664
2350	7.67421076781218	310
23500	101.238926801728	24210
23503	3.93862075273451	1392
23504	5.26796809408674	1110
23505	8.50178812264391	1907
23506	6.93674829116333	1540
23507	11.0931586833575	3339
23508	2.99634305821324	521
23509	4.64549071981938	992
23510	22.7054940380535	3080
23511	7.53911822922877	1431
23512	4.81771983858279	720
23513	16.6578546819041	2897
23514	6.93241957673988	942
23515	9.79891199450756	1453
23516	2.89924402063189	582
23517	18.0564538611373	2530
23518	10.903255333432	2486
23519	0.151533780556995	2
2352	0.106270443507503	3
23520	0.340467387804653	8
23521	91.6878170855027	3609
23522	5.44452917720945	1621
23523	8.36322694153903	2221
23524	53.9216118816327	20547
23526	3.77454948112354	901
23527	5.41263772001205	1329
23528	7.9457621007401	1295
23529	0.456214220227344	30
2353	27.1534771727093	1953
23530	9.03975234649245	1614
23531	26.5523912709643	2585
23532	0	0
23533	1.50113051817697	238
23534	9.52008573944097	1451
23536	3.50584315283652	421
23538	0	0
23539	4.73159434416415	299
2354	0.564158338736821	71
23541	7.96432342284131	1289
23542	35.0593187576579	4036
23543	12.6714789296109	3374
23544	13.6164617291192	2983
23545	3.62332679526747	798
23546	0.131710660887994	5
23547	6.39422870743779	364
23548	5.43837289741817	998
23549	10.5556213968482	952
2355	1.82979888401905	511
23550	2.03571672507716	352
23551	6.96786168109411	732
23552	6.0987089379763	498
23553	0.0124187452608796	1
23554	0.756488995706111	68
23555	45.9368794136647	3206
23556	4.44886522187368	723
23557	26.8664207360917	942
23558	156.716797088269	10154
23559	26.3237594558102	1073
2356	8.19432899949788	777
23560	9.82242326795187	824
23562	0	0
23563	0.877030896085254	95
23564	16.7509382265044	996
23566	1.02468143228464	121
23567	3.56322874876253	383
23568	24.9030614967366	1743
23569	0.291426555455307	22
2357	4.42067475357956	202
23574	0	0
23576	28.8759423164837	5121
2358	0.025600416851779	2
23580	19.8323700961635	2332
23581	0	0
23582	8.96336607634301	1235
23583	5.07256604986833	658
23584	0.709002307310709	44
23585	39.5574260426216	3035
23586	3.38140812930041	536
23587	11.3998524052933	883
23588	25.3015218174151	1964
23589	13.4787743408435	1708
2359	3.25427372833842	273
23590	1.46321889747283	95
23591	0.0384662673721603	1
23592	6.4097083709967	1025
23593	10.9997922142231	470
23594	1.19161063003503	67
23595	12.5934461694557	1119
23596	3.53386909216883	310
23597	2.8460412652909	284
23598	7.53050850265613	1209
23600	4.72611800553416	528
23601	1.68903366945027	199
23603	20.1031739911863	2861
23604	3.6753986116247	863
23607	2.22758824250512	405
23608	16.22357035572	2045
23609	15.0334492841491	1427
23612	31.4587477249152	1708
23613	7.28374621822064	1744
23614	0.0456677146884095	1
23615	0.532278321620369	19
23616	2.88855386664235	248
23617	0.875658311214266	53
23619	4.36561605890391	330
23620	19.8158689305987	1062
23621	53.1394231433786	10662
23623	7.08690093089146	1241
23624	0.0353400336281331	2
23625	19.6732004486094	956
23626	0	0
23627	0.0297213358596186	4
23629	0.0242552049719362	2
23630	0.655370671405543	32
23632	9.50185211954991	926
23633	9.94235940321819	2477
23635	7.83522975355707	1166
23636	9.62007246806984	1161
23637	23.3231568402039	3973
23639	3.07984882469813	372
23640	16.0148305445251	1162
23641	35.4737487757792	1738
23642	22.0867939864799	823
23643	4.38960716732466	91
23644	11.1757659285202	1792
23645	10.2614377542939	815
23646	79.4803374962197	7155
23647	9.28351257796131	1190
23648	23.6240146883117	2581
23649	3.92458421085682	324
23650	0.404337609866016	44
23654	11.8095755024386	2597
23657	5.4622337187871	1769
23658	3.74931238239396	408
23659	6.13936861424974	558
23660	3.24410920948924	563
23670	3.94883513166988	953
23671	31.8723208069354	3019
23673	31.4361478607403	3226
23676	0.520796908298101	18
23677	11.6124636758387	2006
23678	9.68217987722956	1487
23682	0.14026969869231	10
23683	5.63840402836824	1192
23704	1.63484665171632	173
23705	23.5509152958428	3449
23708	4.4773762759379	425
23710	51.9195096025053	5418
23729	3.83840830593797	491
23731	15.9641984220911	4255
23732	5.04687780492599	200
23741	77.1543918387769	5377
23742	0.0298062223273662	8
23743	1.67504560748479	148
23746	0.00834827171682944	1
23753	6.7971742940005	198
23759	11.4774875578722	1599
23760	15.8276338682696	1610
23761	8.33472195587738	1272
23762	5.16569067872863	944
23764	2.06267949733291	174
23765	3.12306051824528	896
23766	0.0476501141613844	3
23767	2.11690506809569	323
23768	2.87192219940153	1109
23769	6.5323019725699	902
23770	180.165309030741	11325
23774	3.65640242541273	1346
23779	0.487016393859699	28
