#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
440119	0.231123927316622	25
440131	0	0
440132	0.510044282802321	6
440137	0.0972776265422719	11
440138	0.780916379533851	59
440145	6.41432141169309	455
440153	0	0
440157	0	0
440163	0	0
440173	0	0
440184	0	0
440193	0.571803343134055	133
440224	0	0
440225	0	0
440243	0	0
440248	1.79995267768719	156
440253	0.239822575469385	37
440270	1.70285445891449	346
440275	4.34956701766217	718
440278	0.639230756695854	31
440279	3.63856629626888	959
440288	0.383643759827557	19
440292	0.150856043419793	5
440295	0.133035749752815	27
440299	0	0
440300	0.00437562117961928	1
440307	0.302080641304354	16
440311	6.02634481245309	302
440313	0	0
440335	0.731560933451407	25
440337	0.0175907667805594	1
440345	0	0
440348	0.0211922419363175	2
440352	0.0643589000381477	3
440354	0.0351088819688398	4
440356	2.22488452580436	53
440359	2.59180636691358	134
440386	0.0138392153792517	1
440387	0.0382055642548555	1
440390	0.00832793342807284	1
440400	219.03458111005	6622
440416	0.0686136250526808	7
440419	0	0
440423	25.3153847324961	542
440434	0.0411658016789605	2
440435	0.242878229905867	57
440446	0.102844467861842	8
440452	0	0
440456	0.465475047047521	40
440461	0.351826042103447	17
440465	9.21410014019725	1198
440482	0.0275179003400227	3
440498	29.197201611084	644
440503	2.47851166636126	178
440508	4.30528335181976	245
440515	1.63672453366168	160
440518	0.0334510105133511	2
440519	0	0
440533	0	0
440556	4.67452227308433	529
440560	0	0
440561	0	0
440563	0.0882429555021316	3
440567	38.1743180684761	604
440570	0	0
440574	15.9687700295944	1987
440584	1.60334205151382	53
440585	0.0827322437635557	2
440590	0	0
440594	0	0
440600	0.0260459227781091	2
440602	0.0867791208510967	6
440603	0.242559073230564	38
440672	0	0
440689	0.0829340297239546	4
440695	0.206391212059614	12
440699	0	0
440700	0.0559259082020089	2
440704	0	0
440712	0	0
440730	0.391021980087831	98
440738	0.140276205391177	5
440742	0.0443324018081113	1
440757	0	0
440799	8.77495540305068	32
440804	0	0
440822	0	0
440823	44.0228716205067	13185
440829	1.90962138355788	98
440836	3.55844848466736	162
440854	0.0517024108263883	6
440888	0	0
440894	0.944901410511114	70
440895	0	0
440896	0.096174283369388	9
440900	0.119728704883174	3
440905	0.0300578582866929	4
440910	0	0
440915	0	0
440925	0	0
440926	1.3164504623793	41
440934	2.32038257161039	211
440944	6.74574696609521	369
440952	0.160846509871435	10
440955	0	0
440956	0	0
440957	11.1723985756699	161
440970	0	0
440982	0.314842149877976	20
440993	1.44364315577104	56
441009	0.0417214137261612	2
441024	1.26395813522441	102
441025	0	0
441027	3.60200764690905	200
441046	0.0341910027016806	2
441052	1.00281781435738	54
441054	1.51124231941428	66
441056	0	0
441058	0	0
441061	2.3810967827159	107
441072	0.311953689787352	21
441081	0.01286285310642	2
441089	1.32316921138145	53
441094	5.3564223732352	1063
441108	6.08251567068606	144
441116	0.0317339731094927	2
441123	0	0
441124	1.44693413560942	40
441150	12.6895075189949	206
441151	32.0226979893209	4350
441155	0	0
441161	0.100155971095203	2
441168	3.05380572316876	104
441172	5.87663409422588	173
441177	0.0987979240295052	6
441178	0	0
441179	0	0
441191	3.83407773629179	274
441194	0.704318917563619	36
441204	0.750065121768119	36
441208	0.117020976060841	7
441212	10.7488129503445	410
441234	0.00652647834679873	1
441239	0.90623483681093	71
441242	0.391148597151059	29
441250	0.3192282004214	31
441251	0	0
441263	0.192869836567336	10
441272	0.420153538835643	57
441273	0.0310742080756878	4
441282	0.0264203202694805	2
441294	0	0
441295	0	0
441307	0.514020669110534	53
441308	0	0
441317	0	0
441328	0	0
441355	0.0160013892643865	1
441369	0	0
441374	0.122187199849974	7
441376	0.361733533902355	19
441381	11.8012503357196	615
441389	0	0
441394	1.11960940127339	27
441402	0.00812884345847989	2
441425	0	0
441430	0	0
441432	0	0
441452	0.00899787038550447	1
441454	0.123109892059455	5
441455	1.21807782575741	59
441457	0	0
441459	0.256357335858758	36
441461	0.553393435228558	9
441476	0.0563896387841151	3
441478	4.33307364761478	334
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.504214304901893	32
441518	5.3354361768795	319
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0168581815502337	1
441531	0.040527952546867	2
441543	0	0
441549	0.434624200884183	17
441581	0	0
441601	0	0
441608	0	0
441631	0.654138058969775	107
441639	0	0
441666	0.0612573827115834	12
441669	0	0
441670	0	0
441687	0.19523226135974	6
441728	0.0153581536525842	1
441733	0.138582965034739	47
441818	0.148734313064831	13
441864	0	0
441869	14.5012590208503	957
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	59.3235971647748	1797
441956	0	0
442028	0	0
442038	0	0
442075	1.66539161051297	230
442117	0.274409789577857	23
442132	0	0
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.0549320713842026	1
442213	0.126758442448542	20
442229	0	0
442245	0.927897462844598	31
442247	0.0715851624985714	4
442319	0.15231888990144	17
442361	0	0
442388	0	0
442421	0.0550655096142857	6
442425	0	0
442444	0.0102790061024248	1
442454	0.170654716119555	4
442459	0	0
442497	0	0
442523	0.43809551875984	26
442524	0.060828179225083	3
442578	0.0627650248026237	4
442582	0.254024189229189	14
442590	0.0232896932786448	2
442720	1.06797519533076	31
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0	0
442896	0	0
442897	0	0
442898	2.04837061366394	5
442899	0	0
442900	0	0
442901	0	0
442902	0	0
442903	0	0
442904	0	0
442905	0	0
442906	0.507506749057036	1
442907	1.80866766951178	5
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	10.0110214560185	522
4430	2.31737026699176	364
4435	4.54982156513995	245
4436	4.67491793842923	479
4437	1.69747141566772	222
4438	0.103762441827346	10
4439	1.14782692876636	101
444	6.71178996942465	2464
4440	2.20757628043671	211
444882	1.54289137322401	26
445	16.5812542332234	947
445328	0	0
445329	0.0730199402723437	3
445347	0.759696158257181	29
445372	0.468871503868839	48
445571	0	0
445577	20.5289932420435	710
445582	0	0
445815	4.5991491387149	1017
4477	0	0
4478	22.2563308060674	2753
4481	1.46788700697207	237
4482	15.2656145870488	919
4485	1.19672984718016	121
4486	0.163783853465318	23
4487	3.47040439844878	198
4488	0.331883295523545	22
448831	0	0
448834	0	0
448835	0	0
4489	29.9672482656582	349
4490	1.34222179684821	15
4493	80.752109057284	2059
4494	35.0589444907599	498
449491	0	0
449492	0	0
449493	0	0
4495	45.001437955892	536
449520	0.204221935055984	6
4496	3.85423891286389	45
4498	1.91683308896297	23
4499	130.13857155138	1684
4500	28.0963360792515	352
4501	221.019189214339	2626
4502	469.143357021514	5781
4504	1313.72918019393	22486
4507	2.15540859046897	312
4508	15088.323206494	302184
4509	7114.33748411224	43310
4511	936.626773873353	1818
4512	18117.5314864583	821612
4513	16734.5230915931	336630
4514	25923.7813534527	597720
4515	2.03724584222766	139
4519	12435.1567641118	417273
4520	1.66346605028354	390
4521	11.6048261639987	286
4522	10.7393314766382	1089
4524	3.38050123898201	871
4528	7.15458793269274	671
4534	2.31045700756607	265
4535	13136.7346930805	369342
4536	11843.7634178943	362945
4537	21478.9573205314	218561
4538	13299.053047025	538956
4539	5375.90108715281	46956
4540	2569.69992635704	136938
4541	3592.46047418366	55467
4542	4.55044776367367	762
4543	0	0
4544	0	0
4547	0.174374113778571	21
4548	2.11881417023885	686
4549	10.4076121997399	292
4550	182.730425542777	8378
4552	6.70847407690528	670
4553	37.452527046354	76
4555	33.0028653577972	66
4556	4064.58477734642	8248
4558	73.7528822080351	154
4563	511.544413045857	1023
4564	672.174301200353	1364
4565	359.248581799896	729
4566	44.2038378428678	91
4567	3534.0401639503	7795
4568	224.611050360834	469
4569	729.563341773124	1459
4570	0	0
4571	144.512546793991	289
4572	217.241083415803	460
4573	186.75467585685	357
4574	30.5533773272888	62
4575	741.725414651511	1287
4576	415.248173675425	806
4577	454.851085049799	923
4578	252.021880914088	504
4579	1467.27890648587	2848
4580	5.2910338316359	279
4582	1.16549836113697	63
4584	0.0236665753866862	8
4585	0.0748607182501721	37
4586	0.00217035502564763	1
4588	0.0497300946059545	12
4589	0	0
4591	21.2245483610716	3013
4593	0.0113192250954798	2
4594	7.72635274857522	883
4595	5.45836864051607	366
4597	23.8826569370519	1541
4598	12.6719076472626	780
4599	9.33759826891986	1113
460	10.4502259284092	2368
4600	1.54427259434897	160
4601	26.6083075652284	3001
4602	0.0831142231617036	9
4603	0.609066747568257	93
4604	9.140759054912	1089
4605	0.048977964979217	4
4606	0.425273165204826	45
4607	0.0562430683619446	7
4608	0.237489805741974	17
4609	2.97489902902453	207
4610	0.302187415920045	44
4613	1.39906814461905	125
4615	4.67333546061045	395
4616	142.565104986928	5765
4617	0	0
4618	0.025413267703155	1
4619	0.0451641403776475	8
462	0.134323174552906	7
4620	0	0
4621	0.778481325618151	140
4622	0.00564739282292333	1
4624	0.00541362079076921	1
4625	0.453671409509559	81
4626	0.005631492578142	1
4627	22.3545058080982	4934
4628	14.4637159270138	3337
4629	1.57720406282865	322
463	0.588795708862708	280
4632	0	0
4633	0	0
4634	3.33075204413428	91
4635	0.0615995510630822	2
4636	9.48381659632433	451
4637	468.181562928311	11139
4638	4.66892701815174	1135
4640	0.0463381741439376	5
4641	3.83842491815921	601
4642	7.76910370304835	1184
4643	4.8376020038785	727
4644	10.964907998271	4017
4645	0.43218037968544	121
4646	4.89048778149344	1252
4647	1.91279572399325	461
4648	0.089586232342328	18
4649	3.33435854646112	1244
4650	13.1509984480696	2968
4651	4.13958831685676	1462
4653	0.0498820814476597	3
4654	0	0
4656	0.199625942388384	9
4659	4.54521565500115	844
466	1.8324944292299	135
4660	4.45120991763762	1701
4661	0.663472237791637	108
4664	2.84875815407053	391
4665	16.1172237403414	1285
4666	29.7842342769835	6940
4668	4.91883822562983	539
4669	5.62032267550767	460
467	7.70545070345849	654
4670	33.6841745100699	2853
4671	0.138369210104624	27
4673	30.8372019921584	5075
4674	26.1886091376761	1984
4675	43.2495853050651	3508
4676	68.3975189937452	5065
4677	44.5437489288176	3761
4678	24.2286196170663	2397
468	76.851380560719	4570
4680	0.0130730304447602	1
4681	55.9841352371866	5402
4682	11.492839317224	435
4683	3.83405405449033	533
4684	52.5656052218458	13182
4685	4.173689609595	1075
4686	4.81446605824495	766
4688	4.17197408547207	306
4689	6.10521661297158	295
4690	1.84691789036225	263
4691	89.8568997796752	7180
4692	25.3632985473655	1415
4693	16.3227744529552	962
4694	332.123485660167	4747
4695	91.4233910420584	2401
4696	412.261781880897	4292
4697	172.393976247471	10434
4698	7.24527965195775	1424
47	16.7290045775339	2241
4700	73.1465533951301	2547
4701	55.4122183785237	1628
4702	93.0620339599406	3703
4703	0.150128932720798	120
4704	32.7349738579157	1549
4705	22.6667272992258	3961
4706	149.776122226209	2938
4707	180.458524820059	2229
4708	236.715501486437	3446
4709	49.8624180601449	1550
471	26.2556301797073	1786
4710	58.8294666360455	2699
4711	73.5927917017891	2292
4712	66.3472237791637	1680
4713	235.840988885518	3787
4714	283.000385445522	7915
4715	326.267548173687	6899
4716	162.355559365483	3328
4717	46.8739939643519	2003
4718	46.7386033695218	3402
4719	11.6421082095416	1223
472	2.43301670085857	985
4720	73.8349818913836	5092
4722	142.606750464438	4022
4723	134.698389993288	6461
4724	73.0359268864862	1452
4725	357.179872533371	5998
4726	117.515697392916	1887
4728	82.5925366603854	3386
4729	29.6399010578655	822
473	14.0142800978996	3786
4731	19.1725566086256	1201
4733	26.3112498990439	1122
4734	0.330040302059221	75
4735	36.285974039788	4641
4736	63.0875357680386	1334
4738	217.401275101661	3996
4739	3.54736681118569	603
474	0	0
4741	287.745412591704	30693
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	0.413948983143913	63
474338	1.3207758287443	47
474343	3.32144086715964	139
474344	2.07684783354212	239
474354	0	0
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	110.680934395802	12112
4745	5.06901493542358	500
4747	238.286244210537	26917
475	114.386209299225	1645
4750	2.69236780642309	456
4751	0.207588230688775	20
4752	5.63399317506587	453
4753	35.3153190928926	4467
4756	12.2581607843002	2667
4758	19.9486175311386	1215
4759	0	0
476	194.838611938326	27573
4760	0.611645375778932	54
4761	29.6757031036148	2702
4762	0	0
4763	4.46094914497664	1798
477	108.680006769884	17464
4771	12.137949141635	2472
4772	0.80204111829503	134
4773	0.610544222926125	140
4774	4.93607656707823	1455
4775	3.62698156659428	696
4776	3.55037944048444	660
4778	1.09227360376661	69
4779	45.056140112846	6571
478	215.62018387931	25999
4780	16.034905040823	1576
4781	5.18958238639876	1438
4782	16.3342096141291	4137
4783	14.4002710607591	1038
4784	28.7230257790922	5081
479	0.0091063074951316	1
4790	3.48622325669938	426
4791	3.50094745810259	400
4792	60.0856251469741	2769
4793	12.7336158395092	1001
4794	4.80863136311112	365
4795	14.8630588014624	702
4796	1.29350976836618	174
4798	3.00095547444497	508
4799	5.57968833609904	1010
48	8.05677426746565	862
480	0.177673083498706	29
4800	3.4391151190723	629
4801	8.66234903618644	938
4802	11.9053814689919	1369
4803	0.479208272240743	23
4804	5.10044282802321	513
4807	0.916843962833402	69
4808	0.486480388961975	48
4809	101.192927608668	5705
481	367.865574999334	23801
4810	0.737132039250689	202
4811	1.02881616339524	178
4814	41.6844209537749	1590
4815	13.2114744957612	617
4817	11.6499476359729	1095
4818	0.565369751324821	14
482	139.94072128988	13713
4820	5.02000950345101	1863
4821	9.24489714389262	587
4824	0.725451585820633	70
4825	0.0847531211037423	5
4826	57.4973232913659	2205
4828	6.0082886388364	182
4829	0	0
483	29.9292040025395	1631
4830	109.264578656585	3313
4831	160.202011870547	5861
4832	55.2630504473194	1674
4833	26.7976822023861	1629
4835	23.4885108700793	1251
4836	25.5669077325567	4446
4837	1.68075429060334	78
4838	0.130404418741405	8
4839	10.3001227187855	903
4841	20.2982197485655	1921
4842	0.771762599700886	289
4843	1.06713972626258	132
4846	3.54527587102367	604
4848	9.42686601963067	1224
4849	10.132363023625	902
4850	5.1875327946487	822
4851	2.84607819272158	778
4852	120.589041148263	1986
4853	2.16785756578219	816
4854	1.94639622231588	462
4855	6.08473881237856	1207
4856	4.17029671187852	319
4857	11.0986918518065	1523
4858	8.17955147063336	1910
486	0.45743881865679	9
4860	20.4776143281229	1458
4861	4.77263389120514	289
4862	7.53810204261469	1110
4863	1.15671881807644	202
4864	10.7762907971457	2253
4867	1.64382087989028	143
4868	0.115057760186298	17
4869	8.55087644805321	469
487	1.26042158329076	133
4878	1.71008999302143	43
4879	0.292288987279267	6
488	35.2420254896003	8618
4880	2.23129215491267	46
4881	0.343302874861075	43
4882	5.1980994297357	1014
4883	0.0847853236669733	21
4884	36.8797883107754	5897
4885	16.2056089854626	1293
4886	3.66608648914516	400
4887	0.260630347996441	28
4888	0.238976571594126	21
4889	0.641565135600404	45
489	0.473594426080749	84
4891	8.41699871891624	1759
4892	0.251873719902381	41
4893	2.83994122440448	372
4897	33.8034043453494	6776
4898	39.9559665877953	4799
4899	4.87992544246286	530
49	0.1489180387744	6
490	19.565602235583	4151
4900	1446.493402798	51814
4901	1.15279391119578	129
4902	0.0923993265946233	3
4904	4.52352898629308	207
4905	71.0398099076205	8570
4907	2.40728865039443	288
4908	0.0486799601815625	2
4909	0	0
491	34.2720764390387	9551
4913	21.3195642108561	669
4914	0.119016283468048	10
4915	21.2325751748157	12809
4916	5.1359683004572	1012
4917	0.068485301484031	4
4919	0.015488742265482	3
492	10.1667757923465	1997
4920	0.302609298819118	41
4921	1.0492614748058	305
4922	0.0548877355719474	2
4923	0.477292165255479	58
492303	1.49836745829119	75
492307	0.0503250402370322	3
492311	24.4570171598001	2065
4924	79.3578011680799	6019
4925	4.09456771510116	749
4926	24.6648994169415	6186
4927	6.44491661582694	482
4928	3.90032574381635	890
4929	2.13782367189871	222
493	14.3330829845794	3760
4931	3.87567041844447	384
4935	3.18156277771428	192
493753	24.7469137024631	1286
493754	2.67661722753405	405
4938	2.13970393120954	175
493812	0.747251938001525	125
493829	0.031601256679202	2
493856	3.71835782662078	650
493860	7.64897758766047	907
493861	1.15342442967508	50
493869	0.0634214402631894	7
4939	0.948047945555727	172
493900	0.774996061238095	24
493901	0	0
493911	0.792494151477265	32
493913	0.013878755994621	1
4940	0.968584470732365	189
494115	2.78066210137954	416
494118	0	0
494119	0	0
494127	0.0253753374528518	1
494141	0	0
494143	0.640055570575462	24
494188	0	0
494197	0	0
4942	47.2046490890935	3025
4943	7.05570177853508	791
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0	0
494336	0	0
494337	0	0
494470	1.04090669959657	231
494513	2.00872473081883	152
494514	6.40576942855995	159
494551	0.0333253370011317	3
494558	0.035679907856056	1
4948	1.31069831494225	122
495	0.162419271473999	17
4951	0	0
4952	9.96177813838566	1604
4953	10.9026983020958	842
4956	0.102624604185578	3
4957	5.53929546140953	852
4958	0.387917235805594	29
496	0.0453372695824285	2
4967	26.0051237195424	3736
4968	7.82793359015262	669
4969	0.376948279866947	34
497048	0	0
497049	0	0
497189	0.0534217630586353	2
497190	0.0167915813268254	1
497256	0	0
497258	2.88651740950073	259
497259	0.162873389251539	13
4973	5.13558101390784	380
4974	53.1666212820854	2963
4975	0.0691116914366288	1
4976	10.7774642846879	2058
497634	0	0
497661	70.9269081307684	3448
4978	12.2983349097343	2594
498	163.47465439735	11673
4982	1.18850898521712	82
4983	1.89698801252285	425
4985	0.440850000167357	23
49854	1.13149373974297	253
49855	3.74547966901468	574
49856	8.57060712654128	552
4986	1.83888174836351	281
49860	0.0176272432280049	1
49861	0.281248570610599	10
4987	6.38024489156693	680
4988	0.441618023495203	270
4990	0	0
4991	0	0
4992	0.181059383316408	5
4993	0.0225185113820009	1
4994	0	0
4995	0.156695632197334	5
4998	0.150218154186021	14
4999	2.30014726381749	258
50	136.917396310087	11037
5000	5.69109095581794	1189
5001	9.93700465237929	659
5002	3.47603767383178	257
5003	2.92333073099369	133
5004	0	0
5005	0.564030012577606	14
5007	8.3485509205495	1248
5008	0.802574497665823	49
5009	0.0825815475089773	4
501	10.7671422747167	1563
5010	60.8699228024316	5118
5013	0.931283985553634	84
5015	0	0
5016	5.52055066726271	364
5017	0.0928281522981747	10
5018	39.2646073826879	1985
5019	20.3654556239787	2131
5020	0.132565115738095	2
5021	2.31572501708002	297
5023	0.4986466451978	42
5024	0.023337647348539	1
5025	6.11216737511454	380
5026	6.52373660405452	443
5027	5.84700211035379	699
5028	0.0328002754213711	3
5029	0.273371752162771	73
5030	0	0
5031	0.801278027363163	78
5032	19.3319768629172	1124
5033	15.3267038215225	1359
5034	65.895558233266	4996
503497	0	0
503519	0	0
503538	4.56565461287837	286
503542	8.32035708895898	911
503569	0.368504900546833	22
503582	0	0
5036	23.4628139232751	1812
503614	0	0
503618	0	0
503637	0	0
503639	0	0
503640	0.0279859688780423	1
503645	0.101501349811407	2
503693	2.36561500909616	107
5037	575.541585740316	25237
503834	0.104947383292659	2
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.769614144146163	55
5045	12.599885616777	1656
5046	13.369550366853	2632
5047	0	0
5048	43.6575132459224	7208
50484	4.30922028675294	659
50485	5.26117316572369	527
50486	5.47295699787883	155
50487	0.17166538968104	13
50488	31.1833525462823	4833
50489	0	0
5049	17.2235793580836	3257
5050	23.680627415822	858
50506	0.0588934772563431	11
50507	0.103593223508237	17
50508	0.016635495199032	1
50509	16.1368075651744	2930
5051	1.82415414744311	203
50511	12.1470780954225	548
50512	53.5981346828937	3482
50514	0	0
50515	4.82808908477925	819
5052	252.096071331671	9994
5053	1.17951307473868	93
5054	0.788783216872973	74
5055	0.0156985005479323	1
5058	50.1341904277604	5905
506	388.017410440066	21031
50604	0	0
50613	0	0
50614	41.1697585539337	2091
50615	1.08136597060563	162
50616	0	0
50617	0.128520877595977	14
50618	2.26585418994996	449
50619	5.13894791325219	347
5062	5.10681249653841	922
50624	1.01456812141459	68
50626	20.7435687517524	2112
50628	2.21921003028143	267
5063	4.95005293635996	1468
50632	177.725812932758	5739
50636	0.672720277077402	88
5064	81.4621417885888	8318
50640	7.48010148831768	1092
50649	27.3135259997283	6978
50650	13.5907764525639	2090
50651	9.6937644578983	713
50652	0.0364154775762478	4
5066	15.6615188308064	2548
5067	1.46227519313124	217
50674	0.0270939858062322	1
5068	0	0
5069	0.0216974170745442	7
50700	0	0
5071	2.93028141850585	351
50717	24.0848202909639	3322
5073	7.12484823635635	646
5074	0.258616916541081	75
5075	0.00635331692578875	1
5076	0.0323145185904694	4
5077	0.00824313992407791	1
5078	0	0
5079	0	0
5080	1.11777588020572	426
50801	8.04047709169036	428
50804	3.93585225808598	840
50805	0.0128750292263618	1
50807	4.36203181379565	835
50808	11.3294128878635	1540
50809	18.9775938361435	3318
5081	0.576321223505447	107
50810	17.9589599456028	1463
50813	51.572373468602	3496
50814	13.8194917730813	671
5082	2.36973572776875	215
5083	0.043775928145248	4
50831	0.0308836986256325	1
50832	0.188905289926786	5
50833	0	0
50834	0	0
50835	0	0
50836	0.0365623141793778	1
50837	0.0310245914113334	1
50838	0.0207715040848023	1
50839	0.121583857640601	6
50840	0.356425075333558	10
50846	0.0878175418048073	5
50848	3.94237126803726	560
50852	0	0
50853	4.76502462030368	434
50854	83.7816926556681	2119
50855	25.0299509152991	954
50856	1.27411530442422	48
50858	0	0
50859	17.195050244988	1821
50861	173.997537178537	13980
50862	12.1724574184948	1462
50863	19.3798836484889	2693
50865	33.1310816179285	1178
5087	4.63278110945429	1004
5089	5.46079157435414	516
509	110.45035601451	3729
5090	3.88543834963047	362
5091	20.3249618631912	2752
5092	33.4348335549871	1589
5093	116.126587137174	5980
50937	0.938474776965006	224
50939	0.0162849387867919	4
5094	46.5597030574514	4342
50940	0.194501054388355	56
50943	0.950424473851089	94
50944	9.74395113759259	2608
50945	0.00807095945568986	1
5095	9.88226355649202	794
5096	19.3440887234434	1379
50964	0	0
5097	7.06881421796698	1265
5098	64.3956975056272	9418
5099	3.72694939466149	1109
50999	5.77253028232214	1050
51	5.39668066904476	1257
5100	5.19855277000617	612
51000	6.8713448796898	505
51001	10.6557815955036	513
51002	9.50810201481804	269
51003	11.4836988439842	615
51004	4.13899680025387	511
51005	6.15121298868035	413
51006	12.7602140743933	1226
51008	6.10105992577962	846
51009	14.1033454474797	528
5101	10.744200331922	2112
51010	4.5989870149476	249
51011	2.51280772557677	361
51012	5.38634357699941	406
51013	20.3108695184439	715
51014	6.80393800834009	813
51015	4.74500517128146	271
51016	22.0414393622083	820
51018	0.831368024127662	190
51019	36.9844918367003	1104
51020	74.91893568168	3598
51021	14.6261749535568	1133
51022	14.6222607800471	590
51023	9.10477662541405	309
51024	259.508322508353	5640
51025	46.2882653913065	795
51026	8.03309353313354	773
51027	13.154646986206	436
51028	7.02505112027707	989
51029	2.88062119356128	347
51030	1.01920993634917	58
51031	24.7278013547094	1389
51032	0.22103760901509	6
51035	70.4687937412026	2804
5104	1.14943655231446	79
51042	24.2054913872288	462
51043	4.57927744285966	945
51046	10.7527555122989	3211
5105	1.94881080639021	154
51050	0.278712722842798	56
51052	0	0
51053	7.24155674175018	358
51054	0.491214397562428	27
51056	21.9400001014967	1355
51057	0.789180265654021	81
51058	3.96168147213227	223
51059	3.12957719167244	652
5106	1.89783919182259	156
51060	13.0119318297076	1665
51061	12.3819337527232	1111
51062	29.3192860826701	2529
51063	3.13602356956177	267
51065	31.2111968873499	995
51066	0.217008277600753	29
51067	5.56242681221787	478
51068	4.36735165702293	434
51069	16.9496648906881	1145
51070	34.1017979780622	1380
51071	6.84205745222626	363
51072	0.347644593925633	21
51073	25.7992449204502	1824
51074	4.89557371077867	184
51075	42.4847153718153	2239
51076	13.3476500908794	537
51077	2.38826705438605	320
51078	24.9383003265522	1780
51079	442.28932272526	7050
5108	10.4784384460729	2873
51081	39.650085588873	1650
51082	15.9407254186052	1623
51083	3.93350346634181	90
51084	16.1858761027772	1925
51085	11.9602823551401	1191
51086	2.39584148719582	213
51087	1.52508503175257	71
51088	4.03672232557882	1051
51090	116.727569330712	5139
51091	0.985070510270042	164
51092	9.9518719464874	1147
51093	11.5776923090097	777
51094	30.2840985634175	2158
51095	5.86403269723098	417
51096	11.2984493025831	735
51097	31.4328017992161	2287
51098	7.32526507051405	363
51099	2.8330500047305	446
5110	85.6786123517582	4659
51100	8.7785056894152	1675
51101	2.44854797498196	292
51102	9.86955073840013	840
51103	15.1505453450574	839
51104	7.50966642347167	735
51105	2.46913089226213	695
51106	8.19731410802737	1263
51107	24.3092597275599	1620
51108	21.7450313958444	2425
51109	29.7525831634687	2247
5111	18.4398811443095	782
51110	2.47413625055429	113
51111	3.03914161830107	669
51112	13.9038317234055	1075
51114	15.2309246675286	2185
51115	5.67104031335001	974
51116	17.6084105087884	1204
51117	22.6470044145051	1047
51118	12.4898648764276	753
51119	44.5110296227488	2101
51121	0.922896072924754	32
51122	4.56126213649466	508
51123	13.1427141036703	1204
51124	11.8015565435643	522
51125	32.1138992875535	1972
51126	27.574787182261	1081
51127	3.27770392996305	254
51128	8.20056172199073	1605
51129	95.9858731971017	5530
51130	8.91702685097978	739
51131	5.43584609789322	611
51132	5.8223137623497	1820
51133	7.40634374235516	917
51134	1.49539370239742	195
51135	1.9656811473863	295
51136	1.06259225583817	63
51138	25.7356440178288	1323
51141	7.8114890158914	595
51142	86.2798835857014	2068
51143	16.281765044728	1199
51144	18.9588169560313	1419
51145	0	0
51146	0	0
51147	28.5198775302458	1446
51148	148.297706743193	16935
51149	29.0766293887307	1027
51150	40.6508633253113	2556
51151	0.150503108003636	14
51154	18.9587566368959	1482
51155	22.5253019836823	2043
51156	0.103195606029807	8
51157	14.4419424467971	1357
5116	5.55785223686988	1822
51160	69.4057872500692	3421
51161	13.1585531278325	1094
51162	55.0586264255839	4210
51163	1.85815389273708	147
51164	14.3012648427763	1814
51166	3.33337518652835	264
51167	2.89032659887979	191
51168	0.653021655878982	228
51170	11.8184313260121	651
51171	17.90785527125	652
51172	17.7592225398068	1207
51174	2.20849305133467	169
51175	7.12033957416678	481
51176	2.26521604926741	275
51177	54.8047582305239	2603
51179	0.118156976710962	9
5118	3.65216893858452	174
51181	102.788176333142	2506
51182	3.73760450437541	687
51184	6.85948500559413	396
51185	20.8794662019424	1591
51186	29.1320058680481	933
51187	23.4765800230804	1017
51188	31.9586029142395	766
5119	31.9688118591652	2436
51191	1.3427302141955	139
51192	11.2960257827841	295
51193	5.10100709871997	452
51194	3.640290154255	496
51195	15.0050534823264	3059
51196	1.78662988126733	533
51198	0.0551995977058789	1
51199	2.74114990964776	907
51200	0.156918132207553	13
51202	19.125490993358	1022
51203	0.687761977888782	50
51204	15.6010822150562	674
51205	3.52069193779857	193
51206	0.809594099686224	54
51207	0.044977449982568	3
51208	0.0374481852277769	4
51209	4.60271621697605	596
5121	184.998076196285	3025
51213	0	0
51214	0.0239288896458982	2
51218	39.955646634557	1376
5122	5.07994368578549	793
51222	5.99039522157299	1044
51224	0	0
51225	6.44938623637363	404
51226	6.26074202337285	167
51227	8.16179314851136	301
51228	24.0733973886325	1668
51230	5.45395017440619	955
51231	6.43940581625995	624
51232	4.344271678604	746
51233	0.238810577217006	13
51234	85.4782905021145	2632
51236	3.57702573940366	253
