#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23433	7.10129118664772	654
23434	0	0
23435	23.8462628902412	2039
23436	0	0
23438	12.0099307812433	667
23439	0	0
23440	0	0
23443	0.569461078412155	81
23446	22.1902689522827	5366
23450	9.17865412068261	1809
23451	42.4411098545686	4104
23452	4.32821120607898	332
23456	0.936011848674752	87
23457	3.40083966610946	285
2346	0.937333099519826	52
23460	0.416645456569779	46
23461	1.24084023500811	236
23462	7.21215646317893	377
23463	10.62890981551	1050
23464	10.9054923058721	448
23466	39.9843976539302	4935
23467	58.0961770552311	6850
23468	8.85549036317763	2131
23469	5.65264644897355	1061
23471	5.96782932526213	375
23473	3.77933630900521	344
23474	16.2490760207191	370
23475	7.46517765619915	249
23476	9.71407913411277	1468
23478	22.5428632376863	751
23479	26.7565089755771	2360
2348	1.42036247646623	36
23480	28.5748888774053	270
23481	14.2405918982752	829
23483	1.99658091424048	77
23484	7.02082218357066	448
23491	0.547979350488514	48
23492	45.1673079331143	3765
23493	5.2614808759472	399
23495	0	0
23498	1.41895119527741	37
23499	16.8124702818447	9328
2350	12.7364507452652	313
23500	38.2103900826353	5559
23503	2.55799489335924	550
23504	4.92245291272425	631
23505	5.60599974459646	765
23506	3.05045403334546	412
23507	2.82332844405166	517
23508	5.22770409695483	553
23509	2.70953423185206	352
23510	32.8262519514999	2709
23511	8.77248066444913	1013
23512	1.94676874515656	177
23513	29.9235791736675	3166
23514	9.66524284857224	799
23515	5.73105848015971	517
23516	4.3725531436955	534
23517	14.6992462784466	1253
23518	8.3194175327784	1154
23519	0	0
2352	0.349361097123728	6
23520	0.139909621401323	2
23521	113.29391872039	2713
23522	2.78805121232542	505
23523	12.1624181894947	1965
23524	63.6136301363483	14747
23526	8.40790991694817	1221
23527	2.09536830504431	313
23528	2.58189043665754	256
23529	0.774892239160139	31
2353	65.429953308793	2863
23530	8.16598684888894	887
23531	14.2500895115055	844
23532	0	0
23533	2.69554694165046	260
23534	9.68460334714229	898
23536	1.17717462469639	86
23538	0	0
23539	1.74278242797771	67
2354	2.12893460584388	163
23541	7.14991178891109	704
23542	98.2507620046415	6881
23543	12.4267641667298	2013
23544	18.1200839538534	2415
23545	2.07482496204943	278
23546	0.173198038784781	4
23547	6.72782610055277	233
23548	3.000649730699	335
23549	10.7894825550732	592
2355	11.159708362258	1896
23550	2.40506742687422	253
23551	14.0976032776376	901
23552	5.87791727789312	292
23553	0	0
23554	1.18860926969144	65
23555	6.45328117624009	274
23556	1.20362158403035	119
23557	27.2843710823083	582
23558	228.654531757082	9013
23559	34.8412708863343	864
2356	5.77256278880167	333
23560	8.03354709297821	410
23562	0	0
23563	1.15328577148967	76
23564	35.0811219839087	1269
23566	0.528955511902545	38
23567	4.02191355846919	263
23568	25.9272515545423	1104
23569	0.674994431727573	31
2357	27.3749859335947	761
23574	0	0
23576	21.8460551811931	2357
2358	0.462883581044052	22
23580	35.2132648949124	2519
23581	0	0
23582	9.74671544301413	817
23583	5.17004155959358	408
23584	3.70813094315536	140
23585	25.6231526006011	1196
23586	1.50360187634043	145
23587	22.7916024174784	1074
23588	25.4955098406764	1204
23589	30.3925317300139	2343
2359	0.254722224899309	13
23590	1.03801016596644	41
23591	0.0632283865948285	1
23592	2.58000281941132	251
23593	13.1181640144247	341
23594	1.87099055057133	64
23595	5.1242030036304	277
23596	6.46457402457004	345
23597	4.11808129124635	250
23598	7.91424608957565	773
23600	3.39871440831032	231
23601	1.46489529338514	105
23603	18.8610129136527	1633
23604	1.99512708871971	285
23607	0.931213305046475	103
23608	14.3312103534688	1099
23609	15.7409377329583	909
23612	47.3502598985655	1564
23613	11.8352555709629	1724
23614	0.0750656644504814	1
23615	3.59179742337009	78
23616	8.65364905973321	452
23617	1.92818725199427	71
23619	0.717592006592101	33
23620	19.0770423136486	622
23621	20.5710719961627	2511
23623	16.8023360037494	1790
23624	0.0290448418986845	1
23625	63.5926653653337	1880
23626	0	0
23627	0	0
23629	0.0199345762101723	1
23630	0.538628167033078	16
23632	3.28900054756273	195
23633	9.7514666490946	1478
23635	6.38429693447088	578
23636	12.8300716195571	942
23637	18.8453004177981	1953
23639	3.49745098697553	257
23640	26.7319278924576	1180
23641	51.5324254500219	1536
23642	32.3347028190763	733
23643	5.55027316411196	70
23644	17.8779544486961	1744
23645	29.5329366274611	1427
23646	163.03653678122	8929
23647	14.1953153117968	1107
23648	42.65312119498	2835
23649	3.78298219352184	190
23650	0.105735678654752	7
23654	17.3861772099523	2326
23657	4.45624454827646	878
23658	2.53765628771404	168
23659	9.87447938504055	546
23660	3.63705902686442	384
23670	4.67912763992609	687
23671	19.4704274497995	1122
23673	15.9214786277046	994
23676	1.52187129161709	32
23677	7.15555516902617	752
23678	5.81157787725123	543
23682	0.253622981292019	11
23683	2.34033747512752	301
23704	16.3565363923768	1053
23705	20.6521120712103	1840
23708	3.96553876880908	229
23710	56.7528789469532	3603
23729	5.91098100839616	460
23731	8.55990752319934	1388
23732	1.74210424293237	42
23741	40.5441823596738	1719
23742	0.0367451694106293	6
23743	2.02779231546296	109
23746	0.0411670630584025	3
23753	17.6619889053334	313
23759	10.1467946717251	860
23760	17.3550734004652	1074
23761	12.0198833725849	1116
23762	5.76562625017005	641
23764	30.5729609176148	1569
23765	4.81264392390005	840
23766	0.0522161371561315	2
23767	1.59438290705701	148
23768	3.60968272305225	848
23769	3.80926992374347	320
23770	373.520855680813	14284
23774	3.11671007674861	698
23779	1.60105271099253	56
23780	11.9686980153975	1078
23782	0	0
23783	0.0640911521039197	2
23784	0	0
23786	6.54279104192301	794
23787	160.225595353341	10981
23788	13.3992211044109	714
238	0.732096913581622	93
239	0.720647253733489	39
2395	0.879972206244635	133
24	0.161566393264427	24
240	4.85285891022237	252
241	46.5609855993823	1199
24137	0.186271585480432	17
24138	4.01000258463583	328
24139	28.2614797914529	1824
24140	11.0490811247998	535
24141	17.630873323749	730
24142	4.39374017628621	138
24144	17.0178759683655	1010
24145	2.08290850285152	276
24146	18.9228698170031	861
24147	5.81832931501202	317
24148	25.3319507127916	1600
24149	5.41476972484965	879
24150	0	0
242	0.236537849131733	12
2444	0.0972744409151208	7
245	0.757473960274607	46
245711	1.30326104219104	57
245802	0	0
245806	0	0
245812	6.00540635127208	179
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0.456649458740428	2
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	12.4471318350142	1032
246	0.477746527624114	26
246100	0	0
246119	0	0
246122	0	0
246126	1.32464040226327	134
246175	1.80283854489045	326
246176	0.751037688486796	51
246181	0.468884664635807	22
246182	0.372493516193099	10
246184	2.43197257613595	43
246213	0.383846946488314	31
246243	1.94646017505906	83
246269	0.889628512196779	87
246312	0	0
246329	2.79945972532176	94
246330	13.8275163207382	810
246705	0.253781174325727	3
246721	5.68387237723617	229
246744	0.443309137473854	4
246754	0	0
246777	0.689282201872344	20
246778	0.188958396720177	4
247	0.453959329381133	25
2475	7.05347779346754	1255
248	0	0
2483	5.545645100652	131
2487	3.38283281348505	190
2488	0.254742466652718	10
249	12.6920489800957	779
2491	0.0583819373115907	4
2492	0	0
2494	0.0554967834328202	6
2495	792.260430026465	19743
2498	2.32632743131916	45
25	17.1203342270686	2070
250	0	0
251	0	0
2512	2908.41141263585	51365
2515	0	0
2516	0	0
2517	3.95232493209486	184
2519	6.58091370680868	340
2520	0.209864432101984	2
2521	21.4556556394633	2227
2523	1.93048216957731	170
2524	0.938938480507908	59
2525	0	0
2526	1.03561573678633	127
2527	0	0
2528	0.0154991016794363	1
252839	40.5362790270317	2031
252884	0.167585917867846	14
2529	0.326880805593811	16
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	14.9872651147785	836
252983	0.320501474608118	41
252995	4.04424196698565	262
2530	5.86239385432729	681
253012	0	0
253017	0	0
253018	1.89244031505917	66
253039	2.79183792310499	215
253044	0.0286733381069571	1
2531	9.14733876500466	968
253128	0.0892636046044638	4
253143	3.07070815010964	789
253152	3.79370319568971	111
253175	0	0
253190	5.95021661319314	260
2532	14.6838629574343	658
253260	1.87751610204823	366
253264	0	0
2533	2.33308713540733	267
253314	2.65712041551077	107
2534	52.4542351791449	4700
253430	0.297533219815221	37
253461	5.48616131901505	1053
2535	1.27847499681923	99
253512	2.53563709737616	240
253558	0.512521863103963	53
253559	3.84323135197389	770
253573	0	0
253582	0	0
253635	3.76262318999026	298
253639	0.845067538450415	50
253650	0.512840293351469	48
2537	219.695116575505	3831
253714	0.265958491408707	62
253724	0.141969849440115	13
253725	3.54623450499133	334
253738	0.0378279129771553	4
253769	2.88964000183751	238
253782	6.33869530815867	902
2538	0	0
253827	3.1180565271046	295
253832	3.7211256448335	422
253868	0.150276885591033	11
2539	19.6645806632812	1004
253935	0.08330767152697	4
253943	3.53758821201446	391
253959	0.563578395360088	112
253962	0.206496056708861	6
253970	0	0
253980	24.5402579036118	1136
253982	55.1748364828252	2082
254013	0.429362530260094	22
254028	0	0
254042	1.54320129994158	48
254048	1.75536872379844	523
254050	0.590212321014436	25
254065	0.403774258254694	105
254099	0.0913298917480856	3
254100	2.31307866537865	56
254102	10.9863177097941	1233
254122	13.0812694081904	596
254128	5.10187671144478	279
254158	0	0
254170	3.81212280724385	398
254173	0	0
254187	0.0285736625399573	1
2542	6.80033771819645	325
254225	4.13558747959119	656
254228	0.181162995216604	13
254240	0	0
254251	0.90609083959674	142
254263	92.0343611012221	2579
254268	0.227762353189499	15
254272	0.0227692250895504	1
254295	8.4235478069947	365
2543	0	0
254312	0	0
254359	4.05188900483843	134
254394	0.970797970850808	121
254427	0.680250228192638	46
254428	14.537772969862	1450
254439	0	0
254528	0.183241502551892	7
254531	39.1565415046982	2050
254552	5.2581842087317	87
254559	4.34676330902037	370
2547	31.4864317251891	1485
254773	0.063350213929308	2
254778	33.5050231441548	2354
254783	0	0
254786	0	0
2548	21.2302611403326	1647
254827	0.0383724112382542	4
254863	52.394117108039	511
254879	0	0
254887	1.92038976486989	273
254896	0.119125945758373	3
2549	6.6748102595694	1150
254910	0.120435022085388	2
254950	0	0
254956	1.2276160773931	23
254958	0	0
254973	0	0
2550	66.6834182025505	7058
255022	0.306624571117591	19
255025	0	0
255027	0.757575138924213	40
255031	8.98224547186636	320
255043	6.70343671471386	238
255057	8.37710314318827	816
255061	0.109839958895248	2
255082	0.397269264450821	42
2551	1.63676745120313	175
255101	0.132962861947337	24
255104	1.15156225571094	81
255119	0.0126165621754838	1
255130	9.65769222459238	272
255167	1.21610390616435	83
255177	0	0
255180	0	0
255187	0.0490239975586146	1
255189	0	0
255193	0.112684253337318	3
255220	0	0
255231	0.0777398195838055	5
255239	0.330132594939157	18
255252	3.69630791695979	181
255275	1.22691950823081	61
2553	2.12491555997293	148
255313	0	0
255324	0.0169187449550485	1
255330	0	0
255349	0.0972744409151208	1
255374	4.17524686527531	133
255394	2.67119322304331	216
2554	3.61084623872846	360
255403	0.338503926707871	36
255411	0	0
255426	6.26542698228803	319
255480	0	0
255488	1.62527745842437	180
2555	3.41668921350937	580
255512	0.986362830879325	20
255520	1.37967243567672	134
2556	7.14601673866249	538
255626	0	0
255631	1.01671245644484	134
255649	0.0632283865948285	1
255654	0.153479693601555	3
2557	0.605509630582397	147
255725	0	0
255738	0.0126716704892	1
255743	0.904366898727987	90
255758	10.0960554854364	139
255762	7.61109588501888	346
255783	24.1848578725219	459
255798	0.132149361050285	5
2558	17.6644989932173	1240
255809	2.66764795369662	80
255812	0.692948596563155	35
255877	3.60966823215412	258
2559	0	0
255919	3.43339759019774	151
255926	0	0
255928	0.192259575756149	27
255967	2.12049337628195	318
2560	0.598198482339213	27
256006	0.0490239975586146	6
256021	0.0403585446349969	2
256051	1.25444165962043	108
256076	0.00534440198785937	1
2561	2.82236361379966	424
256126	1.56971138889012	43
256130	0.530611002363115	37
256144	0	0
256148	0	0
256158	0.033292393800775	11
2562	8.85985984483618	1354
256223	0	0
256227	0.845287295966325	29
256236	14.1279788934219	381
256281	22.4467690178227	624
256297	0.0369978556218802	1
2563	29.9239425056377	1168
256302	3.24529237233118	315
256309	0.215094698322594	14
256329	0.879141984880209	51
256355	0.379005890827791	8
256356	0.971007365563438	215
256364	11.1036272961844	788
256369	0.0297455618479893	2
256380	0.0673350869529479	7
256394	0	0
2564	4.35022494175358	279
256435	1.38669591138291	207
256471	1.20609899075806	128
256472	28.8501381363913	1480
2565	4.18938268396818	575
256536	2.4687338717079	131
256586	12.1256870676098	461
2566	6.85881438690921	567
256643	1.50562765498994	213
256646	0	0
256691	0.436202468050558	32
2567	0.193404476643005	10
256710	0.684110412337489	33
256714	7.75193367545132	685
256764	0	0
2568	0	0
256815	0.0670311132096041	4
256880	0.343680428877814	16
256892	0	0
2569	0	0
256933	4.15647222088532	52
256949	5.84196376526548	371
256957	0.311858166944683	14
256979	0.032129082439066	1
256987	5.38808454945461	816
257	3.40355239342663	102
2570	0.308090264330399	13
257000	3.49887708760335	262
257019	1.49523192553774	183
257044	0.147703328972645	10
257062	0	0
257068	0.0918401146070135	4
2571	7.4112312886315	576
257101	0.0430162595237385	2
257106	4.98196819664473	447
257144	0	0
257160	6.57352766181417	394
257169	0.107213351182535	5
257177	5.41680737264508	86
257194	4.62819744247487	532
2572	1.70639431393642	102
257202	0	0
257203	0.209992086866036	7
257218	1.27373826125002	203
257236	0.984988428421063	43
257240	0.243117599160397	14
257313	0.061442867372051	3
257357	0.575698150318672	12
257358	0	0
257364	5.55267662295197	364
257396	1.33179791511132	64
257397	0.560389204003088	144
2574	0	0
257407	23.3025120056942	1692
257415	0.294326842485438	16
25758	6.78759989290669	1602
25759	33.8366948562926	1825
2576	0	0
257629	0	0
25763	0	0
25764	37.7460831654042	1034
25766	9.96968882824264	940
25769	9.37105823918466	2146
2577	0	0
25770	0	0
25771	5.49065240031907	618
25774	0	0
25775	0.176262121315105	5
25776	12.8048675920605	330
25777	133.680507343657	11791
25778	6.1671060800332	989
2578	0	0
25780	4.51549820114901	487
25782	3.44533885530232	512
25786	0.200480250178725	9
25787	2.45059088417224	120
25788	0.442158635996394	76
25789	206.778983646372	7178
25790	0.384654028755169	14
25791	36.5409756255178	2551
25792	38.1704264957146	2818
25793	37.8141258058488	1775
25794	0.1642942328842	11
25796	20.5085341073919	546
25797	3.30139056724143	114
25798	18.3898154909705	990
25799	3.07469710373854	250
258	0	0
2580	25.0682257301585	2512
25800	9.83949874783127	734
25801	3.34944681646912	272
258010	11.113447302564	313
25802	2.75992624722977	222
25803	0.499424218166747	20
25804	46.1293521181098	1707
25805	10.8133744220529	378
25806	1.14124625060418	28
25807	10.8769321546212	541
25809	6.51619557959703	248
2581	5.63257585167562	553
25812	0	0
25813	15.278513097903	544
25814	23.6815940927333	1599
25816	0.458967476297486	33
25817	35.5275177650401	2079
25818	1.64078270011916	52
25819	1.24289671229754	50
2582	5.65380201768827	213
25820	7.0494345258017	758
25821	5.90535915145883	387
25822	7.88333464577466	500
25823	1.44648180506046	63
25824	195.215650476165	4081
25825	1.15425437656091	209
25826	0	0
25827	6.92600066328093	497
25828	38.6312658750301	1511
25829	50.5344295972203	4321
2583	13.2172311243864	1716
25830	50.4785684038243	2523
25831	7.61201546276827	1499
25832	0.116239609559645	25
25833	0.0640287459188137	4
25834	0.153878756767445	20
25836	5.04432702483913	1076
25837	30.5201553273929	1005
25839	20.5781682146479	1185
2584	7.4285224221257	205
25840	40.0446448433914	3040
25841	4.47615194514888	445
25842	8.3146966413303	423
25843	3.83599428781293	307
25844	54.6602023575257	1852
25845	7.27180859254121	257
25847	15.0203460402633	561
25849	5.8939765517522	604
2585	2.67313646359638	218
25850	0.859745732145212	77
25851	10.0160646945498	1209
25852	4.29108978868836	657
25853	6.09813034118644	469
25854	5.77781539658406	573
25855	17.6241125231565	600
25858	4.17613295331972	63
25859	1.22529544208612	236
25861	27.1781002393087	2379
25862	1.61189727984777	327
25864	47.6267251372237	1070
25865	9.34780080795075	743
2587	0.194653590593336	11
25870	14.0722834524395	648
25871	4.61248805806879	468
25873	404.098480962068	4949
25874	19.0622060220897	986
25875	15.8918751947469	745
25876	4.01211414312616	130
25878	0.178130733807766	37
25879	4.10673396656797	220
2588	5.56363182025942	612
25880	6.47130310314474	190
25884	0.0855846274081844	4
25885	2.38600862329886	327
25886	1.14592788331004	53
25888	2.85902269820094	272
2589	3.77228084704875	298
25890	0.168621563179905	23
25891	4.61440696977077	346
25893	0.258160105018823	27
25894	0.376253427272043	52
25895	1.68445765132561	97
25896	3.32312132914933	308
25897	5.14157479597828	527
25898	2.96149265641809	271
259	0.0687840188897716	2
2590	13.0183230222602	1375
25900	14.7026351317932	903
25901	20.2415367032054	614
25902	3.4526521204895	271
25903	2.82558603326797	218
25904	4.07676278397492	267
25906	18.2156695109423	523
25907	17.5889875436523	663
25909	2.24830342434232	420
2591	0.280368427835217	21
25911	13.8977245782692	370
25912	73.6291472561928	4125
25913	2.08790457338959	182
25914	1.33178265899518	221
25915	39.4428609867279	1354
25917	4.00662779086164	372
259173	2.08071657141559	363
259197	0.155577733577181	4
2592	16.4978836481595	470
25920	40.7268674714203	2119
25921	12.3944276774968	1146
259215	0	0
259217	19.3662327924385	2371
25923	3.04544021519541	474
259230	4.41518657576154	435
259232	4.00954710314123	563
259234	0	0
259236	3.39542929610418	181
259239	0	0
25924	9.13741522734435	994
259240	0	0
259249	0	0
25925	2.29607353859943	242
25926	5.7075599830833	284
259266	0.0498254552703553	11
25927	32.9783074511124	1546
25928	1.58324691954948	60
259282	2.99913824066027	653
259283	0	0
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	2.92039328165603	320
259290	0.048303762530819	1
259291	0.109962411469267	2
259292	0	0
259293	0	0
259294	0.164393805146554	3
259295	0.51534108196412	20
259296	0	0
2593	22.0755301427294	1004
25930	20.2377925829271	2204
259307	1.12535391033069	57
259308	0.0114746722996664	1
25932	11.3896655257153	1024
25934	5.70797841507019	189
25936	1.75709868889623	471
25937	2.92214812949157	318
25938	2.61588000539206	416
25939	20.0567605407561	1680
25940	13.9060989271511	774
25941	11.1231115528719	1436
25942	4.40761123090434	655
25943	8.5297812073961	1247
25945	0.857518825793685	119
25946	52.6734612592651	3124
25948	11.6094930570438	915
25949	17.4015052043145	627
2595	1.80984005665931	248
25950	4.34426950784396	122
25953	27.1282701149721	2060
25956	8.13770722353823	761
25957	26.7823861789142	3557
25959	11.811091619761	1253
2596	131.171254790891	5596
25960	5.49413616742042	681
25961	0.923625972378166	53
25962	4.40049020998676	593
25963	9.02271158872416	1000
25966	7.46586503482149	997
2597	553.561816783908	20967
25970	19.7834973290571	2392
25972	20.3255171215413	530
25973	1.79827255420162	87
25974	3.78970982390477	219
25975	0.0608365232861426	3
25976	4.17876574423721	384
25977	21.4162080133074	1126
25978	4.69160402815508	250
25979	5.72519295314739	267
25980	8.65346886922702	522
25981	1.13922784875471	306
25983	17.9508097055494	578
25984	0	0
25987	0.640661750376283	50
25988	11.0202875489764	585
25989	28.5602269639699	1973
25992	3.9279463452396	736
25994	9.58919020527527	594
25996	14.7402197379468	347
25998	3.34752977594717	419
25999	102.388159346514	7532
26	0.0321500270821162	2
26000	27.1339775100471	1809
26001	61.1146998959812	2580
26002	5.56634503112222	343
26003	14.420010243824	1014
26005	2.23037904956432	375
26007	4.16852829396728	515
26009	4.18860193398088	554
26010	8.58331628990353	1314
26011	2.21577902371129	617
26012	146.705013800085	10920
26013	3.47232918023437	251
26015	7.56629675515539	772
26017	43.9744919770907	1292
26018	30.6141172624872	2956
26019	6.20882595578245	687
26020	13.4750580658478	1888
26022	21.5552241563345	816
26024	8.83336740460503	986
26025	106.147232132546	10359
26027	1.19259439888093	82
260293	3.68264442585408	176
260294	3.85167149579363	138
26030	15.5693012221612	2535
26031	1.47981702365054	217
26032	1.63003104060325	168
26033	4.20281988119018	776
26034	7.12021200173989	1034
260341	0.044370797610406	2
26035	2.29848645860832	243
26036	1.70670967984967	503
26037	12.1394136665758	2139
26038	15.8677534989332	3109
26039	4.81029961703256	574
26040	0.912718939940952	204
260425	1.6398330675021	253
260429	0.0278162106846961	1
26043	1.10289514845157	106
260434	8.78012368396369	94
260436	0	0
26045	3.36499046781859	384
26046	1.61512654922034	256
26047	3.78795980167121	761
26048	1.79993217313745	145
26049	2.11840797688852	317
26050	2.30854274476939	289
26051	43.9452964965433	5570
26052	3.97569050161439	731
26053	4.19713599115802	585
26054	6.21840599028036	855
26056	12.5953333950995	1623
26057	6.05152802192679	1336
26058	6.45016735745208	1195
26059	4.1214221571953	534
26060	4.10103008384078	504
26061	3.79536200775604	176
26062	0	0
26063	6.66713979179329	214
26064	2.30674962125173	279
26065	15.1989089666746	1213
26070	0.210761288649428	4
26071	39.2196649421065	1002
26073	35.4254535167839	1966
26074	0.185522789507083	24
26077	0.25834542453623	10
26080	0	0
26082	0	0
26083	0.462246460037175	13
26084	3.87595150345534	435
26085	0	0
26086	14.6474263651838	1425
26088	14.2677821616187	1498
26090	49.3360949992061	2748
26091	4.99142301188767	762
26092	8.28457187751382	681
26093	10.0830351537386	625
26094	3.77411833254768	252
26095	0.438383480390811	28
26097	24.5014208789284	1865
26098	2.88956120457707	325
26099	20.429182370841	1560
26100	21.6923779402148	2168
26102	0.255330880155938	26
26103	0.0428667027761549	2
26108	0.348074353139181	61
26112	7.66107053110155	528
26115	5.54359039573483	1371
26118	30.7739569558019	2622
26119	10.2317644275549	1184
26121	15.2341870502367	1125
26122	4.5590921646339	422
26123	6.86024531882115	381
26127	13.2767568346931	848
26128	13.6036681193966	702
26130	5.02403618854247	730
26133	29.2797294592254	1882
26134	0.263170445805583	40
26135	5.60698563679924	769
26136	1.20666546944342	70
26137	2.24672848565218	1329
26138	0	0
26140	7.83353031235258	710
26145	21.4281530961637	1091
26146	2.7753264518276	235
26147	12.902350885031	1267
26148	0.835532871041892	77
26149	0.0317566912710665	3
2615	8.35668509494984	793
26150	0.445542626873913	13
26151	13.5028899619998	725
26152	9.04323293148243	862
26153	1.28459270559983	176
26154	0.0473706802450049	9
26155	17.6840764679079	1004
26156	9.65817605474597	1006
26157	2.80255551393294	82
26160	7.62449183174279	854
26164	6.68105784616957	571
26165	0	0
26166	0.0525331716488776	5
26167	2.26168068682118	134
26168	31.4615730539095	1591
2617	25.8834022578648	1501
261726	5.88895583732366	395
261729	2.33085461842487	340
26173	16.4488094682055	2326
261734	3.96233376308018	629
26175	4.99699231502742	138
2618	5.9739632598347	544
26184	0	0
26188	0	0
26189	0	0
2619	2.47637061500821	142
26190	3.73473165142313	721
26191	0.121673046572285	9
262	14.4997243997734	1064
2620	0.855003241896972	44
26205	5.79127650411019	502
26206	3.5588240482196	169
26207	9.24805892361098	1274
2621	22.6183636596719	1790
26211	0	0
26212	0	0
26219	0	0
2622	7.49119661999914	569
26220	15.0158587382467	1199
26222	2.87290144916308	54
26223	0.0549812057346335	2
26224	6.33673500818501	456
26225	2.64565606262993	170
26226	0.704859548640875	32
26227	124.825072890436	5100
26228	0.0504791622763217	2
26229	27.5595129610186	1297
2623	0	0
26230	3.37817845784282	414
26231	2.22094942052298	68
26232	221.651738301174	7919
26233	11.952590168521	436
26234	15.0750814100887	1186
26235	1.09214771720716	121
26238	0	0
26239	0	0
2624	3.21013408030599	245
26240	16.2463346371656	533
26245	0	0
26246	0	0
26247	0	0
26248	0	0
26249	4.35252169816591	695
2625	0.0599977391045818	4
26251	0.528031494046748	15
26253	0.434219040470509	19
26254	0.0341538376343257	1
26255	0.161964340045866	2
26256	4.95550581566674	251
26257	0.0273533785601588	1
26258	7.39584411379956	591
26259	1.14669752972596	113
2626	0	0
26260	6.31067935436846	346
26261	0.374757914467829	20
26262	17.0745961450517	896
26263	2.24746704083176	196
26266	1.14998027803227	79
26267	4.39366710604498	427
26268	6.28485328250071	700
26269	4.96258990575011	258
2627	0	0
26270	4.82906802618003	188
26271	1.68061821082887	84
26272	1.57352462093948	73
26273	6.08757024424628	345
26275	12.7937210916014	503
26276	5.12490549455993	353
26277	10.3834610473787	787
26278	1.9308795896234	622
26279	0	0
2628	50.3670579341125	2641
26280	0.115653933268933	7
26281	0.194165911590418	4
26284	29.1044594207406	1077
26285	0	0
26286	10.7508329714889	618
26287	1.2419412714849	38
26289	46.8266368154475	4116
2629	4.05737902063836	232
26290	0.254098153153924	11
26291	0	0
26292	2.05732598253582	107
26297	42.6268855137734	1427
26298	0.0430500537220376	5
2630	3.36700475177373	139
26301	3.78449070614214	158
2631	15.2088879611632	618
2632	2.25981803783259	142
2633	1.77807341429859	114
26330	1.05368136236367	36
26333	0	0
26338	0	0
26339	0	0
2634	3.38890689535118	284
26341	0	0
26343	0	0
2635	0.422518790184644	29
26353	125.808066366152	5107
26354	15.9328449805904	692
26355	41.3730948751889	703
2636	0	0
2637	0.109595870097703	4
2638	0	0
2639	8.23949673987548	416
2641	0	0
2642	0.0417950352067511	2
2643	1.18878680655024	72
2644	23.1027479322366	334
2645	1.87771642064564	117
2646	0.346306652725083	17
26468	1.55532497376409	141
26469	15.619427766173	1162
2647	68.3773436545827	1392
26470	43.7582386035304	3156
26471	144.34448531544	2719
26472	15.4899937980036	310
26476	0	0
2648	79.9885540063908	5409
2649	1.29277894733208	188
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.0675590980054332	2
265	0	0
2650	0.207489642358193	29
26502	25.4404392773395	1107
26503	4.1824138936813	341
26504	3.24736702551666	326
26505	6.23736092014988	827
26507	5.18920536131345	627
26508	4.84118532950774	422
26509	3.40966650855358	489
2651	0.674382254978197	107
26511	1.60072294174354	121
26512	1.51298927233912	285
26515	7.77428832220158	448
26517	19.6530939987234	795
26519	30.512856118448	417
2652	0	0
26520	14.0451479165099	307
26521	11.8278140326222	277
26523	3.78272844836833	981
26524	1.92390756667474	227
26525	0	0
26526	0.195551711118026	5
26528	39.3813855939826	1831
26529	0	0
2653	0.480996178907343	15
26531	0.017220021488815	1
26532	0	0
26533	0.0523547150148262	1
26534	0	0
26538	0	0
26539	0	0
26548	0.341959378964327	9
2657	55.1406899201499	2860
26574	21.1001483672457	916
26575	0.453545484010885	23
26576	4.8776183944582	198
26577	1.43338440940592	59
26578	11.3561510134133	525
26579	0	0
2658	0	0
26580	116.461431244124	6135
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	6.94571715122557	587
26586	1.02627346565479	90
26589	17.6065765311959	357
26595	0	0
266	0	0
2660	0.19244397197007	11
26608	4.75523101438863	342
26609	0	0
2661	0.985746739167345	64
26610	4.42667358049353	248
2662	1.29980041719791	70
26628	0	0
2664	297.83704746201	14983
26648	0	0
2665	35.679998753823	1745
266553	0	0
26658	0	0
26659	0.696460957372868	32
266629	0.0539290776861304	4
26664	0.238539983283996	8
266655	11.4995387590308	1337
266675	0.247518903608363	12
266695	0	0
266697	0	0
266722	2.99548937619682	474
266727	2.42107240306743	459
266740	0	0
266743	0.642241092183691	43
266747	5.86347402065179	343
2668	0.412852177478789	35
266812	18.6643222084162	741
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	12.1773188997448	540
266917	0.087083239924602	3
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	0.979571137658228	75
266977	0.00493526884258644	1
267	23.2950020025267	1981
2670	796.621245167288	65160
267002	1.22730792215723	125
267004	0.565874527865456	26
267010	0.330994238550109	1
267012	0	0
267020	0	0
26707	0	0
2671	10.9322904045156	534
26716	0.0149313174520031	1
2672	0.0577326795949268	4
