#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
374977	3.2825347028795	398
374986	3.13265636390727	590
374987	0.0317092616241922	2
375	192.721361562865	11657
3750	1.37810332076632	179
375033	1.57902068278215	222
375035	1.23110467385328	29
375056	6.76479450882705	1579
375057	18.0821560273793	3834
375061	7.20469139181129	297
3751	2.81337084093401	419
375133	1.81358220550047	135
375189	0.804549383497954	30
375190	10.1202365047681	452
375196	3.19424355896329	93
3752	1.14088287098345	101
375248	0.133142842807126	29
375260	0.667788309120814	36
375287	0.482784445250093	52
375295	1.8890687714299	55
375298	0.44180928658145	40
3753	0	0
375307	0.217110164727852	8
375316	0.0836598895007466	11
375318	0	0
375323	13.8132171390485	1855
375337	0.0136253520139949	2
375341	2.88483619472909	285
375346	2.9581659547439	387
375387	1.53315887927697	104
3754	22.4954561751055	1417
375444	1.13922893347935	88
375449	2.87988985332422	982
375484	3.51282406065746	325
3755	5.13787856085562	495
375513	0.885232979813015	60
375519	0	0
375567	1.67656189728556	126
375593	0	0
3756	4.25432202275311	949
375607	0.366441820046968	30
375611	0.0538991602214837	5
375612	5.54572835221594	485
375616	0.0134588199338238	2
375686	0.115100315271163	7
375690	0	0
3757	5.89563876475468	892
375704	129.376964235847	3838
375719	0	0
375743	2.22090301905057	624
375748	1.53235961897151	525
375757	10.4631867949883	315
375759	0.650509630134817	29
375775	5.10165809696816	911
375790	12.4416815588668	2624
375791	1.4546715309537	52
3758	0.13745768639428	11
3759	0.950960049889889	141
375940	0.00970847283497843	1
3760	9.4994197031384	1277
3761	41.9702173763011	2452
376132	0	0
3762	1.04463522616967	173
376267	45.0321128193962	4372
3763	0.458353189705312	32
3764	2.87001567240107	195
376412	0.468710041701451	17
376497	15.0305656378429	1676
3765	38.5921944858658	4744
3766	42.1122062169851	6149
376693	0.83178972981572	16
3767	5.8783375299201	627
3768	1.96296622750237	287
376844	0	0
3769	0.0201378851877663	2
376940	1.73101919294373	550
377	142.088450369509	16180
3770	0.573569492093859	45
377007	0.00986127919167552	1
377047	0.0384131224326895	1
3772	0.0315076420416106	6
3773	1.43078310134765	186
3775	27.1742356016937	1616
3776	2.80700447166553	295
377630	0	0
377677	0.772965689584589	82
3777	4.33160095649053	483
3778	8.55289550934027	4085
377841	0.310727930965419	19
3779	0.558342850007543	24
378	37.090651348662	1776
3780	30.4646731054427	2562
3781	3.21398923954651	310
378108	0.0236273171790145	1
3782	4.50220251318062	1640
3783	0.621276494364576	53
3784	0.880752544856733	85
3785	31.446753177152	8138
3786	9.33365289285797	2990
3787	14.7116166968269	1838
378706	25.4007093266113	209
378708	4.97791970155127	260
3788	1.43382314635907	125
378805	7.34412368329607	654
378807	0	0
378825	0	0
378828	0	0
378832	0	0
378881	0	0
378884	2.45210365054859	144
378925	0	0
378938	29.8497399246592	7153
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	6.64874196099939	290
3790	1.8803306250156	132
379013	0.0509928978373258	8
379025	11.8017543353764	847
379034	0.77177466359184	59
3791	0.81619796526839	136
3792	0.867004894077239	69
3795	11.0917891024391	945
3796	8.77660627123643	1054
3797	64.7220302142644	9673
3798	244.105072675039	26178
3799	24.9479341628533	4054
38	24.2822628116255	1579
3800	94.2637596467083	18926
3801	6.19855353059368	1127
3802	0	0
3803	0	0
3804	0	0
3805	0.0230138149596734	1
3806	0	0
3808	0	0
3809	0	0
381	138.98933169616	4192
3810	0	0
3811	0	0
3812	0	0
3813	0	0
3814	0.101789394457491	2
3815	4.31923658843637	634
3816	0	0
3817	0	0
3818	3.41569802792572	227
382	6.18101174417042	670
3820	0.0491065051639517	1
3821	0.0206353286889973	1
3822	0.565468847342474	19
3823	1.2377412567962	39
3824	0.0203464803030931	2
3827	0.158546308120961	15
383	0.194325207600665	8
3831	209.943526969621	18245
3832	0.429367630815175	60
3833	0.0685422454976252	6
3834	0.29883892945168	15
3835	7.74700704385466	666
3836	9.2911993564536	2081
3837	15.0153643456629	1840
3838	8.88282115632371	484
3839	6.69270956387376	824
384	27.3687583146975	1492
3840	6.26349891943102	1548
3841	4.382207343848	667
3842	4.54861128447904	1090
3843	19.3650711073638	3304
3845	7.62689317085359	1236
3846	0.67294099669119	22
3848	0	0
3849	0	0
3850	0.125848705874716	8
3851	0	0
3852	0.773166251517538	49
3853	0.014832168906663	1
3854	0	0
3855	0.0561361696518913	3
3856	0.0481308792335421	3
3857	0	0
3858	7.25093923934758	431
3859	0.0547271292489824	3
3860	0	0
3861	0	0
386593	12.4755329021759	1468
386597	5.12272034704358	331
3866	0	0
386607	1.82514358357667	178
386617	4.16221662357629	297
386618	13.2219091346111	771
386627	0.031598968540282	3
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	0.9170292855314	75
386746	0	0
386757	0	0
386758	6.11817971664218	347
3868	0	0
387	125.503145757519	6638
387032	0.925231791022648	69
387036	0	0
387065	0.247764639690847	15
387066	30.0314851896151	419
387082	0	0
387097	2.71786142153949	108
387103	0.409016163571684	45
387104	9.75656255331375	3173
387111	0.186565501649697	9
387119	0.812245754289962	199
387129	0.0922304919322951	5
3872	3.78560606985272	252
387254	0.0427180413260082	3
387263	9.61497316980047	1097
387264	1.62020189012274	42
387266	0	0
387267	0	0
387273	0	0
387316	0.0302068277816494	1
387319	0	0
387332	0	0
387338	2.60681954641678	416
387357	1.10510053911369	128
387486	12.1184866980871	728
387496	1.2244124993948	56
3875	0.402449403884373	17
387509	3.72112302236981	418
387521	12.1937245211197	805
387522	37.2603601622352	2992
387590	0.45741164250618	18
387597	2.18469822573092	510
387601	0.0812948855063183	11
387628	0.0653282046226054	4
387638	0	0
387640	0.757974048872846	138
387642	0.170338189787458	3
387644	1.42544518304642	142
387646	0.225217315285555	40
387647	3.55664119457351	198
387680	4.72084028793467	648
387694	0.106331569338184	12
387695	0	0
387700	0.0628971247448278	8
387707	0.239838764072244	37
387712	1.4222224354347	138
387715	0.0899475589636739	2
387718	0	0
387720	0	0
387723	0.924444197474767	68
387733	0	0
387742	0	0
387748	0.0666156073718135	2
387751	0.0540446836377091	13
387755	0.122352908489307	11
387758	5.1722688112826	428
387763	38.6920803790305	1414
387775	0.483228907198461	35
387778	0	0
387787	0.416382241702674	11
387804	1.44632094811241	24
387810	0	0
387836	0.0595718259365972	2
387837	0.0307608469142136	3
387841	0	0
387849	0.638082771226063	20
387856	15.0378197127494	970
387882	4.81502584308909	181
387885	6.65206042706234	430
387890	1.56056255674399	98
387893	3.18143902849054	244
387895	0	0
387911	0.388789020912885	15
387914	0.364771755215785	29
387921	4.26132884237689	417
387923	77.4517320094807	1671
387978	1.19830404826351	123
387990	1.72758295216132	29
388	140.473234670518	9150
3880	0.345848669951421	14
388007	0	0
388011	0.174466184327346	7
388015	0.0606657993678202	7
388021	19.2340983342332	1933
3881	0.244182621890389	11
388115	2.42167803765161	355
388121	9.02674065149017	584
388125	1.01453541125525	44
388135	14.1002303808778	2708
388152	0	0
388165	0.169017738703834	10
388182	0.621766776410491	54
388199	0.180341507798135	6
3882	0	0
388210	0.193291562879384	17
388228	5.63172958789355	895
388242	0	0
388272	2.70636140534808	103
388276	0	0
388282	0	0
388284	3.42142210618391	124
388289	0.055606448081598	2
3883	0.0282352865744555	1
388323	2.28092339972905	117
388324	1.65027886508712	101
388325	0.936567366528976	110
388327	4.35599883627413	187
388333	0	0
388335	1.43380830730969	122
388336	1.2839877574089	262
388341	4.75665920541634	369
388364	0	0
388372	0.221039013511705	5
388381	0	0
388387	0.0197065150874861	1
388389	3.35310900185649	166
388394	15.5927755555362	469
3884	0.113064137589684	5
388403	8.41793622925172	1212
388406	0	0
388407	0.0712525761202437	3
388419	1.49426588419033	69
388428	0.391731030413768	17
388436	0	0
388456	0	0
388468	0	0
388499	0.045029509072273	2
3885	0	0
388503	0.00965430760396501	1
388507	0.443626708009798	46
388512	0.163320511556514	10
388514	0.397225900071156	27
388523	0.207596443539116	22
388524	1.61274621111103	62
388531	0.364141534491501	29
388533	0.221128684511101	3
388536	1.31511897639078	114
388550	0.0120486783227203	1
388551	0	0
388552	5.52070440747042	395
388553	0	0
388555	0	0
388558	0.304855820648694	30
388559	0.247952482480605	18
388561	1.03869476366413	134
388564	0.60381714808847	11
388566	1.4570347743262	318
388567	0.947760413299643	79
388569	1.2689049979752	116
388574	0	0
388581	1.21942328259477	35
388585	2.15129924905129	83
388588	0.951277848725766	15
388591	3.19145020326837	365
388595	0	0
3886	0	0
388610	30.2056029736299	1640
388611	0.0700169823146903	3
388630	0.0383472510975589	8
388633	0	0
388646	0.192503903698947	13
388649	0.387097883582682	8
388650	14.7043796488999	1254
388662	27.1994760661076	4854
388667	0	0
388677	0.0477783051745436	7
388685	3.28087576215385	158
388692	0.00296087458822817	1
388695	6.08544729065239	420
388697	0.00743961793864762	2
388698	0.00796729090579353	2
3887	0.456613367388368	24
388701	0	0
388714	0	0
388719	0	0
388722	3.13907762146139	59
388730	6.24743871252497	229
388743	0.268678845259329	12
388753	20.2493258596458	847
388759	0.482800892223086	30
388762	0	0
388780	0.696312600169088	16
388789	52.2600791061236	709
388795	0	0
388796	5.21116425198439	187
388799	0.274140255148297	9
3888	0.067771006753682	5
388813	0	0
388815	1.28041047911056	134
388818	0	0
388820	0	0
388830	0.0798655248820314	1
388849	0.430350708447706	25
388882	0.0618357580623782	3
388886	5.95330266511675	327
3889	0.193807007047063	10
388906	0	0
388910	0.0884156054046819	2
388931	0.0763019712783712	4
388939	0.0825178854869697	16
388942	0	0
388946	0	0
388948	0.104521995650981	3
388951	0.0704468119314849	6
388960	0	0
388962	24.2696048987184	370
388963	2.80407177086935	172
388965	0.478457061505257	20
388969	3.09925917452659	400
389	52.3897642815761	2337
3890	0.0175295773378313	1
389015	0	0
389023	9.85628100907152	198
389033	0.634343383414638	7
389043	0	0
389058	0.0889204253376614	6
389072	4.03606414038998	1134
389073	30.162651788451	1050
389075	0.68563799662876	15
389084	16.2859927796789	294
389090	0	0
3891	0	0
389102	0.107830308075146	3
389114	0.96327187019993	156
389118	0.0293528383047854	2
389119	4.07570107892327	119
389123	0	0
389124	0	0
389125	7.52696966669405	151
389136	0.0369923452541476	12
389151	0	0
389152	0	0
389158	0.0522359566190574	3
389161	0	0
389170	0.0774514536009624	11
389177	0	0
389197	2.34912691813959	388
389199	0	0
3892	0.295184892092844	19
389203	17.896410813507	590
389206	0.390077662488792	95
389207	0	0
389208	0	0
389247	0.372228566671696	8
389257	0	0
389273	0	0
389289	0.660183821398466	23
389320	0.316678116089972	4
389332	2.97824004785618	139
389333	0.916574202814085	82
389336	0	0
389337	6.88554476892842	980
389362	9.45088152166879	271
389376	0.160082880270151	2
389383	0.475794616318485	8
389384	0.00972666322840585	1
389396	0	0
389400	0.0190156011623884	1
389421	0.117898098194635	18
389432	0.517155794421124	90
389434	0.00464690713827676	1
389458	1.06694272014251	17
389493	4.48178703796333	74
3895	21.5680808269859	2916
389524	0.231396002046108	24
389538	1.7180241491457	33
389541	102.009938145482	1718
389549	0.408301278891284	35
389558	0.0249622626284213	4
389602	0	0
389607	0.0190056557642909	1
389610	0.00722298028648863	1
389633	0	0
389634	0.384247276056299	7
389641	0.166014885478131	9
389643	0	0
389649	0.177656423126474	11
389658	0.0620645838109723	2
389668	0.363174506150801	34
389676	0	0
389677	1.08972348606155	173
389690	0.0725808531717529	9
389692	0.13782103851324	9
3897	35.1811293672684	5075
389705	1.61418349585514	41
389715	0	0
389730	0	0
389741	0.0693709458886241	6
389761	0	0
389762	0	0
389763	0	0
389765	0.782808914518323	38
389766	0	0
389791	0.155294076159505	9
389792	5.17593436717017	386
389799	0.0786554411716976	4
3898	0	0
389812	0.69228775897916	55
389813	5.08321858298975	410
389816	0.242865923617873	8
389827	0.0888479555533601	2
389831	0.0301191991888307	2
389834	0.0531463456253371	12
389840	3.97664118441861	507
389852	0	0
389856	7.98403727159885	593
389857	0	0
389860	0.071533098073473	1
389874	0	0
389895	3.53172407420099	121
389898	0.275990991048032	9
3899	4.73257937340339	1331
389903	0	0
389906	1.35940844557718	67
389932	0	0
389941	5.97629910418891	410
39	38.1488684350556	1939
390	2.89985546703835	224
390003	0	0
390010	0	0
390036	0	0
390037	0	0
390038	0	0
390054	0	0
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0	0
390067	0	0
390072	0.198417860178838	7
390075	0.0702878410470489	2
390077	0	0
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0.0194637460210628	1
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0	0
390191	0	0
390195	0	0
390197	0	0
390199	0	0
3902	0.346605151910222	19
390201	0	0
390205	6.583237114093	402
390212	0	0
390213	0.16745997152684	2
390226	0	0
390231	0	0
390243	0.0965174337883779	2
390245	0	0
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	2.80444077213929	283
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0.0835375030375271	2
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0.22782955373871	4
390594	0	0
390595	6.67269007555924	305
390598	0.543618618730973	39
3906	0	0
390616	0.609666677312041	91
390637	0.860726900283033	32
390648	0	0
390649	0	0
390651	0	0
390660	0.115544718032828	16
390664	0	0
390667	0.0255547213933363	1
390705	0	0
390732	0	0
390748	0.13880371971476	5
390756	0	0
390790	0.03861723041586	1
390792	0	0
3908	0.854000445333924	234
390858	0	0
390874	0	0
390877	0	0
390882	0	0
390883	0	0
390892	0.0390739933562627	1
3909	0.702871842740995	207
390916	2.2159144505043	203
390927	1.37854485948822	297
390928	0.637953517457415	52
390937	0.486223565214902	19
390940	2.84908732740247	110
390956	0.0647750692002215	1
390963	1.63553456818639	142
390980	0.950996016457726	265
390992	0.0521360313074954	1
390999	0	0
391	19.2180803333603	843
3910	2.06177667071343	432
391002	0	0
391003	0	0
391004	0	0
391013	0.160436264111807	2
391037	0	0
391051	0.210863523141147	9
391059	0.0522297000665818	4
3911	3.37701285141323	1128
391104	0.107511283495042	3
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.059965039309116	3
391189	0	0
391190	0	0
391191	0	0
391192	0	0
391194	0	0
391195	0	0
391196	0	0
3912	4.99145868944978	803
391211	0	0
391253	0	0
391257	0	0
391267	0	0
3913	8.27759137148967	1323
391343	0	0
391356	28.079992498296	442
391365	0	0
3914	2.06696381394538	260
391475	0	0
3915	2.42289467233066	526
391518	0.0369672571936157	1
3916	52.1619351151765	3646
391622	0	0
391627	0	0
391712	0.162059890112252	13
391722	2.77723980765772	71
391723	0	0
3918	0.0321156109777501	6
392	22.8409375324981	2166
3920	19.5899804803709	5061
3921	5.98782546837863	189
392138	0	0
392188	0	0
392196	0	0
392197	0.0228115592098709	1
392232	0.0135693852954908	1
392255	0.196372946886378	20
392275	0.198331912912018	9
392288	0	0
392307	0.030240344372808	3
392309	0.232196893426992	6
392360	0	0
392364	0.0358370944983474	1
392376	0	0
392390	0	0
392391	0	0
392392	0.0382111606953988	1
392399	0.0513622810195396	2
392452	0.162711106662646	3
392459	0	0
392465	0	0
392490	3.17103796237206	198
3925	277.403765587161	27497
392509	0.137803617069868	10
392617	1.72913980954526	193
392636	0.11585169124758	9
3927	28.0247921501216	3300
392843	0	0
392862	0.109832338838199	14
3929	0	0
393	5.17278488559776	480
3930	3.42076928496735	374
393046	0	0
3931	5.50181450027435	205
3932	0.0145065125035227	1
3933	0.552681579031548	12
3934	0.044207802702341	1
3936	4.46086412619537	479
3937	6.10648110044549	407
3938	0.00579196905025889	1
3939	65.0625608998329	4571
394	7.20457121662288	1961
394263	0	0
3945	315.535480754559	16854
3948	0	0
3949	5.20599584836156	757
395	1.04409506536388	194
3950	0.0674815484147155	2
3952	0	0
3953	0.337006822861144	64
3954	7.08766142806342	1157
3955	4.77839281871026	415
3956	201.882299007357	3100
3957	0.137647022050471	2
3958	15.0342935613714	844
3959	25.9356224308832	1613
396	92.9065391149726	6090
3960	0.142059475454747	5
3963	0	0
3964	11.33953992446	2082
3965	6.11826967399847	297
397	22.8312942101083	764
3972	0.138962959163764	2
3973	0	0
3975	0.03180176238739	3
3976	0.863514194186295	97
3977	3.48961597688195	999
3978	3.31256279136958	400
398	152.60758755537	3956
3980	3.42037995800235	471
3981	3.63544165752192	466
3982	0	0
3983	14.916598836853	4251
3984	49.6231958450585	4815
3985	8.36840600603999	1142
3987	0.803981288060054	141
3988	22.5344881985441	1732
399	0.223165693887355	24
3990	0.268607916313907	14
3991	4.42391897102765	607
3992	14.7986119634352	1800
3993	2.00789566671729	245
399473	1.4833551215042	219
399474	2.0697565976213	149
399491	0.00761979740434562	1
3995	34.008103509304	1678
399512	6.56347931019353	712
3996	17.4433140157838	2042
399664	2.98360787164557	234
399665	29.2068187655247	3485
399668	16.2767603574682	1548
399669	0.202401276639767	13
399670	0	0
399671	0.594870261843743	69
399687	18.6653936217932	3895
399693	0.00886312532227421	1
399694	1.89655725857642	293
399697	3.58305786629841	282
399706	0	0
399708	0.0066010560983332	1
399715	0.159542242376635	13
399716	0.0343467049350891	3
399717	0.0153263660148985	1
399726	4.19157383276272	236
399744	0.601842147811767	87
399746	0	0
399761	0.0686447486589361	8
3998	6.17797413880632	822
399806	0	0
399814	0	0
399815	0.412941066151412	24
399818	3.9170958675177	278
399821	0.977854902987753	68
399823	0	0
399827	0.375844705598803	35
399829	0.168328765153438	25
399833	0.37295525117825	23
399844	0.0447338701124222	6
399876	0	0
399881	0.01930861520793	1
399886	0.0279852243521943	2
399888	0.103603175541908	4
399900	0.625415786835848	29
399909	4.19957556031046	925
399923	0	0
399939	0	0
399940	0	0
399947	8.66331820777706	1434
399948	0.376670737918801	57
399949	0.594219597078259	13
399959	21.3882570642058	1814
399967	0.0647366041947582	3
399968	0.0182974893360142	1
399972	1.78557252508499	37
399979	8.89381445109061	1654
40	5.6821927979037	668
400	18.7251770044	1971
4000	11.404578996556	1288
400002	0	0
400027	4.91778679325824	298
400043	1.58787080451345	61
400046	1.2625614404124	110
400058	0.278458343458424	14
400073	17.5407231378024	1967
400084	0	0
400087	0.107937070756409	6
4001	2.00755127781633	188
400110	0.114093606974331	16
400120	6.65135132931629	587
400121	0	0
400123	0	0
400128	0.269926193658862	8
400165	0	0
400221	0.159380762374229	6
400224	0.34092706123759	17
400236	0.809778580976586	24
400238	0.410028928872488	8
400242	11.4492153135679	253
400258	0.0460373485912047	3
400322	4.79133989644128	801
400359	0	0
400360	0	0
4004	2.67900681147204	140
400410	2.61275112567569	109
400451	8.29022368547322	600
400454	0	0
400456	0.842639161074186	32
400499	0.0525887320134939	5
4005	6.04150416867057	471
400500	0.0829653283591879	3
400506	6.52963060851921	414
400508	0	0
400511	0.0500018078036798	4
400512	0.362783499048163	6
400533	0	0
400541	0.763687856139915	12
400548	0.0906204833449483	5
400550	0.195685588698569	30
400553	0.723406983626036	73
400558	0.164429021815947	6
400566	5.19690485862332	263
400569	12.8663742716651	296
400578	0.0461445254873959	2
400579	0.038678886451649	2
400581	0	0
400591	0.754596334043011	83
400604	4.95646011838557	193
400612	0.248385603700098	20
400617	0.401780496795969	27
400618	0.987118838344277	123
400619	0	0
400620	0.0146882836787891	1
400622	1.46576728018787	24
400624	0	0
400627	0.695923660797784	60
400629	0	0
400643	0	0
400644	0.0388442691836711	2
400654	0	0
400655	0	0
400657	3.24266905141351	310
400658	0.157538210208053	9
400660	0.229060510355038	14
400661	0.01554269196806	1
400668	0.0345097947021123	1
400673	1.82782057544386	84
400680	0.086981203295723	9
400682	0.0311831926384362	3
400684	0.764223213907977	20
400685	0.0174705835679444	1
400696	0.032158242319756	1
4007	0.733361563939411	49
400706	2.43310098741663	216
400709	0.813049905262694	36
400710	0.455500451799329	18
400713	1.8132848747864	124
400720	0.837145545091326	125
400728	0	0
400735	0	0
400736	0	0
400743	0	0
400745	15.7619841901049	1663
400746	0.0876478866891565	10
400748	0	0
400752	0.467516902964406	22
400756	0.137231170020107	5
400757	0.0143461562658209	1
400759	0.117791941073985	4
400761	1.47381754408413	32
400765	1.38349473438821	94
400768	0	0
400793	1.41868370045622	166
400794	0	0
400797	0	0
400798	0.169214499750055	12
400799	0	0
4008	5.7084520856483	1561
400800	0	0
400804	0.00808967360225385	1
400812	0.674298279863218	46
400818	0.165741454145151	24
400823	0.124277749046937	5
400830	0	0
400831	0.430447295888505	19
400839	0.0458823406834902	3
400850	0.123068642867785	11
400863	0	0
400866	0.0329454341081816	1
400867	0.0281841885894449	3
400870	0	0
400891	0.00707118385314736	1
400892	0.108985302806028	7
4009	0	0
400916	72.7077593290676	2413
400927	1.83900879662572	25
400931	0.392893683461424	51
400932	0.1041973156167	12
400935	0	0
400940	0.661087285805206	63
400941	0.0852623505896863	5
400945	0.0426011885361363	1
400946	0	0
400950	0.0195317462087204	2
400952	0	0
400954	2.09456020038441	464
400955	1.01505066540012	120
400957	0	0
400958	0	0
400960	1.9799018427377	130
400961	6.55585543831703	1164
400966	0	0
400986	0.201509133944497	60
400997	0.0791941770701339	7
400999	3.88839447504443	55
401	0.0427767084418179	2
4010	0.00623307269662509	1
401010	0.252537477178186	19
401014	0	0
401022	0.701822584532014	90
401024	0.0258897220157625	15
401027	0.225506823359282	14
401036	0	0
401039	0	0
401040	0	0
401052	1.1302003244376	59
401067	0.111725791917984	4
401074	0.503656463220018	20
401081	0	0
401082	0	0
401089	0.0480672140493707	6
401093	0.556874851228227	102
401097	6.49813544283572	461
401098	0.0760862935957376	5
401103	0	0
401105	0	0
401106	0.323586944090154	10
401109	0	0
401115	45.8272818746701	681
401124	0.00757532078826856	1
401127	0.506234232519963	23
401134	0.409802754543005	46
401135	0.124447992538782	9
401136	0	0
401137	0	0
401138	0	0
401145	0.229337891954899	51
401149	0.26398059023378	35
401152	38.8968750574307	3254
401164	0	0
401172	0.375556157723484	25
401177	0	0
401190	3.13106078341631	406
4012	0.318296179456855	42
401207	0.258577897210562	45
401230	0	0
401232	2.75548855248917	213
401233	1.4327695224179	182
401236	0.0549755125889929	2
401237	0.878856695994173	46
401242	0.0130480480507448	1
401247	0.0177089735971366	1
401250	0.205014464436244	4
401251	6.4337572011525	162
401253	0.155220372279031	9
401258	0	0
401260	1.46658889861847	126
401261	0.496469562644279	36
401262	3.73231609225791	182
401264	2.51445271554902	177
401265	0.0816461423569332	13
401281	0	0
401282	0.383211989192631	52
401285	0	0
401286	0.0395470698640449	8
401287	0.543324393106871	34
401288	0.345654556613093	23
401289	0	0
401296	0	0
4013	3.77092448084238	421
401303	1.84205968679524	143
401312	0	0
401320	6.8716124301755	732
401321	1.51966585068698	194
401324	0	0
401331	1.92759916144549	81
401335	0	0
401337	0	0
401357	0	0
401387	0.150216817750683	11
401388	0.0134240169269761	1
401397	7.44832829878075	231
401398	0.349663832776755	40
401399	0.938831644115749	109
4014	0.236542319422778	8
401409	0.135930725017422	6
401410	0.0124235260927604	1
401427	0	0
401428	0	0
401431	2.23787416494959	189
401442	0.41906375082252	21
401447	0	0
401463	0.0941420047184567	7
401466	17.9405730704775	588
401474	4.75535564017139	1373
401478	0.183308933520973	21
401480	0.0248046510725763	1
401491	0.204841115114568	5
401492	0.109266192761714	7
401494	0.852296272994812	99
401497	0	0
401498	0.148514565125234	22
4015	0.444223321394222	66
401505	44.7123662895236	1116
401507	0	0
401508	0	0
401509	0.0180431051744411	2
401535	0.191874053618022	18
401541	3.71815966793905	375
401546	0.0136560743409712	1
401548	5.27090839981818	1125
401551	7.80648505564482	313
401554	0.0214958969661782	2
401557	0	0
401561	0	0
401562	10.8660178583372	549
401563	0.08572721478163	9
401565	26.7693843640737	1284
401577	0.0438345160691487	4
401585	0.387614014094126	4
401588	2.06393635298024	122
401589	0	0
4016	0.754172756139301	49
401612	0.202138983430761	35
401613	0.00790833815480398	1
401629	0.157310882343395	2
401630	0.15799484270141	2
401634	0	0
401647	18.7724238273622	3331
401665	0	0
401666	0	0
401667	0	0
4017	0.915623655340454	96
401720	0.897917891677918	117
4018	0.0448005101819378	8
401884	6.15070624831523	446
401898	1.10833382155039	61
401934	0	0
401944	0.60801578970925	77
401983	0	0
401992	0	0
401993	0	0
401994	0.539528240141933	17
402	130.486005956367	3519
402055	9.1057816536033	324
402117	0.662512558273916	20
402135	0.0382111606953988	1
402160	0.119094842511509	8
402176	0.202219331226067	10
402269	0	0
4023	5.06241281417968	522
402317	0	0
402381	7.86222357084061	492
402415	0.0538352797352952	5
402483	1.285295665706	363
4025	0.0853882835680665	7
402569	0	0
402573	4.37947855814765	121
4026	0.810469675578011	441
402635	0.0812948855063183	1
402665	5.82230298776554	518
402682	1.1310273378123	31
402778	10.4245073890237	1064
402779	0	0
403	22.3904875042594	2387
403150	0	0
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	5.70627752032968	516
403312	0.296903060110032	28
403313	4.14464833923189	340
403314	0	0
403315	0	0
403323	0.0607164809044683	4
403339	0	0
403340	0.151898578674346	13
403341	1.46224995032704	269
4034	12.880290313059	1147
4035	19.2848049196025	7910
4036	0.910119937920588	400
4037	47.5423914728894	4897
4038	14.681950475041	3349
4040	2.35652793645474	654
404037	17.5250267818538	1659
404093	8.42714751525892	1131
4041	1.73485099823772	261
404201	1.80651846912893	78
404203	0.0495754622391873	1
404216	1.67075006075054	100
404217	162.589577913146	5651
404220	2.19648952944428	193
404266	0	0
404281	0.145832525368321	11
4043	15.9778060210363	4706
4045	22.5385953388519	5971
404550	1.0835855026593	28
404552	0	0
4046	1.82254853270531	195
404636	4.01166722172425	326
404663	0	0
404665	4.57796870409783	241
404672	5.27655498581078	1087
4047	22.2755084114879	3019
404734	6.0238254076791	1384
404744	0.0176173951945657	3
404770	0	0
404785	0	0
4048	18.4368225479409	1241
4049	0.248895985077564	11
405	5.8684253771937	801
4050	0.48776931303791	12
4051	0.119822227828108	11
4052	1.16992720893086	214
4053	0.709443758260598	167
4054	22.6905056102527	2936
4055	5.3173013425829	452
4056	3.92263057741432	72
4057	0.115728706437338	9
405753	0.0504355500642946	2
405754	0.0109984303333306	1
4058	1.25898252609312	110
4059	5.65576408644336	534
406	10.767972760406	870
4060	0.394987106753525	23
4061	122.767098054525	3973
4062	165.150936271296	5890
4063	0	0
4064	0.521609767770205	54
4065	0.136296762745879	26
4066	22.9553322988486	2415
4067	2.3320886264643	268
4068	0.101061460766496	7
406881	0	0
406882	0	0
406883	0.982130103279035	2
406884	0.437817033991859	1
406885	0	0
406886	1.25306254556291	3
406887	0.459984985080054	1
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	1.39764668543555	3
406897	0	0
406898	0	0
406899	0	0
4069	0.743076008219692	31
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0.427515456721462	1
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0	0
406913	0	0
406914	0	0
406915	0.443156266113711	1
406916	0.865209852888673	2
406917	0	0
406918	0	0
406919	0.408301278891284	1
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0.403764598014714	1
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0.865209852888673	2
406931	0	0
