#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23742	0.0158751625949782	3
23743	2.2183189292186	138
23746	0.0237140946721126	2
23753	8.24005097626761	169
23759	12.2949184496886	1206
23760	17.4534027382808	1250
23761	12.0704638303439	1297
23762	4.99743729434263	643
23764	16.6853813009302	991
23765	2.53467527885718	512
23766	0.0451182934100438	2
23767	1.06116688648747	114
23768	2.46431320941454	670
23769	2.81831969743313	274
23770	350.584498197084	15516
23774	2.76635595891252	717
23779	0.765820911246016	31
23780	12.6921710514217	1323
23782	0	0
23783	0.138447784684166	5
23784	0	0
23786	7.41209882689116	1041
23787	120.202381938239	9534
23788	17.9018675231614	1104
238	0.693799085208333	102
239	1.05378008853574	66
2395	1.32633497788871	232
24	0.197772830504605	34
240	5.40789697027746	325
241	17.4483453743377	520
24137	0.179886766138623	19
24138	4.4579088421125	422
24139	34.059251131637	2544
24140	11.8134920516208	662
24141	12.8134848527095	614
24142	7.23534021761253	263
24144	14.4716579286066	994
24145	2.10625794715057	323
24146	11.584081620646	610
24147	6.07415309719991	383
24148	29.1938243404263	2134
24149	4.42855830635202	832
24150	0	0
242	0.187352721576199	11
2444	0	0
245	0.654509012950308	46
245711	1.50147488992108	76
245802	0	0
245806	0	0
245812	11.9725688543876	413
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0.197288093174937	1
245938	0	0
245939	0	0
245940	0	0
245972	0.0179806869729056	1
245973	9.95269940330789	955
246	0.22227987845045	14
246100	0.0569708932162919	1
246119	0.18323071061456	7
246122	0	0
246126	2.0756178461748	243
246175	1.7489131525048	366
246176	0.763467807568582	60
246181	0.976038932872375	53
246182	0.38623167485607	12
246184	2.29686780035775	47
246213	0.235378613800477	22
246243	2.41136145837783	119
246269	0.79520641329479	90
246312	0.171485827467953	2
246329	2.26452419992101	88
246330	14.1014891271207	956
246705	0.073094730919016	1
246721	5.08282439145011	237
246744	0	0
246754	0	0
246777	1.28051139721091	43
246778	0.122454678522375	3
247	1.78866789629589	114
2475	7.76525934736551	1599
248	0	0
2483	5.19418059558941	142
2487	2.16917190098768	141
2488	0.0440229629398619	2
249	10.3755157346232	737
2491	0.151337892130641	12
2492	0.0153620144649554	1
2494	0	0
2495	618.374405529108	17834
2498	2.1441121069578	48
25	17.6874416587827	2475
250	0	0
251	0	0
2512	1971.80094365722	40302
2515	0	0
2516	0.0126601984925093	1
2517	5.27109790406068	284
2519	10.319065444902	617
2520	0.0906685704803965	1
2521	31.5007304606321	3784
2523	1.06952587283231	109
2524	0.89381246472285	65
2525	0.016453369932736	1
2526	0.739830349406013	105
2527	0	0
2528	0	0
252839	47.5982475221248	2760
252884	0.486133184930087	47
2529	0.335406103724085	19
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	12.2374555504803	790
252983	0.378252777784758	56
252995	3.70790466947374	278
2530	6.93996768046058	933
253012	0.0542625994810522	3
253017	0	0
253018	2.40324426058214	97
253039	4.72369406028332	421
253044	0.0743271420798599	3
2531	9.94522511155543	1218
253128	0.0192824561655142	1
253143	2.68692931443366	799
253152	2.89410558304024	98
253175	0	0
253190	4.94364595426756	250
2532	12.3407719459291	640
253260	2.15420375172999	486
253264	0.0214141849878323	1
2533	1.00419779247512	133
253314	2.29593273386664	107
2534	46.5294525247611	4825
253430	0.340469130631588	49
253461	5.09155842069135	1131
2535	0.926153687991691	83
253512	2.15444683755047	236
253558	0.576545439348874	69
253559	3.32943873222417	772
253573	0	0
253582	0.390956221337489	5
253635	4.04758797610516	371
253639	0.613364489815979	42
253650	0.295419259104238	32
2537	55.7949079879482	1126
253714	0.452199341684434	122
253724	0.160416713493881	17
253725	3.76142810152258	410
253738	0.0898861954714573	11
253769	3.50397641408485	334
253782	4.90628331798737	808
2538	0	0
253827	3.80842973177302	417
253832	4.1448489362467	544
253868	0.306916878468267	26
2539	18.4808328488319	1092
253935	0.0719834934557202	4
253943	3.41633052485207	437
253959	0.721759194865885	166
253962	0.327115498523133	11
253970	0	0
253980	20.8684656349668	1118
253982	59.8110499003514	2612
254013	0.640815460538141	38
254028	0	0
254042	1.83346744217855	66
254048	1.73426625964477	598
254050	1.40755468677801	69
254065	0.362179404733779	109
254099	0	0
254100	2.03434757384407	57
254102	7.09082278298993	921
254122	10.6203683802583	560
254128	5.60921430650877	355
254158	0	0
254170	3.16979012860287	383
254173	0.164364469500333	15
254187	0.049379175116786	2
2542	8.71449213263853	482
254225	2.61470401385369	480
254228	0.120413190522143	10
254240	0.0383393865279229	2
254251	0.749842803093148	136
254263	74.6211520002916	2420
254268	0.28864317080274	22
254272	0.019674158876171	1
254295	34.8371813456943	1747
2543	0	0
254312	0	0
254359	4.93812943946881	189
254394	0.838835464978062	121
254427	0.460003661927529	36
254428	16.3041222469465	1882
254439	0.467497861295547	13
254528	0.203571153467132	9
254531	34.1970103317697	2072
254552	6.78903144160812	130
254559	5.73535943093599	565
2547	34.8828419395947	1904
254773	0.109477785808057	4
254778	40.8555456951983	3322
254783	0	0
254786	0	0
2548	19.1908821381939	1723
254827	0.174070957137038	21
254863	53.2456363900158	601
254879	0	0
254887	1.39798494778646	230
254896	0.308798754534684	9
2549	6.47964961027609	1292
254910	0.364224172015268	7
254950	0	0
254956	3.781782149691	82
254958	0	0
254973	0	0
2550	65.6112167522883	8037
255022	0.264944481148541	19
255025	0	0
255027	1.01462447918539	62
255031	8.34336623521372	344
255043	4.40501158810242	181
255057	5.04735549616412	569
255061	0.142363791066101	3
255082	0.768265716115059	94
2551	1.55166542767893	192
255101	0.627102211242194	131
255104	1.83036033172158	149
255119	0.18532665084123	17
255130	6.32003671267962	206
255167	1.05079647487827	83
255177	0	0
255180	0	0
255187	0.127080203158409	3
255189	0	0
255193	0.0324556192884892	1
255220	0	0
255231	0.0268689962962083	2
255239	0.316952235967173	20
255252	3.21150704716071	182
255275	1.26869439363067	73
2553	1.51351843707305	122
255313	0	0
255324	0	0
255330	0	0
255349	0.168103464007047	2
255374	3.0380608211891	112
255394	2.20123645785155	206
2554	3.81335374727395	440
255403	0.763724965457372	94
255411	0	0
255426	5.21010276169511	307
255480	0	0
255488	1.98169424092818	254
2555	2.36180146325428	464
255512	2.21593986254089	52
255520	2.05509116848782	231
2556	4.25797970230723	371
255626	0	0
255631	1.06207768559652	162
255649	0.0546336258022902	1
255654	0	0
2557	0.370156161787504	104
255725	0	0
255738	0.0328475550815414	3
255743	1.16346914605855	134
255758	14.3721034474302	229
255762	7.14672157684909	376
255783	19.0762410092997	419
255798	0	0
2558	13.7246864125511	1115
255809	2.13215204956605	74
255812	0.461896491126548	27
255877	1.59576684045498	132
2559	0.0507513633891858	3
255919	3.30068710241222	168
255926	0	0
255928	0.0861390692695653	14
255967	2.36809731742809	411
2560	0.880617472500527	46
256006	0.0776601241523608	11
256021	0.0348725271078448	2
256051	0.943414376783777	94
256076	0	0
2561	2.40995567346531	419
256126	1.38788011660592	44
256130	0.359352316268626	29
256144	0	0
256148	0	0
256158	0.0339972363077768	13
2562	7.45763127211254	1319
256223	0	0
256227	0.831128562736968	33
256236	0.256326184215256	8
256281	23.4051887517995	753
256297	0.127874653040619	4
2563	14.1457100116247	639
256302	3.07121552191274	345
256309	0.331886511883071	25
256329	0.759638460124119	51
256355	0.2865510056489	7
256356	1.28779260819684	330
256364	13.8313609002552	1136
256369	0	0
256380	0.0332469109621895	4
256394	0	0
2564	1.95354507690137	145
256435	1.67284867269115	289
256471	1.69349626483828	208
256472	39.0433916188035	2318
2565	6.60397773732455	1049
256536	1.56322732138918	96
256586	9.59104227684365	422
2566	4.60948604451111	441
256643	1.55138511451193	254
256646	0.010155917093848	1
256691	0.235567872447686	20
2567	0.150403158091011	9
256710	0.985196530860971	55
256714	5.80836427414344	594
256764	0.0107666063986322	2
2568	0	0
256815	0.159278460544903	11
256880	0.46400509718844	25
256892	0	0
2569	0	0
256933	2.55547235114116	37
256949	6.2451886046411	459
256957	0.0577428565390059	3
256979	0	0
256987	6.48713045642242	1137
257	1.98943284213752	69
2570	0.184299881370532	9
257000	2.23860283141147	194
257019	1.34140214444987	190
257044	0.2552514413045	20
257062	0.220447658430252	13
257068	0.0396780522586465	2
2571	4.71391409479087	424
257101	0.0929224337675237	5
257106	2.39795317589171	249
257144	0.0116115063013042	1
257160	5.30515424570006	368
257169	0.37055850544162	20
257177	12.082194947541	222
257194	4.05169676482604	539
2572	1.25761120995367	87
257202	0	0
257203	0.155526380021118	6
257218	1.45300421599373	268
257236	1.82095168953662	92
257240	0.105035069324121	7
257313	0	0
257357	0.373081763747157	9
257358	0.0570217147089023	3
257364	5.45694105910162	414
257396	1.00691847048272	56
257397	0.575004577409411	171
2574	0	0
257407	29.4765269666498	2477
257415	0.556321516002433	35
25758	5.03755823892457	1376
25759	39.2659673444746	2451
2576	0	0
257629	0	0
25763	0	0
25764	35.390942973451	1122
25766	11.198835864454	1222
25769	9.27446190306206	2458
2577	0	0
25770	0.180314082337601	6
25771	5.86511804865804	764
25774	0	0
25775	0.365525902437052	12
25776	17.8369546521781	532
25777	160.974022198373	16432
25778	5.69518765064562	1057
2578	0	0
25780	8.31614378540444	1038
25782	3.08166747259746	530
25786	0.269466663848694	14
25787	2.85859418483536	162
25788	0.492650036136258	98
25789	170.95474227097	6868
25790	2.94382411565321	124
25791	32.4155281619037	2619
25792	35.3577542345511	3021
25793	42.5037808822638	2309
25794	0.141961389879967	11
25796	21.1286081568065	651
25797	3.02778720095135	121
25798	15.9382028357461	993
25799	2.5611044833702	241
258	0.0212752012610017	1
2580	21.8158634476405	2530
25800	10.9576134294629	946
25801	5.830860677386	548
258010	13.7138660707174	447
25802	3.88866916600319	362
25803	0.345229189879788	16
25804	40.3025521890999	1726
25805	11.3703856948154	460
25806	1.05655111055669	30
25807	9.20731386329668	530
25809	6.12991027914881	270
2581	8.73054818273029	992
25812	0	0
25813	17.2786619735535	712
25814	28.4222824826941	2221
25816	0.372544013508003	31
25817	44.799573157878	3034
25818	0.790667060555217	29
25819	0.708805205721245	33
2582	8.417342154017	367
25820	6.51709202527112	811
25821	4.94441075098078	375
25822	7.76538044491631	570
25823	1.58712209034586	80
25824	192.570018271618	4659
25825	1.48887336788862	312
25826	0	0
25827	6.36985777862136	529
25828	40.2946356150515	1824
25829	47.8083740249218	4731
2583	10.3690406715563	1558
25830	41.2830737380843	2388
25831	7.55138865367363	1721
25832	0.0883862561296596	22
25833	0.0553251906858635	4
25834	0.305811933507983	46
25836	4.31408298041468	1065
25837	31.2784235997151	1192
25839	22.0723695679689	1471
2584	11.2093267222862	358
25840	62.714849618879	5510
25841	4.84114319112033	557
25842	5.67283865843469	334
25843	3.4549158855464	320
25844	57.992073463817	2274
25845	9.26608861713886	379
25847	17.3048005635658	748
25849	3.11132769656018	369
2585	2.74417829054666	259
25850	0.839356542210417	87
25851	8.44696609918157	1180
25852	4.36808536211874	774
25853	6.40393093374591	570
25854	4.68747796599326	538
25855	18.4771638329794	728
25858	4.69672944397108	82
25859	0.780595398872179	174
25861	24.7571193281149	2508
25862	1.54612341925642	363
25864	50.9986159700295	1326
25865	5.21806875009629	480
2587	0.168193939498977	11
25870	20.3032121673716	1082
25871	5.25439223693249	617
25873	357.282204021494	5064
25874	18.1081235940229	1084
25875	17.8788067828775	970
25876	5.84012262800201	219
25878	0.112317860151916	27
25879	4.67756478292129	290
2588	5.73426479849291	730
25880	6.06252140463535	206
25884	0.0739509381792388	4
25885	2.43996246259496	387
25886	0.990159618880612	53
25888	1.44408829326514	159
2589	4.68143984544059	428
25890	0.855198572466353	135
25891	9.66829026434147	839
25893	0.214806113080738	26
25894	0.825275544689525	132
25895	1.86062122802729	124
25896	3.21634406112367	345
25897	8.22779162230811	976
25898	3.38987544807385	359
259	0.0891511048656618	3
2590	11.2732590434505	1378
25900	17.0794562379348	1214
25901	22.645930053476	795
25902	3.66585842570056	333
25903	1.82552409579584	163
25904	4.32738910998697	328
25906	21.0061661241517	698
25907	11.7366782143102	512
25909	1.65128399445411	357
2591	0.449906577397311	39
25911	15.4164191620324	475
25912	74.8640837215226	4854
25913	2.66648694250675	269
25914	1.59855425642918	307
25915	39.5182150959743	1570
25917	4.85796616764806	522
259173	1.56509717430829	316
259197	0.268859483443447	8
2592	16.0751180830368	530
25920	35.755429912244	2153
25921	8.89665464380452	952
259215	0.0474545970220338	1
259217	17.1572024799249	2431
25923	3.70292993224329	667
259230	4.34123130731925	495
259232	4.29526804791319	698
259234	0	0
259236	4.29546232534552	265
259239	0	0
25924	12.6055507988114	1587
259240	0	0
259249	0	0
25925	2.93495453425	358
25926	6.1299195307264	353
259266	0.0352248395602569	9
25927	30.5782891265915	1659
25928	1.27683080526701	56
259282	3.18277248620606	802
259283	0	0
259285	0	0
259286	0.0876835969666386	2
259287	0	0
259289	0	0
25929	2.74421750328898	348
259290	0	0
259291	0.427567506278793	9
259292	0	0
259293	0	0
259294	0	0
259295	0.846050506154588	38
259296	0	0
2593	22.4375405334613	1181
25930	16.4315893592447	2071
259307	1.0065009845562	59
259308	0.0198297943814734	2
25932	11.8885431194402	1237
25934	7.59383979461349	291
25936	2.07591247450881	644
25937	3.77946200631159	476
25938	3.32524641246733	612
25939	13.8024297342779	1338
25940	12.3883985589718	798
25941	11.5922480153702	1732
25942	5.37838190972198	925
25943	11.1352573909822	1884
25945	0.921523343456514	148
25946	59.4996607404142	4084
25948	11.1277184326404	1015
25949	16.6907725242247	696
2595	2.21962241791607	352
25950	5.99983717294465	195
25953	25.3523365191594	2228
25956	8.38055180184046	907
25957	23.8964976955745	3673
25959	10.7350062442252	1318
2596	88.1652733039677	4353
25960	3.49251239833453	501
25961	1.11429430434918	74
25962	4.32810773170415	675
25963	8.84872830639728	1135
25966	6.40572211426184	990
2597	607.868695203267	26646
25970	19.5026376916436	2729
25972	20.1804548433934	609
25973	2.03605281070396	114
25974	4.59037474898821	307
25975	0.0350445954981796	2
25976	4.57924296056001	487
25977	17.6504747424198	1074
25978	7.65369698454001	472
25979	6.76269272430957	365
25980	11.0152408163797	769
25981	1.45082032797838	451
25983	19.1334664066031	713
25984	0.0877558239822619	5
25987	0.775005447857897	70
25988	9.57111006033704	588
25989	31.6448480065276	2530
25992	5.19247060595557	1126
25994	9.13660210225534	655
25996	14.9021331774929	406
25998	3.45166273495759	500
25999	91.5360197861778	7793
26	0	0
26000	27.2300770353641	2101
26001	57.3716049167047	2803
26002	5.30048642038409	378
26003	15.5564050770604	1266
26005	2.5644597002855	499
26007	4.50411339455218	644
26009	3.42324935427136	524
26010	6.68281405310345	1184
26011	1.82459521866762	588
26012	125.230807142736	10788
26013	2.90470054265528	243
26015	7.29997310103892	862
26017	44.3787924374131	1509
26018	40.2875378039249	4502
26019	6.23165732900449	798
26020	15.5964374717965	2529
26022	26.9106453991977	1179
26024	8.3138385117338	1074
26025	108.514435883989	12256
26027	1.34465420508969	107
260293	2.58541986507741	143
260294	4.96804244137634	206
26030	17.1040669052814	3223
26031	1.278662541938	217
26032	1.62643325917815	194
26033	4.04334428955408	864
26034	4.82548715582417	811
260341	0.0766787730558459	4
26035	2.60719961107132	319
26036	1.89689752991976	647
26037	11.7985998700394	2406
26038	12.943470925094	2935
26039	4.48227820048628	619
26040	0.695868734703941	180
260425	1.47293231660952	263
260429	0.0480701952913552	2
26043	0.665285417997509	74
260434	5.81103110806178	72
260436	0	0
26045	2.57442032032114	340
26046	1.51006027770792	277
26047	3.29455982482361	766
26048	2.28462889272401	213
26049	2.42519997463825	420
26050	1.93952026293261	281
26051	35.1971300293449	5163
26052	4.52083011215334	962
26053	4.65570051243316	751
26054	6.17752341065447	983
26056	9.38116524751772	1399
26057	4.86102785931545	1242
26058	5.79258742828353	1242
26059	3.09436648675507	464
26060	3.71231025415199	528
26061	4.8632765810364	261
26062	0	0
26063	5.76086217240574	214
26064	2.18607775465057	306
26065	17.2903766048986	1597
26070	0.364224172015268	8
26071	42.5804073098135	1259
26073	35.2341973871591	2263
26074	0.333967305061022	50
26077	0.20090521379365	9
26080	0	0
26082	0	0
26083	0.276516260369198	9
26084	5.2353523262032	680
26085	0	0
26086	16.8129916302863	1893
26088	17.8341120796792	2167
26090	45.9495244661737	2962
26091	4.2959488839782	759
26092	9.58662458083798	912
26093	8.26635174307861	593
26094	3.13168636697246	242
26095	0.311151506950186	23
26097	20.5351994351485	1809
26098	1.85913885098978	242
26099	22.0878845728983	1952
26100	23.1097244431379	2673
26102	0.627927694406251	74
26103	0	0
26108	0.433883151112947	88
26112	6.26864197201918	500
26115	4.77955760236744	1368
26118	41.5595209089654	4098
26119	12.484841322291	1672
26121	19.2711789465047	1647
26122	3.78067084138959	405
26123	7.60801663143831	489
26127	11.1608692710393	825
26128	17.0456912503145	1018
26130	4.90010102925592	824
26133	33.5536635337422	2496
26134	0.176232800413471	31
26135	5.44963147971691	865
26136	0.446846153014188	30
26137	1.63018813931984	1116
26138	0	0
26140	11.3161272450354	1187
26145	15.8679025478336	935
26146	3.55118567714886	348
26147	12.9963276774285	1477
26148	0.403170915161455	43
26149	0.0548798816816308	6
2615	11.7735463603935	1293
26150	1.36223383862833	46
26151	14.4354088477456	897
26152	8.7204610629667	962
26153	0.485614261608043	77
26154	0.0181917729459067	4
26155	19.8156160784907	1302
26156	9.39055990624687	1132
26157	1.97862320473159	67
26160	9.61983028111071	1247
26164	6.57158915344274	650
26165	0	0
26166	0.190647377639862	21
26167	1.28338537818932	88
26168	26.2793435675459	1538
2617	22.1117183701633	1484
261726	5.91291738504714	459
261729	1.81853878713044	307
26173	15.972697493663	2614
261734	3.19511456250308	587
26175	5.66312429571757	181
2618	5.34219782561071	563
26184	0	0
26188	0	0
26189	0	0
2619	1.55207407954597	103
26190	3.3523849245052	749
26191	0.116815318327265	10
262	19.2759025813518	1637
2620	0.940266656833741	56
26205	4.42589878078342	444
26206	8.02428463000503	441
26207	8.32965777907629	1328
2621	25.985616945778	2380
26211	0	0
26212	0	0
26219	0	0
2622	7.69012765964538	676
26220	9.40369838529922	869
26222	3.03402271445728	66
26223	0.0950150013952873	4
26224	6.55603509627482	546
26225	3.41559291383709	254
26226	0.87550446350432	46
26227	136.682757507175	6463
26228	0.0218087144963083	1
26229	23.6847713409153	1290
2623	0.0575867947645761	2
26230	2.39017593227028	339
26231	3.18901177365156	113
26232	320.162969312804	13238
26233	8.76446048167924	370
26234	14.420742662154	1313
26235	1.63780891405841	210
26238	0.0257955376064082	1
26239	0	0
2624	2.21901931792086	196
26240	15.5655184316068	591
26245	0.091056043003817	2
26246	0.0751573688285474	2
26247	0	0
26248	0.164692669085165	4
26249	4.37776641952523	809
2625	0	0
26251	0.304170079413179	10
26253	1.63900877406871	83
26254	0.118044953257026	4
26255	0.349870510063927	5
26256	5.76605648779655	338
26257	0.0709055376468991	3
26258	7.53669550968614	697
26259	1.28894887540959	147
2626	0	0
26260	5.32677851572329	338
26261	0.453342852401982	28
26262	13.2716645554033	806
26263	2.21938784007815	224
26266	0.276715767050561	22
26267	3.78753623650845	426
26268	6.01238427043226	775
26269	5.78383439460751	348
2627	0	0
26270	4.48337191740044	202
26271	1.24471579109802	72
26272	1.5645083752474	84
26273	6.46455553679192	424
26275	10.1535706003679	462
26276	5.5447420758309	442
26277	11.9588885243312	1049
26278	2.17537225467443	811
26279	0	0
2628	63.4599352329479	3851
26280	0.0285522466504431	2
26281	0.335545103352648	8
26284	31.6162547300355	1354
26285	0	0
26286	10.2815280557453	684
26287	0.621280993218887	22
26289	45.5436491134413	4633
2629	4.65431995132702	308
26290	0.319357213120647	16
26291	0	0
26292	2.17639917523509	131
26297	43.2595071706953	1676
26298	0.401740279118796	54
2630	3.18141585221981	152
26301	2.79403632684855	135
2631	24.3904788723937	1147
2632	2.42016913524956	176
2633	1.25335965075842	93
26330	1.97264676190584	78
26333	0	0
26338	0	0
26339	0	0
2634	3.371607209565	327
26341	0	0
26343	0	0
2635	1.19596799762177	95
26353	141.082469539317	6628
26354	14.5031616730617	729
26355	52.784688299005	1038
2636	0.0390240184302073	1
2637	0.0946982847239697	4
2638	0	0
2639	10.7305706967342	627
2641	0	0
2642	0.0902843816224287	5
2643	0.556396015033702	39
2644	25.1023503686259	420
2645	3.42522432381036	247
2646	0.246426763222226	14
26468	1.13421899954564	119
26469	17.1200251451101	1474
2647	93.0382351112786	2192
26470	27.3272573390269	2281
26471	158.759788528898	3461
26472	12.1323182404721	281
26476	0	0
2648	83.4012194833606	6527
2649	1.03386443026866	174
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.116751309933661	4
265	0	0
2650	0.290565605964306	47
26502	26.6090706843214	1340
26503	3.7410650406373	353
26504	3.54616481272955	412
26505	7.47492271911255	1147
26507	5.93552766309828	830
26508	2.60701139732073	263
26509	2.40996624491935	400
2651	0.560928498013546	103
26511	1.4402877531784	126
26512	1.23851900903792	270
26515	8.27693663808377	552
26517	21.9372492657557	1027
26519	31.3600254456825	496
2652	0	0
26520	14.2310965911717	360
26521	9.92487217821344	269
26523	3.66835536876394	1101
26524	1.33283889309041	182
26525	0	0
26526	0.0337939953416228	1
26528	28.0625749977921	1510
26529	0	0
2653	0.6372738926483	23
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.295476158037039	9
2657	74.5832288190561	4477
26574	21.8743749230449	1099
26575	0.477088519600967	28
26576	6.38574847039756	300
26577	1.40647945045699	67
26578	9.96201034694918	533
26579	0.0162339916669662	1
2658	0	0
26580	101.680369573422	6199
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	3.24105333874143	317
26586	0.906476066490715	92
26589	18.4093465503397	432
26595	0	0
266	0	0
2660	0.16628467874553	11
26608	4.28905538226832	357
26609	0	0
2661	0.998147129742029	75
26610	4.33391172759535	281
2662	1.97347517299387	123
26628	0.0424022170405834	2
2664	282.325702419811	16437
26648	0	0
2665	38.6566878686652	2188
266553	0	0
26658	0	0
26659	5.0023762936713	266
266629	0	0
26664	1.08210252798248	42
266655	12.210529614696	1643
266675	0.641619494993019	36
266695	0	0
266697	0	0
266722	2.10231648237157	385
266727	2.90323671830224	637
266740	0	0
266743	0.193583713472682	15
266747	4.50514370133963	305
2668	0.275193532503284	27
266812	15.735488730819	723
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	9.76210712895243	501
266917	0.0501638942033977	2
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.00441374554952	89
266977	0.00426440789810731	1
267	26.7634422707013	2634
2670	2872.97435603111	271965
267002	0.839898185238473	99
267004	0.507759999733553	27
267010	0	0
267012	0	0
267020	0.0533344532237626	1
26707	0.0818717158996856	2
2671	10.1892052305741	576
26716	0.0258033473362315	2
2672	0	0
2673	1.96349597592098	401
26735	0	0
26737	0	0
2674	3.18265949691245	724
26740	0.0117653860093281	1
26747	0.794357564719275	65
26748	0	0
26749	0	0
2675	3.66900675390648	314
26750	5.68127311055399	607
26751	3.7898960836626	643
2676	0.0441369530044395	2
26762	0.0175946441477235	1
26765	0	0
26766	0	0
26767	0	0
26768	0.809130913780754	3
26769	15.8564569770368	16
2677	10.0967509148205	1768
26770	1.05220316359966	2
26771	3.55118567714886	6
26772	5.18281152881185	9
26773	3.55118567714886	6
26774	7.20240475365403	12
26775	0.968505184676963	3
26776	0.313339912689606	1
26777	0	0
26778	25.2528759263919	80
26779	0	0
2678	0.630049071752218	44
26780	0	0
26781	8.08737176109814	26
26782	3.2040773026907	10
26783	2.19337938882724	7
26784	3.49818290584813	11
26785	0	0
26786	0	0
26787	0	0
26788	1.54027330575131	3
26789	0	0
2679	0	0
26790	80.0630952666289	124
26791	1.96681052888245	3
26792	4.14304995667367	7
26793	1.20040079227567	2
26795	2.02924895837078	3
26796	0	0
26797	4.66093120125788	7
26798	0	0
26799	0	0
268	1.45707717575781	69
26800	2.40080158455134	4
26801	5.32677851572329	8
26802	3.87402073870785	7
26804	0	0
26805	0	0
26806	0	0
26807	0	0
26808	0	0
26809	1.37465252018666	2
2681	5.07485679674607	209
26810	0	0
26811	2.87933973822881	5
26812	0	0
26813	1.88003947613763	3
26814	1.20040079227567	2
26815	14.2047427085955	24
26816	2.477571402662	5
26817	1.93701036935393	3
26818	4.1073954820035	8
26819	4.15748567080842	8
26820	0.568189708343818	1
26821	0.213071140628932	1
26822	1.8527925272081	4
26824	1.57830474539949	5
26826	0	0
26827	0	0
26828	0.734728071134248	2
26829	0	0
2683	2.38493536783991	235
26830	0	0
26831	0	0
26832	0	0
26834	0.604457136535977	2
26835	0	0
26851	0	0
26855	0.308798754534684	1
2686	27.9252328248524	1730
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	9.41132760152502	572
26870	0	0
26871	0	0
26872	0.811390482212231	25
26873	4.88963455671283	460
2688	0	0
2689	0	0
269	0	0
2690	0.211649123083216	32
2691	0.0924386727240485	1
2692	0.0265178768673219	1
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	3.88156426675812	421
26958	7.85471880363663	743
26959	12.8805717781332	1070
2696	5.34783297625975	254
26960	1.51438072252598	408
2697	59.0744842932227	4339
26973	5.21554648175227	422
26974	1.66327404528641	116
26984	2.24482325508971	180
26985	4.99092737263653	626
26986	24.315636892067	1867
26993	36.454736573463	2468
26994	21.459604794638	1548
26995	25.527077584731	862
26996	0.222192737209095	19
26998	0.0261276689918984	1
26999	27.9554074709815	4720
27	2.17299210539428	645
270	0	0
2700	0.01616624739218	2
27000	7.80977885970587	414
27004	0	0
27005	22.7722042488816	1259
27006	2.53262854494338	46
2701	9.39450029136654	388
27010	0.950450494150361	67
27012	1.32447985905638	109
27013	22.3417114648972	1598
27018	137.567792568547	4371
27019	1.57541619352285	101
2702	0.440038225211924	38
27020	14.3243026848318	1877
27022	0	0
27023	0	0
2703	0	0
27030	3.58569713839806	684
27031	4.27879059729089	542
27032	12.2554688991063	1817
27033	0.079430061744243	4
27034	9.83585623040846	839
27035	0.286453886175709	17
27036	0.51020455566791	21
27037	13.943101432985	977
27039	0.853385705361355	62
27040	5.77428565390059	250
27042	1.38599186456717	276
27043	19.8819060048896	1960
27044	20.335295861621	1674
2705	28.4996482387688	1159
2706	12.2906284428982	732
27063	0.0647632646288546	3
27065	10.144798427664	668
27067	5.42782851466655	752
27068	15.1047443386678	593
27069	62.9904066212114	3620
2707	0.380484179694521	21
27071	0.290090048507736	20
27072	10.396687450386	1194
27074	0.0284347607600888	3
27075	12.2107015397232	545
27076	0.324727412447376	13
27077	4.6258866057597	297
27079	4.30547887549063	215
27085	0.538372172628982	39
27086	1.70205222709859	541
27087	73.1438243950064	8740
27089	66.7846956873522	2484
2709	0.660441911912556	21
27090	6.96674153337262	351
27091	0.460196848010652	10
27092	10.6224970984103	855
27094	0.609296942032976	50
27095	29.5358169839306	1215
27097	2.0024021427719	309
27098	1.17158526238313	67
27099	0.348345189039125	21
271	27.5313632254399	3083
2710	0.173637215181201	19
27101	10.8319796505578	941
27102	25.7498740164326	2698
27106	47.6787374106846	3295
27107	2.32259614125696	279
27109	2.94034032743521	213
27111	9.04010073269744	381
27112	2.0782256065325	196
27113	4.26922047554767	219
27115	1.64810034816215	251
2712	0	0
27120	0.239070003510723	8
27121	0.0520956334056068	1
27122	184.04369706179	14792
27123	0.117168622836916	10
27124	3.50253929800984	330
27125	3.74833462506917	873
27127	0.0100198044029594	1
27128	2.81060463206121	247
27129	1.44405060730535	98
2713	0	0
27130	2.19669920860309	253
27131	16.6131786281095	991
27132	7.48533084181031	531
