#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3364	5.11593777453189	274
337	0	0
3371	0.0712227433487913	11
3373	1.6754047462833	86
3375	0	0
3376	12.6722453251363	1039
337867	10.1542180945112	626
337873	0.592477103996131	6
337875	0.223185549854853	2
337876	0.305489855615281	24
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0.524842731393833	2
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0.210513842811812	1
338	0.0244190690833332	6
338002	0.137488705951255	1
338004	0	0
338005	0	0
338069	0.255910911967794	7
338094	2.03953834389723	73
3381	0	0
3382	2.30212954843967	111
3383	12.428877362758	702
338321	0.031073413943025	2
338322	0	0
338323	0.0149118523839192	1
338324	0	0
338328	4.13020410620966	164
338339	0	0
338376	0.0389629010763557	1
338382	1.027645196365	66
338398	0	0
3384	15.1317018477594	401
338427	3.33161038189129	4
338428	0	0
338429	0	0
338433	0	0
338436	0	0
338440	0.0454550058694632	3
338442	0.111322574503873	4
3385	4.03583420559162	125
338557	0.188788214905967	12
338567	0	0
338579	0	0
338588	0	0
338596	0.390158038612523	20
338599	0	0
3386	0.347369047541049	9
338645	1.34052030023143	148
338651	1.85224299046208	73
338657	12.7670613555895	345
338661	0	0
338662	0	0
338667	0	0
338674	0	0
338675	0	0
338692	30.3461056460078	1215
338694	0	0
338699	2.20725111716339	243
338707	38.5694510875162	2361
338739	0.0278711343780915	1
338751	0	0
338755	0	0
338758	0.881798811884835	46
338761	0.16698386175581	6
338773	4.86530744141098	261
338785	0	0
338797	0.0961041456314794	3
338799	24.3710256485982	645
338809	0	0
338811	1.47288432864802	106
338817	0.187760236605362	12
338821	0	0
338862	0	0
338864	0	0
338872	0.0314733182298054	1
338879	0	0
338917	0	0
338949	0	0
338963	0	0
339	0	0
339005	0.528425525185738	33
339010	0	0
339044	0.164331218995591	18
339059	0.242036739255321	9
339105	3.85201408368517	174
339122	0.712390721752988	58
339123	70.3073756834526	2607
339145	0.121117553398577	4
339166	0	0
339168	0.0476931776660786	1
339175	2.2130278171892	97
339184	0.0409624227281715	2
339192	2.40935818616429	102
339201	1.24658861234777	49
339210	2.50252552176822	114
339221	0	0
339229	14.7383457660199	159
339230	10.273255199637	377
339231	14.5699299095386	306
339240	0	0
339260	0	0
339263	3.28717758967612	505
339287	26.8233731170199	2287
339290	6.96171764770925	482
339291	0	0
339298	0	0
339302	0.0292320849886189	1
339318	2.86532730493855	210
339324	3.15046675041439	306
339327	0.88779302440083	124
339344	15.7761550436617	518
339345	0.624277792006147	17
339366	1.53077691749346	81
339390	1.39449941903795	33
339398	0.0220530618141307	1
3394	2.3492124487695	110
339400	0.610942807406496	44
339403	0	0
339416	1.59221289872116	74
339442	0.025173140204829	1
339448	6.67850338021326	228
339451	5.10980514900429	255
339453	7.61468335270229	148
339456	1.07981735237708	18
339457	0.587030429904236	20
339468	0	0
339479	4.12111062860301	311
339483	5.36620075818182	217
339487	4.09486402207717	144
339488	11.2125082534515	454
339500	0.893553556284097	139
339501	0	0
339505	0.425368177227991	28
339512	0.147171009187259	10
339524	0.730292152954955	59
339529	0.127782721706781	4
339535	0.0375377394432558	1
339539	0	0
339541	2.30989867715533	75
339559	0.813607554651057	44
339568	0	0
339593	0	0
3396	14.3185336975993	219
339622	0	0
339665	2.44169557099271	108
339666	0.774631489627804	21
339669	0	0
339674	8.12826656418596	213
339685	0	0
3397	19.9957418723366	429
339742	0.138149709345252	4
339745	3.3904606424529	344
339751	0.634029871731084	28
339761	0	0
339766	0	0
339768	0.429060565565012	36
339778	0.878526559301269	12
339779	0	0
339788	0.185816144856061	7
339789	0.574702790876247	20
3398	20.8561496688961	495
339803	2.7645069721462	123
339804	17.1508162722231	399
339807	0	0
339822	0.0756685702272873	2
339829	0.268413342910546	18
339834	0.115039163172254	7
339855	0.704602604343716	78
339862	0	0
339874	0.174328450215242	6
339883	0.156401056398781	11
339894	0	0
339896	0	0
3399	42.0706562812555	907
339906	0.0651590465846085	1
339926	0.365277197590835	9
339929	0.637894183421432	32
339942	3.03992356323049	116
339965	0.179221244556002	15
339967	0	0
339975	0	0
339976	0	0
339977	0.263806651767843	20
339978	0	0
339983	32.9548546425138	3530
339988	0.151556643163567	5
34	11.8976510474014	566
3400	19.9161708858648	1355
340017	0.205986663396504	5
340024	0	0
340037	0.251432471008358	7
340061	3.85777505599687	146
340069	0	0
340073	0	0
340074	0	0
340075	1.65134051056958	91
340090	0	0
340094	0	0
340107	0	0
340113	0	0
340120	0.014604899386944	1
340146	0	0
340152	0.24594983917671	21
340156	0.407771381552991	48
340168	0.087076180435795	1
340198	0	0
340204	0.722896592297166	6
340205	0.599987999423375	14
340206	0.0505455400946567	1
340252	2.96825721988685	271
340260	0	0
340267	0.245250124129266	15
340273	0	0
340277	3.33040800652145	281
340286	0.0348939156573313	1
340307	0	0
340340	0	0
340348	13.5748762672493	685
340351	0.208603553857077	14
340357	0	0
340359	0.155255143865713	6
340371	19.7430519854995	1448
340385	4.1564290761557	231
340390	0.637751376305991	79
340393	2.40317773962588	70
340419	1.25957654341667	75
340441	0	0
340481	1.81119194493045	297
340485	0.583106382864589	34
340508	0.558950548155501	22
340512	0.167064764789607	8
340515	0	0
340526	7.85431562548085	593
340527	0.359016640143739	52
340529	0.184961817753275	7
340533	0.330502981955399	71
340542	19.326288542741	342
340543	13.7021763176326	278
340544	0.699881617281442	35
340547	0	0
340554	0.902553376275448	117
340562	1.05542270296469	42
340578	0.309574416016447	14
340581	0	0
340591	15.6106391887914	270
340595	0.0194287623690415	1
340596	1.09915834320594	35
340602	0.622617248711902	23
340618	0	0
340654	0	0
340665	0.0394081913743712	3
340706	0.363052813085558	37
340719	3.0182143545046	243
340745	0.0540981604213599	3
340784	0	0
340811	0	0
340895	0.25895038542389	31
340900	0.147359689968268	3
340980	0	0
340990	0	0
341	48.5446256001647	533
341019	0.0329909753660302	1
341032	0.0546295428589588	1
341056	0.674138171115832	24
341116	0	0
341152	0	0
341208	0	0
341276	0.126031313788651	2
341277	0	0
341346	0.135543111055719	3
341350	0.0504125255154602	3
341359	0.0174894336846088	1
341392	0.0989161430079598	3
341405	0	0
341416	0	0
341418	0	0
341567	0.088415813980961	2
341568	0.0532132213774303	1
3416	2.14249200438665	233
341640	0.0533350359657471	15
341676	0.347639383210719	19
3417	13.0191570748664	630
341799	0	0
3418	34.9092486865055	1128
341880	0.200827999141379	6
341883	0.0701570039726853	6
3419	23.1447597552206	1182
341947	1.08230280767655	10
342	0.244814820394567	4
3420	32.7421557471546	1050
342035	2.59298030889322	232
342096	0	0
3421	22.4144094874543	672
342125	0.0173994184340371	1
342132	1.05450053371788	38
342184	0.252002064716278	73
3422	18.3308562818766	873
3423	136.427823916851	14635
342346	0.13964160685438	9
342357	0.927460299617855	115
342371	6.09974937818182	837
342372	0.375839486243362	34
3425	2.95102505552314	158
342510	0.35867975600787	22
342527	0.070892614006116	3
342538	5.67239118267464	76
342574	0	0
3426	1.4967455901283	63
342618	0	0
342666	0	0
342667	7.47806041140177	432
3428	14.2422586370535	824
342850	0.0118961455366642	1
342865	16.1227240902667	457
342892	0.156652972361262	22
342897	0.0291283725735553	1
342898	0	0
3429	32.1361584753264	463
342900	0	0
342908	4.00955435495056	159
342909	1.43547530281311	56
342918	35.4171810318147	750
342926	0.386105234180424	26
342931	0.0632932589070756	1
342933	0.340243848204452	11
342945	1.36833997827678	112
342977	11.4526606585182	166
342979	1.82633573658568	77
343	0.307562655667716	7
3430	6.48264748108406	141
343035	0	0
343066	0	0
343068	0	0
343069	1.91913386844956	37
343070	0	0
343071	0	0
343099	0.689382501618451	74
3431	4.10763960294446	224
343169	0	0
343171	0.121630220291269	2
343172	0	0
343173	0	0
343263	0.862670379442543	21
3433	7.97513171888354	485
3434	6.47877723217089	533
343406	0	0
343413	0.194814505381779	7
343450	0.470387455218883	51
343472	0	0
343505	0	0
343521	0.745926926211058	22
343563	0	0
343578	0.0404577818286693	2
343637	0.233777406458134	12
343641	0	0
3437	12.0649124114915	596
343702	0.276489315198194	14
3439	0	0
343930	0	0
343990	6.7141193272444	520
344	43.910761936635	557
3440	0.201120836702099	4
344018	0	0
344022	0	0
3441	0	0
344148	1.51390806107218	208
344167	0	0
344191	0	0
3442	0	0
3443	0	0
344387	0.178571555942904	6
3444	0	0
344405	0.613656647639446	23
344454	0.0922476389849513	6
3445	0	0
344558	5.19960171705767	549
344561	0	0
344595	1.47469824265704	103
3446	0	0
344657	0.0837759170373538	3
344658	0	0
3447	0.0815181263654251	1
344752	0	0
344758	0.0247396810536482	1
344787	0.0179258512438006	1
3448	0	0
344805	0.0217855493129737	1
344807	0	0
344838	0.163732988853632	6
344875	0	0
344887	0.318247969105443	12
344892	0	0
3449	0	0
344901	0.121630220291269	2
344905	0.455739156013431	29
344967	1.56769515180129	44
345	0	0
345051	0.184990168736989	6
345062	0	0
345079	0.0590245933799637	3
3451	0	0
345193	0.138260494998295	9
3452	0	0
345222	0.717660827767541	50
345274	0.166099072507586	5
345275	0.743253505096523	31
3453	0	0
3454	10.5421557887647	1154
345456	0	0
345462	1.32349624116762	78
3455	5.03296468772432	277
345557	0.730273088136933	99
3456	0	0
345611	0	0
345630	23.9550029089248	441
345643	0	0
345651	0	0
345757	6.61829744595095	158
345778	2.48453563486958	343
3458	0	0
345895	0.0988140974684056	5
3459	22.6658483878295	1055
345930	0.261851998446543	21
346	0.467238041362802	5
3460	27.0700656106327	1073
346007	0.0331479619827684	8
346157	0.990866880821115	72
346171	2.97131990112665	120
346288	0	0
346389	0.00627473294984438	1
346517	0.183026366521098	3
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	0.522098867268445	53
346673	0	0
346689	0.0464969895530944	2
3467	0.0379592332150757	1
347	557.1565552256	10955
347051	0.349098126576308	8
347088	0	0
347127	0	0
347148	0	0
347168	0	0
347169	0	0
347240	1.46775300334828	161
347252	0.662062782408714	41
347273	0.612175342121244	33
347344	1.30779396153887	180
347365	0	0
347404	0.120735880436186	7
347411	0	0
347442	0	0
347454	0.253013807304008	7
347468	0	0
347475	0.903326879968084	29
347487	0	0
3475	22.6936771457658	1634
347516	0.0336477043838552	1
347517	4.50747286961762	84
347527	0	0
347541	0	0
3476	26.8708911170326	836
347686	4.28882679758393	5
347688	0.114634865201379	3
347689	55.6840026695805	3959
347694	0	0
347730	1.61871222132888	135
347731	1.34819454258301	145
347732	0.840823395576074	20
347733	155.588184989082	5466
347734	7.42101402274578	305
347735	0.356254195527682	22
347736	0.432804683822886	28
347741	0	0
347744	2.022223214207	31
347745	0.672167006872803	4
347746	1.75896791865295	55
347853	0.185627516432896	5
347862	20.0387393397399	1651
3479	0.180860646675556	25
347902	2.03383191917782	140
347918	1.04559312180214	28
348	744.654519525229	16352
3480	7.30771092293659	1629
348013	1.58407604982427	75
348021	0	0
348093	2.73530887441099	95
348094	4.10238005062787	222
3481	1.96043475392365	219
348110	5.0259828333498	589
348120	0	0
348158	0	0
348174	0.0676651637609396	3
348180	7.03853215862301	212
3482	7.81358100894336	1236
348235	6.90300778364224	378
348249	0.117766965343493	3
348254	0.164044564474666	12
348262	94.3143496357078	2332
3483	0.227855732065472	9
348303	0.0337266896054135	1
348327	0.379043926143253	21
348378	0.266066106887151	4
3484	0.139321888697272	4
348487	2.64115884114156	79
3485	3.73757759101335	93
3486	3.58233590664023	164
348645	0.385706571057884	17
348654	0.226055560707752	26
3487	14.9587220165463	582
348738	0.0789426910544295	1
348751	0.664047342399025	11
348761	0.0327559299444997	2
348793	3.53663255923844	112
3488	6.57698016806604	714
348801	2.67002198738175	103
348807	0.388158420536202	17
348808	0.0923217334740959	4
348825	0.152373696211113	6
348840	0	0
3489	11.2441850388831	189
348926	0.202063682698944	12
348932	0	0
348938	1.59493607714969	91
348980	0.474617768866519	80
348995	3.77574026091346	344
3490	121.966157972598	2795
349075	3.08920144248249	111
3491	46.9778839077925	1876
349114	0.544507381536496	44
349136	0.72968866286979	50
349149	0.20452056614813	4
349152	0.137071350816104	11
349160	0	0
349196	0	0
349334	0	0
349408	0	0
349565	4.67219329386776	203
349633	0	0
349667	10.8468679899616	419
35	7.37490279371709	246
350	0	0
350383	0.14623480683874	5
3508	4.68527449060686	387
351	223.396922969006	15607
3512	0.0772969456457628	2
3516	10.4529336183472	1253
352887	0.557963874637133	8
352909	0.120685172380564	5
352954	15.433782104397	1614
352961	0.292221758072668	6
352999	0.0478520225542254	1
353	17.0203180941045	239
353088	1.825612423368	75
353091	1.33536793060746	27
353116	23.1172129990937	1146
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	0.860977963859546	28
353164	0	0
353174	45.5943824518374	1409
353189	0.0323229916128373	3
353219	0.124754585573715	3
353238	0	0
353274	3.8859306671601	693
353288	0	0
353299	0	0
353322	20.481429249313	469
353323	0	0
353324	0.0476338823768128	2
353332	0	0
353333	0	0
353345	0.170366439983077	6
353355	0.365923248523963	18
353376	2.81993518585008	150
353497	1.5462855359899	78
353500	2.14101074213986	216
353511	2.6734967873292	135
353513	0	0
353514	1.31910690213531	37
353515	0	0
354	0	0
3543	0.191354980313956	3
3547	1.74891861342382	172
3549	0.027736621181286	1
355	2.23068484263531	296
3550	23.9682249218156	807
3551	6.61023744244505	801
3552	0.157022620457991	8
3553	1.30318093169217	40
3554	4.86327202470345	558
3556	0.895326453154574	111
3557	0.104586495154913	4
3558	0	0
3559	0.0357402233131994	2
356	0	0
3560	0.0710386638907598	5
3561	1.94814505381779	52
3562	0	0
3563	1.06611532220521	32
3565	0.0799308471316059	1
3566	12.9115827778124	940
3567	0	0
3568	0.0364543476610369	4
3569	1.07845461991592	38
357	2.21537305795453	291
3570	4.64072720895079	534
3572	16.1804626002683	2566
3574	0	0
3575	0.298288645783519	24
3576	1.75275924490116	52
3577	0.554821680652853	24
3578	0	0
3579	0.241940941754897	13
358	33.2646382108698	1836
3580	0.0269055613706108	1
3581	0	0
3586	0.740869159508974	21
3587	12.3108922715622	844
3588	10.5503826983911	360
3589	0.507517182859596	21
359	0	0
3590	10.6438105926669	338
3592	1.03550052410135	26
3593	0.0734600925704619	3
3594	0.695578956143924	45
3595	0.190614524337064	14
3596	0	0
3597	13.8036488650355	973
359710	0	0
359787	0	0
3598	0.167429800692279	4
359806	0	0
359821	0.60313636223894	7
359822	0.00583573102027058	1
359948	38.995488533829	3164
36	2.59249870316166	268
360	0.737192249119718	24
3600	0.429340398733589	21
360023	1.64123289346297	242
360030	0	0
3601	1.60831004909397	75
360132	0	0
360155	0	0
360200	0.294084379925901	19
360203	0	0
360205	0	0
360226	0	0
3603	1.97483496920979	306
3604	0	0
3605	0	0
3606	9.21929498877327	184
3607	12.0357749058461	1102
3608	29.6698607671682	984
3609	17.9416781896733	2333
361	107.506208159123	9761
3611	53.3690148892398	2030
3612	2.31670571801656	145
3613	4.93563880258065	132
3614	9.15382463305589	442
3615	29.3072020462159	999
3617	0.306809582091843	19
3619	2.21145855075035	160
362	1.0271956390547	39
3620	0.0892857779714521	3
3621	4.13905824274767	304
3622	2.69692929796674	126
3623	0.441770139737157	11
3624	0.158538700931378	6
3625	1.81220673988451	101
3626	0	0
3627	0.614402654719672	13
3628	20.8961842403778	905
363	0.362415289488174	33
3630	0	0
3631	3.40534143961508	745
3632	32.0409520577022	1638
3633	7.65392003688874	639
3635	10.5989310964773	907
3636	22.7568300983856	2145
3638	15.9325352948543	873
364	0	0
3640	1.53254077566999	24
3641	0	0
3642	1.09699366233006	54
3643	7.04616448583904	1152
3645	0.0274124870439421	2
3646	49.5814543057027	1301
3651	0	0
3652	2.26680915194807	153
3653	5.17462495119786	405
3654	20.6162223419295	1309
3655	8.34852246987181	844
3656	2.89752199375809	175
3658	3.62856167633503	402
3659	4.81883600678451	298
366	1.4838403736626	78
3660	11.5277486109599	479
3661	17.6156912688299	964
3662	0.0526188235557816	5
3663	2.79014972479883	164
3664	0.739905923880628	58
3665	11.2897648348	420
3667	0.977629927776028	177
3669	1.5707030421762	90
367	0.413607839899864	78
3670	0	0
3671	6.8434210737465	284
3672	1.86934185522716	156
3673	0.995376515171249	137
3674	0.672267811762856	39
3675	2.94982209347895	259
3676	0.170086324165939	18
3678	7.7753907000904	575
3679	19.168483539018	1635
368	0.205881245452084	21
3680	0.754279281311581	52
3681	0.0146907666379409	1
3682	4.15286399001484	279
3683	0.926762035584656	84
3684	5.3730898957476	444
3685	8.49658635922922	1131
3687	9.36045795898799	766
3688	13.5976902074218	967
3689	15.5268113427446	884
369	16.245175869284	889
3690	0.411005265236384	35
3691	17.3285464211576	1902
3692	25.4293270299224	650
3693	17.3091534307905	1424
3694	0	0
3695	0.543270700355669	28
3696	5.84563677609909	907
3697	0.0176505771153638	1
3698	0.468556681178502	26
3699	0.217278937949432	12
37	86.205418631437	4560
3700	1.68051988803289	96
3702	0.0526525690221023	4
3703	8.09965917600273	608
3704	5.85400464336198	197
3705	116.277880617409	10086
3706	25.8721183373083	863
3707	67.4459440088004	8262
3708	2.70382376966668	482
3709	4.15409678162082	919
3710	3.64663861468335	587
3712	14.1881673666201	1384
3713	0	0
3714	4.59959217376533	467
3716	22.8791105251101	2057
3717	1.33689727239297	164
3718	6.2907906996291	612
372	23.4859977162545	1651
3720	4.37948155444602	473
3725	66.6883527420646	3856
3726	52.0270588216162	1644
3727	185.702486119614	6343
3728	14.1301771270929	997
373	5.46317123121376	383
3730	1.79567900735027	210
373156	29.1570257687623	622
3732	20.6778919794183	870
3735	35.2211833532912	1344
373509	1.26622505452478	31
3736	0.907084450086522	126
3737	4.68729226601194	230
3738	0.388183703282594	61
373856	0	0
373861	3.78021854818504	69
373863	3.40591173632211	95
3739	0.371308335813799	27
374	0.0900788073473741	2
3741	1.04127334932282	52
3742	3.84656913575599	455
374286	0.0152239149900993	1
374291	26.5338619122887	1567
3743	0	0
374308	0	0
374354	0.836160193233588	93
374355	0	0
374378	6.63266705048131	689
374383	0.439183355473114	49
374387	4.78181058664366	54
374393	0.0322776069012214	2
374395	16.7914385109319	478
3744	0	0
374403	0.674850623386856	25
374407	0.220568235304316	9
374443	0.777081962971997	46
374454	0	0
374462	0.00712500360620192	1
374470	0.0322413907924963	2
374491	0.0211598965712904	1
3745	1.15144214609252	147
374569	0	0
3746	3.43475251539712	500
374618	0.282997586416334	13
374650	0	0
374654	3.20709907739494	274
374655	4.93514772431194	510
374659	11.3914303191542	222
374666	0.337531004821601	15
3747	3.0234143286593	357
374739	0.176940514432342	5
374768	0	0
374786	0.169134960140159	19
3748	3.59189244297654	392
374819	0.517384683754432	51
374860	0.046216549326598	4
374864	0.0167845441260586	1
374868	2.03331567220867	227
374872	0.156533834090807	7
374875	27.1914044316565	1004
374877	0.59678379114875	20
374879	0.574155975661331	42
374882	56.5840758634516	1277
374887	30.7935306286127	748
374890	2.93117644176012	61
374897	0.28937703468089	10
374899	0.514789997544951	47
3749	8.96481185693979	845
374900	1.44850811921738	151
374907	0.337338884719248	11
374918	0.0747337829487967	1
374920	15.1477405476031	1097
374928	0.358914564783789	49
374946	0.162070725007402	5
374955	7.02258776168292	501
374969	17.7164018240046	246
374973	0	0
374977	1.85219692020942	142
374986	2.22525189336945	265
374987	0.0501485855912955	2
375	126.471219266079	4837
3750	2.19166318554501	180
375033	4.21831173573287	375
375035	3.15549429569902	47
375056	5.69146833690223	840
375057	10.2708078265619	1377
375061	8.55532192025387	223
3751	1.0406665466717	98
375133	0.99855937786261	47
375189	0.466548391117248	11
375190	11.0478909891182	312
375196	1.24935389320923	23
3752	1.3577063135404	76
375248	0.108913984373262	15
375260	0.674740387450417	23
375287	1.01314493026216	69
375295	0.162959203462074	3
375298	0.157213529419034	9
3753	0	0
375307	0.300442086343072	7
375316	0.048112414472687	4
375318	0	0
375323	5.33484353006024	453
375337	0	0
375341	2.36924827436447	148
375346	4.36406620753734	361
375387	1.60870152415663	69
3754	15.139614805521	603
375444	0.286634808417081	14
375449	3.20490378900401	691
375484	1.91453636460856	112
3755	3.31590870485581	202
375513	0.816670632589063	35
375519	0.0246020030340859	1
375567	0.799659687048604	38
375593	0	0
3756	1.03511728926637	146
375607	0.424990299135376	22
375611	0.0681937455800945	4
375612	6.92609090325999	383
375616	0.010642644275486	1
375686	0.208037209366967	8
375690	0	0
3757	5.77002438275169	552
375704	289.270625537525	5426
375719	0	0
375743	4.42425458989941	786
375748	0.969378201478006	210
375757	14.6039648869832	278
375759	0.141901923673147	4
375775	3.07322959522357	347
375790	15.7698325836736	2103
375791	0.707871028023091	16
3758	0.0592884584810433	3
3759	2.76258394277929	259
375940	0	0
3760	2.74116172516204	233
3761	18.7326580916798	692
376132	0	0
3762	0.678030876573837	71
376267	18.2282432820442	1119
3763	0.18122279570398	8
3764	5.0510532855466	217
376412	0.218020785613144	5
376497	26.9906073799975	1903
3765	23.0292812999436	1790
3766	41.331810214545	3816
376693	2.38431773038786	29
3767	5.07090697831982	342
3768	0.713916510405275	66
376844	0	0
3769	0.127393248185369	8
376940	1.30908395981684	263
377	79.8722994279675	5751
3770	0.846633364321374	42
377007	0.0623829352375844	4
377047	0	0
3772	0.11626935075531	14
3773	1.75184593323835	144
3775	8.5899584198532	323
3776	1.02329902538845	68
377630	0	0
377677	0.491963478571106	33
3777	2.83663766473962	200
3778	6.66226097743148	2012
377841	0.232777908095689	9
3779	0.441513027561777	12
378	28.173648311347	853
3780	42.9710692785413	2285
3781	1.27893916371889	78
378108	0.0747337829487967	2
3782	6.65573300909032	1533
3783	0.519086391759191	28
3784	1.54040668213194	94
3785	24.8117113032493	4060
3786	3.86558100898635	783
3787	3.34188407029359	264
378706	46.3221981943731	241
378708	2.08927779612545	69
3788	0.126986096468868	7
378805	10.0342112745698	565
378807	0.0405005490399046	1
378825	0	0
378828	0	0
378832	0.016633944743162	1
378881	0	0
378884	0.780992546176718	29
378925	0	0
378938	56.1041390128499	8501
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	1.81294255796923	50
3790	0.99125530374578	44
379013	0.100807365528196	10
379025	14.4997866716476	658
379034	1.59294870041292	77
3791	1.44268908692303	152
3792	2.225681624417	112
3795	4.65925066246569	251
3796	11.3123212044614	859
3797	35.9149562186334	3394
3798	854.960728721055	57974
3799	64.4679303431712	6624
38	21.2078219908628	872
3800	160.768694651647	20410
3801	9.11591531464063	1048
3802	0	0
3803	0	0
3804	0	0
3805	0.0363966302011556	1
3806	0	0
3808	0	0
3809	0	0
381	72.2049035617328	1377
3810	0	0
3811	0	0
3812	0	0
3813	0	0
3814	0.0804905869574575	1
3815	3.41546278042314	317
3816	0	0
3817	0	0
3818	0.88049702949984	37
382	5.96733794029918	409
3820	0.388312696538004	5
3821	0.097905075106686	3
3822	1.12963693538329	24
3823	1.95750295582302	39
3824	0.321782077758257	20
3827	0.0835809759854925	5
383	0.23049577174181	6
3831	103.603007867589	5693
3832	0.124492530516714	11
3833	0.126467134112975	7
3834	1.26031313788651	40
3835	5.40853458763177	294
3836	6.60918801155138	936
3837	14.1449418100239	1096
3838	3.4540218239532	119
3839	4.52157761261598	352
384	26.2837318795497	906
3840	4.47936703722718	700
3841	2.31709857829331	223
3842	4.52080169671829	685
3843	18.1124073124546	1954
3845	3.6010414303504	369
3846	0.62888352536963	13
3848	0.0468953725725211	2
3849	0	0
3850	0.0248789086959414	1
3851	0	0
3852	0.0748635854376353	3
3853	0	0
3854	0	0
3855	0.177560079570416	6
3856	0.0507463833003308	2
3857	0	0
3858	10.5362178327312	396
3859	0.11540216684262	4
3860	0	0
3861	0	0
386593	19.044758060609	1417
386597	0.636382988193459	26
3866	0.156547370396072	9
386607	4.92973048607164	304
386617	0.487599745440703	22
386618	13.3437363431389	492
386627	0.133264415275651	8
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	2.39781783541906	124
386746	0	0
386757	0	0
386758	5.63270081305201	202
3868	0.0334518504584544	1
387	166.639888322233	5573
387032	1.42085191840253	67
387036	0.0957837984793744	2
387065	0.156737124784431	6
387066	52.9361347809087	467
387082	0.25059714718441	3
387097	1.19398086747143	30
387103	0.186871842956258	13
387104	5.37841670933431	1106
387111	0.196703750442526	6
387119	0.819805171754278	127
387129	0	0
3872	4.20514237226522	177
387254	0.157637912857905	7
387263	7.45755189318429	538
387264	2.01329003173207	33
387266	0	0
387267	0	0
387273	0.0543197344873579	1
387316	0	0
387319	0	0
387332	0	0
387338	2.64607079089426	267
387357	0.314045240915982	23
387486	36.6988406084053	1394
387496	1.10652763586281	32
3875	0.224639527378337	6
387509	6.7156597561972	477
387521	19.4282602501307	811
387522	27.5140438263919	1397
387590	1.48699323513434	37
387597	2.49988600534404	369
387601	0.0350642337325349	3
387628	0.0516586778315727	2
387638	0	0
387640	0.347462388679714	40
387642	0.0897973110744135	1
387644	1.07955220385593	68
387646	0.632226497555214	71
387647	17.9541356319223	632
387680	4.42433583994544	384
387694	0.0140137232596012	1
387695	0	0
387700	0.174077002861693	14
387707	0.0820125281307523	8
387712	0.863847076473088	53
387715	0.640139247263146	9
387718	0	0
387720	0	0
387723	0.580507869571966	27
387733	0	0
387742	0	0
387748	0	0
387751	0.118346301747768	18
387755	0.263867213441803	15
387758	3.65042344720197	191
387763	47.5168421974487	1098
387775	0.0655056372579308	3
387778	0.0651590465846085	1
387787	0.419054118347263	7
387804	0	0
387810	0.0278037150883525	1
387836	0.0942135722747945	2
387837	0.0486486561125491	3
387841	0.087076180435795	1
387849	1.61461714732571	32
387856	3.35897109001902	137
387882	5.25899332793051	125
387885	3.35182130055538	137
387890	0.352578399310581	14
387893	4.49534296415579	218
387895	0	0
387911	0.204958199313925	5
387914	0.298391895574375	15
387921	2.11715595064084	131
387923	58.9363576357784	804
387978	0.78578665776645	51
387990	1.13056286729753	12
388	131.135182658327	5401
3880	1.25020321604622	32
388007	0	0
388011	0.433589211223506	11
388015	0.0274124870439421	2
388021	6.23171700950147	396
3881	0.175535366791767	5
388115	3.9917408039086	370
388121	4.27788125918091	175
388125	0.218795478759992	6
388135	15.5389621204109	1887
388152	0	0
388165	0.187112536564359	7
388182	0.910492380982647	50
388199	0.190141535442927	4
3882	0	0
388210	0.35963879278864	20
388228	5.20466769919094	523
388242	0	0
388272	3.24127387479011	78
388276	0	0
388282	0	0
388284	2.18186329110192	50
388289	0.395740253855105	9
3883	0	0
388323	1.14077270721143	37
388324	1.70550288659318	66
388325	0.861784878539826	64
388327	1.95251589207956	53
388333	0	0
388335	0.706297090986332	38
388336	5.66564720337878	731
388341	4.40354036286872	216
388364	0	0
388372	0	0
388381	0	0
388387	0.0623321898998098	2
388389	4.0251557337636	126
388394	1.99805178895676	38
3884	0.035762463651291	1
388403	8.62273873925561	785
388406	0	0
388407	0.0375622739134802	1
388419	1.06172744440785	31
388428	0.109328368587745	3
388436	0	0
388456	0	0
388468	0	0
388499	0.142429440118029	4
3885	0	0
388503	0	0
388507	1.76925487637061	116
388512	0.154976033494718	6
388514	0	0
388523	0.477551007739286	32
388524	2.83854635436371	69
388531	0.59575272032783	30
388533	0.116572574214249	1
388536	1.22238371392725	67
388550	0	0
388551	0	0
388552	4.44289465254329	201
388553	0	0
388555	0	0
388558	1.26961746306553	79
388559	0.261426591755685	12
388561	2.64794801256974	216
388564	0.520878662425601	6
388566	1.39853282863593	193
