#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0	0
4070	0.0827992117080497	3
407000	0	0
407001	0	0
407002	0	0
407003	4.12687205021839	7
407004	0	0
407006	0	0
407007	1.55963606053708	3
407008	0	0
407009	0	0
407010	0	0
407011	0	0
407012	0	0
407013	0	0
407014	2.72317407395363	4
407015	0	0
407016	0	0
407017	0	0
407018	0	0
407019	0	0
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0	0
407025	1.41201618649448	2
407026	29.2431761350703	45
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	2.59939343422847	5
407044	0	0
407045	0	0
407046	0	0
407047	0	0
407048	0	0
407049	0	0
407050	0	0
407051	0	0
407052	2.11802427974172	3
407053	0	0
407054	0	0
407055	0	0
407056	0.81695222218609	1
4071	15.7931213147624	467
4072	0.765595505075439	23
4074	3.93660915353919	186
4076	8.61008820671567	1033
4077	14.5357045153459	1429
407738	15.4349947511542	600
407835	4.11533214975722	125
407975	0.0341889132441369	3
407977	27.7036212255272	903
408	20.1452991152706	2790
408029	0	0
408050	0	0
4081	0.19672052133824	10
408186	0	0
408187	0	0
4082	16.2781488669458	1222
408263	5.46043794791361	203
4084	3.51244368271214	345
4085	0.715827399133848	18
4086	2.31815255814251	139
4087	2.83314841155561	541
4088	7.23673524398377	880
4089	4.83074689521118	741
409	57.3972878018404	2180
4090	1.29749880834798	161
4091	2.19112898097409	121
4092	3.23792039281072	195
4093	2.12717764906303	241
4094	1.70445832921931	205
4097	5.58073518963998	615
4099	105.613570737093	4678
41	13.0275868666234	1083
410	12.2060045803794	921
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0	0
4108	0	0
4109	0	0
411	1.04937345040051	125
4110	0	0
4111	0.0882964316310236	3
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	21.1802427974172	280
4117	0.287370128407167	21
4118	283.468769302424	5636
412	4.55023118921494	560
4121	0.951990936546658	85
4122	14.4296561104729	1736
4123	32.5739237589317	2189
4124	2.5721134431646	330
4125	10.6859477218701	603
4126	4.30065757556737	249
4128	8.63373376407404	821
4129	51.7108994777545	2512
4130	124.932170888524	23238
4131	55.852502401206	11973
4133	61.6528459697313	11430
4134	35.6142080630668	8872
4135	19.7545582942374	2159
4137	56.0778383867754	7131
4139	3.08614086916671	398
414	1.53835447686504	184
4140	25.8651718192269	1607
414059	0	0
414060	0	0
414061	0	0
414062	0.147769135795934	2
4141	36.2934177609258	1850
414149	35.0925826954476	2068
414152	1.72695818350242	149
414157	0.322308042569391	7
414189	0.116866462301825	9
414194	0.155727655061191	9
414196	0	0
414197	94.2130385262991	715
4142	0	0
414201	0	0
414208	3.22267340685563	51
414212	0.09611202613954	7
414216	0.0484530019513038	4
414224	0	0
414235	0.0253486948373344	2
414236	0	0
414241	0	0
414243	0.654309560103276	10
414245	1.24057825202506	62
414260	0	0
4143	0.0635407283922514	4
414300	0	0
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	6.05740184255052	304
414332	0.113409331785873	4
414351	0	0
4144	41.510739326914	2182
4145	36.8765379791173	1645
4146	0.268762349857565	18
4147	4.89341940192683	354
414760	0.278280562301831	2
414763	0	0
414764	1.76674220407724	19
414765	20.0926087078201	247
414766	0	0
414777	1.68460802281233	262
414778	1.79684846683006	23
4148	0.487071785585203	22
414899	0	0
4149	23.5751375542934	1252
414918	25.6173142940425	977
414919	13.0238760058652	440
414926	0	0
414927	0	0
415	0.252665635727657	12
4150	87.2507156199814	4568
415056	0.258763147298762	4
4151	0.687615096829976	18
415116	19.1102947308348	795
415117	0	0
4152	11.6068207293893	1082
4153	0	0
4154	6.47409081754064	941
4155	1301.3318460215	251202
4157	2.8602554406967	155
4158	0	0
4159	0	0
416	0.827733626565728	34
4160	1.71003212015308	43
4161	0	0
4162	7.22641700012175	509
4163	0.44013246390357	72
4166	5.57878214542477	674
4168	1.61125192300566	126
417	0	0
4170	20.4948014026023	1464
4171	1.38604668434766	85
4172	6.41745511193562	360
4173	3.0890607621272	277
4174	4.19058393763849	198
4175	4.7718466212718	316
4176	18.8952349445669	1207
4179	8.47771522050464	503
4184	0	0
4185	15.9454102766337	1412
4188	1.18785337943972	56
4189	5.45278591167548	242
419	5.95272917833422	206
4190	152.931898245355	5049
4191	75.9834419330427	3626
4192	11.4169437111211	336
4193	3.31022042526278	446
4194	2.9373494614608	689
4199	4.29021797840266	264
420	0	0
4200	2.59658327916444	210
4201	86.1696393213025	2322
4204	3.38319690587828	764
4205	7.01234100620648	1244
4207	6.96340631845503	273
4208	29.3813955520908	3691
4209	18.1998372840765	2026
421	5.95120165468994	691
4210	0.0928606044162809	6
4211	2.74212888189299	186
4212	4.92170511292118	415
4213	1.46170373087217	73
4214	0.153393762500134	21
4215	5.35201427089567	489
4216	9.81026308650242	984
4217	3.68072651490015	367
4218	18.8082891024193	716
4221	14.9318968970052	952
4222	0	0
4223	0.31354977738901	13
4224	0.0195242934629656	1
4225	0.0989388504377618	4
4232	5.70345633840023	300
4233	3.57625490600457	428
4234	8.74619437869814	234
4236	11.2820983083285	407
4237	0	0
4238	2.09663009509786	196
4239	1.48726131218987	51
4240	10.4124221106903	510
4241	2.60033901205103	250
4242	2.86468733341471	107
4245	17.2107755963775	1351
4246	0	0
4247	1.39222400092207	66
4248	11.4336007351615	1226
4249	9.71234843305228	1563
4250	0	0
425054	0.048669494087682	1
425057	0	0
4253	2.23001498851854	177
4254	1.59580900386635	152
4255	22.2103525765778	555
4256	6.0176046237061	155
4257	9.03504998158238	1023
4258	12.4594264314201	295
4259	141.384253947701	3842
4261	0.479480867041395	56
4267	2.12929036633609	49
427	11.6981294736693	619
4277	0.47332822504386	22
4281	0.70401139759174	148
4282	1083.79415657714	10632
4283	0	0
4284	0.241201384617826	11
4285	5.46204367571103	232
4286	0.559373872380433	60
4287	2.14853818885664	266
4288	0	0
4289	5.66363027874241	1132
429	4.28209256556477	186
4291	3.64190983051873	168
4292	8.61021341716784	441
4293	4.45106810148416	907
4294	33.1032925539447	2191
4295	0	0
4296	20.2125248075352	1312
4297	2.86725909486067	832
4298	31.0496247464378	2446
4299	0.703273482641071	127
43	5.40685896470028	326
430	1.08249483199347	35
4300	3.28207369067748	401
4301	3.33425620133655	681
4302	22.3209753042349	2959
4303	17.3712152620752	1017
4306	2.52639355292562	269
4308	0	0
4311	0.0268734283613845	3
4312	0	0
4313	0.252972454957441	17
4314	0.0312837284206927	1
4316	0	0
4317	0	0
431704	0	0
431705	0	0
431707	0	0
4318	0.146883533098527	6
4319	0	0
432	6.04566371870424	159
4320	0.252926384577737	10
4321	0	0
4322	0	0
4323	1.52709845148554	96
432369	89.1987507810791	574
4324	3.60799088662627	280
4325	0.225677409443671	25
4326	33.8892680540567	1427
4327	12.1723954331619	722
4329	13.6894241437244	1161
433	0.659212167758228	24
4330	0.817384700863796	108
4331	9.92393154933212	240
4332	0.445966719969611	13
4335	8.05479121998429	682
4336	71.4540296677809	10978
4337	31.349155295245	2423
4338	19.1625219875125	1401
434	0.0824015209697785	1
4340	38.3273885234283	2518
4342	0.164803041939557	3
4343	5.40657850347597	492
4345	13.3236348012558	825
435	7.50254376769293	278
4350	50.0178412824106	1221
4351	27.6595156348896	1481
4352	0.502050199642481	32
4353	0.40911137720672	23
4354	31.2353148218623	1200
4355	18.5566523804142	1823
4356	2.70766903727245	158
4357	26.5957435451727	1145
4358	46.178457583602	990
4359	1.84284363163205	63
4360	0.0533557152015547	5
4361	0.67560454349993	62
4363	1.94281294764242	223
438	0	0
43847	1.90728145257453	60
43849	0	0
439	57.4547180009311	1286
439915	0	0
439916	0	0
439921	8.09211606225644	911
439927	0	0
439931	2.82949793547454	147
439933	0.192764007482111	6
439934	0.0628424786296992	1
439941	0	0
439949	4.56884065669984	180
439950	0.0502298248160091	2
439951	0	0
439965	0.0173608547519813	1
439990	0.0793891562513091	3
439994	0.1473882875078	3
439996	0	0
440	41.8825466243463	1850
440021	0.20460341879437	4
440023	0.101936997420724	1
440026	8.99239438768602	651
440028	0.0247454156438885	1
440031	0	0
440034	0.103599013683019	3
440040	2.17429794361025	83
440041	0	0
440044	0.05290162400835	3
440049	0.944833538050424	78
440050	0.955233667366809	15
440051	0.504093927499742	9
440068	0	0
440072	0	0
440073	12.4967728700055	1616
440077	0	0
440078	0.210116309441615	12
440081	0	0
440087	0	0
440093	3.84129852815976	71
440097	0.903389488897918	43
440101	0.0435210468440078	3
440104	13.4393539463566	823
440107	0.046644906650103	3
440117	0	0
440119	0.139934719950309	9
440131	0	0
440132	0.571866555530263	4
440137	0.0297459846829786	2
440138	1.11301392668405	50
440145	7.63437109787499	322
440153	0	0
440157	0	0
440163	0	0
440173	0	0
440184	0.341558522927632	7
440193	0.636291021452309	88
440224	0	0
440225	0	0
440243	0	0
440248	1.78526376344704	92
440253	0.261624043704276	24
440270	5.90159001437368	713
440275	4.56433666270369	448
440278	0.416155164727905	12
440279	4.76661813190255	747
440288	0.271670572698462	8
440292	0.101484748097651	2
440295	0.0662937609656876	8
440299	0	0
440300	0	0
440307	0.571549028292323	18
440311	5.940163164839	177
440313	0	0
440335	1.03349377505469	21
440337	0	0
440345	0.061845698146748	6
440348	0.498979855246101	28
440352	0.144319635465051	4
440354	0.0147616560539562	1
440356	2.89463318231368	41
440359	0.195176298815789	6
440386	0.0930999683402952	4
440387	0.128509338321407	2
440390	0	0
440400	361.143743044987	6492
440416	0.0164850549302468	1
440419	0	0
440423	33.6207260668891	428
440434	0	0
440435	0.0501637329412512	7
440446	0.151344646076062	7
440452	0	0
440456	0.352279192318437	18
440461	0.243643693774306	7
440465	11.240715601805	869
440482	0.0617066690618034	4
440498	35.9132196873005	471
440503	6.74437215367387	288
440508	10.1665165427602	344
440515	1.42794597199193	83
440518	0.112516784167292	4
440519	0.402722926429763	4
440533	0	0
440556	5.6176080558846	378
440560	0	0
440561	0	0
440563	0.197877700875524	4
440567	35.5024961983472	334
440570	0	0
440574	23.3152873620823	1725
440584	2.28950133441831	45
440585	1.94796393611282	28
440590	0	0
440594	0	0
440600	0.0438044086963051	2
440602	0	0
440603	0.193234428375159	18
440672	0	0
440689	0	0
440695	0.115703906025344	4
440699	0	0
440700	0.0940569992648459	2
440704	0	0
440712	0	0
440730	0.637494986803274	95
440738	0.141551127606501	3
440742	0	0
440757	0	0
440799	0.461182706072793	1
440804	0	0
440822	0	0
440823	52.2956915912543	9313
440829	3.67043290655527	112
440836	1.95794104929612	53
440854	0.101446170519814	7
440888	0	0
440894	0.408638269136353	18
440895	0	0
440896	0.43132612610705	24
440900	0	0
440905	0.063189674644228	5
440910	0	0
440915	0	0
440925	0.0537216116045339	2
440926	0.918010523514114	17
440934	2.88522582997157	156
440944	6.2413392888518	203
440952	0.189359786599425	7
440955	0	0
440956	0	0
440957	24.625274125895	211
440970	0	0
440982	0.0529506069935429	2
440993	2.47129595642343	57
441009	0	0
441024	1.47968387181664	71
441025	0	0
441027	0.393764047769779	13
441046	0.115005843243894	4
441052	1.81148335449237	58
441054	1.34783363256291	35
441056	0	0
441058	0	0
441061	2.65723334048748	71
441072	0.0749497451546872	3
441081	0	0
441089	0.671796247318958	16
441094	6.81358492362673	804
441108	7.74328627985077	109
441116	0	0
441123	0	0
441124	2.85933277765132	47
441150	19.0622185176754	184
441151	35.2603583059145	2848
441155	0	0
441161	0.589553150031199	7
441168	4.00010284956402	81
441172	11.9972004656699	210
441177	0.166159774003951	6
441178	0.0447294920242678	2
441179	0	0
441191	4.61258620921529	196
441194	0.361940857930546	11
441204	0.35040842863374	10
441208	0	0
441212	14.8588303171703	337
441234	0	0
441239	1.69585052127968	79
441242	0.226841156497526	10
441250	0.467607419724927	27
441251	0	0
441263	0.0324371273698391	1
441272	0.533064424188192	43
441273	0	0
441282	0	0
441294	0	0
441295	0	0
441307	0.554576807987135	34
441308	0	0
441317	0	0
441328	0	0
441355	0.0538227346381424	2
441369	0	0
441374	0.322922592958568	11
441376	0.448271656070755	14
441381	14.6839324360197	455
441389	0.121829261936571	5
441394	0.906617709987003	13
441402	0	0
441425	0	0
441430	0	0
441432	0	0
441452	0	0
441454	0	0
441455	1.45831179916643	42
441457	0	0
441459	0.503003043607771	42
441461	0.930705063249976	9
441476	0.221286118778985	7
441478	5.21465497030648	239
441490	0	0
441493	0.0240887344368266	1
441495	0	0
441501	0	0
441502	0	0
441509	0.503496967334337	19
441518	5.06325528752815	180
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0	0
441531	0	0
441543	0	0
441549	0.601964795295014	14
441581	0	0
441601	0.112683065129116	2
441608	0	0
441631	1.52168734661055	148
441639	0	0
441666	0.283314762535636	33
441669	0	0
441670	0	0
441687	0.49251665069592	9
441728	0	0
441733	0.198358153149588	40
441818	0.0192418087325122	1
441864	0	0
441869	13.0224514204975	511
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	91.8317750336947	1654
441956	0	0
442028	0	0
442038	0	0
442075	2.35030334789908	193
442117	0.200654931765005	10
442132	0.0828792109464149	3
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.36954220066576	4
442213	0.031977626590695	3
442229	0	0
442245	1.25850914509301	25
442247	0	0
442319	0.241103159116843	16
442361	0	0
442388	0	0
442421	0.0154349947511542	1
442425	0	0
442444	0.0518621422790444	3
442454	0.430514345443109	6
442459	0	0
442497	0	0
442523	0.425074248411989	15
442524	0.477407977186863	14
442578	0.0527795621163141	2
442582	0.518769020491701	17
442590	0	0
442720	0.753218360880792	13
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0	0
442896	0	0
442897	0	0
442898	0.688995850036462	1
442899	0	0
442900	0	0
442901	0	0
442902	0	0
442903	0	0
442904	0	0
442905	0	0
442906	0.853532172433229	1
442907	3.04184338048012	5
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	4.45107640514249	138
4430	1.42404515793906	133
4435	6.74621387190261	216
4436	3.31564420829831	202
4437	1.69746762603991	132
4438	0.0174509171660135	1
4439	1.72018683147472	90
444	4.83312678109771	1055
4440	3.85350078957316	219
444882	0.598813147152108	6
445	20.377531226928	692
445328	0	0
445329	0.0818706593457785	2
445347	0	0
445372	0.31213629862324	19
445571	0	0
445577	35.6444035037145	733
445582	0	0
445815	3.46816264558851	456
4477	0	0
4478	12.9710103180188	954
4481	0.187497231321398	18
4482	15.672551912676	561
4485	1.87960793411634	113
4486	0.155691418259548	13
4487	6.69142825285411	227
4488	0.101484748097651	4
448831	0	0
448834	0	0
448835	0	0
4489	15.5963606053708	108
4490	0.752455994118767	5
4493	116.615925049309	1768
4494	34.5724708519331	292
449491	0	0
449492	0	0
449493	0	0
4495	71.58922065527	507
449520	0.228975597809915	4
4496	3.16903380898383	22
4498	0.840980228720975	6
4499	187.026357592738	1439
4500	24.8345804631687	185
4501	249.413086842654	1762
4502	642.974544893334	4711
4504	4830.20895820561	49158
4507	1.12700235445826	97
4508	17751.2081410325	211388
4509	4671.07232893995	16908
4511	1605.55867787512	1853
4512	18480.6354227451	498318
4513	22442.8360868079	268435
4514	44393.3296379175	608610
4515	1.01062624037676	41
4519	12534.1019988321	250083
4520	1.57098313674269	219
4521	17.4016672625557	255
4522	11.0624997836046	667
4524	3.99477607561375	612
4528	5.79218869351756	323
4534	0.865131455802193	59
4535	11144.339228912	186302
4536	10096.1887864697	183963
4537	25393.5195351646	153640
4538	14358.1665178136	345982
4539	3562.70938618736	18503
4540	2122.62852788625	67257
4541	3744.4732786492	34376
4542	2.03879365600006	203
4543	0.103505258919505	2
4544	0	0
4547	0.111719962008354	8
4548	1.62589001617742	313
4549	24.3372978559001	406
4550	287.400542821014	7835
4552	3.99094150944265	237
4553	59.6730318814188	72
4555	58.0276357817473	69
4556	5334.10601651126	6436
4558	188.474329569129	234
4563	612.23360650887	728
4564	1561.44433423046	1884
4565	483.185799817599	583
4566	46.5662766646071	57
4567	3888.69257760579	5100
4568	426.886302015548	530
4569	818.273762545509	973
4570	0	0
4571	269.954653419433	321
4572	320.086419275967	403
4573	115.253105806868	131
4574	48.8987344583848	59
4575	1641.9355001157	1694
4576	776.352172356236	896
4577	623.251666317041	752
4578	436.468738706186	519
4579	2348.98520006446	2711
4580	4.94363168472899	155
4582	3.04912526887736	98
4584	0.00497534849078009	1
4585	0.0680550464750997	20
4586	0.00365013439414223	1
4588	0.146364383499519	21
4589	0	0
4591	15.4132668063988	1301
4593	0.0380736721391653	4
4594	5.01818053102984	341
4595	7.17341381059892	286
4597	55.2317789958353	2119
4598	16.9401464132233	620
4599	6.88553859113665	488
460	9.59667042570578	1293
4600	0.454506487506312	28
4601	24.6491633974322	1653
4602	0.823164786613361	53
4603	0.407532021468023	37
4604	12.1685749411772	862
4605	0.0823718481138298	4
4606	0.222516169467028	14
4607	0	0
4608	0.939797133163949	40
4609	0.821786259003759	34
4610	0.381167366845055	33
4613	0.941189196066924	50
4615	1.43265107857268	72
4616	30.5272764915791	734
4617	0	0
4618	0	0
4619	0	0
462	0.0645447579605263	2
4620	0	0
4621	1.44953910232528	155
4622	0	0
4624	0.100151761038575	11
4625	0.923125060813141	98
4626	0	0
4627	13.2127462663488	1734
4628	12.1298400051288	1664
4629	1.15328893365366	140
463	0.576464122148626	163
4632	0	0
4633	0.0688995850036462	1
4634	7.26375172794091	118
4635	0.414396054732075	8
4636	27.7622291955013	785
4637	645.876973779977	9137
4638	2.07548955551753	300
4640	0.109105093723408	7
4641	3.21164725964592	299
4642	3.14515569907613	285
4643	2.37251878223906	212
4644	5.92203465227615	1290
4645	0.282329076784899	47
4646	3.29784044659612	502
4647	1.39564748146495	200
4648	0.0334816484502496	4
4649	3.47555663182905	771
4650	14.687893939929	1971
4651	5.80961943331602	1220
4653	0	0
4654	0.0633296296268287	2
4656	0.410341298814931	11
4659	3.55039103211693	392
466	0.844673155873043	37
4660	5.09636348548595	1158
4661	2.36598809785782	229
4664	5.0851643570829	415
4665	14.5761634035932	691
4666	29.3908950412625	4072
4668	3.68352048650733	240
4669	7.31528903229514	356
467	2.39763871168267	121
4670	33.6170166150255	1693
4671	0.0775704446084758	9
4673	26.8969402100724	2632
4674	11.2108932664124	505
4675	16.4634534115674	794
4676	85.0078045015796	3743
4677	29.8183292800001	1497
4678	36.1071511280107	2124
468	65.3885003158243	2312
4680	0	0
4681	79.792901286728	4578
4682	9.81993075152977	221
4683	2.29859626720436	190
4684	63.2896057762295	9437
4685	2.81427820773628	431
4686	4.79902802607652	454
4688	0.206367241370183	9
4689	3.48062419677579	100
4690	0.803117013136264	68
4691	58.7652345616671	2792
4692	43.1085489935834	1430
4693	22.9431492338489	804
4694	398.776904669149	3389
4695	163.042805193735	2546
4696	776.704632482911	4808
4697	188.982723234272	6801
4698	5.39093116839841	630
47	12.3663788627291	985
4700	74.4778909313907	1542
4701	67.7195330522824	1183
4702	103.764404569608	2455
4703	0.0799548515771368	38
4704	36.0748635092118	1015
4705	29.2285211905993	3037
4706	200.539111452067	2339
4707	320.926064615436	2357
4708	337.343503464317	2920
4709	40.2524803514206	744
471	43.5884451967079	1763
4710	61.1457317066974	1668
4711	68.1487812161654	1262
4712	68.1457707286934	1026
4713	422.72040624911	4036
4714	366.632007262672	6097
4715	472.843765316748	5945
4716	223.823811117153	2728
4717	60.9256316559427	1548
4718	61.1146278536382	2645
4719	5.61940540288696	351
472	1.30441739384355	314
4720	82.5975276580384	3387
4722	186.288959278054	3124
4723	210.268775813304	5997
4724	48.7270911221053	576
4725	685.23834902593	6842
4726	243.933554547616	2329
4728	137.469499826536	3351
4729	36.3859950496456	600
473	17.723754448015	2847
4731	31.0902099203777	1158
4733	36.2445078987801	919
4734	0.148017744410577	20
4735	34.1226422534153	2595
4736	57.3457283083894	721
4738	298.37709401347	3261
4739	1.25652340055957	127
474	0	0
4741	74.3253085957999	4714
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	0.408870774002314	37
474338	0.519878686845694	11
474343	3.97855158099059	99
474344	0.292290598277671	20
474354	0	0
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	8.37590090739031	545
4745	4.73997920206956	278
4747	125.911883887515	8457
475	310.375018073071	2654
4750	2.13494199407895	215
4751	0.122193708446637	7
4752	7.04897692807969	337
4753	25.555162049039	1922
4756	14.2386887711104	1842
4758	20.4336673632252	740
4759	0	0
476	102.572324205771	8631
4760	2.41928889248313	127
4761	32.0474313257431	1735
4762	0	0
4763	4.68175319449074	1122
477	82.1796521600224	7852
4771	11.1400430817375	1349
4772	0.916033384144586	91
4773	0.498742154367807	68
4774	7.08628416610383	1242
4775	3.53198807476929	403
4776	3.41979999984875	378
4778	0.399348153303256	15
4779	27.9879034134291	2427
478	172.773439593985	12387
4780	3.93564655212329	230
4781	9.17705616601314	1512
4782	9.94059723210409	1497
4783	3.42979941505299	147
4784	25.4321369250782	2675
479	0	0
4790	2.10579020447967	153
4791	2.75261379367205	187
4792	36.2024009627327	992
4793	16.5377047297005	773
4794	6.18174230890908	279
4795	21.7209588339639	610
4796	1.03771150216467	83
4798	3.89457417942778	392
4799	6.03920814126192	650
48	9.73021984258474	619
480	0.0618234114086771	6
4800	3.3471526967843	364
4801	9.03928124167879	582
4802	14.2308480442697	973
4803	0.105122528590122	3
4804	7.03964385608891	421
4807	0.826848868879239	37
4808	0.579536896811593	34
4809	155.093073667284	5199
481	209.875025879607	8074
4810	0.40505680043998	66
4811	0.573519068099363	59
4814	32.0104178346161	726
4815	7.09431432238425	197
4817	14.5292754408815	812
4818	0.882929361270002	13
482	163.18449009549	9508
4820	4.76291108536577	1051
4821	5.58887648063388	211
4824	0.226585346598397	13
4825	0.0285078043634229	1
4826	114.768004280882	2617
4828	9.7161793415336	175
4829	0	0
483	22.8684898892566	741
4830	113.874106547394	2053
4831	206.267301821888	4487
4832	119.481245388459	2152
4833	46.8393845434318	1693
4835	31.0721529896068	984
4836	22.882399296205	2366
4837	1.77575799879486	49
4838	0.301559545102248	11
4839	9.87961342160636	515
4841	26.407510923492	1486
4842	0.511998643920914	114
4843	0.897365493699414	66
4846	1.75715944906589	178
4848	10.6213040891238	820
4849	10.1451053954328	537
4850	5.30685370759338	500
4851	2.20256295728708	358
4852	52.5912993032296	515
4853	2.04636989165451	458
4854	1.84930208144466	261
4855	3.76439956494347	444
4856	3.84762196146851	175
4857	12.0844497160917	986
4858	12.9066104220432	1792
486	1.02576960633231	12
4860	5.26750276262902	223
4861	6.4435668228762	232
4862	7.27539436534407	637
4863	0.72229692934944	75
4864	9.2106795060086	1145
4867	2.82260030789109	146
4868	0.0910615534283858	8
4869	5.67267092617151	185
487	2.02416534426821	127
4878	2.74228406745506	41
4879	0.327717223799578	4
488	24.0782298365779	3501
4880	1.06052285619022	13
4881	0.416244734008879	31
4882	5.38846068455321	625
4883	0.067901514548832	10
4884	79.8320242132554	7590
4885	34.9274929050367	1657
4886	3.77647725350174	245
4887	0.0782735498946432	5
4888	0.267942830569735	14
4889	0.383642133689065	16
489	0.455141679082285	48
4891	5.37583533766135	668
4892	0.0929864317935387	9
4893	3.56935119976231	278
4897	30.5062616770545	3636
4898	35.7906688524817	2556
4899	7.21607947135398	466
49	0.125226253035824	3
490	15.0457821235991	1898
4900	2381.46267894959	50722
4901	1.05205411004253	70
4902	0.517995068415093	10
4904	2.97694029549816	81
4905	77.652284600282	5570
4907	1.82749882544086	130
4908	0.122805989018668	3
4909	0	0
491	27.8932800724027	4622
4913	35.4267847427839	661
4914	0.140114311820506	7
4915	23.2727636404555	8348
4916	8.41582722019163	986
4917	0	0
4919	0.0694645072007608	8
492	6.532926813439	763
4920	0.0993039384467572	8
4921	0.711651015077118	123
4922	0.0923109855577503	2
4923	0.927276360612963	67
492303	1.7471833658974	52
492307	0.0846373787168618	3
492311	25.0378356078558	1257
4924	91.778040842953	4139
4925	3.66840443177773	399
4926	27.0845335106324	4039
4927	8.59036666191744	382
4928	3.32403423822849	451
4929	0.793584288331433	49
493	22.791318440696	3555
4931	6.36538908649002	375
4935	4.43112974314385	159
493753	26.602960308199	822
493754	3.30115387740502	297
4938	0.92535041347939	45
493812	0.965175621148123	96
493829	0.106294898797447	4
493856	4.30054425171648	447
493860	13.2045576190148	931
493861	0.969922923219578	25
493869	0.137138262717089	9
4939	0.352260157402334	38
493900	0.217233259460689	4
493901	0	0
493911	0.124952634128972	3
493913	0	0
4940	0.456803729361024	53
494115	3.27134200234532	291
494118	0	0
494119	0	0
494127	0.128029825864984	3
494141	0	0
494143	0.448522788651187	10
494188	0	0
494197	0	0
4942	14.1720027529299	540
4943	9.40609470927269	627
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0	0
494336	0	0
494337	0	0
494470	0.818467903488847	108
494513	3.75613866632781	169
494514	7.11445359368218	105
494551	0.0747293767435822	4
494558	0	0
4948	0.993764946419099	55
495	0.176749989065268	11
4951	0	0
4952	10.7584027798387	1030
4953	11.8902947189461	546
4956	0.0575318466328233	1
4957	5.8717464688289	537
4958	0.337450760541068	15
496	0	0
4967	23.6355900842498	2019
4968	14.3655397638366	730
4969	0.0932289787300722	5
497048	0	0
497049	0	0
497189	0	0
497190	0	0
497256	0	0
497258	2.90525454300855	155
497259	0.189638872504509	9
4973	1.11373057317102	49
4974	21.1847135610683	702
4975	0	0
4976	10.4103845470009	1182
497634	0	0
497661	55.560658692172	1606
4978	13.1006239645318	1643
498	122.381327122539	5196
4982	0.219386146622863	9
4983	2.5673190075	342
4985	0.0967079857153771	3
49854	0.81233181635234	108
49855	1.85464302215725	169
49856	10.5495017549875	404
4986	1.48579647799433	135
49860	0	0
49861	0.141902371099321	3
4987	6.94319217531225	440
4988	0.286084572490968	104
4990	0	0
4991	0.0609016566059918	1
4992	0	0
4993	0.0757439146397699	2
4994	0	0
4995	0.105413189959496	2
4998	0.0902282353313763	5
4999	2.33904516682541	156
50	124.45034672521	5965
5000	6.3272397613568	786
5001	8.21661924575633	324
5002	2.22923319180453	98
5003	0.332695475098408	9
5004	0	0
5005	0.135513401784423	2
5007	7.75164384734116	689
5008	0.0550931171031082	2
5009	0	0
501	13.8332388027377	1194
5010	47.8055637536666	2390
5013	0.913643991554708	49
5015	0	0
5016	10.4578629691083	410
5017	0.171731698357436	11
5018	38.1244370353509	1146
5019	15.6869521696891	976
5020	0.668849772550015	6
5021	1.99320606376061	152
5023	0.419315560968419	21
5024	0	0
5025	9.33273233954308	345
5026	7.40528800794927	299
5027	2.98242828468428	212
5028	0.147103937113894	8
5029	0.755770778233828	120
5030	0	0
5031	0.397369509885077	23
5032	39.252550119098	1357
5033	5.80401877254595	306
5034	81.2547398334893	3663
503497	0	0
503519	0	0
503538	9.02099355202669	336
503542	16.0976672091248	1048
503569	0.197195363975953	7
503582	0.0223734959127646	2
5036	31.2065793630947	1433
503614	0	0
503618	0	0
503637	0	0
503639	0	0
503640	0	0
503645	0.0853532172433229	1
503693	3.01178094915158	81
5037	997.218674968936	26000
503834	1.05901213987086	12
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.235336031082413	10
5045	12.6171497818939	986
