#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3755	2.35851315339039	179
375513	1.01136222960387	54
375519	0.0394943108116809	2
375567	0.624967461017064	37
375593	0.101905791667253	3
3756	0.956048808871364	168
375607	0.0620226622225792	4
375611	0.136841753272155	10
375612	7.98336855425545	550
375616	0.0256274194600241	3
375686	0.250476135898878	12
375690	0	0
3757	3.38964340329747	404
375704	134.622403449188	3146
375719	0.0145060864868061	1
375743	5.39004118985854	1193
375748	1.96744478071414	531
375757	8.64398334620556	205
375759	0.541023299711619	19
375775	4.30796565680293	606
375790	13.4824837242715	2240
375791	1.31392312243079	37
3758	0.190354972605406	12
3759	3.6814444435892	430
375940	0	0
3760	3.05955189950584	324
3761	11.2987586502979	520
376132	0	0
3762	0.605553181657598	79
376267	15.3110756059634	1171
3763	0.109095833728128	6
3764	4.57743701169324	245
376412	0.244996574504024	7
376497	23.3265173870831	2049
3765	30.2572219010895	2930
3766	95.2667682618354	10958
376693	2.24377406431112	34
3767	3.14193749417013	264
3768	0.781411999345736	90
376844	0	0
3769	0.319543883541447	25
376940	1.86179451265098	466
377	70.6766821840973	6340
3770	0.485401841754226	30
377007	0.012518142477081	1
377047	0.0975250634842353	2
3772	0.0999913765058742	15
3773	5.90776032852799	605
3775	9.99006855766972	468
3776	0.869681477355098	72
377630	0	0
377677	0.63420384344651	53
3777	1.1042812037809	97
3778	4.67778663570847	1760
377841	0.332164572659178	16
3779	1.26988621396022	43
378	27.757146387564	1047
3780	18.2645679266795	1210
3781	2.9480671972273	224
378108	0.0899792360755071	3
3782	6.4888463445053	1862
3783	1.04163059740743	70
3784	2.82800437155099	215
3785	9.66342294823961	1970
3786	3.97455056207606	1003
3787	3.69847692295325	364
378706	11.8794660105663	77
378708	3.912974794265	161
3788	0.364025844602615	25
378805	5.45968571561823	383
378807	0	0
378825	0.189832736740919	3
378828	0	0
378832	0.0133514775768577	1
378881	0	0
378884	0.799806061873291	37
378925	0.0354296121567153	1
378938	56.5863310070692	10682
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	1.97905119363214	68
3790	3.18258192275015	176
379013	0.10518884675751	13
379025	13.8494190900912	783
379034	1.14576151797516	69
3791	2.01887350659479	265
3792	1.48341286915907	93
3795	5.40857747906322	363
3796	11.0566694223953	1046
3797	25.5236074128651	3005
3798	450.474399524561	38056
3799	50.1056195004013	6414
38	21.5517596068387	1104
3800	93.8014132670025	14836
3801	6.36050286522589	911
3802	0.0898157224066264	5
3803	0.0290670164007834	1
3804	0.0736008855652865	4
3805	0.0292142843749483	1
3806	0.100939507720007	5
3808	0	0
3809	0.143437049216553	5
381	66.7528805424057	1586
3810	0.118508298081036	4
3811	0	0
3812	0.0244718063809248	1
3813	0.0525391287335345	2
3814	0	0
3815	3.02686056614457	350
3816	0	0
3817	0	0
3818	2.23483831812881	117
382	6.23021499744073	532
3820	0.124673932508225	2
3821	0.130974886507789	5
3822	1.58675914101377	42
3823	3.26329935132883	81
3824	0.0903990720034443	7
3827	0.0536699883979562	4
383	0.123340521465356	4
3831	67.1636397780061	4598
3832	0.317945534852603	35
3833	0.319033577685304	22
3834	0.303482598868706	12
3835	5.4929961813163	372
3836	8.43352749499059	1488
3837	17.5484229547508	1694
3838	7.75811880017092	333
3839	7.26893055314496	705
384	23.5420383308187	1011
3840	5.46505219350162	1064
3841	3.08585452185428	370
3842	8.18441129057498	1545
3843	16.1452742598152	2170
3845	4.84087984502136	618
3846	0.155317693697116	4
3848	0.0376412525728628	2
3849	0	0
3850	0.0199694177610577	1
3851	0	0
3852	0.0400602301589608	2
3853	0	0
3854	0	0
3855	0.0950141195222313	4
3856	0.0814646446411361	4
3857	0	0
3858	4.95463442893799	232
3859	0	0
3860	0	0
3861	0	0
386593	23.129405327438	2144
386597	0.844788017975239	43
3866	0.0558466767893987	4
386607	5.93537976658797	456
386617	1.60109600945773	90
386618	4.44095725612121	204
386627	0.133708275443604	10
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	1.44348250928938	93
386746	0	0
386757	0	0
386758	4.40925906866789	197
3868	0	0
387	154.948551540608	6456
387032	1.32770837350088	78
387036	0.153764516760144	4
387065	0.398389884333101	19
387066	25.1118382401182	276
387082	0.201145443436235	3
387097	1.11809378530576	35
387103	0.219224048407409	19
387104	4.53955321523222	1163
387111	0.0526290416748926	2
387119	1.26424380847384	244
387129	0	0
3872	2.49811720077457	131
387254	0.216909192921834	12
387263	9.01224736437894	810
387264	0.979391826497735	20
387266	0	0
387267	0	0
387273	0.0872010492023503	2
387316	0	0
387319	0	0
387332	0	0
387338	3.10233634435884	390
387357	0.438387788339685	40
387486	22.6526196014945	1072
387496	2.47022418621893	89
3875	0.270465273780058	9
387509	1.6724998883269	148
387521	20.0938624444791	1045
387522	25.024937974432	1583
387590	0.870973836193825	27
387597	2.60473429900186	479
387601	0.0187632113191146	2
387628	0.124393766367757	6
387638	0.150258485433366	2
387640	0.564763868995089	81
387642	0.216231351693953	3
387644	0.726346197955378	57
387646	0.707593143442251	99
387647	6.43029071572329	282
387680	3.99516466963005	432
387694	0.0112483187095936	1
387695	0	0
387700	0.618784078697249	62
387707	0.386742719642889	47
387712	2.13246876618578	163
387715	0	0
387718	0	0
387720	0	0
387723	1.20802650653312	70
387733	0.0626757541141893	1
387742	0	0
387748	0	0
387751	0.269145075669856	51
387755	0.112958322688811	8
387758	7.51692183696083	490
387763	7.50296738407933	216
387775	0.105158104167272	6
387778	0.0523008560408654	1
387787	1.05713105272599	22
387804	0.152999519164323	2
387810	0	0
387836	0.0378109467442978	1
387837	0.0130161836986578	1
387841	0	0
387849	1.57949503607874	39
387856	4.42794576847685	225
387882	5.90969043185035	175
387885	5.32186258518507	271
387890	0.363859943253628	18
387893	3.19446197359611	193
387895	0.0742823752464466	1
387911	0.0658050713666809	2
387914	0.718525779253011	45
387921	6.42126848674956	495
387923	37.7154548124691	641
387978	1.05120514138973	85
387990	0.756218934885956	10
388	141.467253125715	7259
3880	0.470387712726478	15
388007	0	0
388011	0.885886104790955	28
388015	0.0440060625118467	4
388021	6.55562301740265	519
3881	0.169075216962895	6
388115	6.27816451949153	725
388121	3.31597660558882	169
388125	0.204889267256538	7
388135	10.2847508846017	1556
388152	0.0137453382085946	1
388165	0.300377195531445	14
388182	0.65773795192077	45
388199	0.114464900814003	3
3882	0	0
388210	0.317536236112939	22
388228	3.85010374433193	482
388242	0	0
388272	1.86785530120783	56
388276	0	0
388282	0	0
388284	4.27318247032748	122
388289	0	0
3883	0	0
388323	1.06414284667696	43
388324	1.65932931755551	80
388325	1.49153022349343	138
388327	2.09947705576351	71
388333	0.0329730915139695	1
388335	3.44627458327232	231
388336	2.4573290945485	395
388341	3.12547244070815	191
388364	0	0
388372	0.505065930963978	9
388381	0	0
388387	0.0250159192126048	1
388389	5.00012464172787	195
388394	1.81478706880683	43
3884	0	0
388403	11.0915001195104	1258
388406	0	0
388407	0.180899431482523	6
388419	1.5119872029454	55
388428	0.204759343815031	7
388436	0	0
388456	0	0
388468	0	0
388499	0.171484591182317	6
3885	0	0
388503	0.0122554078182899	1
388507	0.465211117586424	38
388512	1.36833143004533	66
388514	0.0186758522380742	1
388523	0.0479141573908526	4
388524	1.25477128923811	38
388531	0.286913749310567	18
388533	0.561412028738864	6
388536	1.31798157222981	90
388550	0.0611795159523121	4
388551	0.10905284876606	4
388552	4.95003463570157	279
388553	0	0
388555	0.209045415534939	3
388558	1.186773115934	92
388559	0.629513563688233	36
388561	1.57438071768066	160
388564	0.487772636248192	7
388566	1.45408381755275	250
388567	1.18788038698824	78
388569	1.05533744194199	76
388574	0	0
388581	0.309592986765391	7
388585	1.64512678416702	50
388588	0.805049825969342	10
388591	2.91915793368032	263
388595	0	0
3886	0	0
388610	7.59860130973851	325
388611	0.592541490405181	20
388630	0.121697282754368	20
388633	0	0
388646	0.187976181858367	10
388649	0.184271724479534	3
388650	14.0516654231923	944
388662	6.59397256915901	927
388667	0	0
388677	0.0173288335943063	2
388685	3.55855024502048	135
388692	0	0
388695	4.19357772982212	228
388697	0	0
388698	0.0101138686753	2
3887	0.120757473895401	5
388701	0.196017089354292	3
388714	0.0217079317779027	1
388719	0	0
388722	1.75602229974982	26
388730	4.01727115859837	116
388743	0.198955936658228	7
388753	10.4094531411966	343
388759	0.612878941913773	30
388762	0	0
388780	0.220978946242124	4
388789	36.9596252253085	395
388795	0	0
388796	4.84641229972541	137
388799	0.0773333697033417	2
3888	0	0
388813	0.0517145235740396	1
388815	1.50408625387257	124
388818	0	0
388820	0	0
388830	0	0
388849	0.50259363602321	23
388882	0.130826304673974	5
388886	6.07816651922615	263
3889	0.565853421677331	23
388906	0	0
388910	0.0561184367737753	1
388931	0	0
388939	0.0916563965927627	14
388942	0	0
388946	0	0
388948	0.176910278151652	4
388951	0.014904476584182	1
388960	0	0
388962	12.9062274897955	155
388963	2.00742370467483	97
388965	0.759205974786756	25
388969	6.51122239415025	662
389	68.923687771697	2422
3890	0	0
389015	0.0110410136496035	1
389023	2.21168140545413	35
389033	0.345107394224763	3
389043	0	0
389058	0.150503605311724	8
389072	2.80571297477129	621
389073	6.08980418156777	167
389075	0.928389535155589	16
389084	4.00819090944889	57
389090	0	0
3891	0	0
389102	0	0
389114	1.66175416583606	212
389118	0.52165668044637	28
389119	4.30424707613222	99
389123	0	0
389124	0	0
389125	18.793440937351	297
389136	0.0626119511748128	16
389151	0	0
389152	0	0
389158	0	0
389161	0.22356714876273	12
389170	0.0983187183314235	11
389177	0	0
389197	1.43721915865447	187
389199	0	0
3892	0.138052794012956	7
389203	14.2084574335125	369
389206	0.172007764511348	33
389207	0	0
389208	0	0
389247	0	0
389257	0	0
389273	0	0
389289	0.838053053432066	23
389320	0.100499684156957	1
389332	1.71353146625397	63
389333	1.13514254144677	80
389336	0	0
389337	15.3496945095249	1721
389362	3.49733113936221	79
389376	0	0
389383	0.301992504275243	4
389384	0.0246945155396377	2
389396	0	0
389400	0	0
389421	0.00831459174982756	1
389432	0.167769634036211	23
389434	0	0
389458	0.398353670363068	5
389493	0.384411291900361	5
3895	43.5379237258369	4637
389524	0.428370237723936	35
389538	2.3130765415208	35
389541	88.1130980846121	1169
389549	0.0592351268417892	4
389558	0	0
389602	0	0
389607	0.144757390255366	6
389610	0.0275070691878612	3
389633	0	0
389634	0.348409025891566	5
389641	0.16391141380523	7
389643	0.0112647997626479	1
389649	0.0410038711360385	2
389658	0	0
389668	0.135594811957799	10
389676	0	0
389677	1.61520709233225	202
389690	0.0818985442131262	8
389692	0.0971962811378915	5
3897	8.3511556508228	949
389705	1.34939608424395	27
389715	0	0
389730	0	0
389741	0.0733842746230406	5
389761	0	0
389762	0	0
389763	0	0
389765	1.09831797685817	42
389766	0	0
389791	0.240941550478859	11
389792	2.55328533365553	150
389799	0.848700254844953	34
3898	0.0162484519295679	1
389812	0.431414127383848	27
389813	1.25907485576372	80
389816	0.0385374728722166	1
389827	0.16917856367253	3
389831	0.114702084611794	6
389834	0.0337326179364119	6
389840	2.79783051216926	281
389852	0	0
389856	2.7858780546762	163
389857	0	0
389860	0.272417450953012	3
389874	0	0
389895	1.40796424985192	38
389898	0.350349531858557	9
3899	1.72420876914996	382
389903	0	0
389906	0.463611608322043	18
389932	0.0330202970852135	1
389941	0.684631422397755	37
39	29.1211846035184	1166
390	2.39931807413407	146
390003	0	0
390010	0	0
390036	0	0
390037	0.0473121590031213	1
390038	0	0
390054	0	0
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0	0
390067	0	0
390072	0.287858689722579	8
390075	0	0
390077	0	0
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0	0
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0.0496014570194014	1
390190	0	0
390191	0	0
390195	0	0
390197	0	0
390199	0	0
3902	0.301044987632813	13
390201	0	0
390205	2.78563928515449	134
390212	0.0322808642603522	1
390213	0.425155345880584	4
390226	0	0
390231	0	0
390243	0	0
390245	0	0
390259	0.0657113319487796	1
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	9.10762286345878	724
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0.159066741476011	3
390429	0.0998470888052886	2
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0	0
390594	0	0
390595	5.58217962711421	201
390598	0.31849957441687	18
3906	0	0
390616	0.119065444393917	14
390637	0.751181206970358	22
390648	0.0491260436933369	1
390649	0	0
390651	0	0
390660	0.0733376073577795	8
390664	0.0541742278661695	4
390667	0.0324397714683849	1
390705	0	0
390732	0	0
390748	0	0
390756	0	0
390790	0.196086525092639	4
390792	0	0
3908	2.44614838352987	528
390858	0	0
390874	0	0
390877	0	0
390882	0	0
390883	0	0
390892	0.148804371058204	3
3909	1.09913899571585	255
390916	1.48267978011434	107
390927	1.57908636448022	268
390928	2.97458028708855	191
390937	0.87710745475857	27
390940	4.34003910456288	132
390956	0	0
390963	2.12004959716839	145
390980	1.23455018888008	271
390992	0	0
390999	0	0
391	34.9298190206075	1207
3910	2.70208725275904	446
391002	0	0
391003	0	0
391004	0	0
391013	0.10183080580142	1
391037	0.122116095375363	4
391051	0.0892250580813217	3
391059	0.066301624186911	4
3911	5.74621723532719	1512
391104	0.0454924605799244	1
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.202989461069498	8
391189	0	0
391190	0	0
391191	0	0
391192	0	0
391194	0	0
391195	0	0
391196	0	0
3912	2.09105013384049	265
391211	0	0
391253	0	0
391257	0	0
391267	0	0
3913	22.2704393076159	2804
391343	0	0
391356	22.5808031605806	280
391365	0	0
3914	1.06972470640398	106
391475	0.0449823062194474	2
3915	4.71877164502864	807
391518	0.0469271160000441	1
3916	71.8092400712139	3954
391622	0.0385374728722166	1
391627	0	0
391712	0.110773751353792	7
391722	1.88688427455936	38
391723	0	0
3918	0.0611524812567963	9
392	40.7882021968799	3047
3920	51.21989740225	10424
3921	3.61956578249686	90
392138	0	0
392188	0	0
392196	0.0320342743250301	1
392197	0	0
392232	0	0
392255	0.199424393528423	16
392275	0.1118965555562	4
392288	0	0
392307	0	0
392309	0.147378131080011	3
392360	0	0
392364	0.0454924605799244	1
392376	0	0
392390	0	0
392391	0.0479017186168674	1
392392	0	0
392399	0.0652005018064216	2
392452	0.0688497836239453	1
392459	0	0
392465	0	0
392490	3.04953867527831	150
3925	100.35247806767	7836
392509	0.157438071768066	9
392617	0.500417066379168	44
392636	0.277789243881238	17
3927	27.9643718024642	2594
392843	0	0
392862	0.139423784627074	14
3929	0	0
393	8.44063228122856	617
3930	7.40763365413834	638
393046	0	0
3931	14.9562679891514	439
3932	0.220978946242124	12
3933	0.233862382905163	4
3934	0.392829057416427	7
3936	14.8247594067571	1254
3937	7.06605727308178	371
3938	0	0
3939	45.6053631377914	2524
394	13.0725489984436	2803
394263	0	0
3945	204.742088390826	8615
3948	0	0
3949	7.83954595291122	898
395	1.34589498526726	197
3950	0	0
3952	0	0
3953	1.32352011238264	198
3954	7.34865820996307	945
3955	5.65654638651862	387
3956	107.883169017198	1305
3957	0.0873662027046275	1
3958	22.9290029404098	1014
3959	56.1104411380934	2749
396	60.4600530636235	3122
3960	0.468867564788556	13
3963	0	0
3964	7.60525937212944	1100
3965	13.8074259947885	528
397	50.2263701127708	1324
3972	0	0
3973	0.0289757255201277	2
3975	0.0134566379895109	1
3976	0.169510123816916	15
3977	12.0566871403681	2719
3978	4.23658388247526	403
398	54.9928510578478	1123
3980	3.77958344554312	410
3981	4.12965672964664	417
3982	0	0
3983	21.0735784702272	4731
3984	22.6460333390649	1731
3985	11.934656685013	1283
3987	2.17871267275083	301
3988	46.3605798652766	2807
399	0.259684189001267	22
3990	0.38968832125063	16
3991	8.0305415492061	868
3992	34.2421750785091	3281
3993	3.75568271653668	361
399473	1.34991775198561	157
399474	3.10350400800291	176
399491	0.00967275215517788	1
3995	30.9758747650665	1204
399512	5.75739286499171	492
3996	34.4072504710817	3173
399664	3.2371477212662	200
399665	37.8099003158824	3554
399668	7.31449263754853	548
399669	0.810327144879938	41
399670	0	0
399671	0.580036967137911	53
399687	29.6923884863351	4881
399693	0	0
399694	4.58499823755757	558
399697	0.903232126423226	56
399706	0	0
399708	0	0
399715	0.903580746918782	58
399716	0.203469114805484	14
399717	0	0
399726	4.10339326251412	182
399744	0.579580702808083	66
399746	0	0
399761	0.152493735629895	14
3998	10.1894831788935	1068
399806	0	0
399814	0	0
399815	0.109207753380784	5
399818	3.00493665944602	168
399821	0.949238805484073	52
399823	0	0
399827	0.122684454861817	9
399829	0.0598305512685387	7
399833	0.102921363293269	5
399844	0.047321866052568	5
399876	0	0
399881	0.0245108156365799	1
399886	0.0355251097636067	2
399888	0.098637252376429	3
399900	0.438023549227711	16
399909	5.63649540447606	978
399923	0	0
399939	0	0
399940	0	0
399947	1.51847253458896	198
399948	0.864034109454166	103
399949	2.72714425951954	47
399959	21.1638247922301	1414
399967	0.0547854572779612	2
399968	0	0
399972	1.10269374569028	18
399979	14.1432411391101	2072
40	2.39717153937865	222
400	10.7936660784572	895
4000	16.5903820714893	1476
400002	0	0
400027	5.69808563470835	272
400043	3.13917530634965	95
400046	0.524528357867833	36
400058	0.328232958601293	13
400073	12.9841399305928	1147
400084	0	0
400087	0.616580487998599	27
4001	1.66732608535096	123
400110	0.0633644986648947	7
400120	1.46716377077032	102
400121	0	0
400123	0	0
400128	0.0428313417159177	1
400165	0	0
400221	0.202321732579137	6
400224	0.0763731043510651	3
400236	0.256988050295506	6
400238	0.260250239932543	4
400242	8.27226291910117	144
400258	0.233763623452922	12
400322	10.7141596616575	1411
400359	0	0
400360	0	0
4004	1.02023849983034	42
400410	2.22126841493876	73
400451	4.17444353485715	238
400454	0.0234040360365517	1
400456	0.200562413165406	6
400499	0.160217730922292	12
4005	14.88253812059	914
400500	0	0
400506	8.94957538955528	447
400508	0.0200214214531438	1
400511	0.0317367423653549	2
400512	0.383771672446284	5
400533	0	0
400541	2.18124796104583	27
400548	0.0920286384599368	4
400550	0.52993694521536	64
400553	0.377387687712381	30
400558	0.0695767044163549	2
400566	2.20738621123861	88
400569	19.5884222906165	355
400578	0.0292884793828846	1
400579	0.0490998989122334	2
400581	0	0
400591	0.196196906549096	17
400604	2.4124185668376	74
400612	0.0788266490568067	5
400617	1.36007926372609	72
400618	1.48738644745899	146
400619	0.040732322320568	2
400620	0	0
400622	1.31798157222981	17
400624	0.00980641050766227	1
400627	0.692013943925323	47
400629	0.023110899312647	1
400643	0	0
400644	0	0
400654	0	0
400655	0.0347621364190228	2
400657	3.75780295709161	283
400658	0.177762447121554	8
400660	0.0207696330608029	1
400661	0.0394605261146649	2
400668	0	0
400673	3.0384605108292	110
400680	0.0368053364585452	3
400682	0.0263897912059744	2
400684	0.0970123134133403	2
400685	0	0
400696	0	0
4007	2.01388452758344	106
400706	1.47282193672922	103
400709	0.802748254061661	28
400710	0.706717138312641	22
400713	4.13957592404574	223
400720	1.25822789239779	148
400728	0.0474581841852298	2
400735	0	0
400736	0	0
400743	0	0
400745	2.76728003558945	230
400746	0.211398394966913	19
400748	0	0
400752	0.809286930316549	30
400756	0.592295344015662	17
400757	0.254958930277381	14
400759	0.149527893121696	4
400761	1.46163989315727	25
400765	0.392351743859421	21
400768	0	0
400793	1.7575154079358	162
400794	0	0
400797	0	0
400798	0.268506141024699	15
400799	0.080786961520216	1
4008	2.19575172871737	473
400800	0	0
400804	0.0205384483651128	2
400812	0.930402481404665	50
400818	0.166563615646679	19
400823	0.473283396320554	15
400830	0	0
400831	0.345107394224763	12
400839	0	0
400850	0.0284047752635735	2
400863	0.0203841604189321	1
400866	0	0
400867	0.0357776797011711	3
400870	0.016357927314909	1
400891	0.197479239271639	22
400892	0.0197640767043887	1
4009	0.0240695825870302	2
400916	32.4358980628364	848
400927	2.33448152975928	25
400931	0.743233195279053	76
400932	0.0110225460043114	1
400935	0.0253806630140541	2
400940	0.905803101907868	68
400941	0.108234056846653	5
400945	0.27039481259111	5
400946	0.0917997114985937	6
400950	0.0371910951583257	3
400952	0.0420121630492198	1
400954	1.5586564680283	272
400955	0.461723060103785	43
400957	0	0
400958	0	0
400960	2.86133467902364	148
400961	18.6891094301465	2614
400966	0	0
400986	0.225957099490415	53
400997	0.014361567567884	1
400999	4.21805386443198	47
401	0.217207086653529	8
4010	0.00791241081098513	1
401010	0.219342214837075	13
401014	0	0
401022	2.65293286427374	268
401024	0.0525840467689294	24
401027	0.143131864005454	7
401036	0	0
401039	0	0
401040	0	0
401052	1.09426514299523	45
401067	0.141827379025498	4
401074	0.703288850046398	22
401081	0	0
401082	0	0
401089	0.416954046770233	41
401093	0.353455094115115	51
401097	0.966247157298037	54
401098	0.0386343006935036	2
401103	0	0
401105	0.0203571734457384	1
401106	0.123230690190677	3
401109	0	0
401115	10.4218172470765	122
401124	0.403884284172987	42
401127	0.838207541393882	30
401134	0.373196547174658	33
401135	0.14042421621931	8
401136	0	0
401137	0	0
401138	0	0
401145	0.114167442217655	20
401149	0.373400756764983	39
401152	37.6014939998327	2478
401164	0	0
401172	0.209765566477254	11
401177	0	0
401190	1.63489012938948	167
4012	0.856207006777029	89
401207	0.342833599987039	47
401230	0.0641576565063189	5
401232	2.578251598221	157
401233	1.09926972553829	110
401236	0.209361671836808	6
401237	0.363796175300026	15
401242	0.0165635027030676	1
401247	0.0674405775263791	3
401250	0.260250239932543	4
401251	4.23482603536135	84
401253	0.0656801447955054	3
401258	0.032692668340215	3
401260	0.768330064528588	52
401261	0.962851812729557	55
401262	3.3321430268564	128
401264	2.8492721244843	158
401265	0.135533881001856	17
401281	0	0
401282	0.682912779770262	73
401285	0	0
401286	0.0125504978990731	2
401287	0.405711126016212	20
401288	0.34339470244201	18
401289	0.0143347902511011	1
401296	0.0324169747210424	1
4013	6.82218708819965	600
401303	1.47169158189433	90
401312	0	0
401320	5.12415981969998	430
401321	2.33679638533955	235
401324	0	0
401331	2.90007732985734	96
401335	0	0
401337	0	0
401357	0.0128243967272848	1
401387	0.0693413829808994	4
401388	0.0511222996247248	3
401397	7.65411658406752	187
401398	0.332903692769136	30
401399	0.623221909599068	57
4014	0.0375340561660239	1
401409	0.0287589495187302	1
401410	0.0157707196677071	1
401427	0.049441966803905	1
401428	0	0
401431	1.39785924327404	93
401442	0.151991285100637	6
401447	0	0
401463	0.0512169004752516	3
401466	13.4398708603955	347
401474	2.18512099208326	497
401478	0.0554039815374049	5
401480	0.0629752287072264	2
401491	0.260030186178373	5
401492	0.237780180556924	12
401494	1.56278080289273	143
401497	0	0
401498	0.154250118986584	18
4015	0.478467101605932	56
401505	22.2763588779305	438
401507	0	0
401508	0	0
401509	0.0229043470844306	2
401535	0.311227681327368	23
401541	2.8948844901637	230
401546	0.121347420216574	7
401548	7.82105490741064	1315
401551	7.06029249914458	223
401554	0	0
401557	0	0
401561	0	0
401562	17.1603210698004	683
401563	0.193465184914467	16
401565	10.2950769397067	389
401577	0.0278222889192059	2
401585	0.123011613408116	1
401588	2.08312264325894	97
401589	0	0
4016	0.742446205449236	38
401612	0.579182938209698	79
401613	0	0
401629	0	0
401630	0	0
401634	0	0
401647	11.4178738561968	1596
401665	0	0
401666	0	0
401667	0	0
4017	1.74347168609927	144
401720	0.370203905188098	38
4018	0.0142177084382935	2
401884	3.93893923389364	225
401898	0.576616937850541	25
401934	0	0
401944	1.5536831876025	155
401983	0	0
401992	0	0
401993	0	0
401994	0	0
402	80.4439466764551	1709
402055	5.99360529366688	168
402117	0.210252301859815	5
402135	0.14551847012001	3
402160	0.623625037249254	33
402176	0.179691421923374	7
402269	0	0
4023	7.7805584141242	632
402317	0	0
402381	6.43052134735696	317
402415	0.0546718281813847	4
402483	1.71698466537197	382
4025	0.0464545367855421	3
402569	0	0
402573	7.44318278340938	162
4026	2.10665086685496	903
402635	0.309592986765391	3
402665	2.28292508644817	160
402682	0.324202294373798	7
402778	5.32309623941832	428
402779	0	0
403	13.3363132760476	1120
403150	0	0
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	2.31629445515129	165
403312	0.269211292839471	20
403313	2.86277446500772	185
403314	0	0
403315	0	0
403323	0.655137038827683	34
403339	0	0
403340	0.192823670535229	13
403341	2.31164307171197	335
4034	22.8223415945295	1601
4035	29.6552485661665	9582
4036	3.7432624204085	1296
4037	26.3860403727066	2141
4038	36.1455134403597	6495
4040	4.02974335941558	881
404037	6.03436330308706	450
404093	13.7338165882138	1452
4041	3.84762866156718	456
404201	4.05726640782025	138
404203	0	0
404216	3.47825941360878	164
404217	51.2426643739864	1403
404220	3.03387552642941	210
404266	0.0326233062433121	1
404281	0.403905334065319	24
4043	9.29655412459025	2157
4045	15.8220764830787	3302
404550	1.76853757296013	36
404552	0	0
4046	3.72546745854053	314
404636	3.48352393201953	223
404663	0	0
404665	3.80995195736061	158
404672	3.08720369610602	501
4047	50.2880217554446	5369
404734	9.2601268447719	1676
404744	0	0
404770	0	0
404785	0	0
4048	16.5205703207547	876
4049	0.14361567567884	5
405	8.04473631033417	865
4050	0.567587142403218	11
4051	0.179760676068514	13
4052	3.74753297956121	540
4053	0.965297469022651	179
4054	23.4767219443019	2393
4055	10.154730145377	680
4056	3.8729293576768	56
4057	1.1099774033641	68
405753	0	0
405754	0.0279233383946993	2
4058	0.537570436547276	37
4059	13.2969781762561	989
406	8.90849601529311	567
4060	1.52601836104113	70
4061	70.4492530870457	1796
4062	62.0753049142805	1744
4063	0.0467606234445447	4
4064	1.21393039547482	99
4065	1.17785571840214	177
4066	20.8263841952401	1726
4067	6.21906773965239	563
4068	0.146616940891675	8
406881	0	0
406882	0	0
406883	0.623369662541126	1
406884	0	0
406885	0	0
406886	0.530222471586705	1
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	1.77420596261705	3
406897	0	0
406898	0	0
406899	0	0
4069	4.83810517774333	159
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0.542698294447568	1
406908	0	0
406909	0	0
406910	0.536387849163294	1
406911	0	0
406912	0	0
406913	1.6280948833427	3
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0.518307359865655	1
406920	0	0
406921	0	0
406922	0.524197216227765	1
406923	0	0
406924	0	0
406925	0	0
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	0	0
406936	0	0
406937	4.19357772982212	8
406938	0	0
406939	0	0
406940	0	0
406941	0	0
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0.70968238504682	1
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0.419357772982212	1
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	1.60916354748988	3
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0.615058067040578	1
406975	17.1125026716935	23
406976	0	0
406977	0	0
406978	0	0
406979	0	0
406980	0	0
