#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
445582	0	0
445815	5.04702277537315	346
4477	0	0
4478	26.6763014203047	1023
4481	1.23862144697027	62
4482	9.05499286692945	169
4485	1.91410002360715	60
4486	0.160784401983001	7
4487	7.80183223024289	138
4488	0.048659241948842	1
448831	0	0
448834	0	0
448835	0	0
4489	14.1251881287555	51
4490	0	0
4493	192.663770992095	1523
4494	237.521979699614	1046
449491	0	0
449492	0	0
449493	0	0
4495	207.981855009545	768
449520	0.329363157215285	3
4496	14.0896083097914	51
4498	3.22582151037323	12
4499	216.613914421562	869
4500	45.5704080972444	177
4501	209.039621637552	770
4502	1012.75397709679	3869
4504	2258.38544558528	11984
4507	1.47069148095846	66
4508	13844.3827562534	85961
4509	5105.58718122956	9636
4511	1344.38555248979	809
4512	16490.3116981853	231843
4513	17525.699621325	109298
4514	23110.7069636025	165200
4515	2.78922325422789	59
4519	13021.683020644	135467
4520	2.32508409415512	169
4521	29.4481319264382	225
4522	10.5288269366996	331
4524	2.51629542311273	201
4528	8.46057419653863	246
4534	2.50290663856138	89
4535	9390.6566056608	81853
4536	10028.5837480712	95277
4537	23085.6196085367	72828
4538	13312.4971844119	167259
4539	2733.45470664179	7402
4540	2207.48021878179	36470
4541	3656.55777612596	17503
4542	4.66140839258007	242
4543	0	0
4544	0	0
4547	0.267833776197045	10
4548	1.91281340900322	192
4549	12.6463023572284	110
4550	364.49093158325	5181
4552	8.10634887206277	251
4553	19.0744228439461	12
4555	35.4840366141055	22
4556	5364.68142485983	3375
4558	44.798028298986	29
4563	259.678631585045	161
4564	545.210586289458	343
4565	311.548906451119	196
4566	21.935586270538	14
4567	3304.96166476105	2260
4568	128.215046510891	83
4569	643.55139131946	399
4570	0	0
4571	90.3230022904505	56
4572	161.470287824793	106
4573	163.673220634014	97
4574	28.6116342659191	18
4575	511.210696982876	275
4576	194.429060125223	117
4577	314.72797692511	198
4578	212.904219684633	132
4579	1799.71514628732	1083
4580	4.89360541450931	80
4582	4.59477731999843	77
4584	0	0
4585	0.0978917630780881	15
4586	0	0
4588	0.026734413492429	2
4589	0	0
4591	4.02175136718999	177
4593	0.109531888834244	6
4594	6.43504074843368	228
4595	15.1528720947795	315
4597	32.643431710714	653
4598	15.9826894708889	305
4599	5.52042881715982	204
460	4.68319784750616	329
4600	1.18301487124673	38
4601	51.5929564955026	1804
4602	0.0595751935647419	2
4603	0.528110224155864	25
4604	16.7048342741569	617
4605	0.0394951139188656	1
4606	0	0
4607	0.103665341543185	4
4608	0.675911655830053	15
4609	2.73499490693521	59
4610	0.398748286073201	18
4613	3.7907119131114	105
4615	2.78583472120611	73
4616	301.355072473063	3778
4617	0	0
4618	0.245914644288542	3
4619	0	0
462	0.0618949951200281	1
4620	0	0
4621	2.08056255714015	116
4622	0	0
4624	0	0
4625	0.505844519498487	28
4626	0	0
4627	22.4324616424222	1535
4628	4.6695256943019	334
4629	2.43307424781248	154
463	0.657931932047676	97
4632	0	0
4633	0.132142085967096	1
4634	8.97257565425665	76
4635	0.198691904624438	2
4636	18.0422571056373	266
4637	592.450630421823	4370
4638	8.09382266212688	610
4640	0.0896794205663858	3
4641	5.60338041471293	272
4642	16.6781570640524	788
4643	9.83023337759921	458
4644	3.34571838436398	380
4645	0.161291075518662	14
4646	7.79903957579724	619
4647	1.63278921598879	122
4648	0.176589175187293	11
4649	2.26514409698918	262
4650	35.1015115197037	2456
4651	7.73563226377953	847
4653	0	0
4654	0	0
4656	0	0
4659	2.48399496094942	143
466	1.79512781854702	41
4660	5.98442768424327	709
4661	2.41747201897528	122
4664	3.80711910844992	162
4665	14.7262143166282	364
4666	45.4880326170565	3286
4668	3.73835139071165	127
4669	12.8870584090297	327
467	55.371013853385	1457
4670	49.0504081882863	1288
4671	0.0991812491508876	6
4673	36.9643635688301	1886
4674	1.53276612138852	36
4675	6.52182042851383	164
4676	95.1732644978663	2185
4677	21.507723912074	563
4678	57.8058776124611	1773
468	119.495787720067	2203
4680	0	0
4681	36.938163408937	1105
4682	13.2090748715361	155
4683	2.38985126493062	103
4684	118.758806166223	9233
4685	4.7838513104279	382
4686	3.87217835274746	191
4688	2.94644001629119	67
4689	6.6754675199446	100
4690	1.22317395560621	54
4691	91.0282426206535	2255
4692	19.0794503670994	330
4693	12.0404914658642	220
4694	201.97890650341	895
4695	69.5159116972256	566
4696	262.421491117877	847
4697	113.728233968241	2134
4698	1.96937778876594	120
47	10.2093178690539	424
4700	46.501960759333	502
4701	36.7788858890401	335
4702	52.609739429339	649
4703	0.100884811207817	25
4704	18.13196379106	266
4705	26.3581430447057	1428
4706	68.2403920710139	415
4707	135.791724531902	520
4708	281.839047839639	1272
4709	34.0344006468139	328
471	31.5804160315138	666
4710	47.8786354174242	681
4711	41.8412504877117	404
4712	44.9666780110331	353
4713	223.975995344779	1115
4714	218.317901209928	1893
4715	319.576169935863	2095
4716	159.088075462797	1011
4717	31.0238333007264	411
4718	22.5116723746127	508
4719	5.89534233474705	192
472	4.31827973217768	542
4720	113.326067235636	2423
4722	83.4878935218598	730
4723	143.569824302877	2135
4724	61.0042931784192	376
4725	208.215197173933	1084
4726	139.206605178414	693
4728	70.8107160813636	900
4729	20.2374974076013	174
473	15.9633566534451	1337
4731	17.3527994675383	337
4733	21.4817465545958	284
4734	0.525182277733859	37
4735	48.3198244359057	1916
4736	105.864373238897	694
4738	163.727215923295	933
4739	3.30172319297025	174
474	0	0
4741	11.309497194901	374
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	0.0847752126397603	4
474338	0.634500429313082	7
474343	1.84980348029835	24
474344	0.981019063977548	35
474354	0.142995999156049	3
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	2.41698209377064	82
4745	0.817515886647957	25
4747	13.16363612434	461
475	175.619264313203	783
4750	3.00904899352752	158
4751	0.100437666073892	3
4752	14.2412822348957	355
4753	8.10917976520702	318
4756	30.1547597149731	2034
4758	15.9935950113531	302
4759	0	0
476	68.0358738752658	2985
4760	0.365349538150199	10
4761	11.4779230485373	324
4762	0	0
4763	3.81732019374192	477
477	78.6453395021667	3918
4771	10.2788415087214	649
4772	3.08897535934349	160
4773	1.0972013140323	78
4774	7.27684568986718	665
4775	6.67312471218665	397
4776	6.45470502502778	372
4778	1.48075419424023	29
4779	51.6430670918594	2335
478	39.3235509971839	1470
4780	21.7255507347339	662
4781	7.92726292201038	681
4782	16.9636558943083	1332
4783	19.2864905805832	431
4784	40.1878903909108	2204
479	0	0
4790	6.25599752842058	237
4791	6.32377261853347	224
4792	111.567723405353	1594
4793	28.4760510133808	694
4794	2.80462745806956	66
4795	18.2341268189092	267
4796	0.887206703115331	37
4798	3.29643539333137	173
4799	7.43065757499133	417
48	7.08474817698794	235
480	0.0790471577316684	4
4800	6.13730826672071	348
4801	11.4682247612128	385
4802	11.3605018408796	405
4803	1.47850152558773	22
4804	15.3292547329198	478
4807	0.385737155988358	9
4808	1.04610843615084	32
4809	77.1235531890589	1348
481	131.364249597426	2635
4810	0.376657416107113	32
4811	1.62195818930546	87
4814	57.6718189533805	682
4815	41.5781578553648	602
4817	11.256058036196	328
4818	2.34465886502187	18
482	71.7580703327923	2180
4820	11.1164176400737	1279
4821	26.7209781804145	526
4824	0.401138426160402	12
4825	0.601424349391619	11
4826	30.8679454037095	367
4828	13.3104285622196	125
4829	0	0
483	41.7877061710734	706
4830	40.8499763719039	384
4831	132.865468286578	1507
4832	95.7286022194836	899
4833	37.620538620734	709
4835	13.1419718959325	217
4836	21.4050960224935	1154
4837	1.39008784984398	20
4838	0.157734321216716	3
4839	11.9207144442373	324
4841	27.06161513177	794
4842	0.310092321424396	36
4843	0.338995032711595	13
4846	2.44233612023079	129
4848	12.2471619834374	493
4849	12.464224772159	344
4850	4.35617618958345	214
4851	5.33345077691402	452
4852	21.1521724751616	108
4853	2.37368442727518	277
4854	4.22622186230784	311
4855	8.3417018211905	513
4856	0.843352028855747	20
4857	9.49633181879269	404
4858	6.54752386160894	474
486	0.819715480961808	5
4860	17.2150408566799	380
4861	2.76991375927143	52
4862	4.57812815113085	209
4863	0.849643792897227	46
4864	28.8350054435472	1869
4867	2.07639085725173	56
4868	0	0
4869	12.9378793016578	220
487	1.31442336905398	43
4878	2.56556564567696	20
4879	0.471395120427034	3
488	11.9636661138773	907
4880	0.62583698346756	4
4881	0.257520383547053	10
4882	4.56371310920283	276
4883	0.0390683678530123	3
4884	20.6969942188449	1026
4885	45.0758914331917	1115
4886	1.30076252817206	44
4887	0	0
4888	0.440473619890321	12
4889	0.18394621610514	4
489	0.4910137865234	27
4891	9.64659542575727	625
4892	0.237784133013962	12
4893	2.93032641018637	119
4897	9.89611616518548	615
4898	43.5865040610714	1623
4899	7.33562118714173	247
49	0	0
490	3.23834202635472	213
4900	349.02435297457	3876
4901	0.98003933403192	34
4902	0.0993459523122191	1
4904	13.6040107654686	193
4905	12.4330175716725	465
4907	0.700989728409522	26
4908	0	0
4909	0	0
491	8.4492285655829	730
4913	21.1749333258239	206
4914	0.422281149765344	11
4915	13.0514225336087	2441
4916	5.27108864112927	322
4917	0	0
4919	0.0166531933423459	1
492	1.69139495872542	103
4920	0.404715613847564	17
4921	1.09855475555608	99
4922	0.796691995297989	9
4923	0.451240279040592	17
492303	0.773287412592408	12
492307	0	0
492311	21.3931179231997	560
4924	59.5382333826157	1400
4925	2.80366416158805	159
4926	46.27359251958	3598
4927	6.38314346842237	148
4928	6.85575418302031	485
4929	4.62815399930637	149
493	8.58242108567013	698
4931	6.60867321596795	203
4935	1.65692781283303	31
493753	27.6832809186755	446
493754	3.83712879368011	180
4938	2.36629841106127	60
493812	0.829140479635314	43
493829	0	0
493856	3.78263390432393	205
493860	5.84840159742766	215
493861	0.446450195465495	6
493869	0	0
4939	0.800049750505924	45
493900	2.70809707043679	26
493901	0	0
493911	0.559173721390261	7
493913	0	0
4940	0.876101034166174	53
494115	2.60881259950373	121
494118	0	0
494119	0	0
494127	0	0
494141	0	0
494143	0.0860219069432862	1
494188	0	0
494197	0	0
4942	23.606677285182	469
4943	7.04908005808211	245
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0	0
494336	0	0
494337	0	0
494470	0.377899047862435	26
494513	2.55758876065348	60
494514	11.9554143180657	92
494551	0.143323007321385	4
494558	0	0
4948	0.485147247689623	14
495	0.123268256648148	4
4951	0	0
4952	5.76935967663465	288
4953	10.1074102769806	242
4956	0.110339971179768	1
4957	7.36079424565854	351
4958	0.215731572290893	5
496	0.438711725410759	6
4967	21.4865466334748	957
4968	8.90708595981927	236
4969	0.214563934827564	6
497048	0	0
497049	0	0
497189	0	0
497190	0.162485824226207	3
497256	0	0
497258	3.81050826725176	106
497259	0	0
4973	6.66960393360952	153
4974	53.2473334271634	920
4975	0	0
4976	3.34456035851418	198
497634	0	0
497661	45.7157257725368	689
4978	3.57844895935993	234
498	73.9016044864088	1636
4982	0.327257254675545	7
4983	2.44752537804637	170
4985	0	0
49854	1.74549910478436	121
49855	3.43072400892121	163
49856	10.2666556745669	205
4986	0.633244407348094	30
49860	0	0
49861	0.181435783875417	2
4987	2.72378968591117	90
4988	0.0633092104590061	12
4990	0	0
4991	0	0
4992	0	0
4993	0.145268783248596	2
4994	0	0
4995	0	0
4998	0.103828903142338	3
4999	3.42204347954119	119
50	89.5109567442419	2237
5000	3.59726323271069	233
5001	5.20423000210103	107
5002	1.83232820875615	42
5003	0.212691528156477	3
5004	0	0
5005	0	0
5007	8.09152552769205	375
5008	1.21512159013096	23
5009	0.06659255091238	1
501	14.4874414995855	652
5010	106.99256752104	2789
5013	0.429127869655128	12
5015	0	0
5016	4.98980776002425	102
5017	0.119768420805558	4
5018	32.2206837307204	505
5019	6.16514510133164	200
5020	0.213797137139746	1
5021	1.35808491012274	54
5023	0.995679544402911	26
5024	0	0
5025	8.35295503679426	161
5026	2.42250952749553	51
5027	19.9659702831465	740
5028	0	0
5029	0.386530154546925	32
5030	0	0
5031	0.2982179402339	9
5032	29.4027838224206	530
5033	11.8954174302917	327
5034	78.2806026722069	1840
503497	0	0
503519	0	0
503538	3.19250316613463	62
503542	12.2257162265287	415
503569	0.270142688060812	5
503582	0	0
5036	22.1360638297508	530
503614	0	0
503618	0	0
503637	0	0
503639	0	0
503640	0	0
503645	0	0
503693	5.49102777253389	77
5037	486.378592960419	6612
503834	0	0
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	1.17350873052261	26
5045	14.2588673340597	581
5046	26.870601646013	1640
5047	0	0
5048	33.6223227392197	1721
50484	2.3201100863069	110
50485	6.69788893756885	208
50486	5.01124504622882	44
50487	0	0
50488	56.7120233275294	2725
50489	0	0
5049	17.4154226922389	1021
5050	26.2621670040938	295
50506	0.0863469779189812	5
50507	0.0786221730126809	4
50508	0	0
50509	22.9694793066129	1293
5051	2.55064956634162	88
50511	7.86477995358271	110
50512	30.684002524202	618
50514	0	0
50515	6.29393122013529	331
5052	351.815560214415	4324
5053	0.409093365731779	10
5054	7.28894089240447	212
5055	0	0
5058	12.6246008373508	461
506	203.228505463611	3415
50604	0	0
50613	0	0
50614	16.6390376458626	262
50615	0.215308070971123	10
50616	0	0
50617	0.207274708279921	7
50618	3.51594437105684	216
50619	4.96798992189884	104
5062	8.0395942512967	450
50624	1.25126205141287	26
50626	25.7562559762383	813
50628	1.26004956577278	47
5063	1.20728385364425	111
50632	27.0698719458825	271
50636	2.88496357200196	117
5064	126.957259823289	4019
50640	4.94920560495619	224
50649	22.9910801189419	1821
50650	4.48863593602517	214
50651	6.79731281873927	155
50652	0.029364907992688	1
5066	4.10400068510607	207
5067	0.565126083069746	26
50674	0.349571095944828	4
5068	0	0
5069	0.0199959765456135	2
50700	0.0639894581987689	1
5071	1.75032298991526	65
50717	35.1016151301466	1501
5073	7.39961392194599	208
5074	0.47826295996001	43
5075	0	0
5076	0.0521159094096887	2
5077	0	0
5078	0	0
5079	0	0
5080	1.23566463288006	146
50801	2.18143951861704	36
50804	2.8564322758245	189
50805	0	0
50807	2.25792637905369	134
50808	12.3156309762107	519
50809	33.078642710744	1793
5081	0.0173733456918565	1
50810	11.0865778984668	280
50813	25.5994477517341	538
50814	12.6219303192072	190
5082	2.41753625023757	68
5083	0	0
50831	0	0
50832	0.243728736339311	2
50833	0	0
50834	0.0809431227695128	1
50835	0	0
50836	0.235866519038043	2
50837	0	0
50838	0	0
50839	0.0653622952042252	1
50840	0.804764695459988	7
50846	0	0
50848	4.85943629595769	214
50852	0	0
50853	4.03722446697018	114
50854	141.178453497009	1107
50855	19.4644476937644	230
50856	2.9110457970269	34
50858	0	0
50859	20.6198165858848	677
50861	65.7987296804753	1639
50862	18.3960291323684	685
50863	19.1036904768812	823
50865	47.9897648350479	529
5087	3.54231885763878	238
5089	5.59825108678529	164
509	45.571753706649	477
5090	3.49667647304977	101
5091	20.1298549072595	845
5092	29.1841030208271	430
5093	137.676809316512	2198
50937	0.554065449169577	41
50939	0.0525277449007135	4
5094	65.5093036840096	1894
50940	0.414513121557663	37
50943	0.717488697519826	22
50944	5.98944422396296	497
50945	0	0
5095	8.59117031825609	214
5096	17.4652151411462	386
50964	0	0
5097	5.51543911157323	306
5098	57.8714843895955	2624
5099	0.856350719199693	79
50999	4.23816096900451	239
51	4.7083960429185	340
5100	0.109595734551776	4
51000	8.07552595794115	184
51001	6.16393994162949	92
51002	6.15655747717802	54
51003	6.14340966390685	102
51004	4.59821722679214	176
51005	8.02287101879072	167
51006	17.7928691817954	530
51008	9.60699589579234	413
51009	16.7144687214626	194
5101	11.8473169414485	722
51010	3.21706045249606	54
51011	3.70457700577151	165
51012	4.06531544225733	95
51013	19.608251720531	214
51014	4.56204046236884	169
51015	5.47824888836813	97
51016	26.7908939035424	309
51018	0.663346129658528	47
51019	43.1147730145057	399
51020	87.1110085514016	1297
51021	12.4917917258189	300
51022	5.19611190810848	65
51023	10.0744027065729	106
51024	405.31857987036	2731
51025	50.7072627829217	270
51026	3.01681351520235	90
51027	17.3226901337877	178
51028	3.80332914237445	166
51029	2.73123754833359	102
51030	0.453448811794066	8
51031	18.3179372259205	319
51032	0	0
51035	128.079180737066	1580
5104	2.7220025752914	58
51042	17.9134988033669	106
51043	6.34590852632066	406
51046	4.52580788229043	419
5105	1.79599143264546	44
51050	0.176589175187293	11
51052	0	0
51053	9.65635564556698	148
51054	0.586826813015997	10
51056	11.8034345170038	226
51057	1.3827590199193	44
51058	6.41793537695991	112
51059	0.820571761955472	53
5106	1.84431584027779	47
51060	10.0073865196548	397
51061	16.5721161434251	461
51062	10.9939692525369	294
51063	3.18236484753919	84
51065	37.5373731843616	371
51066	0.16895808086902	7
51067	2.66500106982922	71
51068	3.18095213748553	98
51069	9.11993247207826	191
51070	60.5779272006136	760
51071	11.4298509391938	188
51072	0.320383441147098	6
51073	20.0285407087483	439
51074	7.38051807224674	86
51075	49.0857706165498	802
51076	18.8408727104401	235
51077	2.84064879271673	118
51078	23.905902631056	529
51079	440.33058786615	2176
5108	12.6112562919751	1072
51081	38.6779418692525	499
51082	17.3292398757716	547
51083	0	0
51084	36.2880989490354	1338
51085	9.62030289774037	297
51086	1.52380850705027	42
51087	1.7321214679831	25
51088	7.53238249886315	608
51090	261.996180706225	3576
51091	0.949340864914645	49
51092	17.3234599406264	619
51093	23.9830358216443	499
51094	34.2206009503234	756
51095	3.90086935332148	86
51096	8.87538413749163	179
51097	56.9225803786798	1284
51098	8.00616353494413	123
51099	3.89292115767067	190
5110	35.1159196110289	592
51100	7.62403622689012	451
51101	0.892570094855429	33
51102	5.34367253653396	141
51103	12.9889424809611	223
51104	10.8425599203831	329
51105	2.21166448135714	193
51106	2.55405757301549	122
51107	34.9459251706276	722
51108	17.6144146080665	609
51109	28.1028344353855	658
5111	16.0485738664477	211
51110	2.18932123112259	31
51111	5.36300906814756	366
51112	12.6407049067573	303
51114	29.9489554247197	1332
51115	6.32901761401652	337
51116	16.746522851701	355
51117	28.1869492789356	404
51118	7.1156901804428	133
51119	45.5112163743872	666
51121	0.186052470488023	2
51122	2.98305437795803	103
51123	9.75306163232587	277
51124	4.81299432797708	66
51125	45.5940825738193	868
51126	14.6456652518971	178
51127	1.04058758399136	25
51128	9.90479890953668	601
51129	33.6480024211162	601
51130	7.31705148839805	188
51131	9.72810537115695	339
51132	3.71474788662794	360
51133	9.32653192975367	358
51134	0.890483881077319	36
51135	3.30989641942274	154
51136	1.19688218738054	22
51138	11.231321345613	179
51141	4.23466916419652	100
51142	64.0572948759268	476
51143	9.76764324746399	223
51144	10.6445772275499	247
51145	0	0
51146	0	0
51147	37.1530811542754	584
51148	291.015124060459	10303
51149	42.0082001850436	460
51150	46.7336742106176	911
51151	0.416103438581182	12
51154	9.36677592816426	227
51155	8.10848519728057	228
51156	0	0
51157	24.8191375173692	723
5116	6.02161065648571	612
51160	79.2481950287037	1211
51161	9.73794155271495	251
51162	57.6230977799132	1366
51163	2.20171312009117	54
51164	9.61239463281168	378
51166	3.13598244120205	77
51167	1.4155140227984	29
51168	0.21248251525538	23
51170	11.4772421490268	196
51171	27.2865935837064	308
51172	12.1969832789447	257
51174	2.86629490083893	68
51175	5.30006546806642	111
51176	2.71006516423798	102
51177	63.36192566691	933
51179	0	0
5118	5.07768200706897	75
51181	222.00189241232	1678
51182	2.772658104596	158
51184	6.20185959253621	111
51185	15.8738804543646	375
51186	42.6021716824498	423
51187	24.9437250530557	335
51188	51.5418990283193	383
5119	39.0709110916761	923
51191	3.45859385799675	111
51192	18.5266775933598	150
51193	4.2225821562934	116
51194	2.62772509824057	111
51195	7.35721841878257	465
51196	2.20566817783406	204
51198	0	0
51199	2.11537739787874	217
51200	0.350408726366421	9
51202	25.4124430927256	421
51203	0.532417142488786	12
51204	10.6019511586671	142
51205	5.17792808961197	88
51206	0.531947638835797	11
51207	0	0
51208	0.0905930049719355	3
51209	1.17076147480727	47
5121	26.2359080394024	133
51213	0	0
51214	0.115775437740348	3
51218	23.602765756514	252
5122	0.206627602397682	10
51222	8.08796085067929	437
51224	0	0
51225	5.71561050711201	111
51226	21.5244451827771	178
51227	6.03491009835375	69
51228	68.8047464088606	1478
51230	5.13942607447102	279
51231	8.22168408015611	247
51232	2.17890735347012	116
51233	0.237013357866429	4
51234	69.556968880789	664
51236	5.29007901742704	116
51237	0.530485762286287	4
51239	13.8925379713407	114
51241	18.2690089498365	286
51244	8.70753846887909	235
51246	29.4229015087426	995
51247	76.9195588272771	1167
51248	16.8735279004138	230
51249	5.96480931897702	80
5125	0.402176247626389	45
51250	9.10641832118939	159
51251	2.51131711975785	49
51252	7.07599557114128	240
51253	50.5650969274815	1402
51255	45.9427739862753	550
51256	6.15901990317481	104
51257	52.2424829888739	835
51258	151.313423756887	934
51259	15.2522070853845	199
5126	1.84533336598944	85
51260	9.23691227628875	111
51263	3.84453066249508	159
51264	60.3774671884651	387
51265	2.35000159004845	70
51266	0	0
51267	2.11427337547354	56
51268	3.18302454174473	70
5127	31.1120779481842	1188
51270	0	0
51271	39.1145310738087	1194
51272	18.922782472893	510
51274	4.16997786612385	222
51275	15.8877003403678	331
51276	0.817937115172602	22
51277	2.95901468990124	137
51278	7.53977239444196	161
51279	1.1979695035037	47
5128	4.98640500807327	217
51280	31.1733905958028	928
51281	1.65419183484404	66
51282	27.2378968591117	375
51283	8.50607683182215	236
51284	0.395473310165949	18
51285	11.2528150965973	304
51286	59.7698082766481	897
51287	45.5089580520953	339
51289	0	0
5129	263.195267561777	9942
51290	11.2331927440571	182
51291	1.76550186023816	57
51292	21.8039398413074	530
51293	27.5290730973178	314
51294	0.952703762130954	57
51295	33.9464955203762	563
51296	20.1629089301495	389
51297	0	0
51298	0	0
51299	11.7640685215946	294
513	139.299782290314	1265
5130	3.1871035010889	46
51300	48.1730763648093	701
51301	0	0
51302	0.615706949958962	15
51303	2.95318289356532	36
51304	4.63451877084537	544
51305	1.48615083133726	60
51306	3.74688097648467	195
51307	15.3623588057673	660
51308	65.7777178765691	1359
51309	6.40342896734527	125
51310	195.471596207978	4534
51311	0.201474960004941	8
51312	9.18659193820142	442
51313	3.66092646131368	171
51314	0.711578274347036	15
51315	9.94332894131529	165
51316	0.479408150643132	9
51317	11.4511009950104	834
51318	7.19452646542138	233
51319	2.04157473045338	36
5132	0	0
51320	1.88004179769217	71
51321	29.8691858503603	695
51322	26.472225723856	1558
51324	31.9913655862865	677
51326	0.0669652577710531	6
51327	0	0
51329	136.994829273777	2337
5133	0	0
51330	9.34332813072285	88
51332	0.513692090981686	55
51333	14.5483441588104	193
51334	0.422650987871637	8
51335	179.286027557778	2877
51337	12.7892994156847	264
51338	3.36060513894036	55
51339	2.27688285051962	94
5134	4.31490857991313	196
51340	2.06282988947955	83
51341	13.3181909851079	608
51343	14.7114665254408	503
51347	12.9364871686067	573
51348	0.432483956438051	5
51350	0	0
51351	0.513794181852076	30
51352	0.0222605908976436	1
5136	2.54231163313813	156
51360	0.872575807446814	36
51361	0.425610329190462	23
51362	1.19555492260913	42
51363	2.78928943477443	218
51364	6.60392168549433	125
51365	5.31806445036505	93
51366	5.48533001624501	574
51367	23.8251686084495	174
51368	21.6987008896466	458
5137	8.06108285393052	444
51371	47.1119978724277	628
51372	25.5836211362646	108
51373	19.4650253595217	104
51374	48.9549564836041	624
51375	4.90429774341296	99
51377	1.85840019236177	115
51378	0	0
51379	4.33085317862461	117
5138	24.0761953701799	1064
51380	10.4514421254974	336
51382	40.8711228130456	673
51384	0	0
51385	4.88906083295794	150
51386	61.9971943681995	1520
51388	3.12014804710238	66
51389	24.271920902903	374
5139	0.195777448281868	23
51390	7.92852515802577	378
51393	1.68678864668129	46
51397	4.00509299883418	52
51398	137.702489886478	1081
51399	33.7259638909521	369
514	375.253423443599	1502
5140	0.301166989661723	17
51400	20.5723228943319	667
51406	23.7539955879612	290
51409	2.53672054525977	144
5141	8.04749960902466	458
51411	1.465792600771	40
51412	11.893562309641	185
5142	14.223683093358	768
51421	20.5248737477045	1033
51422	2.8204484500375	203
51426	1.80097838467056	109
51427	0.220841523865932	22
51428	33.1607919460273	657
51429	12.9157865338905	547
5143	0.924835421834762	49
51430	2.12671889049537	126
51433	75.1928131125871	1873
51434	15.8295061873143	547
51435	26.9937144711201	951
51438	0	0
51439	6.63383905125859	287
5144	1.01193906512079	112
51440	22.032432126037	1001
51441	4.83399305668075	135
51442	0	0
51444	1.07762159626005	36
51447	24.076374761129	803
51449	4.85463040021205	238
5145	0	0
51450	1.1493196399234	14
51451	34.6691366775845	483
51454	0.0993159656076274	6
51455	6.23466215512457	311
51458	4.48229689181023	81
5146	0.0738571928300942	2
51460	1.42676047654139	125
51463	1.09150995512286	29
51465	8.20942599945283	325
51466	36.7155771751864	1723
5147	14.9130824974738	268
51471	0	0
51473	0.273057090504622	12
51474	4.09210503094635	172
51475	0	0
51477	30.8398094381341	949
51478	6.2583698346756	120
51479	9.54819393167129	756
5148	0.2915028075819	4
51480	0	0
51481	0	0
5149	0	0
51490	21.5880239797082	882
51491	5.64518764315315	98
51493	35.4090901317735	667
51495	24.3424835171805	712
51496	0.66235340426136	34
51497	39.4935718102961	830
51499	6.77367934750115	73
515	15.3084910938018	310
5150	3.97430259723365	248
51501	17.202958127457	237
51503	41.4771872374385	596
51504	67.8996088646853	863
51506	90.1274979564884	922
51507	121.179972291109	1928
5151	17.1623687551888	809
51510	16.5311664647533	312
51512	0.0471530229375279	2
51513	0.488760834905035	10
51514	0	0
51517	30.7054756642724	848
5152	9.93491237711915	227
51520	18.3437414574204	811
51522	36.1967387770034	599
51523	83.953226209386	1870
51524	4.92981865857269	117
51526	14.5933941844517	417
51527	2.84467257110723	72
51528	8.48500646186299	230
51529	48.6173099300516	715
5153	13.3364653508425	460
51530	6.25022899185299	115
51531	5.51077841355427	123
51533	0.851683677458334	18
51534	4.18443374460337	128
51535	2.60339149423979	194
51537	11.1565970859544	130
51538	17.8752380744428	442
5154	21.8602062489897	754
51540	6.81418093485252	157
51542	5.18762551069061	225
51545	10.8188381177064	138
51547	14.9812093732757	271
51548	11.6361243818142	195
5155	6.35953040186051	199
51550	28.2317044952787	252
51552	19.7083424663096	784
51554	0.0422650987871637	1
51555	15.1876263885749	1449
51557	0.0389343029296024	2
51559	1.93084242885939	127
5156	4.58069340046616	301
51560	30.2546208766456	1534
51561	0.210514263632802	2
51562	6.58866213829872	99
51564	15.0236835408419	596
51566	8.57919665617551	278
51567	9.97072103206271	175
51569	8.58456823529107	277
5157	1.61206408287418	28
51571	9.08732307937665	375
51573	49.5175134401317	1326
51574	9.73350221596757	235
51575	2.05036892813793	61
5158	29.1175276337426	1016
51582	11.4555285198477	458
51585	5.6873903508293	327
51586	19.7855722316143	727
51588	5.93536300929928	94
5159	12.4412499234363	651
51592	1.81253506812791	139
51593	40.8429419538439	1284
51594	7.43706520816185	495
51596	129.802322426578	1419
51599	5.68129758543345	118
516	89.3358111636284	527
5160	21.8918026652076	700
51601	3.13984206241659	58
51602	18.7540890251928	336
51603	7.30756983183463	227
51604	46.4818637485049	965
51605	1.95377691478476	44
51606	26.0070701419533	557
51608	40.2362525939466	766
5161	0.158151306925292	2
51611	10.3732999232909	171
51614	77.1966653160811	1079
51616	7.55434731255772	189
51617	31.4899117749974	704
51619	7.39842199430698	302
5162	41.0781320532124	603
51621	26.8065767512015	1662
51622	1.44155002873196	24
51626	4.93147637729345	104
51629	57.6323714346574	980
5163	1.1259897728516	69
51631	25.3941285245214	699
51633	1.40367335064525	44
51634	16.7962277071528	234
51635	35.6742619669829	524
