#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
4284	0.0634450211547907	4
4285	3.64444500275242	214
4286	0.802506081082149	119
4287	1.36134376182926	233
4288	0.621301982349575	188
4289	5.03052963885947	1390
429	9.35900903044405	562
4291	3.88885752109365	248
4292	8.99632637968327	637
4293	2.92860867408924	825
4294	28.5683291980719	2614
4295	0.216955352060788	3
4296	21.2514157551469	1907
4297	3.35535994969718	1346
4298	31.7706752771399	3460
4299	1.65833133245573	414
43	4.99081205854298	416
430	1.0291201051782	46
4300	2.07215597932206	350
4301	4.26411379851712	1204
4302	24.5326774110255	4496
4303	21.3132064793289	1725
4306	2.67667344299752	394
4308	0.0182470903365344	3
4311	0.00647966068184892	1
4312	0	0
4313	2.34655777435788	218
4314	0	0
4316	0	0
4317	0.0525785240456607	4
431704	0	0
431705	0.0957549856317674	3
431707	0	0
4318	1.89476817459025	107
4319	0	0
432	6.68349426308539	243
4320	0.512274350376762	28
4321	0	0
4322	0	0
4323	7.53680966185394	655
432369	24.5049498012427	218
4324	4.35286025716433	467
4325	0.293840082191248	45
4326	18.5185688491576	1078
4327	9.13421261524167	749
4329	15.7788421684347	1850
433	0.675527967799904	34
4330	1.41244940161121	258
4331	12.562389438198	420
4332	4.83887221932819	195
4335	7.33860514418036	859
4336	51.3004338410761	10896
4337	30.257188962109	3233
4338	12.960933142485	1310
434	0.596054089235209	10
4340	88.6449039624241	8051
4342	0	0
4343	5.92989060905476	746
4345	6.09803227334258	522
435	11.0687159983896	567
4350	29.1578046792527	984
4351	16.6707491118444	1234
4352	0.578785690929794	51
4353	0.398864935483866	31
4354	31.2740926035712	1661
4355	12.3038168365922	1671
4356	1.7106770223025	138
4357	16.0457663981486	955
4358	51.623340377792	1530
4359	2.05243832118342	97
4360	0.486297385511137	63
4361	0.898578798093232	114
4363	2.13636900301662	339
438	0.116606494130863	4
43847	1.14969854899732	50
43849	0	0
439	47.6680287848142	1475
439915	0.0733442443136942	2
439916	0	0
439921	7.42123448754686	1155
439927	0	0
439931	2.45050254714054	176
439933	0.209154710188939	9
439934	0.0454573118603555	1
439941	0	0
439949	4.97568916017855	271
439950	0	0
439951	0	0
439965	0	0
439990	0.0382842700536081	2
439994	0.710758656235799	20
439996	0.0209767514162898	1
440	34.2752810326956	2093
440021	0.370001375607545	10
440023	0	0
440026	5.1957487855846	520
440028	0.0357993542128287	2
440031	0.0125086645881232	1
440034	0.0499591229383134	2
440040	2.14126219816782	113
440041	0	0
440044	0.216843852753531	17
440049	2.04158310395068	233
440050	1.52013705475109	33
440051	0.445668650070675	11
440068	0	0
440072	0.0288970686642847	2
440073	13.7999055317299	2467
440077	0	0
440078	0.367305101039431	29
440081	0.0740759980942606	7
440087	0	0
440093	10.5665671940297	270
440097	0.972606114161317	64
440101	0.104936970555362	10
440104	14.6825040447184	1243
440107	0.0112469151149874	1
440117	0.0279123844756569	1
440119	0.59608650109433	53
440131	0.0594341290128212	1
440132	0	0
440137	0.19365169525946	18
440138	1.11104111004738	69
440145	2.16091848171989	126
440153	0	0
440157	0	0
440163	0.0257412282469966	1
440173	0	0
440184	0	0
440193	0.857763209260268	164
440224	0	0
440225	0	0
440243	0	0
440248	3.52321160570879	251
440253	0.410034311329017	52
440270	5.22690002333511	873
440275	4.59132617370236	623
440278	0.476626393005183	19
440279	4.94344462309988	1071
440288	0.8351836276481	34
440292	0	0
440295	0.0539480342176948	9
440299	0	0
440300	0	0
440307	0.275621235710762	12
440311	9.22484650311675	380
440313	0	0
440335	0.640783793694168	18
440337	0.0641999282869998	3
440345	0.0372802395394048	5
440348	1.14726945701782	89
440352	0.313182236918033	12
440354	0.0961010284296107	9
440356	1.58314909577856	31
440359	2.68244683298822	114
440386	0.0168360414297613	1
440387	0.185915297945724	4
440390	0	0
440400	146.391116243829	3638
440416	0.0119245182452936	1
440419	0.0134175004193719	1
440423	13.9213017572339	245
440434	0	0
440435	0.228084056001082	44
440446	0.297148174693969	19
440452	0	0
440456	1.00513241591293	71
440461	0.679784633237331	27
440465	7.13919369916323	763
440482	0	0
440498	29.8939404743527	542
440503	6.52169091329876	385
440508	3.54872430471592	166
440515	1.77959085210231	143
440518	0.142431419847745	7
440519	0	0
440533	0	0
440556	8.36353109430731	778
440560	0	0
440561	0	0
440563	0.0715677401261653	2
440567	21.6826307985213	282
440570	0.0220501885889784	1
440574	11.2434594331983	1150
440584	1.28809197753765	35
440585	0.25161894034625	5
440590	0.00968535560592918	1
440594	0	0
440600	0.0950581856597247	6
440602	0.0351902626907048	2
440603	0.256257382235119	33
440672	0	0
440689	0.0756697935236406	3
440695	0.0836947977600881	4
440699	0	0
440700	0	0
440704	0	0
440712	0	0
440730	0.237848103244925	49
440738	0.0682609798563095	2
440742	0	0
440757	0.170699396669561	3
440799	6.67196028918122	20
440804	0	0
440822	0.0108829660070833	1
440823	80.8475967296102	19904
440829	3.31877451633771	140
440836	4.40918305932325	165
440854	0.0419322390196893	4
440888	0	0
440894	0.312011481566315	19
440895	0	0
440896	0.247000918310983	19
440900	0	0
440905	0.00914169144594995	1
440910	0	0
440915	0	0
440925	0.0582895544287321	3
440926	1.36715333593232	35
440934	0.789328290356562	59
440944	6.20492306893853	279
440952	0.371786623493636	19
440955	0	0
440956	0	0
440957	10.8902731414023	129
440970	0	0
440982	0.536227919537898	28
440993	4.45336909673627	142
441009	0.0253780084619163	1
441024	0.949733122796714	63
441025	0	0
441027	6.00335070935437	274
441046	0.166379703541171	8
441052	0.542210645019205	24
441054	1.36494379518738	49
441056	0	0
441058	0	0
441061	1.57018123035966	58
441072	0.144573713561987	8
441081	0	0
441089	1.73118264772147	57
441094	4.57308102097228	746
441108	9.6606669727573	188
441116	0	0
441123	0	0
441124	2.02430114305796	46
441150	11.7653734519728	157
441151	20.2218608496257	2258
441155	0	0
441161	0	0
441168	3.78653912094119	106
441172	9.05013754310715	219
441177	0.120192214410432	6
441178	0.0485328358931445	3
441179	0.0275223910797894	2
441191	5.94106488630877	349
441194	0.523622199910424	22
441204	0.887141778647257	35
441208	0.162698736648667	8
441212	7.75017376382453	243
441234	0	0
441239	1.30433818265975	84
441242	0.278946693565926	17
441250	0.313190140770166	25
441251	0	0
441263	0.140781011206773	6
441272	0.466299587520491	52
441273	0	0
441282	0.0160707668193176	1
441294	0	0
441295	0	0
441307	0.920296633156884	78
441308	0	0
441317	0	0
441328	0	0
441355	0	0
441369	0	0
441374	0.106175959427422	5
441376	0.231613403095876	10
441381	14.9870602342308	642
441389	0	0
441394	1.05937710933097	21
441402	0.0346118905750018	7
441425	0	0
441430	0	0
441432	0.078049346779101	1
441452	0	0
441454	0.0599075362678111	2
441455	1.20557096664258	48
441457	0	0
441459	0.164598308285978	19
441461	0.448819028494649	6
441476	0.365869795846753	16
441478	4.82947083580107	306
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.517556141060674	27
441518	4.86301562051585	239
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.04101750500042	2
441531	0	0
441543	0	0
441549	1.11968536582349	36
441581	0.0464788244864309	1
441601	0	0
441608	0	0
441631	2.70717007922045	364
441639	0	0
441666	0.0124204034808358	2
441669	0	0
441670	0	0
441687	0.395848361654771	10
441728	0	0
441733	0.0825027347586925	23
441818	0.0974303756899276	7
441864	0.0323932292818508	1
441869	18.1391690428863	984
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	67.3505241851774	1677
441956	0	0
442028	0	0
442038	0	0
442075	1.96436377679343	223
442117	0.0290288798546832	2
442132	0	0
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0	0
442213	0.0693933614419966	9
442229	0	0
442245	1.16524376881475	32
442247	0	0
442319	0.119901895051952	11
442361	0	0
442388	0	0
442421	0.0111649537902628	1
442425	0	0
442444	0.0125048832505815	1
442454	0.20760930385407	4
442459	0	0
442497	0.0920475162281343	5
442523	0.122991537540902	6
442524	0.074000275121509	3
442578	0.0763565367658948	4
442582	0.441474426818821	20
442590	0	0
442720	0.544842957758871	13
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0	0
442896	0	0
442897	0	0
442898	2.99032437057279	6
442899	0	0
442900	0	0
442901	0.55154871723898	1
442902	0	0
442903	0	0
442904	0	0
442905	0	0
442906	0	0
442907	0.440065465882165	1
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0.599509475259761	1
442919	0	0
442920	0	0
443	6.34607661120993	272
4430	2.16086068306041	279
4435	3.3662244211609	149
4436	4.16748564331692	351
4437	1.62785628823063	175
4438	0.0504927113737242	4
4439	2.33652406116446	169
444	5.96152452723459	1799
4440	5.33305182745691	419
444882	2.59892065714703	36
445	11.2468224524529	528
445328	0	0
445329	0	0
445347	1.05168187609128	33
445372	0.784305127932477	66
445571	0	0
445577	17.2358974137181	490
445582	0	0
445815	4.04363918576922	735
4477	0	0
4478	31.2655736822881	3179
4481	1.13775759976894	151
4482	10.9326278465909	541
4485	1.64838949087566	137
4486	0.164598308285978	19
4487	8.65704043295204	406
4488	0.31198962488008	17
448831	0	0
448834	0	0
448835	0	0
4489	12.0128981974399	115
4490	0.217716598910124	2
4493	121.378887253976	2544
4494	41.3661537929235	483
449491	0	0
449492	0	0
449493	0	0
4495	42.0811243523074	412
449520	0.165630245417111	4
4496	0.625181165636124	6
4498	1.11526395029941	11
4499	141.679076740763	1507
4500	22.6251498444864	233
4501	243.384523677671	2377
4502	465.986267070642	4720
4504	1588.54559668701	22350
4507	1.89938048703794	226
4508	15100.468431941	248595
4509	9200.0724073363	46038
4511	2457.52559124323	3921
4512	21347.1887663046	795756
4513	21576.8640118209	356779
4514	30813.035910114	583990
4515	2.44274270242695	137
4519	15463.110590228	426518
4520	2.03924967895371	393
4521	12.4394639090892	252
4522	11.9371586496401	995
4524	4.06059722199683	860
4528	5.74638009729229	443
4534	3.02291123871364	285
4535	16305.1445300322	376823
4536	13417.123892376	337973
4537	16738.3478664112	140005
4538	14943.8982949378	497815
4539	6189.32371127925	44438
4540	2647.27403972473	115961
4541	2820.30496926458	35794
4542	4.75122314376045	654
4543	0.0748708665935268	2
4544	0	0
4547	0.303048745735704	30
4548	2.90453600526205	773
4549	32.824086395433	757
4550	279.506776173609	10534
4552	4.51909395087592	371
4553	89.3269118137044	149
4555	105.848687646598	174
4556	2750.54947249178	4588
4558	446.870985340456	767
4563	360.128868314864	592
4564	1034.75335429835	1726
4565	226.61458164819	378
4566	99.8697141572011	169
4567	6584.94013511619	11939
4568	289.563076550465	497
4569	1209.95999844301	1989
4570	0	0
4571	221.430587950355	364
4572	116.055042585702	202
4573	118.370840084366	186
4574	76.7372128332494	128
4575	1199.61845999478	1711
4576	334.063029873155	533
4577	827.922585333731	1381
4578	383.245248375615	630
4579	3216.53183735278	5132
4580	5.30631086021886	230
4582	3.7810194979386	168
4584	0.0287914764523567	8
4585	0.0886101116592436	36
4586	0.0105613464716726	4
4588	0.146205784277243	29
4589	0	0
4591	7.72990899548727	902
4593	0.020655536181553	3
4594	7.10016072565105	667
4595	8.30951685840306	458
4597	34.6917607014491	1840
4598	17.1551942151255	868
4599	9.50206986953166	931
460	10.4744148020758	1951
4600	1.62036026778979	138
4601	28.9401279338758	2683
4602	0.0337040905428492	3
4603	0.27885504290299	35
4604	12.7233343929851	1246
4605	0.700111353355206	47
4606	0.25293368077941	22
4607	0.0293238330290101	3
4608	0.135961064233109	8
4609	2.8498237820146	163
4610	0.593212869985371	71
4613	1.26631083039562	93
4615	7.42690861417834	516
4616	106.829972449943	3551
4617	0	0
4618	0.0618328158339664	2
4619	0.0274721260454415	4
462	0.0933773223316558	4
4620	0	0
4621	1.32588162606918	196
4622	0.0274812514817629	4
4624	0	0
4625	0.463333628383924	68
4626	0	0
4627	29.0086698750375	5263
4628	8.7636134612924	1662
4629	6.41169424966663	1076
463	0.795601350006136	311
4632	0	0
4633	0	0
4634	10.2858789302103	231
4635	0.14987736881494	4
4636	14.0957023747068	551
4637	453.238055896754	8864
4638	4.82922071257818	965
4640	0.112745036230372	10
4641	5.5165231391765	710
4642	5.1727648895821	648
4643	4.89755832577666	605
4644	3.56976923235071	1075
4645	0.086903684438915	20
4646	6.93316695966404	1459
4647	1.60013065922596	317
4648	0.193752476781843	32
4649	3.23142506769567	991
4650	18.2250411745992	3381
4651	8.58393332100637	2492
4653	0	0
4654	0.206143623552775	9
4656	0.485708263713388	18
4659	2.63370190445918	402
466	1.40364194506926	85
4660	4.07803932651493	1281
4661	1.73386588617132	232
4664	2.89837846374245	327
4665	16.1741508744002	1060
4666	27.1336490296382	5197
4668	8.81500969178242	794
4669	12.6342905943173	850
467	3.71234713526237	259
4670	43.0035640472268	2994
4671	0.155863428006494	25
4673	18.8202693989963	2546
4674	7.46710462488721	465
4675	16.0785050275613	1072
4676	62.1806561184335	3785
4677	28.1537668099521	1954
4678	28.4054147626794	2310
468	59.389685687862	2903
4680	0	0
4681	47.1657364642874	3741
4682	12.5351981190677	390
4683	2.61656018279757	299
4684	50.2001828836839	10348
4685	3.16457216730518	670
4686	3.80018085676211	497
4688	3.33383998090522	201
4689	6.79784633237331	270
4690	1.47797286372899	173
4691	81.2402637611483	5336
4692	23.027231631696	1056
4693	17.380389966887	842
4694	238.408635337405	2801
4695	75.5986147704941	1632
4696	308.37649677832	2639
4697	120.560831122427	5998
4698	2.90918633587821	470
47	16.9551282396022	1867
4700	55.0617047108509	1576
4701	47.0389896984596	1136
4702	54.8185615304596	1793
4703	0.103495288933324	68
4704	27.3546225206157	1064
4705	21.0868528843429	3029
4706	80.127542279546	1292
4707	101.05160426557	1026
4708	211.594144249863	2532
4709	30.9169929010498	790
471	22.1942917669771	1241
4710	38.9796449202549	1470
4711	39.6083852181534	1014
4712	37.378475785011	778
4713	178.495711238329	2356
4714	204.307912056111	4697
4715	329.490907888836	5727
4716	126.235020254732	2127
4717	31.3733664692373	1102
4718	26.0564984901688	1559
4719	12.3334137148554	1065
472	2.22065869918426	739
4720	61.4230053334583	3482
4722	122.200535657302	2833
4723	112.989708858047	4455
4724	54.8285115361827	896
4725	230.013201913366	3175
4726	94.0966355509359	1242
4728	61.1293233955685	2060
4729	20.4856774350957	467
473	15.9007064057057	3531
4731	15.9055774443213	819
4733	23.9923691998956	841
4734	0.444336840276	83
4735	47.9482136744372	5041
4736	73.1818464876199	1272
4738	173.936403468485	2628
4739	4.83082245851616	675
474	0	0
4741	71.6579940118386	6283
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	0.255790709444165	32
474338	0.820485695066252	24
474343	1.83138980249767	63
474344	3.01286834423287	285
474354	0	0
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	19.0989121785119	1718
4745	2.49134259575747	202
4747	65.9963005579368	6128
475	102.273374101523	1209
4750	2.54273631580047	354
4751	0.151524372867852	12
4752	13.2995059195244	879
4753	15.3692429112048	1598
4756	15.6954303455983	2807
4758	17.1177179143097	857
4759	0	0
476	103.123104925168	11996
4760	0.606299389369965	44
4761	20.7097992180334	1550
4762	0	0
4763	3.27790171609741	1086
477	215.809586387459	28506
4771	10.2803105671655	1721
4772	1.50726876168547	207
4773	0.817030612300914	154
4774	6.00496395976292	1455
4775	4.83714564659014	763
4776	5.30083603421422	810
4778	0.539223606239227	28
4779	41.6247443893302	4990
478	98.7541252012526	9788
4780	18.4674750027055	1492
4781	4.34208513067304	989
4782	16.6819150165842	3473
4783	6.85216582616359	406
4784	37.7487644504335	5489
479	0.0553912075427471	5
4790	4.61946940070193	464
4791	3.60955627691147	339
4792	62.4584045143951	2366
4793	15.289846594616	988
4794	4.151039842064	259
4795	15.4285965890169	599
4796	1.2389949868016	137
4798	4.05325064961933	564
4799	7.17775016260639	1068
48	11.6662104979493	1026
480	0.12670713774409	17
4800	3.93108166773079	591
4801	6.76328750226506	602
4802	13.4043265615433	1267
4803	0.937835594569958	37
4804	2.63678992013372	218
4807	0.598103825845319	37
4808	0.431539607377742	35
4809	64.2826145796136	2979
481	115.825230620186	6160
4810	0.594877077511457	134
4811	3.99387648383148	568
4814	42.8332648757874	1343
4815	13.8321332896992	531
4817	11.9076537826939	920
4818	1.42472501187029	29
482	295.162156790743	23775
4820	6.92987155228151	2114
4821	7.64478710670518	399
4824	0.529527113472352	42
4825	0.556772757930676	27
4826	21.8885322984028	690
4828	12.4098461378771	309
4829	0	0
483	20.7388866020647	929
4830	65.2389583581898	1626
4831	123.333653069094	3709
4832	62.7721343479024	1563
4833	38.2241672687392	1910
4835	15.2810363818144	669
4836	23.7367427396228	3393
4837	2.49035780122163	95
4838	0.356946677024268	18
4839	11.1151590701549	801
4841	22.7655246635387	1771
4842	0.805686494985081	248
4843	0.875318042693817	89
4846	1.96369623563852	275
4848	8.43251153196629	900
4849	12.0941678581887	885
4850	3.83872993624012	500
4851	5.00221160443744	1124
4852	22.4559120590156	304
4853	3.26753507966604	1011
4854	6.12983768260891	1196
4855	6.97919688900622	1138
4856	0.858812881513983	54
4857	9.84950640032963	1111
4858	7.70535786646523	1479
486	0.680160974173631	11
4860	8.88492357386214	520
4861	3.27473679856558	163
4862	8.31949607938366	1007
4863	0.856860376646951	123
4864	14.0234112591005	2410
4867	2.81088468978284	201
4868	0.0823370895559784	10
4869	7.74090491889025	349
487	1.16443186540838	101
4878	3.09641385116621	64
4879	0.23705532259555	4
488	20.476619243737	4116
4880	1.23921430763394	21
4881	0.660459839849448	68
4882	7.19058877178363	1153
4883	0.00491167819911227	1
4884	29.6265960768152	3894
4885	17.7479554054416	1164
4886	1.68363590909204	151
4887	1.09841689513101	97
4888	0.249193697547732	18
4889	0.225475890695181	13
489	1.08370955053588	158
4891	8.1032488150506	1392
4892	0.358730873000963	48
4893	3.12057199695157	336
4897	20.4281798220335	3366
4898	34.1037805633628	3367
4899	7.75125329669729	692
49	0.21135990989085	7
490	8.34318738130077	1455
4900	907.678018283805	26726
4901	1.22848235968472	113
4902	0.562040133056026	15
4904	7.17793157075151	270
4905	27.6715568034574	2744
4907	2.09474623435159	206
4908	0.0296107042182702	1
4909	0	0
491	31.7798226691097	7280
4913	16.0502227462702	414
4914	0.47780296645659	33
4915	27.1048833973912	13441
4916	12.2554948177542	1985
4917	0.0624866371494313	3
4919	0.131899366785818	21
492	5.21489766336901	842
4920	0.179579569320267	20
4921	1.31414126780433	314
4922	0	0
4923	0.330368604832158	33
492303	1.77422398759308	73
492307	0.224483321027212	11
492311	14.3794571526777	998
4924	82.716267976001	5157
4925	3.35185554849413	504
4926	34.8711631821444	7189
4927	6.84827005380291	421
4928	5.29938869315195	994
4929	1.48782258048748	127
493	11.867263178934	2559
4931	5.48847454598896	447
4935	4.4349677555766	220
493753	22.8719480790528	977
493754	2.40398056056057	299
4938	2.58817359222175	174
493812	1.1417872970269	157
493829	0.134555332969547	7
493856	2.47055595499459	355
493860	5.96074785557752	581
493861	0.869980167965149	31
493869	0.209420975770196	19
4939	1.58920059149342	237
493900	1.72850025345549	44
493901	0	0
493911	0.602565969306971	20
493913	0	0
4940	1.13468575588728	182
494115	2.59402458422304	319
494118	0	0
494119	0	0
494127	0.0926107920737094	3
494141	0	0
494143	0.324440421905283	10
494188	0.0179696584678208	1
494197	0	0
4942	23.9578183050342	1262
4943	6.35901524728573	586
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0	0
494336	0	0
494337	0	0
494470	1.02510876746312	187
494513	2.92601631959273	182
494514	7.25378052292972	148
494551	0.0675696729711263	5
494558	0	0
4948	0.653493740804479	50
495	0.616017463058429	53
4951	0	0
4952	7.55546187998603	1000
4953	12.5705219827696	798
4956	0	0
4957	6.4698879163693	818
4958	2.13177267776278	131
496	0	0
4967	29.8835530676002	3529
4968	9.46610195192503	665
4969	0.26974994322089	20
497048	0.104284421326698	3
497049	0	0
497189	0.0974850442881151	3
497190	0.0408554605362208	2
497256	0	0
497258	4.2708418370275	315
497259	0.137175896881471	9
4973	6.85599607776197	417
4974	46.4086770257285	2126
4975	0.0840775483596007	1
4976	5.09033680587493	799
497634	0	0
497661	37.8126185003675	1511
4978	6.99625551461465	1213
498	142.890416746808	8387
4982	1.65746737277699	94
4983	3.1222812327292	575
4985	0.139908073707746	6
49854	0.881404302834883	162
49855	3.46107139775756	436
49856	10.5587579772805	559
4986	0.54931959424783	69
49860	0.064333054110301	3
49861	0.307936628731441	9
4987	5.65017829125197	495
4988	0.0756127684896385	38
4990	0	0
4991	0	0
4992	0.0440534119200464	1
4993	0.0821844115091196	3
4994	0	0
4995	0.0762509747334996	2
4998	0.482974973284371	37
4999	2.70062199644414	249
50	132.504498468394	8780
5000	3.25502251833393	559
5001	7.28264437063887	397
5002	2.10615261952833	128
5003	0.34761473775566	13
5004	0.147912349676723	3
5005	0.24506015280168	5
5007	9.28561508513196	1141
5008	0.239110715566032	12
5009	0.0502321236101075	2
501	15.1100436160132	1803
5010	81.3288389192106	5621
5013	1.14643725868878	85
5015	0	0
5016	9.76034583249623	529
5017	0.259738339404106	23
5018	56.8634214151706	2363
5019	12.2308020770533	1052
5020	0.48381466424472	6
5021	3.46219815051986	365
5023	0.332200257415238	23
5024	0	0
5025	10.0186711173022	512
5026	5.48204550049138	306
5027	2.56439624989341	252
5028	0.172913183057237	13
5029	0.564912232414374	124
5030	0.0252386539310089	1
5031	1.46218730929669	117
5032	23.4973144711447	1123
5033	9.54920167160026	696
5034	76.2497916307109	4752
503497	0	0
503519	0	0
503538	4.11719464981211	212
503542	7.68879356022108	692
503569	0.183396740953848	9
503582	0.0242759118503072	3
5036	19.7379248676821	1253
503614	0	0
503618	0	0
503637	0.0392654521052905	2
503639	0	0
503640	0	0
503645	0	0
503693	2.55512653467343	95
5037	460.798422767718	16609
503834	0	0
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	1.41291801021097	83
5045	13.8010595894493	1491
5046	8.59580518762423	1391
5047	0	0
5048	30.4756701260299	4136
50484	2.26718342903523	285
50485	4.56655132887236	376
50486	0.945021166608845	22
50487	0.305225989151669	19
50488	43.2578507690326	5511
50489	0	0
5049	10.0295231357959	1559
5050	20.8173825905946	620
50506	0.0976999381032677	15
50507	0.0518930244714094	7
50508	0.0202378443213912	1
50509	16.6965428007719	2492
5051	2.27382663555182	208
50511	6.47188846825401	240
50512	38.0516181562791	2032
50514	0	0
50515	5.80187559266213	809
5052	266.88534090286	8697
5053	0.663463115664197	43
5054	2.02292162749093	156
5055	0	0
5058	29.147387266824	2822
506	289.45085149948	12896
50604	0	0
50613	0	0
50614	30.0844754857626	1256
50615	0.933864877539499	115
50616	0	0
50617	0.402046851119127	36
50618	2.64600954062779	431
50619	5.81936745431808	323
5062	4.21814827730414	626
50624	0.671587402517846	37
50626	20.0736968145903	1680
50628	2.25486489753653	223
5063	1.99775058480303	487
50632	123.194283153789	3270
50636	1.47869119898265	159
5064	98.1493015397765	8238
50640	7.97490112405879	957
50649	26.0139631830023	5463
50650	6.64516526793952	840
50651	8.55110016431086	517
50652	0	0
5066	11.3061504943782	1512
5067	0.393494923119368	48
50674	0.230727551036227	7
5068	0	0
5069	0	0
50700	0	0
5071	2.03123760338441	200
50717	30.843803798263	3497
5073	9.23124028852786	688
5074	0.209746241724589	50
5075	0	0
5076	0.108108266030449	11
5077	0.0100281584952542	1
5078	0	0
5079	0.00451990316793308	1
5080	1.29598413765931	406
50801	5.25647258142122	230
50804	2.87288707615178	504
50805	0	0
50807	2.92340309490626	460
50808	7.92060711958834	885
50809	17.4162292588205	2503
5081	0.242443796980543	37
50810	9.37831934366642	628
50813	35.9822726051244	2005
50814	13.4797036587479	538
5082	2.88289240372077	215
5083	0.0133138570302297	1
50831	0.0751428770080355	2
50832	0.137887179309745	3
50833	0	0
50834	0	0
50835	0	0
50836	0	0
50837	0.0377428410519375	1
50838	0	0
50839	0.147912349676723	6
50840	0.563689726737952	13
50846	0.128200889854102	6
50848	4.20513074789347	491
50852	0	0
50853	5.60987555473939	420
50854	120.875749397229	2513
50855	16.2464292288565	509
50856	2.00210892674571	62
50858	0	0
50859	9.41967401005201	820
50861	125.885140056503	8314
50862	10.0376734595463	991
50863	19.8732633036902	2270
50865	27.5432206809789	805
5087	3.30075972726816	588
5089	5.78070434267746	449
509	67.3100830010289	1868
5090	2.84653457287163	218
5091	26.8107304339887	2984
5092	23.7548209899957	928
5093	79.6847725548436	3373
50937	0.846079537903562	166
50939	0.0247642204220088	5
5094	51.123922016546	3919
50940	0.1098590396952	26
50943	0.947128707123138	77
50944	4.5725031002836	1006
50945	0	0
5095	9.75102600389559	644
5096	17.1676364338618	1006
50964	0.179852842577928	10
5097	6.81844737129044	1003
5098	109.092521012305	13115
5099	1.56993507180101	384
50999	2.68863279300813	402
51	6.50785702348267	1246
5100	1.18838563232231	115
51000	5.23077414908517	316
51001	6.72168412273528	266
51002	6.57902445978929	153
51003	7.45090524111967	328
51004	5.97138856562927	606
51005	8.89653154284952	491
51006	16.7262593083722	1321
51008	6.91336780250769	788
51009	10.8533349307435	334
5101	5.78655801860914	935
51010	3.30300087319922	147
51011	3.46340980579442	409
51012	4.06721449700224	252
51013	16.4151403940173	475
51014	2.69801396877301	265
51015	4.00455041867643	188
51016	22.7268591984837	695
51018	0.750563336096026	141
51019	30.1585751790773	740
51020	56.1850147658937	2218
51021	13.1762350160451	839
51022	3.49742991252123	116
51023	8.49547525903196	237
51024	218.585697647316	3905
51025	39.0286827738029	551
51026	4.1720142884061	330
51027	11.5619684514383	315
51028	4.43301376556711	513
51029	2.41369891516326	239
51030	0.855114290292993	40
51031	22.5239790286076	1040
51032	0.0896341360626729	2
51035	75.455777945998	2468
5104	1.53994667521795	87
51042	18.9940120651637	298
51043	5.3468863460427	907
51046	7.85851001246302	1929
5105	10.3299922571834	671
51050	0.526764546250636	87
51052	0	0
51053	7.23477050274808	294
51054	0.287726056344572	13
51056	28.463853443226	1445
51057	1.29195150814575	109
51058	5.921800490732	274
51059	1.30218129528825	223
5106	6.09762267001234	412
51060	12.2073411790655	1284
51061	11.6058432142716	856
51062	13.990870972581	992
51063	4.2580704076999	298
51065	27.0559068627147	709
51066	0.318621343035283	35
51067	3.08618122069039	218
51068	3.69712294923436	302
51069	14.9832999371843	832
51070	31.6258675800549	1052
51071	11.5568411927015	504
51072	0.563900830672765	28
51073	22.8511864546599	1328
51074	4.56387142785776	141
51075	41.7124106606098	1807
51076	13.7887179309745	456
51077	2.39698520661366	264
51078	23.3334423331324	1369
51079	347.338313490028	4551
5108	8.34599756349771	1881
51081	34.4084544270466	1177
51082	13.2390809943845	1108
51083	0.159509590461145	3
51084	23.7108665905036	2318
51085	20.6952937168377	1694
51086	3.77673120967479	276
51087	1.7508100468262	67
51088	4.75199123544598	1017
51090	159.164359283393	5760
51091	1.05954642288887	145
51092	14.566290439968	1380
51093	13.1603101023937	726
51094	29.3472630499528	1719
51095	3.57548641138173	209
51096	8.49015995569046	454
51097	21.8033405602152	1304
51098	11.5383336989164	470
51099	2.96742070922523	384
5110	33.1555651276975	1482
51100	8.28853266504325	1300
51101	0.867108032650678	85
51102	8.01880175460612	561
51103	11.0719816843513	504
51104	6.62504806839791	533
51105	1.69423595097963	392
51106	4.94277768168928	626
51107	46.4775938026405	2546
51108	15.7523011806386	1444
51109	30.0258997936174	1864
5111	19.9659105685678	696
51110	2.37062954769491	89
51111	4.50965684636281	816
51112	19.683932443875	1251
