#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
171586	6.45209909709503	448
1716	22.25327854529	759
1717	70.1901829215076	5187
1718	122.811497674469	14596
1719	3.21260526605895	355
172	5.85798217957676	634
1720	0	0
1723	1.9639131677199	182
1725	41.1740490155713	1748
1727	40.1026237104229	3911
1728	30.1916463706803	2201
1729	6.99280412063187	1133
173	0	0
1730	0.893126640881382	127
1731	2.85420275699069	126
1733	0.135719557620346	7
1734	1.67533339739299	312
1735	0.119074706214077	7
1736	7.41504345319712	930
1737	4.02447613336776	485
1738	7.81539873184608	783
1739	19.4363500050362	3901
174	0	0
1740	17.3976670830586	5203
1741	3.40975043437003	642
1742	25.0380455620796	3577
1743	11.8219879383151	1169
1745	0.605331520109929	40
1746	0.140869630119332	9
1747	0	0
1748	0.0311287227540345	2
1749	0.35918949512499	15
175	9.3286106366803	544
1750	0.269267602318766	14
1755	0.28142516964754	63
1756	2.46413408725853	1074
1757	0.492042642099589	48
1758	0.0134211482361552	1
1759	30.7249318735679	3471
176	0.781256204382637	194
1760	23.5161410931947	2416
1761	0	0
1762	14.6300009573025	1342
1763	3.42080650633773	439
1767	0.267164678504514	116
1768	0.424464605338912	151
1769	0.0120950581266934	5
177	2.69682296263385	137
1770	0.809130190154323	316
1773	1.86086971314887	253
1774	4.05620231251433	421
1775	3.54882490257394	173
1776	0	0
1777	10.5960901061872	590
1778	38.7409165208513	15405
178	2.44685614339571	558
1780	12.335009470333	1178
1781	18.4714774609921	2392
1783	121.678092318573	14630
1785	43.2182842092256	4560
1786	9.80483388789085	1494
1787	0.406696875118967	125
1788	4.02437992595982	1155
1789	0.311556158190488	40
1791	0	0
1793	21.6054270672796	4570
1794	2.52878165287386	437
1795	8.79427616550334	2165
1796	3.60479118771298	245
1797	14.134054876757	680
1798	10.0801166453905	625
18	29.9621212620113	4990
1800	0.147999830275851	9
1801	14.8029272914828	901
1802	4.07275143675403	282
1803	0.157034997510075	17
1804	10.4452746397807	2075
1805	0.333913197319898	16
1806	6.05074152735135	1176
1807	0.0956991383738585	6
1808	267.539644560903	38852
1809	40.3101862593666	6292
181	0.0944047782998665	2
1810	7.12486894574262	634
1811	0.0622628199422462	5
1812	1.29367852433336	121
1813	0.446514661529012	34
1814	0	0
1815	2.27541142825181	86
1816	0.242845961687199	16
1818	0	0
1819	10.995973902494	633
182	7.45707869291125	1238
1820	0.94094201037167	92
1821	1.88284864779288	372
1822	77.4379388033038	9489
1823	0.143541238651214	17
1824	1.68561767554533	246
1825	0	0
1826	2.14805449953291	435
1827	29.817743362362	3328
1828	0.0198619195762157	3
1829	0.19776072609712	31
183	117.315181254054	8406
1830	0	0
1831	51.6667480148779	4864
1832	1.17120139754712	316
1833	0	0
1834	0	0
1836	5.77448600947862	1293
1837	66.6262929632623	20234
1838	7.40656280984373	626
1839	13.6573046659543	893
1840	6.60270694554456	602
1841	9.57494021892989	321
1842	5.85450274756408	632
1843	74.1920809254576	4164
1844	1.36973769725527	64
1845	26.8676182262727	3071
1846	0.884249088121349	180
1847	3.68044198185192	258
1848	5.99764938675443	469
1849	25.6507266892035	2301
185	0.168320304833368	12
1850	10.061738517229	1248
1852	2.77723666184688	201
1854	16.2519541950856	1128
1855	40.8994271273485	3450
1856	12.0484098305205	1021
1857	16.2546424355724	2365
1859	9.78686510009496	2059
186	0.0124396775821142	1
1861	10.3427472400625	604
1869	6.94539450425388	520
187	84.2453436774935	9057
1870	0.0339572743037185	5
1871	1.47462837226856	213
1874	17.7393771170463	1033
1875	3.45567983436203	179
1876	1.33797566369573	128
1877	6.69612026711026	625
1879	0.791111691140506	118
1880	7.45496287932358	369
1889	18.211385684455	3034
189	0	0
1890	26.3579360450622	1358
1891	18.3394649711605	2083
1892	49.9015560166288	1839
1893	3.92793274337221	243
1894	1.46585252779682	221
1896	2.03835043474304	315
19	3.85045257451879	1252
190	0.659820904735597	29
1901	24.9837138626853	2113
1902	74.7459013960511	8471
1903	11.5525293202625	1406
1906	3.31432699282665	193
1907	0	0
1908	0.653985433092858	49
1909	1.47726416934779	170
191	17.0235632583741	1495
1910	8.33869385909424	1124
1911	0.859459069480699	124
1912	22.4051732351082	4641
1915	16.5218576664787	1609
191585	0.032427178319007	9
1917	55.1630591446863	3070
192111	4.97606600013415	449
192134	0	0
192286	52.0576686152279	882
192666	0	0
192668	4.04527426249263	305
192669	3.45913963032221	395
192670	4.62870847212214	919
192683	33.6621433390327	3646
1933	10.4289213735912	321
1936	48.1353005761058	4956
193629	0.0364637262998473	1
1937	93.0171876508114	3967
1938	339.968466789219	29771
1939	16.8361040434084	979
1942	45.3015264615373	2638
1943	0.555327407955258	33
1944	4.02719553131271	199
1945	1.46316140878123	51
1946	1.18969485560574	176
1947	4.6012055709947	425
1948	7.98194875234627	971
1949	4.31317513033904	385
1950	1.41020292825342	234
1951	4.07294823562546	1351
1952	26.3079246691472	7689
1953	1.03293721053175	252
1954	9.97236383621164	3088
1955	25.9465072282662	4468
1956	3.96793153241926	723
1958	4.16284131454679	362
195814	0.266262738559872	25
195827	3.91462094032036	179
195828	2.54112991524117	261
1959	0.331059238368446	29
195977	0.0307701581148029	2
196	4.53741371763911	786
1960	1.0264910149672	144
196047	12.1281748675549	2449
196051	9.0891250055109	433
196074	0.427646473943883	64
1961	0.21275885138967	14
1962	1.2158977065245	135
196264	0.349625830629584	41
196294	3.3691726068679	162
196335	0.0751304693969771	2
196374	0	0
196383	7.01147906734716	279
196385	0.703000068079746	275
196394	11.0472516989813	764
1964	10.0675846330736	1237
196403	40.4365895253169	3134
196410	5.48362629224152	229
196415	0	0
196441	10.6303631468648	2110
196446	0.0563038646534723	4
196463	9.07932621695673	713
196472	0	0
196475	0.06872344032501	4
196477	0	0
196483	1.04151986456459	80
1965	10.0958033882593	1166
196500	13.9070363539872	1192
196513	3.62055419234046	228
196527	8.2138736768103	1634
196528	3.83087403817943	921
196541	0	0
196549	0.0627176092357374	1
1967	19.5355291120782	1013
196740	3.80109009409709	876
196743	5.33986431333579	288
196792	3.87719935333623	83
1968	21.4918676093171	2065
196872	0.429657966368733	30
196883	2.08426463488388	215
1969	2.54528837384666	291
196913	0.110961924032458	3
196951	2.2747029353872	212
196968	0.254161024115067	27
196993	0	0
196996	1.43505586746109	131
197	0.0229260173620782	1
197003	0.0155778079095244	1
197021	0.919409434284376	76
197131	4.26346989990487	916
197135	0.422752488349963	23
197187	1.44199457186555	113
197196	0	0
197257	12.4269857489054	714
197258	5.97873215397195	660
197259	7.65002658234177	612
1973	39.6170129943272	2062
197320	1.28937878743371	129
197322	2.46781494772188	349
197335	3.39724555855403	590
197342	1.45660115260849	62
197350	0	0
197358	0.716005443419509	131
197370	22.2255820911686	824
1974	178.386989505487	9354
197407	3.04154559624685	307
1975	20.1813646631006	2356
1977	1.60564384719146	237
1978	8.85822344647944	211
1979	15.1509954166216	3164
1981	28.661907262186	4965
1982	126.173686306764	15251
1983	49.6594428917512	8634
1984	24.8396537775599	1266
198437	1.28204287227869	31
199	15.6644884830222	685
1990	0.113642726818957	3
1991	0.112783816452069	4
1992	11.7094126131333	990
199221	0.625858495524691	95
199223	2.37004201147872	287
1993	1.31136819311087	176
1994	10.3342221094607	1736
1995	36.2755636295485	4770
1996	2.17473677224037	309
199675	0.827124433728188	30
199692	4.24055382088271	355
199699	0.0624641316002581	3
1997	9.8624306788518	1188
199704	3.12814027729022	615
199713	0	0
199720	0.550688046426048	37
199731	123.496700352142	7462
199745	4.62138790945699	234
199746	7.32610813395405	258
199777	0.817926093522841	155
199786	0.199413169161494	32
1998	11.1340172616937	1268
199800	0.922055760781083	54
199834	0	0
199857	5.57038765957588	173
199870	3.20834448170107	308
199882	0	0
199899	0.0201130090967925	1
1999	0.031942095049202	3
199920	0.0521136203909668	5
199953	2.6988239514333	494
199964	0.309019925540266	10
199974	0.0945532913228868	5
199990	8.80072531912115	1730
2	52.7874257197848	7313
20	299.104104519479	69338
2000	1.72190913644964	212
200008	0.110452144902141	6
200010	0.418564374404662	38
200014	11.1502824776349	1776
200030	0.120711716520666	20
200035	6.78405822673694	266
200058	2.20331093174499	166
200081	12.3440044091417	1770
2001	0.0140049030332229	1
200132	2.10180945061482	133
200150	2.61073090276369	257
200159	0.0626087244974809	1
200162	0.600793424582241	120
200172	0.327333991085346	41
200185	52.8742696509329	802
200186	22.2747151446792	1769
200197	6.53147419294082	1264
2002	27.1890937913666	2200
200205	0.98448079287473	225
200232	0.159569138542252	3
200261	0	0
200298	0.0658077104207099	4
2003	0.182134471265399	4
200312	9.36277316855565	499
200315	0.0499482345021455	2
200316	0.304236391672279	43
200350	0.01744684340133	1
200373	0.903726718394669	115
2004	2.38070329804647	284
200403	0.780184283326539	112
200407	2.1918797493797	212
200420	0.338722216442226	15
200424	2.68816136842894	886
2005	3.21227505985788	1245
200504	0	0
200523	0	0
200539	5.30743517351225	380
200558	0.55279160647503	59
200576	4.61445390836036	1347
2006	7.4289008139731	824
200634	2.14802550088002	71
200726	0.131041516390076	5
200728	1.46288680612528	89
200734	5.25785469396742	857
200765	1.45841499417661	99
200772	0.126869394232362	8
200810	0.387249667764285	16
200844	0.217179315330015	20
200845	8.93031729064283	811
200879	0.101748640537623	7
200894	1.89300561466402	218
200895	2.09636207666415	242
2009	5.7673271342944	771
200909	0	0
200916	3.67423589511452	200
200931	0.367985972556623	15
200933	5.4222890315181	862
200942	7.52840207212921	429
200958	2.64449973330927	190
200959	0	0
2010	27.9559410547796	1038
2011	9.97136115943352	1432
201134	3.48497911685595	454
201140	0.28978895338834	9
201158	0.638522234135972	92
201161	25.281015681622	816
201163	22.4321897632919	2648
201164	3.17664569091759	227
201176	3.09387952890502	474
201181	1.3026423591263	95
201191	5.26292094868236	521
2012	42.7889994323098	3327
201229	4.56213934651524	252
201232	0.515769812793893	25
201243	0.0437122731036958	2
201254	27.0469689829118	696
201255	4.84233131378397	380
201266	5.40971618729673	839
201283	6.64256375563279	634
201292	7.91138099826018	763
201294	2.55010593857551	346
201299	0.0275497519561108	1
2013	4.97485540601605	735
201305	0.370144248055488	21
2014	30.0594379850294	691
201456	2.03920092178856	111
201475	13.4777903320166	848
201477	0.143333168960847	5
2015	1.27842229060208	115
201501	1.76673779044341	267
201514	2.33631524189309	241
201516	0	0
201562	15.1906593557494	500
201595	14.9387210549446	1838
2016	1.94147595965883	167
201617	0.440765420462266	33
201625	0.286098904749466	101
201626	2.98038225707017	330
201627	2.79555234965496	380
201633	0.0519484663073308	5
201651	0.0839316337716424	3
2017	42.1516773843873	3932
201725	1.12997513694007	117
201780	0.289454499659742	17
201798	0.106820572602337	10
201799	0.137522478450319	13
2018	9.32697042734848	749
201895	10.6836072564504	490
2019	0.0121750929475182	1
201931	4.47673969372333	558
201965	0.414215366093887	32
201973	4.08739918827218	271
202	0.292248661794462	68
2020	0.127467305957758	12
202018	13.1197983872333	1755
202020	4.7149015423686	333
202051	1.28995393801342	69
202052	9.6859302535663	1539
2021	20.9761645911141	666
202134	0.160814382655737	8
202151	11.9326360429033	1172
202181	1.00980399889532	80
2022	11.3366746816875	1077
202243	1.46805294682119	154
202299	1.31684077816298	70
2023	170.43553689652	15374
202309	0.241554227848437	17
202333	0.987442346775039	353
202374	4.18353619421812	616
202459	0.362135149561998	12
202500	0.610958431476087	38
202559	0.524470990554814	50
2026	88.9286777674496	5975
202658	15.0510254965533	654
2027	1.19680747736327	68
202781	7.11407139547598	448
2028	0.830270652795423	115
202865	0	0
2029	24.8479753647595	2856
202915	5.39159815592497	1121
203	21.6973526538216	2323
2030	3.80710089722748	345
203054	2.93280386561694	162
203062	4.17198003903081	559
203068	49.7054558108078	4321
203069	19.0059782042083	858
203074	0.171960747393626	7
203076	0	0
203100	0.0854564580818697	5
203102	0.343831411101677	26
203111	0.209395888899962	9
203190	66.3945394955086	6013
203197	5.22108611871575	689
203228	7.91030390226933	984
203238	0.593623461902041	76
203245	1.01853840241621	96
203259	34.1874021317014	4102
203260	15.723988287064	552
203286	4.94343679861743	1071
2033	8.81398379490884	2218
203328	0.248551928832105	11
2034	41.5844094028147	5957
203413	0	0
203414	1.66531231529605	116
203427	2.0772617034405	183
203429	0	0
203430	0	0
203447	0.0044692806184842	1
2035	3.2735491299053	672
203522	3.04241395648481	334
203523	1.10540170765538	125
203547	5.80992042059732	763
203562	1.92136938129974	39
203569	0.0751304693969771	1
2036	23.7421687197635	5891
203611	0	0
2037	45.6364742438373	6745
2038	0.0567691858489556	4
203859	1.67139802551057	321
2039	30.881099750819	3117
204	10.0607913273235	1610
2040	80.1331472871124	7395
204010	0	0
2041	0.201112380657596	19
2042	0.340417350099579	63
204219	0.05862479730001	7
2043	2.42447293363603	430
2044	0.689140002979365	194
204474	0	0
2045	0.751785129251757	163
2046	0.166617193266259	25
2047	2.26692577320962	294
2048	1.97122281065414	275
204801	0	0
204851	13.4379647774148	3398
2049	1.4442141415836	169
204962	0.500788919216408	86
205	5.49972503352131	1102
2050	3.89552606204506	470
2051	10.7628421266647	1212
205147	0.584889659809646	105
2052	112.553996668056	7347
205251	6.41509332269186	288
2053	9.38420843245935	592
205327	4.14023702599651	428
2054	9.14835429955919	879
205428	5.6688908064917	722
2055	9.49160628188776	2079
205564	8.70694013125652	1523
2056	0.0542295117451865	2
2057	6.66039568165844	497
205717	1.75998660145589	669
2058	20.5948871165329	2864
205860	0.0435538953025954	2
2059	11.9755774111809	1410
2060	34.0537978106021	5306
2063	10.8347798882026	542
206338	0.108041248522937	14
206358	2.98082657445154	499
2064	4.88815668109793	784
206412	0.365354368462058	17
206426	0.127489837298665	15
2065	35.6899451846205	6129
2066	2.79380722693969	968
2067	12.4679324420769	1506
2068	4.82821925645367	405
2069	0.0467536196765977	6
207	28.6214440835841	2904
2070	0.678680715852933	110
207063	0.391832948659438	28
2071	14.6844758644923	1200
207107	2.60192101807713	50
207147	0	0
2072	1.93486688310023	376
2073	14.7781725262813	1674
2074	1.4195673701695	354
2077	42.3619304277712	3544
2078	1.05432571399084	225
2079	47.9934564057993	1066
208	18.3956439726242	2979
2081	1.22096228970946	276
2086	4.80319718618764	435
2091	41.5107129111126	1341
2098	48.0257077452985	1662
2099	0.0454570907275828	9
21	12.9047896702403	2370
210	49.8566602531627	4630
2100	0.0871077906051909	15
2101	9.46426844024842	654
2103	0.525756810537608	49
2104	0.488787137384959	109
2107	12.3478970340998	1460
2108	26.5080256895253	996
2109	38.027416620572	1529
211	10.8835002976371	740
2110	10.5297637334467	725
2113	7.19567033879371	1110
2114	31.6187739825764	3892
2115	1.26030379030322	267
2116	0.42904814082682	19
2117	2.56142593136119	455
2118	0.431027394149988	33
2119	5.0990547733102	580
212	0.236587045148869	14
2120	3.47439218637281	577
2121	4.26088281489403	1238
2122	2.62128236210717	590
2123	57.2928485830716	4782
2124	3.81525079094083	314
2125	0.0602229965714345	11
2128	0	0
213	0.208640021823381	13
2130	35.9179891127794	2980
2131	3.50653537809977	327
2132	9.50248304522514	1015
2134	2.38524450872923	294
2135	4.2671967671735	399
2137	8.58174773432851	1513
2138	0.737368181939978	97
2139	3.41674022187289	256
214	40.0959824629289	7088
2140	3.97072219030954	694
2145	35.2595175948537	4566
2146	1.04386026950096	95
2147	0.0717307315973128	4
2149	0.672033175078472	71
215	1.90942939690134	194
2150	0.712996754318867	57
2151	0.0210339021933794	2
2152	18.3402486430999	1217
2153	1.0254216370033	261
2155	0.0338298548879447	3
2157	1.19490502115344	305
2158	0	0
2159	0.65739160722355	28
216	13.4721078091329	885
2160	0.0502965485502776	5
2161	0.96706211217952	55
2162	2.25276938202008	246
2165	0	0
2166	17.5751505690074	1021
2167	0.129102477245402	3
2168	0.379606582216305	6
2169	0.0160349601202975	1
217	134.289513959816	7671
2170	16.6341735707728	506
2171	1.03599881193096	21
2172	2.68652335792872	85
2173	12.8528157564984	963
2175	3.83555639488016	731
2176	1.67949497372957	343
2177	0.481382919658965	82
2178	2.82817069191375	205
218	0.661025718523302	54
2180	59.5651805920942	8138
2181	16.5883114819907	2006
2182	9.34856809831102	1383
2184	6.3214952547707	315
2185	12.3033754098388	1684
2186	8.10153818401605	2743
2187	1.27082389724674	106
2188	2.36494097684773	217
2189	4.45471426299066	325
219	1.98520640960351	169
2191	1.4109210907573	109
2192	6.71208838392759	904
219285	1.62181080307218	322
219287	52.0851715606836	15324
219293	3.01845762511203	323
2193	17.4377292381284	896
219333	6.03846757365178	754
219347	1.37262587687211	154
219348	4.23320564566623	79
2194	24.3032589583979	5700
219402	12.293333741402	1128
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	6.12003476075277	2578
219525	2.68427308136773	69
219527	1.04713004878051	157
219537	0.523861494923722	25
219539	24.2092885360015	1156
219541	4.26074866641079	194
219557	0	0
219578	0.0235806181193651	3
219595	0.0421620716802989	3
2196	0.107839847333435	44
219621	3.75094171134982	210
219623	0.135750435510971	26
219654	43.0222032750652	6089
219670	2.62413966946745	272
219681	2.30131329030335	264
219699	17.617822466663	3366
2197	224.09001779929	3573
219731	0.22853374721514	20
219736	5.50647323806265	692
219738	4.66633126381225	184
219743	4.01488901280234	450
219749	7.86737264908001	1026
219770	0	0
219771	11.6265633616016	1720
219790	0.0766746108658023	18
219793	0.152082763565837	8
219833	0.242469164229189	26
219844	2.07668017078221	145
219854	3.09423089759059	365
219855	0.874811683228109	103
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.27602885810413	476
2199	1.49971046307535	194
219902	10.0070756460852	1239
219927	15.7982295722738	474
219931	2.12096716075417	343
219938	0.063156962014972	2
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.104529348726229	4
219972	0.31970412509352	40
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	10.8526492131746	1282
219990	0	0
219995	0.0316061571521026	2
22	8.2168007036694	576
220	1.8587957367896	187
2200	2.78756847205954	904
220001	0.589856815570176	58
220002	6.08456260159617	643
220004	4.63963600486596	198
220032	0	0
220042	0.222546355352617	22
220047	0	0
220064	5.24962267178878	368
220070	0	0
220074	5.22494759460058	847
220081	0	0
220082	0	0
2201	0.0168139804692974	5
220107	0.536746051133753	32
220108	13.5804990459554	1846
220115	0.082807405994372	6
220134	0.0247173579921515	2
220136	3.97300109353506	221
220158	0	0
220164	1.44704476069079	357
2202	37.0766681037028	3181
220202	0.261151335362764	11
220213	4.13567530866238	357
220296	83.7313839669717	8412
2203	0.820514782315488	41
220323	7.50333478298896	676
220359	0.1832450473097	10
220382	24.2807466491767	1253
220388	0.311909032751865	21
2204	0.483570351583957	33
220416	2.79766818870863	164
220429	0.0121341269550972	1
220441	3.30436840745061	903
2205	0.0307701581148029	1
220594	1.06488589922249	141
2206	0.0178131021538894	2
2207	67.3046966455763	1103
220729	6.25841238198788	265
2208	0	0
220832	0.042129235175875	1
220869	0.0966250752589881	9
2209	0.541924697289671	33
220906	1.8715536572997	279
220929	4.44077683048702	505
220930	1.59698928171433	98
220963	7.4893036762314	828
220965	17.3464605096788	1849
220972	9.89640917786814	1795
220979	0.797150185880753	71
220980	0.185777160690707	17
220988	20.5021426239705	3568
220992	1.84490264619604	106
221	1.59925657267499	131
2210	0.0753659881098203	6
221002	4.73757954037658	781
221035	13.6355174054115	1993
221037	6.95531412418408	2358
221044	0.2193590347357	5
221060	0.420800762083419	20
221061	42.6418643917499	4673
221074	15.5398064906568	1210
221078	5.56516726685869	652
221079	3.5540261575849	728
221091	0.0837043527517579	6
221092	35.1868086865314	5022
221120	11.331341158764	493
221122	0	0
221143	5.93786366254923	150
221150	0.111190006096246	9
221154	16.0257605492817	859
221178	15.7110456129831	4706
221184	32.324229835997	2006
221188	0.017901526587515	2
221191	1.15559793812809	58
2212	15.2475570991905	1027
221223	0.207097771691514	15
221241	0	0
221262	0.100874476393144	2
221264	2.08818510529833	441
221294	9.84016046280073	913
2213	0.967900170297012	58
221301	0	0
221302	4.56695390635628	280
221303	1.39237935561965	40
221322	0.941845831862236	159
221336	3.93298375181714	638
221357	0	0
221391	0	0
221393	0.0342150145261376	3
221395	4.84310919833237	836
2214	17.980925753643	1249
221400	1.14089178881541	284
221409	0.130189983070574	4
221416	0.019902111098537	2
221421	1.37490549237995	48
221424	1.45707577012319	72
221438	0	0
221442	8.79268211773946	1114
221443	18.0005949165091	586
221458	4.38879251770172	530
221468	0.323654904409484	26
221472	1.28795090394818	138
221476	22.6969725481423	1474
221477	18.3775417558524	3689
221481	1.67511439320148	123
221491	41.3274412598198	1515
221496	18.4026138167731	1586
2215	0.855188123015573	65
221504	1.82174766502405	137
221527	4.95015124906196	256
221545	11.7353869125789	644
221584	0.622536071945359	70
221613	0	0
221656	5.5106580252515	702
221662	1.37043051848673	108
221687	1.94702085558666	205
221692	4.47661956439113	771
2217	22.9661078845857	1338
221710	9.55163930556412	1243
221711	1.15216055305268	100
221718	0.0119491800233761	1
221749	23.79695768976	1523
221756	0.604884290352659	21
221785	1.43937875991175	221
221786	2.31360371257532	172
2218	2.17364957658627	501
221806	0.00645936330119094	1
221823	0.13233990939651	4
221830	2.89094015850239	312
221833	0.270711396433076	28
221883	0	0
221895	6.2573408724006	566
2219	0.0643209726109673	9
221908	9.49548117420618	282
221914	1.47110213809712	107
221927	8.05119076700629	1008
221935	0.292032559011979	86
221937	6.93152596220096	2151
221938	1.38750919348037	110
221955	8.82357017907591	712
221960	0.373197102886945	19
221981	1.11748144561739	328
222	0	0
2220	0.247758494499955	9
222008	1.14855459075373	231
222029	0	0
222068	34.7217449173975	984
222161	2.1428516488877	164
222166	480.636517038841	77488
222171	0.196815335448001	13
222183	4.97516240110436	511
222194	6.75334256591958	603
2222	69.9715219155216	8512
222223	9.45225582695102	1916
222229	5.09063444357354	321
222234	0.894614238344159	74
222235	0.229634657293086	23
222236	8.02471409902871	1569
222255	1.19250741481297	278
222256	0.918297321244019	177
222389	1.04865791691053	262
2224	41.8869473097027	1913
222484	0.952965754148923	127
222487	0.590778455767098	47
222537	1.01684779564171	86
222545	0	0
222546	0.0205660822985737	2
222553	5.3142574396213	715
222584	0.00574886422932393	1
222611	0	0
222642	0.414512934604012	12
222643	2.70930848720557	235
222658	10.3613876448914	1742
222659	0.222397594419894	13
222662	0.184764265680503	11
222663	0.143325818541926	31
222696	0.518456321854727	52
222698	1.28020150019398	59
222699	0.311230897724671	31
222826	0	0
222865	16.2252399031801	1379
222894	0	0
222901	5.30941137459326	77
222950	6.34610137673668	772
222962	2.51743911211879	203
222967	0.0104559655872859	1
223	32.7737138822269	2272
2230	2.77756511900584	243
223075	0.0110655493435253	2
223082	2.56399012323557	246
223117	1.31325324561654	228
2232	4.36276974225379	297
2235	3.6419386649153	735
2237	3.0942235131438	197
2239	7.90387102929103	814
224	38.5691992150711	4093
2241	1.7864074510917	235
2242	15.2922236075046	1245
2243	0	0
2244	0	0
2245	2.80065300657363	332
2246	110.342359184621	15467
2247	7.53833443161166	1416
2248	0	0
2249	0	0
225	0.357857918266073	53
2250	0.0190036669474174	3
2251	0	0
2252	0	0
2253	0	0
2254	0.119412666591222	15
2255	0.109082351211582	5
2256	6.77419480971639	510
225689	1.81703716217676	98
2257	1.68121693209741	322
2258	2.61977027934536	273
2259	2.25391408190931	189
226	170.779972111359	15263
2260	12.099259943502	2161
2261	23.6107979290666	2922
2262	1.45101093861383	116
2263	42.2862440777481	6645
2264	0.678362490671735	62
2266	0	0
2267	0.157478713146502	10
2268	6.42330502597283	516
2271	15.298124930881	792
2273	26.3644088429188	3148
2274	1.64766600534564	124
2275	6.6215466329776	307
2277	1.68663194557534	97
22794	65.1284111170657	7549
22795	1.14651997769056	163
22796	8.7354399823188	717
22797	0.327409982318647	62
22798	0.0246245307685552	4
2280	30.9701564384535	1715
22800	1.75595631962702	134
22801	0.497354270998829	112
22802	14.0682694117278	1317
22803	13.2597076469355	1263
22806	0.100894635161408	28
22807	2.81459958947325	929
22808	42.0369370167669	6206
22809	3.85000377739348	278
2281	11.1407107278326	308
22818	32.4028044250725	1815
2282	0.889631550982256	41
22820	22.8764213908818	1950
22821	15.8286019365633	2048
22822	7.75166527476878	1271
22823	3.47696823488336	398
22824	3.97860933671545	499
22826	29.177013565702	1428
22827	45.6502191582446	2614
22828	8.20697719407848	1195
22829	0	0
22832	1.69484923130518	252
22834	11.1999220647667	3588
22835	2.35658279487836	307
22836	34.5724341820139	5336
22837	1.36726830258255	370
22838	9.96518377631583	1283
22839	8.78700345982881	1566
22841	4.26756321092474	746
22843	1.35090693260165	246
22844	0.638211635886445	87
22845	1.34171291990246	82
22846	14.0119221970343	2442
22847	3.77073576387834	807
22848	3.09495843836125	1825
22849	1.40930279405358	236
22850	4.24452785586863	669
22852	1.51523635758609	400
22853	3.50709635816875	870
22854	1.42773533652686	174
22856	8.81342519873277	1144
22858	4.31271537057864	746
22859	12.8998114061016	2950
2286	33.2910277822648	1045
22861	1.62604065591097	275
22862	9.55533063535222	1775
22863	6.17390928782749	812
22864	16.7785801779079	2297
22865	0.914007621326282	191
22866	2.99844263433257	590
22868	2.75727199998582	531
22869	3.06078277860268	482
2287	45.9684689370547	1717
22870	21.5392305543649	2453
22871	2.80600301264433	716
22872	16.2166272127723	2386
22873	6.13393969323265	1341
22874	5.90766249545832	1552
22875	13.5234844914559	1755
22876	11.8496985267486	1846
22877	5.16427771655735	828
22878	8.25759152317256	1476
22879	12.8470396889621	1187
2288	44.1075871417829	4578
22880	4.91395182974778	850
22881	3.85640790893154	703
22882	13.8441507903869	2245
22883	64.3112187500719	9259
22884	5.49034113381163	702
22885	6.34623726431716	841
22887	10.5732726187961	1770
22888	2.41524141895737	291
22889	19.115028220634	1561
2289	19.0831957796883	5624
22890	6.85407855129978	1132
22891	12.15831132512	2536
22893	6.39234834543827	915
22894	5.52781330651319	1174
22895	2.11163391565905	269
22897	4.60277170062752	1012
22898	8.5471007120432	1587
22899	1.28200468555507	154
229	0.490546840580428	33
2290	9.81992261263546	873
22900	3.05873761311931	562
22901	1.2578910085239	136
22902	23.2228531248235	5218
22903	22.7825071814133	3335
22904	11.6888934809523	1737
22905	34.6687469231487	5447
22906	8.06884483598018	2889
22907	15.6552488124302	2339
22908	13.0261276748921	1339
22909	17.7010177124147	3805
22911	13.2715068733551	1613
22913	19.8860570964542	2986
22914	1.02128265511309	45
22915	0.690469092503531	96
22916	18.4175527234258	1359
22917	0.0914366767508849	5
22918	5.15026599346298	957
22919	25.1324739106685	1828
22920	13.9466125198395	1784
22921	12.0872521057445	607
22924	41.5093069028734	3117
22925	0.208025032693731	42
22926	7.49161511007575	1573
22927	37.5674740567418	2796
22928	9.78645467806477	638
22929	4.94068995080305	448
22930	14.8310665902183	2199
22931	11.6760720062446	1648
22932	1.23152006537313	53
22933	181.241839169697	12685
22934	1.90734714019807	97
22936	19.1599986883141	3463
22937	14.0869630119332	1725
22938	19.6792498367237	1230
2294	4.56061303693126	324
22941	1.40516234196428	438
22943	0.339647994614589	17
22944	1.36453176850726	245
22947	0	0
22948	27.5635875500259	2601
22949	5.00216616637135	234
2295	2.325025225783	141
22950	6.26542581152973	516
22952	0.0861711476954576	6
22953	0.0861917430940464	5
22954	2.21120834140998	233
22955	6.35744071761164	742
2296	3.52059812562428	337
2297	0.507924300148578	32
22973	1.28544678683098	55
22974	0.423224041581225	43
22976	2.65418182485047	310
22977	0.726483185144017	25
22978	19.6888913036013	2631
