#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23082	4.94700043449906	739
23085	3.0038154298534	801
23086	0.253583109817148	74
23087	3.90639009350741	459
23089	23.5362124378012	4337
2309	1.60629198521611	351
23090	2.60590015644158	477
23091	4.75811080407363	1302
23092	6.64489828631008	2136
23093	4.12909298906813	546
23094	2.17496586359032	509
23095	23.5015949751435	10463
23096	14.1780660311559	3147
23097	7.11595904962929	1334
23098	5.70273920821422	1158
23099	2.27378541980635	392
231	66.1738061596768	2601
2310	0.0693819355954134	14
23101	5.8558187557704	816
23102	2.2020494153293	380
23105	2.98785145335956	447
23107	19.344435711741	1518
23108	15.4080193705817	2969
23109	149.057943331549	15513
23111	8.69924819642915	1315
23112	1.5067162243205	783
23113	6.88972430247693	1490
23114	21.0659457735318	6822
23116	2.26491751965433	403
23117	0.218267992095113	22
23118	9.36486593292807	1337
23119	1.37360696529063	295
2312	0.0423329414052975	15
23120	2.28171177829056	501
23122	18.060368293824	4200
23125	38.1548083702353	5250
23126	12.1745992595441	2682
23127	11.086691395874	1744
23129	11.2713674162535	2186
2313	1.37382737531192	167
23130	6.56440776260264	1164
23131	6.95025765189757	1375
23132	2.43081157454241	658
23133	2.63925754760267	563
23135	3.10896972703937	646
23136	18.9386841277839	3802
23137	1.29062031713855	214
23138	1.23803821808308	208
23139	9.43105298176187	1644
2314	16.5087530043497	2088
23140	3.69784043899023	1234
23141	8.80138853942697	1156
23142	6.91765163583968	1008
23143	1.16161737860001	261
23144	4.14827923612778	607
23145	0.546571220249668	237
23148	23.6621543383799	3171
23149	18.8272188975614	1838
2315	0.105851927382746	7
23150	3.06759588890264	517
23151	8.01863256425685	1137
23152	26.7348540784899	4129
23154	268.891432970877	27693
23155	8.42747072096218	1135
23157	7.11989466159629	1139
23158	6.10504753689255	931
2316	12.0478755320484	2850
23160	3.28816074092859	320
23161	2.04665047669222	440
23162	46.5335106899298	9431
23163	11.6504524465656	1355
23164	12.5556215940731	5275
23165	3.380849765478	590
23166	5.15636463403155	1160
23167	7.75754160702888	1183
23168	13.2190827531327	1845
23169	1.04731543720579	209
2317	6.62433284382785	1774
23170	15.6105868560253	1468
23171	11.2524892351083	1279
23172	5.24227829288527	436
23173	3.18837839653805	583
23174	3.97993425289154	821
23175	10.1434507033651	1943
23176	63.9619951950596	10755
23177	6.430484352645	1102
23178	1.29322009612618	236
23179	14.8806125947362	2280
2318	2.72991289314498	697
23180	11.7465691437723	1103
23181	3.64075358530174	824
23184	7.32547655804281	864
23185	4.66721630600951	1212
23186	2.51709587407579	404
23187	41.4237353154625	9297
23189	5.79123979026198	1430
2319	53.4927971250798	4049
23190	14.6622263918454	1647
23191	11.003735104567	1619
23192	21.1833331335727	2396
23193	32.6967941738401	3651
23194	5.94826446756341	835
23195	3.20165916340497	1723
23196	4.88076706290548	982
23197	9.47369223871489	1189
23198	3.89389155653937	775
23199	2.28182748591141	734
23200	1.41511494647608	453
23201	31.7688865562953	6451
23203	14.9205671981728	1355
23204	115.789057592111	7287
23205	31.4233929453005	2603
23207	71.4813418259471	8864
23208	137.602591043798	20196
23209	94.7628167226663	10995
2321	5.97878177169182	1996
23210	5.99365698164564	952
23211	2.65697024289798	504
23212	6.66351267266477	316
23213	1.37979686591515	235
23214	20.5244522512289	3798
23215	6.4363812110861	1916
23216	6.7012371851724	1333
23217	5.49200740119439	874
23218	1.77542919316101	442
23219	2.60685026132042	395
2322	0.646080900267909	69
23220	5.09108266804672	831
23221	18.7229423369805	3054
23223	6.70560104499164	825
23224	0.648668324085342	403
23225	2.74513099765653	639
23228	3.885278197694	544
23229	30.6765089331162	5188
2323	3.18693315730794	118
23230	0.895548503652556	358
23231	2.72049966633565	434
23232	4.06096563900659	679
23233	12.0770833562277	2117
23234	7.16582799892987	690
23235	4.19206851739462	662
23236	2.92353689549215	603
23237	8.2248424866328	674
23239	16.9912475057931	3028
2324	0.388518206108829	69
23240	1.29550111340896	186
23241	28.5853331957092	5679
23242	17.9659750573686	4219
23243	4.80585763632672	1108
23244	4.9623305683832	1050
23245	5.77554041993111	1272
23246	18.3435253533622	1210
23247	4.54651973586486	869
23248	4.16100479926015	951
23250	2.58434386179068	664
23251	0.245305150590899	46
23252	3.72355785325233	750
23253	2.12198351792068	706
23254	7.89606913572582	2223
23255	1.81128492244001	375
23256	14.3678777512654	917
23258	31.6884493799047	4436
23259	12.1008502465226	2029
2326	0.0118845502498255	1
23261	7.86764760326246	2208
23262	1.15159758796792	201
23263	14.2168067356915	3665
23264	26.0099276376968	4286
23265	33.6699254544439	5055
23266	2.88809635993612	627
23268	1.01202837779393	181
23269	1.64898921804228	571
2327	0.189910810892574	28
23270	31.8072297132641	3656
23271	6.13047344480689	1259
23272	3.79742409768091	940
23274	5.58999188599864	1171
23275	3.51569305697168	559
23276	3.95493246920667	541
23277	13.3947731512528	2240
23279	1.82065426821293	274
2328	0.258314027809156	15
23281	1.95470297943757	391
23283	5.87321461065081	671
23284	7.91748435477788	1385
23285	8.21192163091982	1040
23286	8.82585167093716	1657
23287	10.4675798272679	1431
23288	7.06765926209431	1433
2329	0.686120276841682	44
23291	16.650299439232	2223
23293	6.31202701852573	1570
23294	5.67164037915726	1257
23295	12.8495068928527	2516
23299	5.28179717223519	942
2330	0.545536561124394	53
23300	11.0835559580749	1591
23301	8.36673541086475	1378
23302	4.97102646195065	836
23303	6.94465613852661	1715
23304	3.56063317663651	880
23305	7.92992451829974	1573
23306	1.46024455442738	228
23307	9.76297580228801	1177
23308	0.22796438551347	26
23309	25.3252430209717	3912
2331	0.497038382646602	45
23310	1.67517453545475	261
23312	3.73071565530188	1187
23313	45.3928313245408	8097
23314	3.12453699558126	627
23315	3.81861975399895	682
23316	4.01930619136384	807
23317	4.08896453452218	881
23318	3.03078665615174	637
2332	5.17883220130375	635
23321	16.312868041267	3746
23322	1.09772094640329	193
23324	13.2077222969149	1600
23325	1.6417041358563	356
23326	62.6725299159815	9249
23327	6.4435419513009	1969
23328	6.87572258625101	1607
23329	2.34927152872407	559
23331	1.4514633565458	507
23332	10.0756310388063	2335
23333	4.16313718814037	563
23334	5.09550718519169	2015
23335	8.34337601579706	1745
23336	10.8339350017378	2215
23338	5.73233551889305	1215
23339	23.6664877315333	3215
2334	0.854871180964442	330
23341	2.80988578095906	492
23344	11.4896452901798	1366
23345	5.90235309131666	4592
23347	2.2939807355368	560
23348	8.35493693758981	2335
23349	25.0123366704203	4212
2335	7.50480263832211	1918
23350	6.04873014851601	1256
23351	13.0496886054075	2487
23352	8.14733182680117	3639
23353	13.2590746036279	1712
23354	2.81369445852585	359
23355	10.8878908549933	1664
23357	8.81889995261095	1287
23358	4.10637089040455	1266
23359	6.85958178793409	941
23360	6.63038012975059	1299
23361	5.22031624804781	892
23362	16.570237132374	6069
23363	12.6966225296577	2749
23365	9.06141830018075	2707
23366	1.15107138933595	162
23367	23.7003839059464	5171
23368	7.27013863563	1063
23369	9.8909665761576	1827
23370	5.54225679274873	1216
23371	22.7395260080502	3316
23373	21.4139028702939	4162
23376	3.39559910643606	397
23378	7.72497123697282	376
23379	4.60770951322771	1018
23380	8.49214418823375	2176
23381	23.683363787293	3056
23382	9.54464520912739	1533
23383	11.4251720698567	1587
23384	5.39066401264127	1075
23385	19.7226068124232	1898
23386	47.0734490995386	6434
23387	15.6150526215754	2893
23389	2.34568188841558	633
2339	26.3119522657077	1239
23390	8.27720045812259	1164
23392	15.9217658544932	3384
23394	7.31088367502158	1349
23395	8.02646176418657	944
23396	24.165560856508	4457
23397	0.0710959162178297	12
23398	8.82578954336157	631
23399	25.9288147878806	1337
23400	46.847034975825	5261
23401	5.36762882378548	329
23403	3.56135851085005	296
23404	7.37460435910872	632
23405	2.76830805320299	822
23406	48.004727102496	2482
23408	4.11848057977148	679
23409	0.799048066579529	46
23410	20.9932579400313	1725
23411	2.0427179965678	252
23412	27.5346483334246	721
23413	182.405481256368	25494
23414	1.52790544090982	200
23415	0.880335260310297	96
23416	42.5952244587264	4703
23417	3.4581442327621	211
23418	1.34116953794654	430
2342	11.434261124929	896
23420	1.4654095394105	173
23421	1.81916675622372	89
23423	9.09045481377316	845
23424	5.94478212090063	622
23426	0.715383838974766	108
23428	5.30530552875556	721
23429	6.67093509218544	825
23430	1.64094363817854	39
23431	0.742545944816645	143
23432	1.23466537876587	321
23433	6.17000477306182	779
23434	0	0
23435	18.7166532444986	2194
23436	0	0
23438	11.8470351634947	902
23439	0	0
23440	0	0
23443	1.00000485434259	195
23446	17.8123109965403	5905
23450	8.57541094296461	2317
23451	31.1769233370759	4133
23452	5.34435312891797	562
23456	0.698458440434935	89
23457	9.75742854405387	1121
2346	4.77293702450969	363
23460	0.581406603736918	88
23461	2.70384287765313	705
23462	12.8101713927508	918
23463	8.10017720977532	1097
23464	13.3883506115949	754
23466	43.0134147504653	7278
23467	97.6787465363089	15789
23468	7.22036897961075	2382
23469	4.371972594469	1125
23471	5.66491526293522	488
23473	3.14947465075633	393
23474	17.0102202536988	531
23475	10.4533903123246	478
23476	6.60796142585773	1369
23478	19.6841787656685	899
23479	39.6216070131974	4791
2348	1.29508320982399	45
23480	58.1305231877361	753
23481	15.9510906585581	1273
23483	2.23185855180556	118
23484	7.7161773702573	675
23491	1.41566451691151	170
23492	58.2803195858519	6660
23493	1.52939862122708	159
23495	0.105963280136147	4
23498	2.01412629832657	72
23499	10.6044873759378	8066
2350	6.35193910208867	214
23500	39.3889806286381	7856
23503	1.88964685200543	557
23504	8.25103981794078	1450
23505	4.77878648498697	894
23506	2.44114835460325	452
23507	4.89964304458563	1230
23508	5.54409143557645	804
23509	2.81305468030547	501
23510	37.1324362849479	4201
23511	6.64533965825204	1052
23512	2.02978523692554	253
23513	18.7594300388136	2721
23514	9.22966940203778	1046
23515	3.2343927719687	400
23516	10.5241786840715	1762
23517	14.7440821606851	1723
23518	11.9634649837969	2275
23519	0	0
2352	0.0424728850132489	1
23520	0.408221657942943	8
23521	120.686792673879	3962
23522	1.85248913678071	460
23523	11.9418475638123	2645
23524	34.508240187128	10967
23526	5.70107451034093	1135
23527	1.88003195851709	385
23528	1.37571324833609	187
23529	0.364668358907469	20
2353	122.576805193026	7353
23530	7.97792531719088	1188
23531	15.197731759698	1234
23532	0	0
23533	0.461308923687099	61
23534	9.57380437322807	1217
23536	1.53762924656069	154
23538	0	0
23539	2.44763440675243	129
2354	2.55327727925515	268
23541	16.1944667345966	2186
23542	93.6754358003356	8994
23543	16.3999563642333	3642
23544	16.9829572158993	3103
23545	1.69855546082645	312
23546	0.221090197755534	7
23547	2.35898581024405	112
23548	3.89408318730625	596
23549	11.4464425110706	861
2355	12.1460741821222	2829
23550	2.92622459171658	422
23551	15.0540640312838	1319
23552	9.88198412938257	673
23553	0	0
23554	0.493532719106491	37
23555	28.7418312909308	1673
23556	1.54197652249802	209
23557	27.2202744777116	796
23558	320.717408399913	17331
23559	35.1509138670769	1195
2356	11.0009997319554	870
23560	10.1620553810186	711
23562	0	0
23563	1.72677761309865	156
23564	31.8406886570764	1579
23566	1.25905790775374	124
23567	4.12731083234173	370
23568	23.0579629685593	1346
23569	0.444718296235855	28
2357	63.8935006062364	2435
23574	0	0
23576	31.6273009227412	4678
2358	0.736679869069389	48
23580	41.2055244622286	4041
23581	0	0
23582	10.7732154340838	1238
23583	5.16694868599126	559
23584	0.637572292698883	33
23585	27.2387541597066	1743
23586	2.03472446174804	269
23587	15.0925861730061	975
23588	27.3245813436696	1769
23589	15.9434742573603	1685
2359	0.214389354029927	15
23590	1.55126325612045	84
23591	0.0461211969310536	1
23592	2.57924959577747	344
23593	12.234708777155	436
23594	2.08980693148177	98
23595	10.8760217879275	806
23596	6.49236453759702	475
23597	4.30156413861971	358
23598	8.00595807055632	1072
23600	6.27837176600232	585
23601	0.539363587306862	53
23603	19.3268337453566	2294
23604	2.6757495542456	524
23607	0.534177309276621	81
23608	16.722165541972	1758
23609	15.1704406113316	1201
23612	52.1178019095663	2360
23613	6.49484550212552	1297
23614	0	0
23615	0.537434675723202	16
23616	4.32923346969284	310
23617	0.435814834436608	22
23619	0.872398301738183	55
23620	45.9749170154141	2055
23621	24.5726382373396	4112
23623	15.2895191364091	2233
23624	0.0423728311027348	2
23625	38.86137889561	1575
23626	0	0
23627	0.0445449896065154	5
23629	0	0
23630	2.13637162030123	87
23632	5.40110131776039	439
23633	8.37881779377019	1741
23635	5.62379047192449	698
23636	11.9915112020739	1207
23637	18.4975688352868	2628
23639	4.55637718688074	459
23640	30.2073713514807	1828
23641	68.7431734012769	2809
23642	29.0563540665638	903
23643	6.30421891170125	109
23644	14.7906105743311	1978
23645	23.5049722303346	1557
23646	208.282027595001	15638
23647	15.9668561793605	1707
23648	41.2532860969457	3759
23649	3.97941954303786	274
23650	0.385638185671597	35
23654	15.3156206274442	2809
23657	2.96918554617576	802
23658	3.84536362283964	349
23659	9.30034697190553	705
23660	2.63919182592217	382
23670	3.53733847916447	712
23671	17.5822052002259	1389
23673	27.7374286395488	2374
23676	1.00603806613349	29
23677	7.07274739431604	1019
23678	3.31796371151134	425
23682	0.218639054175261	13
23683	2.03608033495722	359
23704	5.94854492701306	525
23705	15.2609309608551	1864
23708	4.34523860974028	344
23710	108.222335367935	9419
23729	4.77098426408726	509
23731	8.99700727928519	2000
23732	1.72459917203923	57
23741	66.8565459558958	3886
23742	0.0625410990298157	14
23743	1.2077455642979	89
23746	0.0600576520971984	6
23753	8.93189221115576	217
23759	12.11773763578	1408
23760	19.7199851648785	1673
23761	14.5343715159446	1850
23762	4.73711713727743	722
23764	19.7568556746931	1390
23765	3.00484312998066	719
23766	0.0380884421452852	2
23767	1.42232210194979	181
23768	1.87231518768788	603
23769	4.23740584113837	488
23770	384.027192520713	20133
23774	2.38093110603424	731
23779	1.77265817769789	85
23780	16.0678691298388	1984
23782	0	0
23783	0.0467505310022376	2
23784	0	0
23786	6.76213037710937	1125
23787	178.414528651212	16763
23788	24.2568011987158	1772
238	0.78093161539444	136
239	0.714368782738762	53
2395	0.916978989157787	190
24	0.166957977424453	34
240	11.9961935570923	854
241	27.6182443039892	975
24137	0.103903340786688	13
24138	3.06773414986126	344
24139	28.6959914628329	2539
24140	12.066834764901	801
24141	73.7812667692738	4188
24142	12.2624620684862	528
24144	10.3117983244346	839
24145	3.60020581154844	654
24146	4.74530389814691	296
24147	5.11435498235085	382
24148	34.5078351253261	2988
24149	2.37253981315078	528
24150	0	0
242	1.22215641747756	85
2444	0.121638321576405	12
245	0.648622642649742	54
245711	1.41763345226187	85
245802	0.0545068691003361	1
245806	0.0151407969723156	1
245812	6.70545728442502	274
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0.499646300086414	3
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	9.4137321982532	1070
246	0.0402099854018873	3
246100	0	0
246119	0	0
246122	0	0
246126	0	0
246175	1.66601058301969	413
246176	0.848607988919535	79
246181	0.637405305901078	41
246182	0.407566468348435	15
246184	2.26903594993372	55
246213	0.352248759890196	39
246243	2.34356210368635	137
246269	0.768272229201918	103
246312	0	0
246329	1.21653012194953	56
246330	20.0481132246511	1610
246705	0.0617058895475503	1
246721	5.4676945893704	302
246744	0.161683297106615	2
246754	0	0
246777	0.125697182411677	5
246778	0.413500386278412	12
247	2.31794675297821	175
2475	6.72344559706026	1640
248	0	0
2483	6.48467987751638	210
2487	1.63638672721442	126
2488	0.130073210353075	7
249	8.0577250693817	678
2491	0.149051041872479	14
2492	0.0129684692163741	1
2494	0.00674691177911137	1
2495	700.961884677131	23947
2498	2.22484012868667	59
25	12.0236869825927	1993
250	0	0
251	0	0
2512	1756.51545947807	42528
2515	0	0
2516	0.0320628641766683	3
2517	6.28300870038979	401
2519	7.92060963622074	561
2520	0.229624682592905	3
2521	39.2002243515345	5578
2523	1.00228380528502	121
2524	0.592030078708394	51
2525	0.166677375781723	12
2526	0.481801789369042	81
2527	0.0361916837084727	2
2528	0.0226112719083732	2
252839	54.9299535800384	3773
252884	0.410389096964181	47
2529	0.432171281930585	29
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	14.9338122058544	1142
252983	0.228083903035168	40
252995	7.62277284864231	677
2530	6.3798439769456	1016
253012	0.0458079799739667	3
253017	0	0
253018	1.25492559091471	60
253039	1.83756174818511	194
253044	0.083661706060981	4
2531	9.60883308048922	1394
253128	0.0813903475253887	5
253143	1.8878681224856	665
253152	6.53175870050597	262
253175	0	0
253190	1.71943246470573	103
2532	7.45535583332561	458
253260	1.53791692450147	411
253264	0.0542329652355103	3
2533	1.21742308979241	191
253314	2.88013637632894	159
2534	38.1074432701345	4681
253430	0.293286593887346	50
253461	2.88449936690496	759
2535	0.744170765878901	79
253512	1.88041692371854	244
253558	0.620737050460298	88
253559	4.51456549658082	1240
253573	0	0
253582	0.660083185435263	10
253635	3.75770857945174	408
253639	0.899979764651883	73
253650	0.179249192578662	23
2537	94.1194193186036	2250
253714	0.281613292559795	90
253724	0.183218395248694	23
253725	2.78037837774675	359
253738	0.124169051756854	18
253769	2.33807899360969	264
253782	7.35073827177573	1434
2538	0.00864564614424942	1
253827	2.52114712585395	327
253832	2.67573859828147	416
253868	0.0996524476626643	10
2539	20.7446476553749	1452
253935	0.0759597415671913	5
253943	2.93683130705718	445
253959	0.84421413421396	230
253962	0.627608750980841	25
253970	0.145156154429947	6
253980	34.6666552490968	2200
253982	54.2614270997661	2807
254013	0.569442558072368	40
254028	0	0
254042	2.43895143093029	104
254048	1.40284522637574	573
254050	1.79097725947682	104
254065	0.440390002041078	157
254099	0	0
254100	1.53660068167279	51
254102	7.31189707443533	1125
254122	16.4102790148542	1025
254128	4.48181063837246	336
254158	0.0232543850072539	1
254170	2.93441524851683	420
254173	0.0555019803644461	6
254187	0.0625281580641167	3
2542	10.2718969524766	673
254225	2.46022951288875	535
254228	0.0609910148735041	6
254240	0.0485486283484775	3
254251	0.48872118367878	105
254263	74.1616832446642	2849
254268	0.121834935242746	11
254272	0	0
254295	20.049447601783	1191
2543	0	0
254312	0	0
254359	5.02893541521679	228
254394	0.596941992489772	102
254427	0.248100231767047	23
254428	13.5297595388311	1850
254439	0.0607165124155643	2
254528	0.343705735091291	18
254531	32.491329345356	2332
254552	4.40864382429189	100
254559	5.4501675496801	636
2547	45.5481519648853	2945
254773	0.0462100624357377	2
254778	41.155281735949	3964
254783	0	0
254786	0	0
2548	20.1498759848754	2143
254827	0.237917553513235	34
254863	69.0322131362635	923
254879	0.0388074796183623	1
254887	2.11916736262582	413
254896	0.289650029035602	10
2549	3.3870338807788	800
254910	0.0878498989162926	2
254950	0	0
254956	2.06347433022701	53
254958	0	0
254973	0	0
2550	107.730633971736	15632
255022	0.49441440165619	42
255025	0	0
255027	1.83740897451133	133
255031	7.73954109456565	378
255043	4.6842910692282	228
255057	4.97982199170223	665
255061	0.160242911386289	4
255082	1.00044253412009	145
2551	1.07111734803278	157
255101	0.480899741534531	119
255104	1.47258108160378	142
255119	0.174857032110057	19
255130	9.47925075585111	366
255167	0.972573546692271	91
255177	0	0
255180	0.0551545168359093	4
255187	0.14303989505456	4
255189	0	0
255193	0	0
255220	0	0
255231	0.0340238338015969	3
255239	0.361216960716991	27
255252	3.72407180188632	250
255275	1.87795281468042	128
2553	1.49762978331578	143
255313	0	0
255324	0	0
255330	0	0
255349	0.0709556875862363	1
255374	3.38907127544292	148
255394	1.33506293222689	148
2554	9.45273488290392	1292
255403	0.404670635417938	59
255411	0	0
255426	5.61609604684944	392
255480	0	0
255488	2.01541693216841	306
2555	3.4891688113058	812
255512	3.6334278942284	101
255520	1.93015764860105	257
2556	10.4929760020302	1083
255626	0	0
255631	1.0460287463963	189
255649	0	0
255654	0	0
2557	0.754164197374232	251
255725	0	0
255738	0.0369727991841951	4
255743	0.923551596247749	126
255758	20.0800415857998	379
255762	10.4618179800431	652
255783	25.0207493350966	651
255798	0.0578368707495528	3
2558	21.6449894574697	2083
255809	3.06476756888705	126
255812	0.462137725973143	32
255877	0.489865989531531	48
2559	0.299906790683072	21
255919	2.80299501127316	169
255926	0	0
255928	0.067523669777777	13
255967	2.58767602467685	532
2560	1.03430824384465	64
256006	0.0774799431545533	13
256021	0.117756247483541	8
256051	0.872674743627143	103
256076	0	0
2561	5.83147723863847	1201
256126	1.49117237745997	56
256130	1.10883994250059	106
256144	0	0
256148	0	0
256158	0.0441540762273358	20
2562	11.4123802378236	2391
256223	0	0
256227	1.36073885980981	64
256236	3.13762849497875	116
256281	26.3970684229461	1006
256297	0.161925882698673	6
2563	41.0576884846075	2197
256302	2.76553757407346	368
256309	0.47069483223094	42
256329	0.628705585568365	50
256355	0.207346015021451	6
256356	1.50552764267796	457
256364	13.1255655471844	1277
256369	0.0216975474102665	2
256380	0.0280667318948483	4
256394	0.0236363558516569	1
2564	2.36569806831936	208
256435	1.32424593959333	271
256471	2.04822526072872	298
256472	35.2066977110693	2476
2565	6.77611616899584	1275
256536	1.4708731738119	107
256586	11.4734779181443	598
2566	14.2062789075342	1610
256643	1.37153876153863	266
256646	0	0
256691	0.218750618943306	22
2567	0.338583845705617	24
256710	0.665354972120118	44
256714	14.6688265760111	1777
256764	0.00454453431104369	1
2568	0	0
256815	0.415607931570351	34
256880	0.36037207009717	23
256892	0	0
2569	0	0
256933	2.44883373008317	42
256949	4.98497687902307	434
256957	0.0162486601654118	1
256979	0.234361782450957	10
256987	5.28853098134042	1098
257	1.43606054314417	59
2570	0.0864356886261937	5
257000	3.00031311960908	308
257019	1.02511924789101	172
257044	0.452509856682036	42
257062	0.0858922410017234	6
257068	0.100487524039726	6
2571	24.6931901690503	2631
257101	0.0156888502425738	1
257106	2.86170301229154	352
257144	0.0294069756999088	3
257160	4.39337166165294	361
257169	0.500515250173521	32
257177	8.72945259921092	190
257194	7.57692593505536	1194
2572	10.0186879547857	821
257202	0	0
257203	0.284470156253579	13
257218	1.33645850038381	292
257236	2.57319004893551	154
257240	0.088669625085758	7
257313	0.0298791807360646	2
257357	0.66489896743017	19
257358	0	0
257364	3.86117017054098	347
257396	1.7000623476358	112
257397	0.780635740685789	275
2574	0	0
257407	22.5330574919731	2243
257415	0.29520318513125	22
25758	8.22716567523733	2662
25759	37.0699987273135	2741
2576	0	0
257629	0.0247587980772346	2
25763	0	0
25764	24.2049230555556	909
25766	10.2043892100229	1319
25769	7.99186336267138	2509
2577	0	0
25770	0.279069019512299	11
25771	6.02059840032068	929
25774	0	0
25775	0.565718183943445	22
25776	15.9635223870253	564
25777	83.4195679278068	10087
25778	5.899477821124	1297
2578	0	0
25780	5.26868991901613	779
25782	3.03837307985418	619
25786	0.471211144796944	29
25787	6.2862332015841	422
25788	0.394671655701148	93
25789	279.454043474967	13299
25790	1.76365401523539	88
25791	57.7807641133914	5530
25792	24.710878480956	2501
25793	40.5432216754353	2609
25794	0.359527440643646	33
25796	19.8092824046446	723
25797	4.58395407665892	217
25798	12.8180447425559	946
25799	2.74518884875408	306
258	0.0359206526272809	2
2580	20.4404067920419	2808
25800	8.27248041067237	846
25801	8.45244347651804	941
258010	10.4893348527861	405
25802	6.69251469659483	738
25803	1.78506546501759	98
25804	53.9125202263105	2735
25805	8.30502573971942	398
25806	1.39735791693589	47
25807	8.63799441258241	589
25809	8.87384606269617	463
2581	8.42526251744229	1134
25812	0	0
25813	22.1050807295634	1079
25814	46.5940430761666	4313
25816	0.23333735841599	23
25817	29.6671482961913	2380
25818	1.74924155730829	76
25819	2.3753346282334	131
2582	10.145670403477	524
25820	8.23554286214469	1214
25821	4.09611026209456	368
25822	9.38466094075352	816
25823	1.15560652645685	69
25824	238.073950334871	6823
25825	1.01518280725284	252
25826	0	0
25827	10.825905140047	1065
25828	41.8304193254306	2243
25829	28.3309049339015	3321
2583	12.7481206860093	2269
25830	91.0965674523475	6242
25831	7.61199202644006	2055
25832	0.0576569313949063	17
25833	0.0116762523876085	1
25834	0.662245704451509	118
25836	2.77674156732435	812
25837	28.8859555557348	1304
25839	18.5066174643275	1461
2584	11.3130789004136	428
25840	35.8688391965882	3733
25841	2.77348025762836	378
25842	5.33380888860682	372
25843	4.37491161160032	480
25844	53.2405874375742	2473
25845	9.26710590315181	449
25847	24.5298665632001	1256
25849	13.132768995544	1845
2585	2.50444291639535	280
25850	0.667854144376316	82
25851	11.5423079435383	1910
25852	4.74038682799506	995
25853	4.62841349850679	488
25854	6.78889685515084	923
25855	12.7699952527148	596
25858	4.30340522977654	89
25859	1.74968254827608	462
25861	11.2498541506601	1350
25862	1.41309262441231	393
25864	53.0851646626107	1635
25865	3.23954345994804	353
2587	0.154895731350794	12
25870	27.7848225210538	1754
25871	6.71467114072965	934
25873	384.522498281073	6456
25874	29.1632048207239	2068
25875	32.3801922294756	2081
25876	7.42903384859399	330
25878	0.0351176626378581	10
25879	3.94875652755652	290
2588	3.28246896499167	495
25880	6.53404857626819	263
25884	0.358964977415662	23
25885	1.90544208182089	358
25886	1.27748234200086	81
25888	1.04274010452817	136
2589	4.08129975717404	442
25890	1.02677426079896	192
25891	16.6545163693488	1712
25893	0.272005973370037	39
25894	0.659744234269033	125
25895	1.88739630539685	149
25896	2.06985393533939	263
25897	9.10927853926092	1280
25898	2.97329958677614	373
259	0.150521061113899	6
2590	11.9477717678564	1730
25900	19.5490532571281	1646
25901	30.3475009432165	1262
25902	5.87339324183213	632
25903	1.43709043578074	152
25904	4.07637130027157	366
25906	23.9830224041479	944
25907	12.3075865376854	636
25909	1.19485588662801	306
2591	0.467454686816093	48
25911	19.6448900195438	717
25912	69.8658513684351	5366
25913	3.29703797181935	394
25914	1.39783744950862	318
25915	46.6627736557963	2196
25917	5.41307133755991	689
259173	1.67245623459888	400
259197	0.198597582999647	7
2592	18.8450225866045	736
25920	39.1289646511945	2791
25921	6.6032203132473	837
259215	0	0
259217	25.9948476521937	4363
25923	2.96194700874573	632
259230	2.89484310352598	391
259232	6.49359812386675	1250
259234	0	0
259236	5.11771607787256	374
259239	0.116990353190965	2
25924	12.9079174635558	1925
259240	0	0
259249	0	0
25925	2.41537364920574	349
25926	3.91409962219284	267
259266	0.0297364807545919	9
25927	52.1724096806496	3353
25928	2.36750542191829	123
259282	2.44230163893981	729
259283	0.420345085953906	12
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	2.93574561812432	441
259290	0.0704692137242347	2
259291	0.521370052264084	13
259292	0.0773645884004771	2
259293	0.0374734725064811	1
259294	0.199858520034566	5
259295	0.977364549385337	52
259296	0	0
2593	30.3449922349406	1892
25930	13.6302692028787	2035
259307	3.21149759575159	223
259308	0	0
25932	11.4316909903398	1409
25934	7.99678854810687	363
25936	1.25720382194209	462
25937	2.61413603622629	390
25938	1.49989449053099	327
25939	9.03935267084441	1038
25940	14.2980751054237	1091
25941	16.182042445142	2864
25942	5.70369873794921	1162
25943	10.403176500551	2085
25945	0.678070548685362	129
25946	36.0114305637667	2928
25948	9.76411961784513	1055
25949	17.7746992156797	878
2595	1.69279397555172	318
25950	5.29877606907527	204
25953	32.9390322391815	3429
25956	6.89537894794018	884
25957	14.3568596712464	2614
25959	3.76797485019296	548
2596	196.115922273462	11470
25960	1.95379439837488	332
25961	0.622880617210201	49
25962	3.49677230057468	646
25963	7.54899195871504	1147
25966	5.03621621392902	922
2597	749.706969355787	38929
25970	17.3688885212666	2879
25972	18.1551106613048	649
25973	1.5981980562697	106
25974	4.01400059185212	318
25975	0.443764805997802	30
25976	14.2723326178259	1798
25977	39.1932346461923	2825
25978	8.56927626997521	626
