#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
389177	0	0
389197	2.27499562646652	440
389199	0.0962263830165755	4
3892	0.636846690507306	48
389203	13.3923751304768	517
389206	0.620660170456912	177
389207	0.0312832747206105	1
389208	0.0597650621528081	4
389247	0.357614694885545	9
389257	0.0394570992026009	2
389273	0.0400943262569065	1
389289	0.808917283770857	33
389320	0	0
389332	1.07956810309427	59
389333	0.954568087445266	100
389336	0	0
389337	6.07219733664342	1012
389362	8.42835068326804	283
389376	0.0683546443234485	1
389383	0.253952606569931	5
389384	0.0830647979733554	10
389396	0	0
389400	0.0162391462704582	1
389421	0.151025816531512	27
389432	0.436739051001464	89
389434	0.00396841541212859	1
389458	1.12554953191668	21
389493	2.7929707670561	54
3895	28.7653818060327	4554
389524	0.271713791789309	33
389538	2.1785349822628	49
389541	73.7794565371574	1455
389549	0.597746552606978	60
389558	0.0106587698859164	2
389602	0.024473981484894	2
389607	0.0324613059862402	2
389610	0	0
389633	0.16367620528927	10
389634	0.468776563789208	10
389641	0.0315055924089803	2
389643	0	0
389649	0.0137924482323758	1
389658	0.0795038647041305	3
389668	0.328391624580377	36
389676	0	0
389677	2.53901543123299	472
389690	0.0826444967319457	12
389692	0.431558904868902	33
3897	36.0769084201109	6094
389705	1.10952251490131	33
389715	0	0
389730	0.00736426400637057	1
389741	0.118484283256172	12
389761	0	0
389762	0	0
389763	0	0
389765	1.16109895833776	66
389766	0.0157448039182372	1
389791	0.103148651310503	7
389792	5.45081625714926	476
389799	0.0335855070593567	2
3898	0	0
389812	0.515962732627845	48
389813	8.9149754951334	842
389816	0.388884818582025	15
389827	0.0379376632308626	1
389831	0.06430378889939	5
389834	0.15507048743896	41
389840	3.6237551501963	541
389852	0.0673167213076911	2
389856	6.46185653569442	562
389857	0	0
389860	0	0
389874	0	0
389895	3.66413835570948	147
389898	0.392822892694248	15
3899	4.18733060205519	1379
389903	0	0
389906	0.866359813591446	50
389932	0.0222140361652438	1
389941	17.3152486382985	1391
39	25.5052013739467	1518
390	3.11767310418328	282
390003	0	0
390010	0.0958795319964334	3
390036	0	0
390037	0	0
390038	0	0
390054	0.032631975313192	1
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0	0
390067	0	0
390072	0.169447004414914	7
390075	0	0
390077	0.128501070487973	4
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0.0329437457779677	1
390093	0.0656783249160753	2
390110	0	0
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0	0
390191	0	0
390195	0	0
390197	0	0
390199	0	0
3902	0.233682293093717	15
390201	0	0
390205	8.23724291120147	589
390212	0.0217165909886953	1
390213	0.071504627932824	1
390226	0.0221743540713438	2
390231	0	0
390243	0	0
390245	0.0132676393855689	1
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	1.54868845368987	183
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0	0
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0.031828726690098	1
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0.0486410791894132	1
390594	0.00993692235761947	1
390595	5.5302652153897	296
390598	0.607089925072929	51
3906	0	0
390616	0.755228083520579	132
390637	1.81466149023301	79
390648	0	0
390649	0	0
390651	0	0
390660	0.222016754138005	36
390664	0.0182225534485294	2
390667	0.0436469880771387	2
390705	0	0
390732	0	0
390748	0.142244500486687	6
390756	0	0
390790	0.263830040576796	8
390792	0.018297764459225	1
3908	1.26538128555542	406
390858	0	0
390874	0	0
390877	0	0
390882	0	0
390883	0	0
390892	0	0
3909	1.60065601799764	552
390916	2.06948870293533	222
390927	1.56175825239509	394
390928	0.199063862908193	19
390937	0.218542313541166	10
390940	2.38885596612069	108
390956	0	0
390963	1.04263039728102	106
390980	1.12167500684984	366
390992	0	0
390999	0	0
391	9.79272477226558	503
3910	3.27285340738705	803
391002	0	0
391003	0	0
391004	0	0
391013	0.137011075156051	2
391037	0.0410761198184588	2
391051	0.300125807764464	15
391059	0.12266011273852	11
3911	3.60747858178737	1411
391104	0	0
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.187768478411057	11
391189	0	0
391190	0	0
391191	0	0
391192	0	0
391194	0	0
391195	0	0
391196	0	0
3912	8.52531845495895	1606
391211	0.032631975313192	1
391253	0	0
391257	0	0
391267	0	0
3913	8.08952735943324	1514
391343	0.00974654790290377	1
391356	22.0269256298519	406
391365	0.0312203305058809	1
3914	1.16772642002394	172
391475	0.015130672122304	1
3915	3.37511995342902	858
391518	0	0
3916	44.2647991646731	3623
391622	0	0
391627	0	0
391712	0.127751664588044	12
391722	1.43640405434054	43
391723	0	0
3918	0.100563586316483	22
392	21.8023545077798	2421
3920	18.1279312674995	5484
3921	3.92309174874683	145
392138	0	0
392188	0	0
392196	0.0215507003630872	1
392197	0.0389617181705532	2
392232	0.115881286493075	10
392255	0.192855767637246	23
392275	0.0940964479164512	5
392288	0	0
392307	0.043041620697428	5
392309	0.330489973619229	10
392360	0	0
392364	0.030604544894325	1
392376	0	0
392390	0	0
392391	0	0
392392	0	0
392399	0.0877258191458533	4
392452	0	0
392459	0.0163589923683952	1
392465	0.0405660242128701	1
392490	1.18989499404476	87
3925	210.27835619575	24407
392509	0.117683005395698	10
392617	1.07115907130138	140
392636	0.043971673429466	4
3927	29.5172574638891	4070
392843	0	0
392862	0.160792790273811	24
3929	0	0
393	3.69046157107387	401
3930	2.97598193989534	381
393046	0	0
3931	7.10504626446243	310
3932	0.0371652796680786	3
3933	0.117996230124888	3
3934	0	0
3936	2.38593094742534	300
3937	1.35817460917491	106
3938	0.0197851504767903	4
3939	57.021481778562	4691
394	11.9287734712222	3802
394263	0	0
3945	290.632678479282	18178
3948	0.675679812317011	28
3949	1.63857104047576	279
395	3.30001482811065	718
3950	0.0864429206764501	3
3952	0	0
3953	1.71781035440183	382
3954	6.31960119615602	1208
3955	3.53005388456957	359
3956	125.133098882442	2250
3957	0.176323912061623	3
3958	18.1634373413126	1194
3959	20.0478727625463	1460
396	73.8955601769858	5672
3960	0.218371443866779	9
3963	0	0
3964	11.9490106257779	2569
3965	3.79996022728722	216
397	12.0201866893588	471
3972	0	0
3973	0.0682258353203264	7
3975	0.045264014764944	5
3976	0.0152048057436774	2
3977	5.59327991736379	1875
3978	2.88547572409321	408
398	127.755846126959	3878
3980	4.39696303810902	709
3981	6.25590274859425	939
3982	0	0
3983	23.9070434526132	7978
3984	35.8824661791383	4077
3985	7.15905661426404	1144
3987	1.07614857736527	221
3988	16.8331571471934	1515
399	0.103231604605167	13
3990	0.720935784057659	44
3991	2.2406504348625	360
3992	19.967845302935	2844
3993	0.916852529655565	131
399473	1.66010688649705	287
399474	1.81500393883615	153
399491	0.110623012138472	17
3995	25.9964187402756	1502
399512	5.05408205775415	642
3996	16.2605961441991	2229
399664	3.74573857258207	344
399665	34.3467269144686	4799
399668	18.2821774746857	2036
399669	0.119664557286037	9
399670	0	0
399671	0.434388494151338	59
399687	17.1268812696965	4185
399693	0	0
399694	1.68044791431155	304
399697	2.08333483789733	192
399706	0	0
399708	0	0
399715	0.293456345369698	28
399716	0.107549808995369	11
399717	0	0
399726	2.8970208347329	191
399744	0.490336894611876	83
399746	0	0
399761	0.190521421863987	26
3998	7.43251786338267	1158
399806	0	0
399814	0	0
399815	0.382035142800183	26
399818	6.02851386969587	501
399821	1.22805732183797	100
399823	0.00976494918906406	1
399827	0.385161453297729	42
399829	0.126501053826682	22
399833	0.858566054625804	62
399844	0.0891387195978331	14
399876	0.0453367545987518	2
399881	0.0164893775360497	1
399886	0.0716973627790041	6
399888	0.398142661020115	18
399900	0.442013177773468	24
399909	4.18736246934948	1080
399923	0	0
399939	0	0
399940	0	0
399947	12.0056210860618	2327
399948	0.744927645938465	132
399949	0.195176154231733	5
399959	17.4195667568212	1730
399967	0.0921407616474038	5
399968	0.0312517709192806	2
399972	1.11273735739287	27
399979	10.7361902820972	2338
40	6.39983157973478	881
400	20.5913138904528	2538
4000	7.3877313174513	977
400002	0.00784255964691574	1
400027	4.18565101329934	297
400043	0.8447380543468	38
400046	1.49970003284756	153
400058	0.305743926333454	18
400073	13.9134494653347	1827
400084	0	0
400087	0.0460886265190776	3
4001	1.32229980482298	145
400110	1.43716444493555	236
400120	9.0089588196973	931
400121	0	0
400123	0	0
400128	0.1152572275686	4
400165	0	0
400221	0.136109686503709	6
400224	0.445285994257166	26
400236	0.922057820548801	32
400238	0.962942436533996	22
400242	6.45393826066652	167
400258	0.0917360893834118	7
400322	4.86311508045251	952
400359	0	0
400360	0	0
4004	1.5034422243822	92
400410	1.65809610181431	81
400451	7.39836362883049	627
400454	0	0
400456	1.28179817811754	57
400499	0.0449102872978952	5
4005	12.3562420098023	1128
400500	0.0236172058773559	1
400506	3.69055743717869	274
400508	0.026938375453859	2
400511	0.106752695297026	10
400512	0.258178107511195	5
400533	0	0
400541	1.68480431560107	31
400548	0.154778097370801	10
400550	0.45677736472327	82
400553	2.37804074036532	281
400558	0.023403475507425	1
400566	5.28185517544898	313
400569	9.16884342720438	247
400578	0	0
400579	0.0165157043761818	1
400581	0	0
400591	1.3354209321815	172
400604	2.80722621266731	128
400612	0.0954535463792243	9
400617	0.698941633397423	55
400618	1.18566927439317	173
400619	0.0822066450936307	6
400620	0.0125436574465827	1
400622	2.34703425803034	45
400624	0	0
400627	0.554691502483037	56
400629	0	0
400643	0	0
400644	0.0497589660975611	3
400654	0	0
400655	0	0
400657	2.9835995528585	334
400658	0.298969253591961	20
400660	0.43314870067907	31
400661	0.132733141671709	10
400668	0	0
400673	1.41228062738699	76
400680	0.132055355416364	16
400682	0.00887671868502449	1
400684	0.522111605011072	16
400685	0.0596788625439338	4
400696	0	0
4007	0.587940029674999	46
400706	2.52034973124164	262
400709	0.289307102450394	15
400710	0.388993143044026	18
400713	3.37179569463514	270
400720	1.6700402669869	292
400728	0.0638539270017399	4
400735	0	0
400736	0	0
400743	0	0
400745	15.7593290542463	1947
400746	0.0149700957659651	2
400748	0	0
400752	0.52629078781434	29
400756	0.468776563789208	20
400757	0.098011870581431	8
400759	0.176038135867033	7
400761	2.28126044908117	58
400765	1.34488939325414	107
400768	0	0
400793	1.75162795048987	240
400794	0	0
400797	0	0
400798	0.421480519324639	35
400799	0	0
4008	9.54069045358693	3055
400800	0	0
400804	0.00690850590446251	1
400812	0.538289377362792	43
400818	0.206414917958874	35
400823	0.127358448110173	6
400830	0	0
400831	0.193472621713501	10
400839	0.0522441220923327	4
400850	0.0955449769792044	10
400863	0.0411396489476521	3
400866	0	0
400867	0.0481380690633592	6
400870	0	0
400891	0.0120774502910471	2
400892	0.146256681127379	11
4009	0.0161925429286959	2
400916	52.8024324120059	2052
400927	2.26151479113855	36
400931	0.368422403493609	56
400932	0.0815682422344807	11
400935	0	0
400940	0.546639768955698	61
400941	0.087375903865356	6
400945	0.363810181979433	10
400946	0.0205857436304117	2
400950	0	0
400952	0.0282632135909341	1
400954	3.66999057313652	952
400955	1.19913394199077	166
400957	0.0182011780192643	1
400958	0.0102452982908041	1
400960	1.96394982688587	151
400961	5.87760948774292	1222
400966	0.00404707988039197	1
400986	0.788731732327407	275
400997	0.0483079211127733	5
400999	1.26788556221743	21
401	0	0
4010	0.0159689580735055	3
401010	0.147560025895023	13
401014	0.0064773551498321	1
401022	0.492798847787677	74
401024	0.0663287443491998	45
401027	0.302626856162501	22
401036	0.0221506127928948	1
401039	0	0
401040	0	0
401052	1.22692442762964	75
401067	0.143119178429726	6
401074	0.795718167252451	37
401081	0	0
401082	0	0
401089	0.273659687150314	40
401093	0.797272304297866	171
401097	5.77806209890065	480
401098	0.0389861916116151	3
401103	0	0
401105	0	0
401106	0.663216566828401	24
401109	0.0169764816864582	1
401115	43.2738063290791	753
401124	0.0388155203537781	6
401127	0.56389476419465	30
401134	0.342359740997316	45
401135	0.0472344117547117	4
401136	0	0
401137	0	0
401138	0	0
401145	0.40322557788625	105
401149	0.225436965192942	35
401152	36.6067001851725	3586
401164	0	0
401172	0.26940602686224	21
401177	0	0
401190	13.013842283774	1976
4012	1.26203058643481	195
401207	0.387667247518153	79
401230	0.0258968082249059	3
401232	1.81182392230213	164
401233	1.92947864949235	287
401236	0.0234742878387637	1
401237	0.995275247052356	61
401242	0.0557145574916438	5
401247	0.0151232985004121	1
401250	0.218850553757726	5
401251	4.03598690078538	119
401253	0.0883711680764469	6
401258	0.007331209195097	1
401260	1.87867988815433	189
401261	0.730188435831661	62
401262	3.69523972817179	211
401264	3.02080497349044	249
401265	0.0589981150624441	11
401281	0	0
401282	0.402780885309698	64
401285	0	0
401286	0.0295512256373173	7
401287	0.354818918906766	26
401288	0.500532395529768	39
401289	0.0192871401633596	2
401296	0	0
4013	4.62779643981306	605
401303	1.41909184666681	129
401312	0	0
401320	8.25729754030766	1030
401321	0.96999056602988	145
401324	0	0
401331	2.84520051944884	140
401335	0.0213212013210894	2
401337	0	0
401357	0.00862746970332099	1
401387	0.116621602866763	10
401388	0	0
401397	7.71006422927841	280
401398	0.298609656221752	40
401399	0.963575282411181	131
4014	0.328258023431239	13
401409	0	0
401410	0.010609575563366	1
401427	0.0332615311070157	1
401428	0	0
401431	2.60883551609455	258
401442	1.14179657936884	67
401447	0	0
401463	0.310100381242351	27
401466	15.8422075414695	608
401474	5.63160962900286	1904
401478	0.104362747854873	14
401480	0.0211829409712257	1
401491	0.629756655480519	18
401492	0.0933123108504808	7
401494	1.36012948986649	185
401497	0	0
401498	0.547675238653229	95
4015	0.477077182329354	83
401505	32.7437587170488	957
401507	0	0
401508	0	0
401509	0.0231129656327053	3
401535	0.163858654564746	18
401541	2.86198004931018	338
401546	0.0116621602866763	1
401548	7.84627768350957	1961
401551	5.04792245704489	237
401554	0.00917864789199811	1
401557	0	0
401561	0	0
401562	5.07075302660876	300
401563	0.113882600083837	14
401565	19.388953689833	1089
401577	0.00935856710580386	1
401585	0.248264068182765	3
401588	1.7047928331917	118
401589	0	0
4016	1.27496900750361	97
401612	0.384706717225359	78
401613	0.0135072942428055	2
401629	0.0671710141187134	1
401630	0.0674630620061861	1
401634	0	0
401647	17.6245156964424	3662
401665	0	0
401666	0	0
401667	0	0
4017	0.887820978737577	109
401720	0.95032444262146	145
4018	0.0669536321959991	14
401884	5.27620031052555	448
401898	1.13270481108386	73
401934	0.0276586528724114	1
401944	0.681080804173708	101
401983	0	0
401992	0	0
401993	0	0
401994	1.68038998114972	62
402	87.3357525571512	2758
402055	9.52830965473295	397
402117	0.594068531430955	21
402135	0	0
402160	0.305117658561366	24
402176	0.103616055168099	6
402269	0	0
4023	3.9091486583355	472
402317	0	0
402381	3.69830488552821	271
402415	0.0183899309765011	2
402483	1.35162767316691	447
4025	0.0729207988116546	7
402569	0	0
402573	0.989099873238107	32
4026	1.75623003778204	1119
402635	0.0694250749951803	1
402665	3.06202589507818	319
402682	1.24630556316649	40
402778	6.75212668588202	807
402779	0	0
403	19.8181887159319	2474
403150	0.0435550996811868	4
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	4.71255972395008	499
403312	0.452772228229437	50
403313	3.27923437930103	315
403314	0	0
403315	0.0126407366691835	1
403323	0.661104191589443	51
403339	0	0
403340	1.02778131120678	103
403341	1.87080066338172	403
4034	9.09125218778048	948
4035	28.6553033411556	13763
4036	0.835526495825158	430
4037	42.7315324410222	5154
4038	13.8673258014984	3704
4040	3.61872265967937	1176
404037	7.21697872624316	800
404093	6.25496152921001	983
4041	1.80510274561275	318
404201	4.29200946428139	217
404203	0.0423369829779613	1
404216	0.656330295195815	46
404217	185.116932867077	7534
404220	2.0604440359672	212
404266	0	0
404281	0.237757453111914	21
4043	11.8008357178344	4070
4045	25.598122019312	7941
404550	1.45415588392461	44
404552	0	0
4046	0.822119310147401	103
404636	3.13167508967423	298
404663	0	0
404665	4.28265250916426	264
404672	4.56001995393136	1100
4047	11.8902105751492	1887
404734	8.3966422629187	2259
404744	0.00501503046587679	1
404770	0	0
404785	0	0
4048	15.7448747247962	1241
4049	0.0193231684451093	1
405	6.48815117705461	1037
4050	0.451262987468672	13
4051	0.279073817651489	30
4052	2.1196007024781	454
4053	0.678416248979673	187
4054	21.5224672039557	3261
4055	3.7171295414221	370
4056	5.72272870811096	123
4057	0.472193689484204	43
405753	0.0215357449846257	1
405754	0.0187851141179453	2
4058	0.957869239445313	98
4059	8.0770844100557	893
406	12.4512547819864	1178
4060	0.615967087882569	42
4061	103.153087003234	3909
4062	136.846947305604	5715
4063	0.023593265476061	3
4064	0.0824907190931568	10
4065	0.47453821457323	106
4066	18.3048480824004	2255
4067	2.16993258828326	292
4068	0.0369880912072057	3
406881	0	0
406882	0	0
406883	1.25809494011536	3
406884	0.747783337899894	2
406885	0	0
406886	0.35670124738903	1
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	0	0
406897	0	0
406898	0	0
406899	0	0
4069	0.614109667338633	30
406900	0.756902646898673	2
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0.730188435831661	2
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0	0
406913	0.365094217915831	1
406914	0	0
406915	0.378451323449337	1
406916	0	0
406917	0	0
406918	0	0
406919	0	0
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0.344811205809396	1
406926	0	0
406927	0	0
406928	0.608490363193051	2
406929	0.313464732553996	1
406930	1.10832173295877	3
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	0	0
406936	0	0
406937	1.41059129649298	4
406938	0	0
406939	0	0
406940	0	0
406941	2.44079842314516	7
406942	0	0
406943	0	0
406944	0.344811205809396	1
406945	0	0
406946	0	0
406947	0.477430900351471	1
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	1.44339574524863	4
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0.413773446971275	1
406975	15.015971865893	30
406976	0.437084627082332	1
406977	0.282118259298596	1
406978	0.564236518597193	2
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	2.15507003630872	5
406992	0.282118259298596	1
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.0594881952514612	3
4070	0.0449319621469772	3
407000	0	0
407001	0	0
407002	0.282118259298596	1
407003	1.27971169166374	4
407004	4.01603639707414	11
407006	1.12847303719439	4
407007	0	0
407008	0	0
407009	0	0
407010	0.850219411584811	2
407011	0	0
407012	2.28183886197394	5
407013	0	0
407014	1.4777623106117	4
407015	0	0
407016	0	0
407017	0	0
407018	0	0
407019	0.959783768747802	3
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0.766247124020879	2
407025	2.29874137206264	6
407026	11.6373781960671	33
407027	0	0
407028	0.449753746707907	1
407029	0	0
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0.282118259298596	1
407041	0	0
407042	0	0
407043	2.25694607438877	8
407044	0.564236518597193	2
407045	0	0
407046	0.697370978041474	2
407047	8.20412868994769	23
407048	0	0
407049	0	0
407050	0	0
407051	0.344811205809396	1
407052	0.38312356201044	1
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	9.52461941061908	519
4072	1.67990092702249	93
4074	14.6895699114432	1279
4076	24.9494352152771	5516
4077	21.6491389944149	3922
407738	15.3978445347273	1103
407835	2.44762358527913	137
407975	0.04329036661218	7
407977	17.5476346475747	1054
408	25.9783897104124	6630
408029	0.046842277015616	2
408050	0.0862826928346031	12
4081	0.608490363193051	57
408186	0	0
408187	0	0
4082	35.2256814656013	4873
408263	8.26184516647724	566
4084	3.73478970294528	676
4085	0.949549634913217	44
4086	6.4708664607275	715
4087	4.67200238201082	1644
4088	10.7191956387511	2402
4089	5.46226233005855	1544
409	33.9619987379392	2377
4090	3.70856697116306	848
4091	2.39773720062518	244
4092	5.05502839178757	561
4093	2.8355519440538	592
4094	4.8051983246337	1065
4097	8.43534490632093	1713
4099	26.6714802819719	2177
41	12.5659531776352	1925
410	7.0192853576587	976
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0262657710730813	2
4108	0	0
4109	0	0
411	1.73569821597243	381
4110	0	0
4111	0.127773581154279	8
4112	0	0
4113	0.0192512459819141	1
4114	0	0
4115	0	0
4116	16.6248259943816	405
4117	0.215352296521302	29
4118	41.4865197490988	1520
412	4.74446109272263	1076
4121	7.6579692007022	1260
4122	22.6658238121074	5025
4123	18.7586986204971	2323
4124	5.65928382221172	1338
4125	4.49098697867025	467
4126	4.30206913681248	459
4128	9.37610022122753	1643
4129	59.8318191678765	5356
4130	80.755257677199	27680
4131	73.2828586122732	28949
4133	98.6400069997523	33699
4134	26.9943171146359	12392
4135	22.1004673496297	4451
4137	72.4700977358311	16982
4139	5.01156788484191	1191
414	1.56979838434277	346
4140	21.4776718147136	2459
414059	0.013239338107016	1
414060	0	0
414061	0	0
414062	0.200471631284532	5
4141	31.6291829575898	2971
414149	32.2485447617226	3502
414152	2.10073466692956	334
414157	0.0249863192615504	1
414189	0.753980906436076	107
414194	0.0938971513550548	10
414196	1.20477548454917	120
414197	20.307314332922	284
4142	0.300760435023173	11
414201	0.0482878763322286	3
414208	5.10930195569502	149
414212	0.014901804812891	2
414216	0.032866986361836	5
414224	0.159440959248623	11
414235	0.0275115323784092	4
414236	0.0370469660041929	3
414241	0	0
414243	0.781151244282155	22
414245	1.3681452322878	126
414260	0	0
4143	0.0517216808714093	6
414300	0.505972965046396	18
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	4.96311878466416	459
414332	0.230785883908123	15
414351	0.0751404564717811	2
4144	54.1374240498344	5244
4145	17.3838373889245	1429
4146	0.113436584678809	14
4147	9.87925361967311	1317
414760	0.377530517309557	5
414763	0	0
414764	2.87623005821496	57
414765	10.7710584346719	244
414766	0.123496907140375	7
414777	3.2868331491478	942
414778	1.82297727661525	43
4148	0.780931302355774	65
414899	0	0
4149	14.2034513818753	1390
414918	17.159930434916	1206
414919	5.7986108057698	361
414926	0.0233330891149215	1
414927	0	0
415	0.754115818301844	66
4150	46.6220682484167	4498
415056	0.526578198917063	15
4151	0.31095198920687	15
415116	8.1658946344268	626
415117	0.140632969136763	6
4152	11.9393548077952	2051
4153	0	0
4154	8.79243684688419	2355
4155	202.986630437593	72206
4157	1.69234541476635	169
4158	0	0
4159	0	0
416	1.24184878720625	94
4160	1.68329253461888	78
4161	0.0470553578814945	2
4162	12.3654366134973	1605
4163	3.27745723362602	988
4166	2.37609806174342	529
4168	3.76115622079211	542
417	0.181672748138	11
4170	18.9464683613163	2494
4171	1.88481061173827	213
4172	6.22981841917474	644
4173	6.31190091445553	1043
4174	2.29703986105445	200
4175	5.74442539596376	701
4176	8.02797510377473	945
4179	21.8319455773747	2387
4184	0	0
4185	16.7298801870791	2730
4188	0.759710149298149	66
4189	11.0290676468112	902
419	4.18686875977755	267
4190	242.64262278297	14762
4191	52.3205834421446	4601
4192	4.01972421745712	218
4193	4.87747869190993	1211
4194	2.8363253652161	1226
4199	11.834696629059	1342
420	0	0
4200	7.22649733602264	1077
4201	39.4507876030205	1959
4204	7.20915483727248	3000
4205	12.1654287723368	3977
4207	4.37396551883105	316
4208	44.0483836174077	10197
4209	23.8231719527406	4887
421	6.45897858111033	1382
4210	0.0755878421395427	9
4211	1.76805745902265	221
4212	8.84910549956713	1375
4213	1.60815310272449	148
4214	1.38338484793372	349
4215	5.13752198512181	865
4216	9.17572915877722	1696
4217	14.9668140017231	2750
4218	12.1024456756527	849
4221	9.56695051554538	1124
4222	0.0132676393855689	1
4223	0.314125771635721	24
4224	0.137736125229427	13
4225	0.0805354892461391	6
4232	5.17904597023553	502
4233	5.64071633582991	1244
4234	3.123583864391	154
4236	12.530536160703	833
4237	0.0791658380684837	3
4238	3.58162481455214	617
4239	2.38958913153987	151
4240	11.2676078785198	1017
4241	1.62559229803193	288
4242	2.01947012391177	139
4245	11.3928264748607	1648
4246	0	0
4247	4.3155456337561	377
4248	19.064145972857	3767
4249	8.19071799434879	2429
4250	0	0
425054	0.0264110710832728	1
425057	0	0
4253	3.02194090484639	442
4254	4.75151993905879	834
4255	6.9493091163825	320
4256	7.35269516257509	349
4257	7.75465757373964	1618
4258	7.81555089090868	341
4259	82.5150522628044	4132
4261	0.664428839462033	143
4267	4.90491320117924	208
427	34.7967607131577	3393
4277	0.373610335865711	32
4281	1.21065388431331	469
4282	343.852372509819	6216
4283	0.0731622990715417	6
4284	0.107092437387121	9
4285	3.80726082330506	298
4286	0.763936140683027	151
4287	1.91545546955982	437
4288	0.00743780662846823	3
4289	8.13157134959952	2995
429	9.6197329156969	770
4291	6.5995139428796	561
4292	9.01641865924944	851
4293	5.06253747549382	1901
4294	38.4530541538034	4690
4295	0.162760534210729	3
4296	7.92545584042501	948
4297	7.28978348933664	3898
4298	24.6404154242439	3577
4299	3.18233330354348	1059
43	5.75118690432086	639
430	0.335673429127589	20
4300	4.08621265793874	920
4301	6.87083561986975	2586
4302	21.47462903454	5246
4303	12.5874628357301	1358
4306	5.82537834482058	1143
4308	0.059319087016173	13
4311	0.0631937830195791	13
4312	0	0
4313	0.839821203844898	104
4314	0.152788335178124	9
4316	0.0554656095135757	2
4317	0	0
431704	0	0
431705	0.0957808905026099	4
431707	0	0
4318	0.106277426448101	8
4319	0.123496907140375	7
432	2.64110710832728	128
4320	0.384309703069295	28
4321	0	0
4322	0	0
4323	2.24439004615851	260
432369	13.8299277112681	164
4324	2.61521973581439	374
4325	1.44020592039725	294
4326	21.0710003882278	1635
4327	3.71444618522267	406
4329	26.765170031147	4183
433	0.0596215341457168	4
4330	1.57300718161062	383
4331	12.0945709282818	539
4332	1.91745643542477	103
4335	10.5430192110865	1645
4336	16.106364541791	4560
4337	10.524542935689	1499
4338	18.3036113411474	2466
434	0.17886460243715	4
4340	21.3109294620553	2580
4342	0.119243068291434	4
4343	3.75091513467907	629
4345	26.9577899509385	3076
435	7.00036718920254	478
4350	18.562007246831	835
4351	16.4387785186334	1622
4352	0.280957278807656	33
4353	0.501933574864066	52
4354	25.3123128233679	1792
4355	13.7930619938671	2497
4356	1.9064329479123	205
4357	5.72257752614618	454
4358	30.628010042939	1210
4359	1.7619764429851	111
4360	0.393775812568296	68
4361	2.2943611484116	388
4363	2.25041317137028	476
438	0.0656088975113015	3
43847	0.465753879998239	27
43849	0	0
439	53.7986296189019	2219
439915	0	0
439916	0	0
439921	9.9056900457359	2055
439927	0	0
439931	1.72347573418698	165
439933	0.3312512145697	19
439934	0	0
439941	0	0
439949	2.46556081916971	179
439950	0	0
439951	0.101084718315458	3
439965	0	0
439990	0.0430814556078375	3
439994	0.559873865102885	21
439996	0.0157368197377513	1
440	32.4458335347725	2641
440021	4.30242962526035	155
440023	0.0553173057448228	1
440026	5.29959831537484	707
440028	0.0268567793360845	2
440031	0	0
440034	0.0187397394461628	1
