#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
360226	0	0
3603	1.3290425705471	137
3604	0	0
3605	0	0
3606	4.14239510872354	55
3607	11.5741877224099	705
3608	38.5254994872652	850
3609	19.432334600673	1681
361	54.9650032050719	3320
3611	66.0356627630255	1671
3612	2.1134621916957	88
3613	10.1169798798966	180
3614	19.7057501135714	633
3615	44.6711628676233	1013
3617	0.121365224902447	5
3619	1.26735300438174	61
362	1.6628259475681	42
3620	0	0
3621	2.27174654027419	111
3622	2.44524033463787	76
3623	2.95807168916319	49
3624	0	0
3625	3.50621596038808	130
3626	0	0
3627	3.62317115243721	51
3628	25.0937547620977	723
363	1.02351262360115	62
3630	0	0
3631	2.6178111238049	381
3632	33.9317505843221	1154
3633	7.41804085853511	412
3635	9.15169309710811	521
3636	19.4878810002873	1222
3638	9.19018798782572	335
364	0.155187605542925	3
3640	0.671904855109925	7
3641	0	0
3642	0.793949078905834	26
3643	7.11623368712482	774
3645	0.123617124377145	6
3646	19.0763437927666	333
3651	0	0
3652	0.97990764417755	44
3653	3.72592859373032	194
3654	19.7207481453201	833
3655	5.17434474109733	348
3656	2.76261657922713	111
3658	1.64173391194487	121
3659	3.5974646957409	148
366	0.657702298234995	23
3660	8.32042982817387	230
3661	24.4193084066977	889
3662	0.09491422862358	6
3663	4.85899222802153	190
3664	0.441047423522291	23
3665	18.505892107197	458
3667	0.440033796783736	53
3669	3.64649244606532	139
367	0.446366022955477	56
3670	0	0
3671	17.9657578509177	496
3672	0.68447355071963	38
3673	0.502381452077856	46
3674	1.55466887376536	60
3675	5.68385625691766	332
3676	0.127834578061502	9
3678	7.13461323459581	351
3679	26.4344452526199	1500
368	0.501054943860304	34
3680	0.218040805364871	10
3681	0	0
3682	6.57808949058668	294
3683	1.39308359285605	84
3684	2.54670191450382	140
3685	3.0151024590647	267
3687	7.36582917314698	401
3688	1.96576029825232	93
3689	19.4847714270002	738
369	22.7712111014088	829
3690	0.229473022499449	13
3691	50.1509199536029	3662
3692	41.3414569510891	703
3693	16.1702990420309	885
3694	0	0
3695	1.22494470546711	42
3696	1.61789358565536	167
3697	0.106127477992091	4
3698	0.921036086832581	34
3699	0.598780994291858	22
37	197.214178807171	6940
3700	4.57857796920126	174
3702	0.0395729578953558	2
3703	8.67081667780442	433
3704	14.9637548984815	335
3705	108.812194489517	6279
3706	29.1113706506379	646
3707	59.5265707573949	4851
3708	1.50092948181845	178
3709	1.98405128118484	292
3710	4.10881175198867	440
3712	19.2931652499328	1252
3713	0	0
3714	5.83320997972774	394
3716	13.9103197629548	832
3717	0.710707871058522	58
3718	6.38135356936809	413
372	15.8662681132393	742
3720	3.1315043651122	225
3725	24.6450807093327	948
3726	50.8051405547247	1068
3727	160.893365494047	3656
3728	18.7901382415451	882
373	1.45802138541032	68
3730	0.552696620246861	43
373156	71.308662553498	1012
3732	21.2575357385894	595
3735	34.7047983594984	881
373509	2.02615231970401	33
3736	1.27693304723742	118
3737	8.33243710896198	272
3738	0.16261676895743	17
373856	0	0
373861	1.31763991741562	16
373863	5.22745689787866	97
3739	0.248062504194004	12
374	0.135404023645081	2
3741	1.23411095836517	41
3742	9.48003445805076	746
374286	0.0686525301342213	3
374291	39.8595295391838	1566
3743	0	0
374308	0	0
374354	0.297329611370832	22
374355	0	0
374378	6.10647197824239	422
374383	0.148201097620271	11
374387	3.0615079244498	23
374393	0	0
374395	30.8376870280978	584
3744	0	0
374403	1.13614724208348	28
374407	0.699943528625021	19
374443	0.22853906636392	9
374454	0	0
374462	0.0107101124579174	1
374470	0.0969287709234915	4
374491	0.349876818093218	11
3745	0.977263822829716	83
374569	0	0
3746	6.93910823350436	672
374618	0.327226390475613	10
374650	0	0
374654	3.92351773117724	223
374655	2.44370177982394	168
374659	27.5361007585228	357
374666	0.47354296757943	14
3747	2.34237387912516	184
374739	0.425555502884541	8
374768	0	0
374786	0.147191052964867	11
3748	5.28904696442215	384
374819	1.50968913353409	99
374860	0	0
374864	0.0504601443256786	2
374868	3.11028276134114	231
374872	0.302525254385236	9
374875	28.619510019392	703
374877	1.56987115679889	35
374879	0.0821957821936839	4
374882	116.160575017132	1744
374887	34.7160009563038	561
374890	3.46706757534027	48
374897	0.0869967442956312	2
374899	0.1481779881399	9
3749	8.22892520143066	516
374900	0.966112567974067	67
374907	0.322686429882034	7
374918	0.224675597101591	2
374920	9.44412158191509	455
374928	0.473448124481157	43
374946	0.146172194730223	3
374955	5.14112565094563	244
374969	27.2803475007037	252
374973	0	0
374977	5.1369938666403	262
374986	1.00979271870908	80
374987	0	0
375	123.018066868885	3130
3750	2.34271910740506	128
375033	1.53871340864868	91
375035	1.00920288651357	10
375056	3.8091281407687	374
375057	3.21781818994889	287
375061	6.92024836466449	120
3751	0.239433944250448	15
375133	0.862280854458472	27
375189	0.892567335201376	14
375190	16.0746183979295	302
375196	2.61286252054629	32
3752	0.107414071601569	4
375248	0.0654866206586697	6
375260	1.41113248940172	32
375287	0.397286614087918	18
375295	0.0816519537670716	1
375298	0.236319119686947	9
3753	0	0
375307	2.1935654076991	34
375316	0	0
375318	0	0
375323	7.77135855544295	439
375337	0	0
375341	2.79135960499308	116
375346	3.57980439963308	197
375387	2.34806506885705	67
3754	10.5295705621982	279
375444	0.215430840612373	7
375449	1.54774306294849	222
375484	2.749402462271	107
3755	1.94933836039971	79
375513	1.33281979263148	38
375519	0	0
375567	0.569381108582978	18
375593	0	0
3756	1.0870407405289	102
375607	0.319416953929808	11
375611	0.0256267478746846	1
375612	1.52225140238875	56
375616	0.0319954692909488	2
375686	0.273626411583227	7
375690	0.0759786869705908	1
3757	5.70366668826099	363
375704	369.512053832584	4611
375719	0	0
375743	1.14224765490214	135
375748	1.16571444741963	168
375757	20.6098786191331	261
375759	1.38647033594111	26
375775	11.036439962079	829
375790	16.6034943785272	1473
375791	2.26111168661209	34
3758	0.178241610217803	6
3759	1.6354031630897	102
375940	0	0
3760	2.10443076421328	119
3761	26.2052388144615	644
376132	0	0
3762	0.71774482457263	50
376267	24.1680062679845	987
3763	0	0
3764	5.52825726995495	158
376412	0.655445880770575	10
376497	40.8273874552939	1915
3765	32.5090298792992	1681
3766	28.1012600809799	1726
376693	2.47175299243381	20
3767	4.32384592739912	194
3768	1.26825632084958	78
376844	0	0
3769	0.0239367600680415	1
376940	1.20461029800584	161
377	61.9620330376866	2968
3770	0.848424229531999	28
377007	0.140658508144741	6
377047	0.273956978072606	3
3772	0.0249675627414918	2
3773	0.438887893745445	24
3775	6.11630188065292	153
3776	0.746477170417266	33
377630	0	0
377677	0.448185562052201	20
3777	2.62233350235047	123
3778	4.01676238983915	807
377841	0.699810894482498	18
3779	2.04631714607285	37
378	17.4264978431219	351
3780	31.8017794408563	1125
3781	1.87317269572117	76
378108	0.0561688992753978	1
3782	2.76059722574546	423
3783	2.11789364467829	76
3784	2.19233284020958	89
3785	18.2531362397928	1987
3786	2.54540023282774	343
3787	7.28777858893616	383
378706	32.3592973698425	112
378708	4.27842471340506	94
3788	0.518108451586387	19
378805	3.73741884795385	140
378807	0	0
378825	0.829512166802376	7
378828	0	0
378832	0.0250036952490772	1
378881	0	0
378884	1.57878299734626	39
378925	0	0
378938	42.6482557074908	4299
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	3.10668941569528	57
3790	1.08365681957584	32
379013	0.0909185410477759	6
379025	13.9121404048834	420
379034	2.73654553762759	88
3791	1.35538197739527	95
3792	3.52481207333897	118
3795	8.2592955611519	296
3796	4.65195354379171	235
3797	24.6231381786871	1548
3798	100.685973339138	4542
3799	14.263856546727	975
38	20.9845866724979	574
3800	48.6641615572449	4110
3801	7.66206016530032	586
3802	0	0
3803	0	0
3804	0	0
3805	0	0
3806	0	0
3808	0	0
3809	0	0
381	121.699555091339	1544
3810	0	0
3811	0	0
3812	0	0
3813	0	0
3814	0	0
3815	0.712610002205609	44
3816	0.0930902662559933	2
3817	0.0248669450447789	1
3818	5.00798649771372	140
382	4.36434771516293	199
3820	0	0
3821	0	0
3822	0.778268171941998	11
3823	1.05626964122084	14
3824	0.120923526155602	5
3827	0.0251273319038865	1
383	0.0577458336133434	1
3831	99.3267834983137	3631
3832	0.051036490991864	3
3833	0.325889093060906	12
3834	3.36268172317702	71
3835	10.0103622551131	362
3836	4.95676216107106	467
3837	7.83756072368447	404
3838	2.5305507530114	58
3839	1.39023675238276	72
384	27.1678843484629	623
3840	1.82760001628513	190
3841	0.84341699920816	54
3842	1.53767844490837	155
3843	10.1575293879636	729
3845	1.92168406999636	131
3846	1.81792439153118	25
3848	0	0
3849	0	0
3850	0.0747946035372829	2
3851	0	0
3852	0.112532914136641	3
3853	0	0
3854	0	0
3855	0.177935668559345	4
3856	0.190701472595059	5
3857	0.0377239157578872	1
3858	10.8784595589226	272
3859	0	0
3860	0	0
3861	0	0
386593	31.6580053842552	1567
386597	1.76601908863159	48
3866	0.287610604703747	11
386607	0.63377030028911	26
386617	0.566367929215021	17
386618	4.5660358251925	112
386627	0.125199662442843	5
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	2.18004122860603	75
386746	0	0
386757	0	0
386758	8.92799339603331	213
3868	0	0
387	154.257448822918	3432
387032	1.30697359797344	41
387036	0.0719898059046348	1
387065	0.117801500571221	3
387066	83.6615259152087	491
387082	0.376690844849833	3
387097	1.79475970399367	30
387103	0.194469710797913	9
387104	2.58037584880718	353
387111	0.0985599168118218	2
387119	0.320206257870778	33
387129	0	0
3872	2.17844307243459	61
387254	0.101553017733811	3
387263	5.93837762165584	285
387264	1.74242842316951	19
387266	0	0
387267	0	0
387273	0.408259768835358	5
387316	0	0
387319	0	0
387332	0	0
387338	2.42821280133585	163
387357	0.307868022400434	15
387486	11.5948766633393	293
387496	2.39099716361964	46
3875	0.281393378128866	5
387509	4.0209886688527	190
387521	26.7193510535585	742
387522	30.2564420704058	1022
387590	1.14780949274523	19
387597	1.01836339839163	100
387601	0.0175692021731873	1
387628	0	0
387638	0	0
387640	0.652870065640582	50
387642	1.21482797464071	9
387644	2.45799447784886	103
387646	0.147236665314716	11
387647	4.69730814602659	110
387680	6.07901087550765	351
387694	0.0421300985542852	2
387695	0	0
387700	0.205596157062133	11
387707	0.539345673919847	35
387712	2.30302044981361	94
387715	0.106915553323715	1
387718	0	0
387720	0	0
387723	1.38970220152606	43
387733	0.234749367080331	2
387742	0	0
387748	0	0
387751	0.00988305309295982	1
387755	0.10577014641636	4
387758	6.43527097677613	224
387763	53.9273033990442	829
387775	0	0
387778	0.0979453141559657	1
387787	0.449936286903968	5
387804	0	0
387810	0	0
387836	0.212428935456299	3
387837	0.121878903901752	5
387841	0.26178111238049	2
387849	1.82028657599077	24
387856	6.48645350130498	176
387882	2.27669078702798	36
387885	6.32554105522206	172
387890	0.0757123287340594	2
387893	5.05246000536296	163
387895	0	0
387911	0.246470091542259	4
387914	0.179413846491302	6
387921	2.23500409782668	92
387923	61.8157363966839	561
387978	1.08853218579662	47
387990	0.566477161216798	4
388	171.753625646241	4706
3880	2.70145294761104	46
388007	0	0
388011	0.474006952458501	8
388015	0.0412057081257151	2
388021	11.5199459393945	487
3881	0.316632011309328	6
388115	6.74625701287661	416
388121	2.82937391135187	77
388125	0	0
388135	13.2447214187636	1070
388152	0	0
388165	0.120541070351947	3
388182	1.25913728958677	46
388199	0.142907803284635	2
3882	0	0
388210	1.05416862213295	39
388228	5.13090980265761	343
388242	0	0
388272	0.562176358474372	9
388276	0	0
388282	0	0
388284	6.49384126155703	99
388289	0.132192451546384	2
3883	0	0
388323	0.880562003554546	19
388324	1.74795392034635	45
388325	0.850113921647984	42
388327	1.49517289186549	27
388333	0	0
388335	1.64840823352139	59
388336	1.84076428853928	158
388341	3.6160895764797	118
388364	0	0
388372	1.57641910740076	15
388381	0	0
388387	0	0
388389	28.0916307643433	585
388394	9.01025201075393	114
3884	0.107514333647246	2
388403	5.3166783259845	322
388406	0.208666104071405	2
388407	0.11292518573276	2
388419	1.49299478276597	29
388428	0.602577956842853	11
388436	0	0
388456	0	0
388468	0	0
388499	0.107048038519903	2
3885	0	0
388503	0	0
388507	1.21511455826294	53
388512	0.116477888205252	3
388514	6.08561598092621	174
388523	0.0448651088473445	2
388524	2.28800814757751	37
388531	0.238805161259328	8
388533	0.876143682409348	5
388536	1.23411095836517	45
388550	0.0286431588479979	1
388551	0	0
388552	6.01391763172565	181
388553	0	0
388555	0.130495116443447	1
388558	0.169103570916927	7
388559	0.229232134040535	7
388561	1.47419397756931	80
388564	1.30495116443447	10
388566	1.51404610073044	139
388567	0.570404536715495	20
388569	1.66430376082961	64
388574	0	0
388581	1.07674110461391	13
388585	0.801027797512342	13
388588	2.71375184561974	18
388591	5.09263785754635	245
388595	0	0
3886	0	0
388610	14.755538523991	337
388611	0	0
388630	0.079767097955274	7
388633	0.0337716055846606	1
388646	0.176014195365855	5
388649	0	0
388650	5.54732676670758	199
388662	13.9739040358912	1049
388667	0	0
388677	0	0
388685	8.04640344854089	163
388692	0.0070388468251904	1
388695	5.78674037893715	168
388697	0	0
388698	0	0
3887	0.407062776842961	9
388701	0.122362276325158	1
388714	0.0406530668637938	1
388719	0	0
388722	1.77075950102176	14
388730	8.69066125335231	134
388743	0.106454426476355	2
388753	9.5481216252463	168
388759	0.841687721825668	22
388762	0	0
388780	0.517292018476418	5
388789	46.6108439041773	266
388795	0	0
388796	10.533477735126	159
388799	0.362061052328423	5
3888	0	0
388813	0	0
388815	1.40837274764786	62
388818	0	0
388820	0	0
388830	0	0
388849	0.94122152674937	23
388882	0.147001305307252	3
388886	12.767731107335	295
3889	0.138220427336899	3
388906	0	0
388910	0.105094607160051	1
388931	0.136043727693798	3
388939	0.355555669242306	29
388942	0	0
388946	0	0
388948	0.0828262388164542	1
388951	0.0837361231847125	3
388960	0	0
388962	22.1427128630862	142
388963	3.48806596576965	90
388965	0.398100309150054	7
388969	8.4730006096713	460
389	145.116526695857	2723
3890	0	0
389015	0	0
389023	6.03530975529267	51
389033	5.38577101530934	25
389043	0	0
389058	0.0704631052900178	2
389072	1.04071453002195	123
389073	4.98522292272412	73
389075	1.41263015360038	13
389084	20.280055078013	154
389090	0	0
3891	0	0
389102	0	0
389114	1.42389352715369	97
389118	0	0
389119	5.53663351726503	68
389123	0	0
389124	0	0
389125	17.3012537647353	146
389136	0.00732844987152713	1
389151	0	0
389152	0	0
389158	0	0
389161	0.0348900513269636	1
389170	0.0836928570873491	5
389177	0	0
389197	2.27411982664425	158
389199	0	0
3892	0.332402695070567	9
389203	19.9023570247204	276
389206	0.0976132961418777	10
389207	0	0
389208	0	0
389247	0.442446950502237	4
389257	0.0549191144854175	1
389273	0	0
389289	2.18357705113584	32
389320	0	0
389332	1.32434076900036	26
389333	0.478308153657371	18
389336	0.115030315693158	1
389337	16.6528622939492	997
389362	8.78800701638152	106
389376	0.190281425298594	1
389383	0	0
389384	0	0
389396	0.0405576371293717	1
389400	0	0
389421	0	0
389432	0.122942742531634	9
389434	0	0
389458	0.596806681074693	4
389493	1.00785728266489	7
3895	17.0911682489652	972
389524	0.595935777188805	26
389538	6.31200017387342	51
389541	207.923498230445	1473
389549	0.02773283052506	1
389558	0.0741780586343481	5
389602	0.0681291538529667	2
389607	0.045181886551026	1
389610	0.0171710926427274	1
389633	0	0
389634	0.913465815104127	7
389641	0.175406633676268	4
389643	0	0
389649	0	0
389658	0	0
389668	0.0253932295959911	1
389676	0	0
389677	1.01826454529697	68
389690	0.402606104926053	21
389692	0.21842671829472	6
3897	13.6124180871183	826
389705	1.40391820832441	15
389715	0	0
389730	0	0
389741	0.0824573023406571	3
389761	0	0
389762	0	0
389763	0	0
389765	0.930480484481674	19
389766	0.0876588199752022	2
389791	0.12305949727288	3
389792	9.53134404375755	299
389799	0.140239881632405	3
3898	0	0
389812	1.25676696141101	42
389813	2.53474853952859	86
389816	0.216510694450029	3
389827	0.105608517219513	1
389831	0.0358009809720521	1
389834	0.0315860208722346	3
389840	2.06972634286582	111
389852	0.0936960597457286	1
389856	1.66438084047766	52
389857	0	0
389860	0.170054659617248	1
389874	0	0
389895	2.22040847127548	32
389898	0.145802138541033	2
3899	0.879092737465599	104
389903	0	0
389906	1.78467190517353	37
389932	0	0
389941	0.173260664030409	5
39	24.6955825777892	528
390	1.6003433874062	52
390003	0	0
390010	0	0
390036	0	0
390037	0	0
390038	0	0
390054	0	0
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0	0
390067	0	0
390072	0.134770307465775	2
390075	0	0
390077	0	0
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0	0
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0.0823524948384764	1
390191	0	0
390195	0	0
390197	0	0
390199	0	0
3902	0.520408235455191	12
390201	0	0
390205	3.23126843988356	83
390212	0	0
390213	0.398100309150054	2
390226	0	0
390231	0	0
390243	0	0
390245	0	0
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	7.56216886677538	321
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0.297888852019178	3
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0	0
390594	0.0276617890123477	1
390595	14.2506009521035	274
390598	0.497052745026247	15
3906	0	0
390616	0.11148863746293	7
390637	1.53464575133492	24
390648	0	0
390649	0	0
390651	0	0
390660	0.120173761843985	7
390664	0.101453631339474	4
390667	0.182252673176291	3
390705	0	0
390732	0	0
390748	0.131990476830499	2
390756	0	0
390790	0	0
390792	0	0
3908	2.43797956724343	281
390858	0	0
390874	0	0
390877	0.164862150926645	1
390882	0	0
390883	0	0
390892	0	0
3909	0.976725828569704	121
390916	1.11585280404901	43
390927	0.584819473181093	53
390928	1.74992100781016	60
390937	1.27756556957521	21
390940	5.17218277632729	84
390956	0	0
390963	2.65597889296339	97
390980	0.946972362877479	111
390992	0	0
390999	0	0
391	50.7812658464061	937
3910	2.81378595182812	248
391002	0	0
391003	0	0
391004	0	0
391013	0	0
391037	0	0
391051	0.0556981090171256	1
391059	0.12416495448877	4
3911	10.6329975305511	1494
391104	0.255585109720597	3
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.42766221329486	9
391189	0	0
391190	0	0
391191	0.17140429977294	2
391192	0	0
391194	0	0
391195	0.0897069232456508	1
391196	0	0
3912	2.17225483434444	147
391211	0	0
391253	0	0
391257	0	0
391267	0	0
3913	22.6083687964969	1520
391343	0	0
391356	40.3243598109178	267
391365	0	0
3914	1.94660687154077	103
391475	0	0
3915	1.390701789817	127
391518	0	0
3916	78.5652527431684	2310
391622	0	0
391627	0	0
391712	0.05927119525596	2
391722	1.11588073738078	12
391723	0	0
3918	0.0636233370787758	5
392	41.2886396952757	1647
3920	12.4962279188531	1358
3921	13.4816131720275	179
392138	0	0
392188	0	0
392196	0	0
392197	0	0
392232	0	0
392255	0.0466834731616113	2
392275	0.209551891050483	4
392288	0	0
392307	0.0958532783196247	4
392309	0.459998759774024	5
392360	0	0
392364	0	0
392376	0	0
392390	0	0
392391	0	0
392392	0	0
392399	0.0610514255021638	1
392452	0	0
392459	0	0
392465	0	0
392490	5.25408191177061	138
3925	113.848620309595	4747
392509	0.131039464672828	4
392617	0.873249124878706	41
392636	0.214209836910709	7
3927	22.0057644597481	1090
392843	0	0
392862	0.22380250540301	12
3929	0	0
393	11.2468059758486	439
3930	2.82668253740826	130
393046	0	0
3931	23.6067014931003	370
3932	0.0344861345650945	1
3933	0.328470597283505	3
3934	0	0
3936	8.74504561732365	395
3937	2.35408448705494	66
3938	0.0275383382485055	2
3939	42.432534244142	1254
394	2.01754870051206	231
394263	0	0
3945	244.609566152626	5496
3948	0	0
3949	4.87198232238785	298
395	0.307065522815978	24
3950	0	0
3952	0	0
3953	0.225326736348371	18
3954	7.82033562456956	537
3955	7.06211784159535	258
3956	442.001926575768	2855
3957	0.327226390475613	2
3958	54.2887830410246	1282
3959	74.8439150236858	1958
396	107.241237309826	2957
3960	0.945604956370496	14
3963	0	0
3964	5.59345254510832	432
3965	15.8671408932664	324
397	48.4510338423957	682
3972	0.660709499698369	4
3973	0	0
3975	0	0
3976	0.910013225056138	43
3977	2.74035981334571	330
3978	7.04804480780107	358
398	87.488248194932	954
3980	3.53906719675063	205
3981	0.927305357294566	50
3982	0	0
3983	17.275885055446	2071
3984	25.8477295165251	1055
3985	19.1450203724606	1099
3987	0.596432096620856	44
3988	18.5889896234954	601
399	0.0884214606812301	4
3990	0.684169221902548	15
3991	14.831112841003	856
3992	24.4113848619608	1249
3993	5.31886793287288	273
399473	0.724594504911515	45
399474	4.42506146386287	134
399491	0	0
3995	69.5727471676248	1444
399512	10.2560819370987	468
3996	34.7459965875402	1711
399664	4.72859356678864	156
399665	42.6161055802621	2139
399668	6.57406908087464	263
399669	0.259089275749328	7
399670	0	0
399671	0.553373596989364	27
399687	34.7237127887106	3048
399693	0	0
399694	3.00064385138663	195
399697	2.23520795955649	74
399706	0	0
399708	0	0
399715	0.991956798685951	34
399716	0.108869271689429	4
399717	0	0
399726	6.24896848908267	148
399744	1.03606117007241	63
399746	0	0
399761	0.0611955847123224	3
3998	3.50196532549537	196
399806	0	0
399814	0	0
399815	0.24541979285671	6
399818	2.07679005789253	62
399821	0.957205175463288	28
399823	0	0
399827	0.178698099763278	7
399829	0.01600662721615	1
399833	0.115646274545598	3
399844	0.0531726100239404	3
399876	0.0631028247520539	1
399881	0	0
399886	0.0332644463171204	1
399888	0.123147208960174	2
399900	1.58932983955633	31
399909	7.44722130047946	690
399923	0	0
399939	0	0
399940	0	0
399947	1.17768859534764	82
399948	0.47129169168337	30
399949	0.21732771593852	2
399959	15.1921381441838	542
399967	0	0
399968	0	0
399972	3.55646849887439	31
399979	8.52628597899818	667
40	2.9119472051313	144
400	8.04027322417255	356
4000	36.373796667605	1728
400002	0.0218316318133843	1
400027	4.59008571708026	117
400043	3.15600008693671	51
400046	0.845868850174483	31
400058	0.141851834294847	3
400073	10.5785265707228	499
400084	0	0
400087	0.256597327976916	6
4001	0.533101119246781	21
400110	0.0508562208117514	3
400120	0.51180778753529	19
400121	0	0
400123	0.0677285512234902	2
400128	0.0802114829021	1
400165	0	0
400221	0	0
400224	0.0953507362975295	2
400236	4.7324774912239	59
400238	0.365533570178682	3
400242	27.1104823232398	252
400258	0.291850564478249	8
400322	8.90185056717064	626
400359	0	0
400360	0	0
4004	0.955314959871931	21
400410	3.02015280708098	53
400451	6.01101193028814	183
400454	0	0
400456	0.250399324885686	4
400499	0.100014780996309	4
4005	17.3202441597596	568
400500	0.131488229962803	2
400506	9.37367264383266	250
400508	0	0
400511	0.0297171541402001	1
400512	0.862440270404943	6
400533	0	0
400541	0.453876184337452	3
400548	0.603206353714646	14
400550	0.496214063316815	32
400553	0.259139743098222	11
400558	0.325745728075271	5
400566	2.25481936928057	48
400569	26.7636742525843	259
400578	0	0
400579	0.0459753949364352	1
400581	0.089335850140188	1
400591	0.216131516351168	10
400604	3.60203410462766	59
400612	0.0295241856068222	1
400617	0.636764867952544	18
400618	2.80454985900565	147
400619	0.114420883557035	3
400620	0	0
400622	1.59708476964904	11
400624	0.0183647464042436	1
400627	1.90257131468361	69
400629	0.0865608888632883	2
400643	0	0
400644	0	0
400654	0	0
400655	0	0
400657	2.56129533961222	103
400658	0.0832252091383061	2
400660	0.116687663780588	3
400661	0.0369494298911727	1
400668	0.0820396648485867	1
400673	2.32781408314388	45
400680	0.0459509399391286	2
400682	0.0988418387706656	4
400684	1.90761630788307	21
400685	0	0
400696	0	0
4007	2.02804889780767	57
400706	1.60671606482756	60
400709	1.28856830954225	24
400710	0.541427509589175	9
400713	2.46822191673034	71
400720	0.429869095339139	27
400728	0.0444381517929844	1
400735	0	0
400736	0	0
400743	0	0
400745	7.41303478642405	329
400746	0.208364127075643	10
400748	0	0
400752	1.56609402318855	31
400756	0.0652475582217234	1
400757	0.0341049218655988	1
400759	0.140012588469306	2
400761	1.64235298641752	15
400765	0.209933820378036	6
400768	0	0
400793	1.34092018524155	66
400794	0	0
400797	0	0
400798	0.167613052164458	5
400799	0.151292061445817	1
4008	0.834580420671624	96
400800	0	0
400804	0	0
400812	0.487869600321849	14
400818	0.0656691501980705	4
400823	0.118177519952889	2
400830	0	0
400831	0.32314626091856	6
400839	0	0
400850	0.0265972189302838	1
400863	0	0
400866	0	0
400867	0.022333962535047	1
400870	0	0
400891	0.0504306871486058	3
400892	0.0370127536784755	1
4009	0	0
400916	88.7516114585498	1239
400927	2.62311033660613	15
400931	1.44681653588284	79
400932	0.0619267147566751	3
400935	0	0
400940	0.82321579954477	33
400941	0.0810772098409777	2
400945	0.303825675564695	3
400946	0	0
400950	0	0
400952	0	0
400954	0.944363168140303	88
400955	0.422286570948975	21
400957	0	0
400958	0.0855606805073243	3
400960	2.1361602087377	59
400961	6.29297125390794	470
400966	0.0112660103137144	1
400986	0.111777147800172	14
400997	0.161371918590713	6
400999	2.85718295808278	17
401	0.101692486269054	2
4010	0	0
401010	0.631951478314278	20
401014	0	0
401022	2.37288287273646	128
401024	0.0164126089266765	4
401027	0.153169799797095	4
401036	0	0
401039	0	0
401040	0	0
401052	2.41357493702413	53
401067	0.132802101591947	2
401074	1.0177353017703	17
401081	0	0
401082	0.0215377130604741	1
401089	0.2856738329549	15
401093	0.233620764353983	18
401097	0.703701748951434	21
401098	0.0361757818616255	1
401103	0	0
401105	0	0
401106	0.15385176684873	2
401109	0	0
401115	84.6280162745596	529
401124	0.0360174138359649	2
401127	0.784867659771912	15
401134	0.127071979042258	6
401135	0.164360287453504	5
401136	0	0
401137	0	0
401138	0	0
401145	0.0641413937029292	6
401149	1.00409193789777	56
401152	30.0083822507741	1056
401164	0	0
401172	0.714243630306422	20
401177	0	0
401190	0.110001401212515	6
4012	0.342308149035594	19
401207	0.28686639924048	21
401230	0.0240299769361785	1
401232	2.52182160947528	82
401233	0.673734751967119	36
401236	0.261385074388992	4
401237	0.681291538529667	15
401242	0	0
401247	0	0
401250	0.852911663750257	7
401251	11.6127818049444	123
401253	0.123001092195864	3
401258	0	0
401260	3.12678336984897	113
401261	0.131138925367077	4
401262	5.75268426416269	118
401264	1.82366670157167	54
401265	0.0447914450841143	3
401281	0	0
401282	0.770850081477331	44
401285	0	0
401286	0.011751838809082	1
401287	0.835765556676499	22
401288	0.321542557390428	9
401289	0	0
401296	0	0
4013	8.90068687250796	418
401303	1.53115503519252	50
401312	0	0
401320	4.0839476560728	183
401321	1.45252119695491	78
401324	0	0
401331	1.69720564018785	30
401335	0.0296763198507598	1
401337	0	0
401357	0	0
401387	0	0
401388	0	0
401397	8.35516114669586	109
401398	0.228594043286307	11
401399	2.08854046995196	102
4014	0.562328833754674	8
401409	0	0
401410	0	0
401427	0	0
401428	0	0
401431	2.50521709697458	89
401442	0.0948794805991892	2
401447	0	0
401463	0	0
401466	15.3046337993732	211
401474	1.34208978602236	163
401478	0.0622539758003087	3
401480	0.0589677591027725	1
401491	0.48696599259054	5
401492	0.296865178988185	8
401494	0.675384106568002	33
401497	0.0688348741717624	1
401498	0.0481447708074838	3
4015	0.144006279638832	9
401505	30.1928579560343	317
401507	0	0
401508	0	0
401509	0.0214468140728803	1
401535	0.278751961848395	11
401541	3.67707821701163	156
401546	0	0
