#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
2785	83.1139299644075	2245
2786	4.11163575850064	604
2787	32.5336143879867	714
2788	55.5209042452637	6419
279	0	0
2790	3.16045182323419	108
2791	15.3985831126598	400
2792	0	0
2793	1.65818019989921	54
2794	11.9741309540336	2579
2796	2.80139618543524	164
2797	0.0877553661259107	2
2798	0.0439978341718048	7
2799	11.0076597215907	1537
28	0.34888176748284	15
280	6.15915851565959	376
2800	6.7912727729631	927
2801	10.5652508344831	1254
2802	11.6153844659509	3362
2803	7.98740055734537	1751
2804	7.30482168029572	2465
2805	35.3788419665483	2049
2806	30.445569413915	2041
280636	28.1544171235735	992
280655	2.29934321052691	36
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.232440637491732	4
2810	0.921631546678244	33
2811	0.558006232507141	38
2812	50.2581302387916	1311
2813	0	0
2814	0.063084375706316	6
2815	0	0
2817	23.4043632881054	2349
2819	1.31035299370947	110
2820	7.45140407609347	1262
2821	56.9243086321545	7054
2822	0.937970087046684	149
28227	0.908543230446777	71
2823	106.834399399706	12881
28231	12.459863825658	1086
28232	11.6520242149081	2331
28234	0.0121850101936608	1
2824	192.781258321912	22178
2825	0	0
282566	3.50933709137517	43
2826	1.00375490723922	34
282616	0	0
282617	0	0
282618	0	0
282679	2.09811953042932	123
2827	0.97240414209307	56
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	8.24157630413597	684
282808	0.1427623740474	4
282809	4.89337236125353	483
282890	0.136682814030351	13
2829	0	0
282966	0	0
282969	0.941682582658811	25
282973	7.29197563428476	1372
282974	13.1377561407031	787
282980	0.0350268199558356	2
282991	12.9333165869421	1035
282996	0.213255367122236	42
282997	0.984210183165983	54
283	2.33002427552135	84
2830	1.22607362457118	65
283011	0.340980640252754	34
283025	0	0
283028	0.103954446043613	7
283033	0	0
283038	0.454842555803129	39
283045	1.14898927865047	82
283050	0.0452843658738516	3
283070	26.6043866659828	1748
283078	0.736376659180659	79
283080	0	0
283089	0.411326952105369	28
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	1.92578956527493	142
283106	3.96823444260249	153
283111	0	0
283116	0	0
283120	0.111386198035466	7
283129	0	0
283130	1.3581688823355	148
283131	94.9163097311418	9653
283140	0.547744797988883	41
283143	0.49076553305604	30
283149	5.30556062075623	1181
283150	0	0
283152	0.577942529271288	22
283159	0	0
28316	22.3063143556745	2404
283160	0	0
283162	0	0
283165	0	0
283171	0	0
283174	7.46832732017818	1079
283177	0.456218890977561	34
283189	0	0
283194	0.0141089591716072	1
283197	0	0
2832	0	0
283208	0.0221172060967743	2
283209	3.33083796941157	771
283212	1.78132525697998	94
283214	0	0
283219	6.18602543878464	792
283229	0.804612939024501	73
283232	6.61363667843379	481
283234	5.24011905447824	702
283237	7.50913523553631	467
283238	0	0
283248	1.14469467190733	84
283254	2.14121266062139	112
283267	16.9460125880886	1525
283284	0.737224043138289	87
283297	0	0
283298	0.396743931905596	37
283299	0	0
2833	0	0
283303	0	0
283310	0.102923026275735	23
283314	0.0835939773680432	12
283316	0.278811123165958	36
283332	0.0313760108703064	2
283335	5.42610463364387	423
283337	8.88801441386383	1030
283345	3.41768394747307	59
283349	3.9783532335051	389
283352	0	0
283358	0.38456147354653	36
283365	0	0
283373	7.05152283303822	1662
283375	1.25379075016877	72
283377	3.38147623179714	194
283383	0.909107717057475	156
283385	0.365732322559605	12
283387	0.0286844212890083	3
283392	0.99883943593462	164
2834	0.0741931731791791	4
283403	0	0
283404	0.209262796146403	6
283416	0.0872342535004599	4
283417	0.672716375343483	86
283420	2.96351392570152	135
283422	0	0
283431	0.132973507938244	16
283432	0	0
283435	0.0297855804733931	1
283440	0.900453047516131	14
283446	0.0258752611956508	3
283450	8.57881975351523	3609
283455	1.18312993184539	560
283459	21.2444110675025	2514
283460	0	0
283461	0	0
283463	0.0196977089449632	13
283464	1.80465061107214	368
283471	0.0250686830878455	1
283480	0.0689683018285327	4
283481	4.23256267205689	130
283482	0	0
283483	0.0373417597597292	2
283487	0.058091775899547	10
283489	3.02038892279722	314
283491	0	0
2835	1.56746463707311	207
283507	0.66392654019998	19
283514	0.210908683307105	23
283518	1.46902482894775	65
283521	0.694279790704824	78
283537	5.41277459395545	493
283547	1.20258070646558	141
283551	0.0136729786759842	1
283553	0.4904014636695	9
283554	1.81020686446148	302
283571	0.478418047741603	51
283575	0.0606433631500886	5
283576	9.45237991505861	968
283578	1.13531192869498	132
283579	0.284254030369146	5
283585	0	0
283587	0.0881767604410412	2
283592	0.565715223470718	37
283596	2.90284100569736	155
283598	0	0
283600	0.0211919334816466	1
283601	0	0
283624	14.2339894843362	2215
283629	1.48474566540497	68
283635	8.00477706994735	864
283638	11.3520457596733	2105
283643	5.29006743822736	295
283651	0.13340910486033	7
283652	4.63593118741207	205
283659	0.145481243058739	52
283663	1.25532725844104	86
283673	0.0726664438537666	5
283677	22.2684860624178	1089
283682	0	0
283683	3.55819162720907	140
283685	0	0
283687	0.616793054380651	35
283688	0	0
283692	1.25396179271732	73
283693	0.681733079302098	31
283694	0	0
2837	0.0313894194219604	1
283710	0.0944103360506263	3
283726	0.483909216151837	47
283731	0.486621630789394	34
283738	0	0
283742	6.21021207314965	742
283748	0.0614826239793978	6
283755	3.13270660531624	365
283761	0.276826286862012	18
283767	0	0
283768	0	0
283777	0.0556786245052966	5
283788	2.14617226512027	214
283796	0	0
2838	0	0
283807	0.254711471754361	27
283820	0.250421584995795	29
283847	0.024549211713699	2
283848	28.441131335985	2077
283849	0.382405341936738	26
283854	0	0
283856	0.603408256849336	44
283860	0.130987501466585	8
283867	0.0417336599132882	2
283869	0.722945289836489	20
283870	13.7045036487693	1343
283871	13.8540846033576	1183
283875	0.0684115878119099	6
283876	0.45099002116693	30
283887	0.603423796593267	29
283888	0.477503290480147	34
283897	0.296858366126854	21
283899	20.2474145831943	2514
283902	0.0680734397102755	2
283914	0	0
283922	0.332860610788764	21
283927	3.04662012036674	110
283932	0.901641409819864	97
283933	0.109465337477477	6
283948	0.366209893256204	21
283951	6.64666141931879	177
283953	0.0229535129523085	1
283970	1.0533160819415	120
283971	0	0
283981	0	0
283982	0.0237092451411838	1
283985	0.757097003039107	59
283987	27.7408252753039	2575
283989	6.34635372279125	488
283991	27.2264198945948	1178
283999	16.7079642597477	1257
284	0.98205901428042	116
2840	9.2414605437844	654
284001	2.34159201706624	307
284004	8.86942820061121	860
284009	1.72151347142314	27
284013	3.15182565912296	69
284018	3.33016484212292	142
284021	4.54237940529895	282
284023	2.85078085617582	196
284029	1.40308006585267	80
284034	0	0
284040	6.07193008762429	413
284047	0.0211139592524397	5
284058	9.9435592058763	1608
284067	0	0
284069	6.58105276445839	472
284071	0.388630907129033	54
284076	0.182047167688541	19
284080	0.13048976964597	9
284083	0.0345327886447519	2
284085	0.0376673033063524	2
284086	0.596274160192508	49
284098	0.889980964148577	64
284099	0.0181990191891445	1
2841	0.035655942450188	2
284100	0	0
284106	17.1646300195715	1232
284110	0.0640097964683114	4
284111	1.41810697230438	127
284114	0.983259925434729	57
284116	0.0256463831869369	2
284119	17.855246072865	2269
284123	0	0
284124	0	0
284129	9.54798978278289	853
284131	2.77987107823267	284
284161	2.62477058774525	248
284184	67.221002217475	1025
284185	0.185482932947948	15
284186	0.0110586030483871	1
284191	0	0
284194	0	0
2842	2.7391455502468	130
284207	7.02892915537825	329
284215	0.0798383059210731	7
284217	1.58965615227337	418
284232	0.000977603234852228	1
284233	0.178775622438008	14
284240	0.0752231648869465	9
284241	0.0332358558585463	1
284252	6.82872318729179	804
284254	0	0
284257	0	0
284260	0	0
284266	0	0
284273	8.12940309740505	1248
284274	0	0
284276	0	0
284293	3.81336317418544	65
284294	0	0
284297	0.846576137018138	118
2843	0.192280736773265	8
284306	2.39457397369905	181
284307	0.82209390361105	101
284309	2.53998057159332	366
284312	0.46425609844368	47
284323	1.1948020876357	267
284325	4.13017243755907	389
284338	2.49612670403355	115
284339	13.5259049271885	776
284340	0	0
284344	0	0
284346	2.25491984312563	122
284348	2.30700282464827	198
284349	0.682047242011454	52
284352	13.6323178021262	1219
284353	0.125370158220418	16
284355	0	0
284358	0.916560241813352	58
284359	0.33666372126144	23
284361	38.9190176396645	3531
284365	0.86320903410391	22
284366	0	0
284367	0.0234668503026796	1
284369	0	0
284370	3.19509310303884	356
284371	4.26381045553719	450
284379	0.029980098549954	1
284382	0	0
284383	0	0
284385	3.22400487269066	161
284390	0.848905973529865	61
284391	3.67539365453773	649
284395	0.469382449218393	33
2844	0.291646779620358	40
284402	0	0
284403	0.417952269563637	54
284406	2.80455293804457	200
284408	1.60282595188796	46
284412	0.0940075615794206	6
284415	0.0593305665972434	2
284417	10.1046433329842	446
284418	0	0
284422	1.49652859777166	37
284424	5.64273860077585	118
284427	4.37819701715561	188
284428	0	0
284433	0	0
284434	2.9807060970557	682
284439	10.6240048202168	985
284440	4.4590972885429	288
284443	1.22238310195541	271
284451	0.327517426192274	15
284454	3.66428121087586	177
284459	9.37888846067697	748
284467	0.0766714420118865	3
284485	1.77574429872804	22
284486	1.20794606581524	119
284498	0.966652134470392	135
2845	1.15154508675101	93
284521	0.389868585177215	20
284525	0.141029038243233	17
284532	0	0
284541	0	0
284546	0.0220972447194306	1
284551	0	0
284561	0.0248369842585845	3
284565	0.249692605486869	36
284573	0	0
284576	0	0
284577	0	0
284578	1.21227186476856	78
284581	0.239958319004859	20
284593	0.0215273275050959	1
2846	0.282318630645569	35
284600	0.0254244518682545	2
284611	3.18426262079965	463
284612	1.16528627523813	122
284613	4.62185919132774	649
284615	4.39349459446036	440
284618	11.5294827693066	410
284632	0.0795788098021531	4
284648	0.0492961351995888	2
284649	0.0747671431671287	5
284654	0	0
284656	1.18081781427774	216
284661	0.0177076281213566	1
284677	6.25554355389584	426
284680	0.142531516392084	6
284688	0	0
284695	8.61852506430399	934
284697	0.86532994082161	34
2847	0.81713371202285	54
284702	28.506943657876	3916
284716	1.79301923487803	516
284723	1.93047911340505	166
284729	0.0182261145030738	1
284739	0.279515583751892	41
284749	0	0
284751	0.322437407582912	20
284756	0.134427601477649	10
284757	0.215715833913032	12
284759	2.21141032730942	191
284788	0	0
284798	0.0875461757418204	8
2848	0	0
284800	0.0862272449000829	12
284801	0	0
284802	1.86345644263985	48
284805	0.46059959363441	64
284825	0	0
284827	0	0
284835	0.582080169964436	32
284836	0	0
284837	0.239619099980602	30
284865	0	0
284889	58.372291332732	3484
284898	0	0
2849	0.224501659770299	63
284900	2.37684075008107	381
284904	0.156223838597775	12
284930	0.0199487347765854	1
284933	0.391253061687077	15
284942	0.788103449006301	40
284948	2.77593505092167	100
284950	0.0354494408529861	3
284958	0.0417099610717702	2
284992	0.258025438339768	30
284996	3.72886690020725	351
284998	0.91927076903788	61
285	1.90248471680614	273
2850	2.31163038243107	71
285000	0	0
285016	0.362764833112684	21
285025	0.0320083849863328	8
285033	1.90878528338295	129
285043	0	0
285045	0.118757059737085	8
285051	0.0462151267496145	3
285074	0.10011527684787	6
285084	0	0
285093	4.02388614158379	197
285095	1.11140076164507	45
285097	0.331074494611533	28
285103	0	0
28511	7.54501062012257	536
285116	0.407323543562922	98
28512	12.465994961135	686
285126	0.308742207845303	21
28513	2.52667687038204	441
28514	5.64680481715499	528
285141	1.3965378636443	84
285148	9.95367290642164	754
285150	0.516629526999972	23
285154	0.250829509780492	12
285172	2.01517537877188	530
285175	2.23586557323196	841
285180	0.10870928679929	12
285189	0.0436689901589698	1
285190	0.0249936169345948	5
285191	0	0
285193	2.74920155133146	237
285194	0	0
285195	12.2722504320697	1212
2852	7.19736369795943	604
285203	1.40731374494482	187
285205	0.168595045403337	6
285220	0.143124009055704	20
285224	0	0
285231	0.150514839031531	8
285237	6.1417327220069	443
285242	0.0145563300529899	1
285266	1.33285725039398	74
285267	1.33420037045923	152
285268	8.04498651070169	1876
285282	5.03168432268994	532
285286	1.90370388200572	120
2853	0	0
285311	0	0
285313	0.416185098859358	115
285315	3.20077198246801	173
285326	0	0
285331	5.39751927353734	480
285335	0	0
285343	4.49756276455397	670
285346	0.6518238972258	35
285349	0.583428692615355	96
285352	0.954287782584165	66
285359	3.13830329683649	84
285362	4.23576647963368	361
285367	7.2433579585443	242
285368	3.59323099837918	385
285370	0.0128008437517231	1
285375	0.0369473045509996	1
285381	7.62519652910146	844
285382	5.12204471370952	823
285386	0.0632982087619677	10
285389	0	0
2854	0	0
285401	0	0
285407	0.0854084202876596	9
285419	0.0549168160354297	4
285423	0	0
285429	0.8157828576512	106
285440	6.02809897604778	790
285441	0.20816141300879	7
285456	0.0681365876135318	7
285463	9.4507516015681	1000
285464	2.84348717734653	344
285484	0.717200674065398	29
285489	0.185349203363991	21
285492	0	0
285498	0.756008561524448	83
285501	0.142072033747364	4
285512	5.5145636102244	482
285513	0.96596526916368	255
285521	2.28069258843462	282
285525	0.260749901369753	13
285527	11.2495286961439	3809
285533	6.9594212786908	332
285540	1.34322074011725	41
285547	0	0
285548	0	0
285550	8.86105056457648	1058
285555	0.0136653472460255	2
285556	0	0
285577	0	0
285588	0.0521670748916103	1
285590	6.69412718218009	1454
285593	0.048594933144153	4
285596	0.0727240014330567	6
285598	1.5034999879061	157
2856	0	0
285600	0.177097628565129	40
285601	0.112568952409789	4
285605	0.64236610433481	87
285613	6.3008412861566	502
285622	0	0
285626	0	0
285627	0	0
285629	0	0
285636	7.99681979814063	1151
285638	0.127870037337398	19
285641	0	0
285643	0.00829770011832211	1
285659	0	0
285668	0.395696923622288	32
285671	0.999753008589438	147
285672	2.33552663878799	436
285676	0.71016393664601	42
285679	0.0354836915204769	2
285692	0	0
285696	0.564839160708195	51
2857	11.8935533228309	626
285704	6.52885224320707	987
285708	0	0
285735	0.302517468893687	10
285740	0.091001538076409	7
285753	1.74883908208065	155
285755	2.29216772894066	270
285758	0.347097833084709	26
285759	0	0
285761	2.36208005683648	250
285762	0	0
285766	0	0
285768	0	0
285778	0.0697542653821342	6
285780	1.54309330771822	85
285782	0	0
285796	2.32222894505791	135
285800	17.6565484248527	1300
285804	0	0
285819	0.290870963032009	23
285830	2.98817386465749	155
285834	0.60564468440356	36
285847	0.254450028108732	12
285848	0.0565226944573969	4
285852	0	0
285855	5.22588078321879	615
285877	0	0
285878	0.84816676036244	70
285888	0.164394005029963	10
285889	0.0544486593383153	4
2859	2.05131548726332	145
285905	0.498272587631917	34
285908	2.66476587981593	321
285941	0.11067489921756	6
285943	0	0
285954	0.235264634633779	29
285955	0.00906357865836467	1
285958	9.69592975519683	212
285961	0	0
285962	0.373425851744011	23
285965	0.00731877654916175	1
285966	0.163710047802498	27
285971	6.84468711509719	424
285972	0.0539289584782579	3
285973	1.33266586828159	181
285987	0.166095772117207	9
285989	3.44302694284628	210
286	0.720187799990544	182
286002	4.44901423890425	471
286006	4.31120497950244	295
286016	0.0910402100240299	5
286023	0	0
286042	0.0719545860573935	5
286046	0.146472829262272	15
286053	7.64504514664559	260
286059	0	0
286075	1.3767548980332	151
286076	0.366523160915106	10
286077	0.782089527390104	168
286083	0.0236177625232757	2
286094	0	0
286097	1.8557928771831	214
2861	30.381666842458	3156
286101	3.618454343863	535
286102	0.464420197596919	51
286103	0.783086474021898	69
286114	0	0
286122	0.2610578669583	25
286128	2.60595313582444	441
286133	0.0619319067853181	7
286135	0	0
286140	2.77557686575381	82
286144	5.49143125336046	615
286148	2.84428706586731	489
286151	0.0328984360021143	3
286177	0	0
286178	0.1078352957491	7
286183	0.408540277371299	38
286184	0.0197875111657832	2
286186	1.80713371815	124
286187	0.338797239148465	10
286189	0.413163233141553	18
286190	0.42497354443456	43
2862	0.0296413403742483	1
286204	9.75431536518407	1643
286205	1.43771071563819	483
286207	0.934062029966775	44
286223	0.285043624897949	38
286234	0	0
286238	0	0
286256	7.31408294391574	377
286257	58.3901186629169	1291
286262	29.1459886245049	2088
286297	0	0
2863	11.2090604193904	861
286319	3.52387534879166	237
286333	0.322820864686035	51
286336	4.7120016426487	505
286343	4.09238424971034	348
286359	0	0
286362	0	0
286365	0.0352791745664684	1
286367	0.817798762086351	76
286370	0.0405061993276033	3
286380	0	0
2864	1.55178679114198	39
286410	1.6160587878117	295
286411	1.84228849868038	138
286436	0.0390282898232664	2
286437	3.45485865055365	219
286442	0	0
286451	7.36617034572652	1260
286464	0.0187758797155898	1
286467	0.200686452042042	16
286480	3.35885746049312	106
286495	2.4416325343447	169
286499	0.684521594962943	66
2865	0.219388415314777	10
286514	0	0
286527	0	0
286530	0	0
286554	0	0
286557	0	0
286676	0.0243538598963486	2
2867	0.089443791338757	5
286749	0.328859624098902	37
286753	0.214471088764618	21
2868	2.67993726438694	179
286826	0.515835154383457	56
286827	4.47226341114123	472
286828	0	0
286887	0	0
2869	7.82465335981745	545
286967	0	0
287	20.4586503621279	8556
2870	6.58750547161232	593
287015	0	0
2872	84.8036790290839	8740
2873	25.0524405425685	1674
2874	48.3749749204055	1524
2875	3.93349702342848	202
2876	92.2641967800655	2972
2877	0.0490001610723064	2
2878	16.1208999542392	773
2879	151.646084596698	5083
288	6.85142400549284	3722
2880	0	0
2882	1.17913112738562	82
2885	40.8939342138223	3679
2886	0.108776366452999	8
2887	12.544773402727	2126
2888	1.07138996941351	79
2889	17.2692120108787	3403
2890	7.95913156049112	1317
2891	15.3722061530009	2457
2892	10.8272950606246	1689
2893	5.42564668097668	1138
2894	8.5013010934476	1375
2895	0.87043403720696	130
28951	10.5227901483723	1263
28952	6.36640773217975	402
28954	0.368556996636831	17
28955	19.6718181624582	804
28956	35.9166863465198	666
28957	29.0376548579134	559
28958	55.815671099871	1228
28959	25.8527735294289	1303
2896	33.3235186489019	2341
28960	4.84212037939166	195
28962	3.61820782919535	446
28964	85.5433474197098	8758
28965	1.33478372308336	105
28966	6.30861707901776	493
28968	0.807417461755955	68
28969	4.93804731658339	279
2897	1.73478705147226	194
28970	5.4584308491195	471
28971	12.4891841518285	202
28972	47.4555947047175	1402
28973	19.7623827275349	939
28974	55.0884310855405	1365
28976	5.3343466831559	590
28977	3.8343041038904	339
28978	19.9367655357194	551
2898	3.8779064521197	525
28981	1.82297822213129	185
28982	0.796187215171485	134
28983	0	0
28984	184.357312694209	5562
28985	3.38126447827581	917
28986	28.31346840928	1141
28987	6.51750452279634	315
28988	15.1505603977366	915
28989	13.1201078397296	737
2899	2.39419655656144	601
28990	4.80149194880397	373
28991	4.01023139326834	614
28992	5.50062207013401	368
28996	50.1498623300272	21066
28998	10.9281115324162	366
28999	35.2954339931175	2690
29	38.181989567798	8206
290	1.6114708984936	162
2900	2.81292693291281	482
2901	7.12451087537378	1098
29015	3.27728631798629	262
29018	0	0
2902	32.6606026368416	3953
29028	1.86102875904431	282
2903	1.39930343812812	574
29034	0	0
29035	11.3988795158989	1235
2904	0.0440685414413603	8
2905	13.0752734346179	1867
29057	0.0420201610110911	4
29058	16.0377087507256	876
2906	0.836475948154027	116
29062	5.13705190876447	657
29063	1.55598973466607	146
29065	0	0
29066	6.9501698436599	813
29068	5.22250322784658	1367
2907	84.7080094630583	5102
29070	1.85996599643896	267
29071	5.22722857989547	271
29072	7.43236636847706	1772
29074	90.5171900743647	2408
29075	0.387874815870027	19
29078	7.98184374086083	524
29079	9.04089395165698	563
2908	4.75917292918675	1303
29080	7.37039406725503	350
29081	29.9669621873956	838
29082	42.9819764664468	1587
29083	2.62468975166605	131
29085	47.5072460906618	2093
29086	42.0947201485861	1717
29087	31.9447706886566	1176
29088	11.7799160811848	561
29089	4.44913907445628	110
2909	20.6289823684782	4993
29090	16.2909265363644	688
29091	7.97645928226189	988
29092	6.93235780231105	262
29093	5.02329637380493	434
29094	3.3587581012001	350
29095	7.37816068511986	268
29097	8.2395262507703	538
29098	16.7390679646454	634
29099	10.3113292885959	835
291	16.8422699563183	2027
29100	20.0884720585023	454
29101	19.8493745087872	2784
29102	6.80673108720331	1019
29103	14.2880656994197	1080
29104	4.68888352726354	197
29105	21.7738587262766	766
29106	34.9947455475921	3154
29107	5.62227497202472	171
29108	7.07906531414017	149
29109	4.25912590284952	456
2911	1.028743802565	193
29110	7.3535643908114	697
29113	0	0
29114	88.4118052193488	3794
29115	16.2869246010306	1577
29116	8.01307727229691	679
29117	7.91062245692017	498
29118	5.73023869447702	286
29119	2.7645464856736	942
2912	2.20331909301637	202
29121	0.992219490237634	147
29122	0.627089292238273	23
29123	7.44491617446394	2074
29124	0	0
29125	0.0487077197926971	3
29126	0.978703876805556	101
29127	3.59523440499927	358
29128	0.441779306674288	61
2913	22.1736664999834	2854
2914	0.363579100425812	88
2915	2.71295037021225	646
2916	0.209245763524219	35
2917	1.26079096615117	155
2918	0.634165111531531	68
2919	1.38645380248843	45
292	52.2748842721413	1923
2920	0.761942338665843	25
2921	0.285186010796586	9
2922	0.216542575021779	5
2923	29.8711335552243	2484
2925	0.0273969568994358	2
2926	13.5977605105488	2564
2928	0	0
293	3.48942892320809	141
2931	52.6361236898097	3123
2932	6.57574323587291	1388
2934	116.63496920512	11992
2935	11.1665738686906	2430
2936	8.5948637999789	740
2937	8.69998318641806	506
2938	0	0
2939	0.0280562419585131	1
2940	0	0
2941	23.2107906802007	936
2944	18.8671201779234	636
2946	21.8388230269734	1200
2947	32.400771760351	3641
2948	12.7208201150405	664
2949	40.987606338542	1808
2950	153.304548302767	3999
2954	3.47635085828227	163
2956	9.47888513719314	1171
2957	2.7514493096524	486
2958	13.5051784955647	702
2959	10.4260576765744	467
2960	2.55493108232752	211
2961	12.7918014890469	535
2962	24.474149443465	1700
2963	17.1251518917911	678
2965	5.60743537895322	546
2966	0.301903071713149	17
2967	3.65647785891373	341
2968	6.89140435491221	322
2969	3.04760223150373	454
2970	0.637914007607582	63
2971	62.5434181982561	2391
2972	6.41007631526438	1090
2974	0.0243055067661771	2
2975	9.78213029829071	1893
2976	6.60770724356439	819
29760	6.24817726754307	311
29761	5.73752240239658	838
29763	8.64031207858648	503
29765	0.860539865785717	31
29766	4.26859955095181	545
29767	19.8220800727273	4958
2977	0.677043011060139	299
29774	0.0703017242030889	10
29775	0.781797004377167	83
29777	5.15845732779796	318
2978	0.316921600153701	17
29780	6.87482717860161	421
29781	15.9223952526391	1667
29785	1.5273150167427	109
29789	9.72099189495381	1153
2979	3.18720144606504	197
29796	98.9520057857879	2627
29797	0	0
29798	0.462280540577962	18
29799	9.76881867840689	1293
2980	0	0
29800	3.05454872556833	172
29801	9.39390378447232	1282
29802	0.753346066127049	12
29803	31.1081667698082	3079
2981	0	0
2982	3.34159824995124	941
2983	11.7127045534184	1210
2984	0.00955401163467576	1
29841	0.744504447852952	76
29842	0.242520854374874	67
29843	1.92831421460921	286
29844	36.9990124412397	1218
29850	0.0183765928064517	2
29851	0	0
29855	3.57576731969433	761
2986	0	0
2987	180.212299943168	7861
29880	10.0738317141598	333
29881	0.615356935202788	88
29882	10.6640320916207	784
29883	6.60383856250844	702
29886	6.16107832322595	793
29887	5.87521913314931	534
29888	22.8997515109464	2183
29889	9.21962918250927	603
29890	6.18268995167738	1118
29893	11.5555867226571	623
29894	13.7859889455247	1738
29895	0.560696499598376	10
29896	36.6529542798399	2522
29899	10.715622288199	1121
2990	12.1513901611873	761
29901	4.8623258837462	226
29902	6.85738085833596	284
29903	13.8799089398807	853
29904	6.15396936573496	1242
29906	2.61387643920423	199
29907	15.0576939016691	795
29909	0.0330563642877531	2
29911	5.78356231869191	460
29914	3.11416082159975	435
29915	2.41300088002253	382
29916	11.3592149309253	755
29919	17.1419227007717	1039
2992	15.5293796828675	855
29920	33.946832933194	1637
29922	64.5852914173455	3890
29923	5.09789069535691	196
29924	44.5595270585563	3993
29925	3.0677206884128	141
29926	10.7710503591525	559
29927	28.4835672279472	2820
29928	8.08398278651718	372
29929	1.8052866568354	166
2993	0.041419872996647	3
29930	0	0
29931	0.152652389568522	12
29933	0.588369117537211	62
29934	7.79447601652845	1183
29935	0.117710322832351	5
29937	96.4773155576062	2493
2994	0.0492300545894017	1
29940	1.87260757660516	366
29941	2.18277795656201	286
29942	1.80745938650793	370
29943	0.00954656114470851	1
29944	3.50794349495259	358
29945	6.21639453101699	890
29946	4.1561916456855	220
29947	0	0
29948	3.74828500169657	198
29949	0	0
2995	9.64718583928496	611
29950	13.7149620959852	450
29951	1.29359243079838	146
29952	55.4566825670518	2786
29953	0.646619993178825	108
29954	9.31326779123622	1236
29956	81.2737158840268	5891
29957	0.989020306742199	105
29958	0.570001276752647	65
29959	18.7043381429103	1643
2996	0.116960575553164	6
29960	10.6437776488406	464
29964	10.6428439156755	477
29965	58.1658549827475	4574
29966	3.8266676944537	442
29967	2.20406834422746	249
29968	66.0768149456882	4059
29969	1.15786519404289	174
2997	8.76014667897944	863
29970	43.3839856069102	3525
29974	0	0
29978	16.4609862342594	1532
29979	21.4718576188791	3094
2998	3.97595365812904	574
29980	8.11921409026191	558
29982	1.7463689703828	101
29984	1.16692175291524	36
29985	3.44186415090341	370
29986	0.284895506319203	11
29988	14.0267959939646	833
29989	0.0319909588185485	1
2999	0.340402251815904	9
29990	25.2073627637591	987
29991	0.0914710354263851	2
29992	14.4644867896749	551
29993	46.0172517560554	5636
29994	5.88436924012846	1480
29995	1.54670916917392	133
29997	57.4531556787875	2381
29998	4.27202342376924	682
29999	0.0971063477622783	5
3	0.152896006343437	5
30	40.7918696211333	2207
3000	0.0706067962279197	7
30000	38.55786005547	5724
30001	3.43955964481723	310
30008	19.5349046402626	1100
30009	0.0856740763383211	6
3001	0.163953663945061	4
30010	2.28827900435202	182
30011	15.1055253685758	2117
30012	0	0
30014	0	0
3002	0.277323996834796	7
3003	0.0351441346638217	1
3004	1.17084869469799	30
3005	30.9567034769675	1964
3006	19.2157277830255	383
30061	4.86958299748282	478
30062	0	0
3007	0	0
3008	0	0
3009	0	0
301	17.3521338801726	661
3010	0.455904257259645	9
3012	1.17209427841575	18
3013	1.0081542943759	14
3014	39.3752106755285	1709
3015	46.4121517559947	1562
3017	5.4680368633055	201
3018	0	0
302	7.05326490719944	348
3020	1.9019860073476	55
3021	85.1681400368688	6273
3024	0	0
3026	0.093271417710968	8
3028	25.3990274163863	666
3029	39.64542162595	1738
303	0.300805530871653	11
3030	40.8613343514524	3379
3032	76.6855541487253	4742
3033	17.0149356807095	1073
3034	0.00938554069095161	1
3035	17.7221951186792	1978
3036	0.504520606815308	29
3037	0.156995019887545	14
3038	2.49321852812652	341
3039	30.2031504831657	514
304	1.85029844867464	66
3040	69.1412925690695	1139
3042	0.216033063080551	3
3043	555.04967678413	9461
3044	0	0
3045	0.284694734292199	6
3046	0.0900137762835628	2
3047	0.0628863368556398	1
3048	0.881918850997789	14
3049	1.63100000151166	29
305	0.272041634990323	10
3050	0	0
3052	4.6257461216866	297
3053	0.112310766739124	7
3054	8.18249759310303	2011
3055	5.23962903979174	326
3059	26.1687910312311	1465
306	6.37898639888777	309
3060	0.445544792141864	7
3061	0	0
3062	0.243092194199602	13
3064	7.60949410467923	2792
3065	21.989706908687	1252
3066	6.0158146228016	1135
3067	0	0
3068	61.5278349273119	4830
3069	29.7437869479321	6075
307	3.84417712248008	504
3070	0.0356732595664824	4
3071	5.24119758363486	563
3073	13.35203116996	886
3074	11.8751699344565	788
3075	5.21112360617286	631
3077	1.04466051363225	90
3078	0	0
308	81.2373486552248	3537
3080	0	0
3081	0.302019907267217	20
30811	0.900113385374211	181
30812	49.6018714792294	4118
30813	1.49499045259813	152
30814	0	0
30815	66.0443070012903	6411
30816	0.0923527763378717	9
30817	0.604002677134218	107
30818	12.8424030041421	1055
30819	26.6127686403577	2000
3082	0.672020272860831	117
30820	7.28682950866937	575
30827	19.1209080373359	1589
3083	1.4284098032177	83
