#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
26775	0	0
26776	0	0
26777	2.0882329532543	4
26778	22.4137003649295	42
26779	0	0
2678	0.702042026119264	29
26780	1.62505346362271	3
26781	29.448657413776	56
26782	2.70842243937118	5
26783	1.5892066960428	3
26784	4.30113653058349	8
26785	2.1189422613904	2
26786	0	0
26787	0	0
26788	2.60400133327494	3
26789	1.92117431699396	2
2679	0	0
26790	179.01851590171	164
26791	6.65021878959447	6
26792	11.0067278577779	11
26793	2.02940948978235	2
26795	6.86133684640699	6
26796	0	0
26797	3.37706422909094	3
26798	1.02920052696105	1
26799	0	0
268	5.39080751733315	151
26800	4.0588189795647	4
26801	5.62844038181824	5
26802	0	0
26804	0	0
26805	1.71533421160175	2
26806	0	0
26807	0	0
26808	4.30113653058349	4
26809	2.32400118991205	2
2681	9.687973051508	236
26810	0	0
26811	9.73568066044236	10
26812	0	0
26813	1.0594711306952	1
26814	1.01470474489118	1
26815	13.0079511046466	13
26816	3.35088543661737	4
26817	1.09157631647384	1
26818	0.868000444424981	1
26819	5.27151489419074	6
26820	0.960587158496979	1
26821	0	0
26822	3.13234942988145	4
26824	12.2741692474614	23
26826	0	0
26827	0	0
26828	0	0
26829	1.21082414936594	2
2683	5.86784010846571	342
26830	0	0
26831	1.23152199807305	2
26832	0.615760999036525	1
26834	45.9855554599618	90
26835	0.500305811717177	1
26851	0	0
26855	16.1838053877208	31
2686	23.0868390934217	846
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	18.1083660284228	651
26870	0	0
26871	0	0
26872	0.43895833594683	8
26873	1.67126351472099	93
2688	0	0
2689	0	0
269	0	0
2690	0.536724161196512	48
2691	0	0
2692	0	0
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	3.16420153356047	203
26958	7.39921391003007	414
26959	14.0831846118625	692
2696	0.355948798850165	10
26960	2.00174616906543	319
2697	25.8023531471673	1121
26973	9.52786566722642	456
26974	2.2059244134394	91
26984	2.27707228089714	108
26985	5.6745630551061	421
26986	47.1633028766931	2142
26993	39.1809684146038	1569
26994	32.7408977005599	1397
26995	13.9181669594594	278
26996	0.257017694713105	13
26998	0.176686785744386	4
26999	34.9956787937485	3495
27	2.59720774927636	456
270	0	0
2700	0	0
27000	8.54705705435559	268
27004	0	0
27005	25.472276199957	833
27006	2.23392362441158	24
2701	39.869824959207	974
27010	1.10320429321391	46
27012	0.78063113821397	38
27013	15.1037203316823	639
27018	86.3038610274428	1622
27019	0.395556571489422	15
2702	2.03602712942295	104
27020	12.1664625330764	943
27022	0.0348375420151226	1
27023	0	0
2703	0.0527022947236821	1
27030	2.29541217293687	259
27031	4.65790457088893	349
27032	13.5695479417308	1190
27033	0.167856563111075	5
27034	8.06655378627793	407
27035	0.370333127534423	13
27036	1.72511376811031	42
27037	11.9671273597078	496
27039	0.767911245891481	33
27040	4.37340494925454	112
27042	1.25648332068306	148
27043	17.0978111822451	997
27044	17.374360093111	846
2705	2.95160220369095	71
2706	0.454178325530487	16
27063	0.0729929451745425	2
27065	8.65247342516435	337
27067	5.41794586347382	444
27068	9.12931011362939	212
27069	43.9500984522607	1494
2707	0.765774201607924	25
27071	0.588514937132254	24
27072	11.3203646028429	769
27074	0.0320480591135558	2
27075	9.1286082491235	241
27076	0.591217184303534	14
27077	4.31842911166405	164
27079	2.16673795149695	64
27085	0.60678489117885	26
27086	2.42540279221829	456
27087	115.536450357713	8166
27089	74.4985340430544	1639
2709	0.584859340044286	11
27090	7.48291580151932	223
27091	1.94503339328492	25
27092	25.2049108643522	1200
27094	0.741660088058863	36
27095	23.754394364429	578
27097	2.60743320851142	238
27098	0.295625920752045	10
27099	0.392610555243997	14
271	30.5266225033669	2022
2710	0.123601178446963	8
27101	12.8636165268741	661
27102	16.7322880743791	1037
27106	35.3737444275034	1446
27107	2.99772999745834	213
27109	2.38046380385549	102
27111	14.7618071127598	368
27112	2.34828784081434	131
27113	3.06500248422527	93
27115	3.15262041232445	284
2712	0	0
27120	0.151565294994264	3
27121	0	0
27122	158.055151290795	7514
27123	0.990432181568235	50
27124	2.26090875412116	126
27125	6.37326593320162	878
27127	0.0169395807400126	1
27128	5.54036919186509	288
27129	3.26340554364897	131
2713	0	0
27130	2.78899083304441	190
27131	17.3166430126373	611
27132	7.19725409856321	302
27133	0.054661636485033	3
27134	0.743159826423392	35
27136	0.10466446036892	6
27141	9.31058444088979	309
27143	17.5340468086302	1158
27145	0.403482471677325	36
27146	5.47572057275515	293
27147	19.0168927716143	1002
27148	6.36655920315608	481
27151	2.93566215773125	244
27152	1.82584887378433	83
27153	6.5860362939277	311
27154	11.3293702431223	1011
27156	0.748061085890219	13
27158	10.241912362194	701
27159	0	0
27160	0.0936853535595233	1
27161	2.61416933848106	127
27163	4.19249482778492	163
27164	2.16781156039183	167
27165	8.82067826008373	346
27166	23.1469058027454	409
2717	6.55407669848961	129
27173	15.236953232536	655
27175	45.9207519671727	1176
27177	0	0
27178	0	0
27179	0	0
27180	2.55434135619664	88
27181	15.9153582828722	824
27183	68.0710201471665	2056
27184	0.0740432033784928	4
27185	2.46789032737306	457
27189	0	0
2719	0.211184362734889	7
27190	0.273584950204836	3
27197	0.086048416706209	4
27198	0.121001069679667	5
27199	0.162566461573389	6
272	4.09934261843118	322
2720	8.3498289408727	312
27201	0.0320338091984319	2
27202	0.459411249715947	11
27229	4.58338594711683	270
27230	21.281608626537	937
27231	0.126282273246755	2
27232	2.49590764497108	37
27233	4.45501994885967	105
27235	1.04895354832562	44
27236	3.18857854375738	143
27237	1.39395105231745	60
27238	12.0486018161992	292
27239	68.0065928486782	2375
27240	0.174581672586285	3
27241	3.20127967548189	210
27242	9.45553257334341	478
27243	53.7402909886249	872
27244	18.1747005752527	916
27245	8.54601360020554	823
27246	8.92899607598392	248
27247	10.3938223044294	175
27248	10.1843816668686	365
27249	12.6841623747252	253
27250	12.5268566031684	643
27252	2.868851643097	160
27253	2.28308567600514	315
27254	6.35012657148695	223
27255	0.274001154490137	15
27257	17.4370149572126	281
27258	23.8419114878747	230
27283	0	0
27284	1.08700139477864	36
27285	1.37154168584973	36
27286	1.38166646085182	42
27287	3.01676937214536	101
27288	0.0975765736622214	3
27289	12.5482106290146	290
2729	4.72357965429278	250
27290	0	0
27291	3.11312764867022	169
27292	7.07947183285346	153
27293	0.063446972159642	2
27294	0.464800237982409	7
27295	3.24565374993636	137
27296	3.27269115916052	73
27297	7.90637122762898	321
27299	0	0
273	7.11140834878174	520
2730	1.45611392962462	65
27300	2.99499697766	146
27301	6.18994111680631	180
27302	0	0
27303	1.18361250930734	159
27304	1.06294480653354	45
27306	5.13007073810306	115
27309	9.29478095702053	245
2731	1.64553195305665	87
27314	2.68418343693702	388
27315	6.19318806387215	305
27316	6.57436078058769	312
27319	2.20564611017852	104
27324	1.49262507363136	75
27327	8.40371634410894	1084
27328	0.130088114757759	21
27329	0	0
2733	5.09145137012533	260
27330	0.447805713741736	51
27332	18.7878336698317	1826
27333	13.833519199218	832
27334	0.0201465427537118	1
27335	107.8639115686	1334
27336	23.1414179092454	1007
27338	6.47247014856277	107
27339	34.221686893912	1112
2734	16.0895041591665	2108
27340	1.74274301391762	218
27341	7.50156057781326	568
27342	6.84551273006381	515
27343	7.35545317354114	336
27344	399.616072157128	5863
27345	19.920146600302	1346
27346	11.1937580677656	399
27347	13.8991022413319	649
27348	6.9293075824575	267
27349	4.85342054520093	141
2735	0.806609915996235	41
27350	2.87664743560542	45
27351	22.3260609043704	1353
27352	34.887032851806	1583
2736	0.560859864134179	53
2737	0.9493849758906	113
2738	20.492049211421	382
2739	27.2408815587443	774
274	119.392626786795	5086
2740	0.0845587287409313	5
2741	0.029672173347312	1
2742	1.01496947349668	54
27429	18.7031970272059	662
2743	4.19173456686999	187
27430	11.973919450847	418
27433	6.71235400923669	236
27434	3.5375931079608	167
27436	3.6454529814315	295
27437	0	0
27439	3.26891467430911	230
2744	11.5717926119052	1262
27440	9.59816221772664	332
27442	0	0
27443	2.04494745226248	304
27445	0.58735059637537	182
2745	10.6892841219959	246
2746	29.8663570640279	1441
2747	3.73333124769169	121
2749	0.991512918576386	56
275	8.44112693774594	258
2752	312.144510833674	22465
276	0	0
2760	13.5692698202317	695
2762	3.36402861819544	125
2764	11.1896353588358	650
2765	0	0
2766	12.1262240305312	255
2767	36.4478517135374	2097
2768	40.4146218787577	3027
2769	4.93359727276826	146
277	0	0
2770	7.56898297330541	382
2771	99.1507971980332	4532
2773	4.98217248556308	328
2774	9.06956201855623	938
2775	36.2720766304851	3989
2776	11.5624829814353	1018
2778	293.122976964511	25124
2779	0.140124550767134	7
278	0	0
2780	0.0527795142031307	1
2781	27.9148185320701	1243
2782	216.741124123297	9609
2783	101.095448396505	2335
2784	6.44507065212626	174
2785	116.635809718711	1606
2786	6.36978787678025	477
2787	26.1003210559353	292
2788	85.1090176699396	5016
279	0	0
2790	2.29622428325971	40
2791	26.2802147135966	348
2792	0	0
2793	1.50593722590455	25
2794	15.7021390131049	1724
2796	3.21685001915267	96
2797	0.258222354434672	3
2798	0.0246599475910571	2
2799	9.77820781465334	696
28	1.55129655108759	34
280	3.18124872963429	99
2800	5.77731953494593	402
2801	12.478377575107	755
2802	13.2159804261696	1950
2803	7.9730762472439	891
2804	7.10383386397548	1222
2805	21.9485359205234	648
2806	23.7025466607195	810
280636	38.3047120389831	688
280655	1.5035277263431	12
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.113993729252015	1
2810	0.383504378867615	7
2811	0.288060923179822	10
2812	181.689345636381	2416
2813	0	0
2814	0.0412505221226873	2
2815	0	0
2817	39.3447222610096	2013
2819	0.911358235032003	39
2820	4.99211895472908	431
2821	65.8068691145673	4157
2822	1.00026859579519	81
28227	0.451844133787778	18
2823	71.0678304253863	4368
28231	27.7057823830783	1231
28232	6.12869512107607	625
28234	0	0
2824	73.3740806451923	4303
2825	0.0795188045113393	3
282566	2.72166361574144	17
2826	2.31652851727567	40
282616	0	0
282617	0.119081052706237	1
282618	0.0841635944944783	1
282679	1.07078921523119	32
2827	0.817520985954876	24
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	20.5873871813698	871
282808	0.140027282579735	2
282809	2.76251617305683	139
282890	0.22687787167478	11
2829	0	0
282966	0	0
282969	2.88176147549094	39
282973	3.23207690811212	310
282974	21.2529908817457	649
282980	0	0
282991	9.8542711223831	402
282996	0.627509238752693	63
282997	0.607815695823151	17
283	3.31924943362816	61
2830	2.25715780694591	61
283011	0.0983670629263701	5
283025	0	0
283028	0.0291322429790835	1
283033	0	0
283038	0.594838030825376	26
283045	0.989540376933172	36
283050	0.325723142523637	11
283070	35.8876636297152	1202
283078	0.31084990535118	17
283080	0	0
283089	0.201723303284366	7
283092	0	0
283093	0	0
2831	0.0729929451745425	1
283102	0	0
283104	2.63381080200889	99
283106	4.17204168415001	82
283111	0	0
283116	0	0
283120	0	0
283129	0	0
283130	1.49416668206989	83
283131	96.3866271287029	4997
283140	0.235866253905224	9
283143	0.898544780776684	28
283149	9.05948255903573	1028
283150	0	0
283152	0.876071979315915	17
283159	0	0
28316	11.8313855423769	650
283160	0	0
283162	0	0
283165	0.081497779284246	2
283171	0	0
283174	16.6735916505035	1228
283177	0.105289056466604	4
283189	0	0
283194	0.0276773095994135	1
283197	0	0
2832	0	0
283208	0.325402153962391	15
283209	2.6695531842714	315
283212	3.15982617926638	85
283214	0	0
283219	5.89896941760959	385
283229	2.09732040158029	97
283232	8.44244984863968	313
283234	8.6540702846298	591
283237	5.0784106562395	161
283238	0	0
283248	1.20296165488954	45
283254	0.712564654272876	19
283267	13.8856434182128	637
283284	0.91426442750347	55
283297	0	0
283298	1.05173776477771	50
283299	0	0
2833	0	0
283303	0	0
283310	0.175567288625011	20
283314	0.259642773303907	19
283316	0.273469562203906	18
283332	0.0307748982858921	1
283335	5.76251639789927	229
283337	10.8506173977308	641
283345	2.84085318956126	25
283349	5.69771831689938	284
283352	0.132190893371144	1
283358	0.377193910404573	18
283365	0	0
283373	9.13867288611671	1098
283375	2.11793754718395	62
283377	3.55604168783884	104
283383	3.71537797339953	325
283385	0.597875824790651	10
283387	0	0
283392	0.991650922328971	83
2834	0.218315263294768	6
283403	0	0
283404	0	0
283416	0.171125978354569	4
283417	0.414310755262275	27
283420	2.49764144618163	58
283422	0	0
283431	0.19563893248411	12
283432	0	0
283435	0	0
283440	0.504686773290882	4
283446	0.0676787570570911	4
283450	7.3163167557367	1569
283455	1.68681602790774	407
283459	16.7760159525819	1012
283460	0	0
283461	0	0
283463	0.0564748205651537	19
283464	1.40451720998023	146
283471	0.0491768169879	1
283480	0	0
283481	2.81022838921989	44
283482	0	0
283483	0	0
283487	0.0797703666894834	7
283489	1.75487046372877	93
283491	0	0
2835	1.33689965357827	90
283507	0.959673184035993	14
283514	0.161896712106232	9
283518	0.931030630543226	21
283521	1.93816967874148	111
283537	5.87982722577747	273
283547	0.903478400351316	54
283551	0.0268220539416506	1
283553	0.320670787332078	3
283554	0.811333204704075	69
283571	0.496855426808782	27
283575	0.0475852291197315	2
283576	17.4507092805919	911
283578	2.21025031199832	131
283579	0.334569830745852	3
283585	0	0
283587	0	0
283592	0.329926896652793	11
283596	3.08602707727229	84
283598	0	0
283600	0	0
283601	0	0
283624	9.61847771565873	763
283629	1.88462403272297	44
283635	5.03435878349514	277
283638	19.1800057087558	1813
283643	6.75412845818189	192
283651	0.11215989136576	3
283652	2.66172550076133	60
283659	0.252458726046666	46
283663	1.08810548557885	38
283673	0.256587388993059	9
283677	8.62442535120478	215
283682	0	0
283683	3.24073522330296	65
283685	0	0
283687	1.07167233373583	31
283688	0	0
283692	0.471757023583643	14
283693	0.690242269578668	16
283694	0	0
2837	0.184728299710958	3
283710	0.0617343932196002	1
283726	0.18177637566175	9
283731	0.561527957032529	20
283738	0.0811611380630193	3
283742	3.62847131998346	221
283748	0	0
283755	15.607577049428	927
283761	0.633553088204666	21
283767	0	0
283768	0	0
283777	0.0436895311626886	2
283788	1.79028054525994	91
283796	0.0379378814572267	1
2838	0	0
283807	0.185060459510078	10
283820	0.304912453320226	18
283847	0	0
283848	14.5323728396775	541
283849	0.779010410875604	27
283854	0	0
283856	0.457337052682468	17
283860	0.192716995685974	6
283867	0	0
283869	0.992732791753768	14
283870	18.916814353563	945
283871	20.6069837652692	897
283875	0.111834891163107	5
283876	0.825719620484509	28
283887	0.448999663320118	11
283888	1.51526655021034	55
283897	0.388228066367139	14
283899	28.849213016702	1826
283902	0.267077059823071	4
283914	0	0
283922	0.559686087169151	18
283927	1.24963261569177	23
283932	0.911719019074582	50
283933	0.250525711977603	7
283948	0.513134165863771	15
283951	7.07180730181825	96
283953	0	0
283970	1.58414230249263	92
283971	0	0
283981	0	0
283982	0	0
283985	1.10759525612859	44
283987	26.9240548531494	1274
283989	7.80647141908841	306
283991	40.3519149337152	890
283999	5.78855453817398	222
284	0.680914133789353	41
2840	19.4593743343078	702
284001	4.35406328851435	291
284004	11.187967536833	553
284009	0.750458717575765	6
284013	7.07895387325199	79
284018	3.45038490839432	75
284021	3.94978272408297	125
284023	2.99589064283711	105
284029	0.825719620484509	24
284034	0	0
284040	5.07596096563656	176
284047	0.00828378025609675	1
284058	8.47933688907293	699
284067	0	0
284069	13.6484337155465	499
284071	0.268241563954183	19
284076	0.187957309906792	10
284080	0.199095246036681	7
284083	0.101613592224645	3
284085	0.0369456599421915	1
284086	0.740014958086639	31
284098	0.654697798294041	24
284099	0	0
2841	0.034972833440424	1
284100	0	0
284106	29.2986371559777	1072
284110	0.0313917372057836	1
284111	2.45330864438268	112
284114	1.04902073438491	31
284116	0.0251550408125955	1
284119	19.5431220696996	1266
284123	0	0
284124	0	0
284129	9.4858347867425	432
284131	3.28345690504365	171
284161	1.22495624678649	59
284184	125.948414486858	979
284185	0.533659532498322	22
284186	0.0216934769308261	1
284191	0	0
284194	0	0
2842	3.01733487823922	73
284207	12.7826825192661	305
284215	0.0671217734974597	3
284217	0.477458668404836	64
284232	0	0
284233	1.1523037888785	46
284240	0.0163960029329252	1
284241	0	0
284252	9.76359981867304	586
284254	0	0
284257	0	0
284260	0	0
284266	0.0445265988178451	1
284273	7.948100557624	622
284274	0	0
284276	0.0642389985619915	2
284293	1.03577688815569	9
284294	0	0
284297	1.19627722903267	85
2843	0.707238582008574	15
284306	2.46548397128638	95
284307	0.878196371631214	55
284309	2.58661508098676	190
284312	0.542558642507708	28
284323	1.24652774923758	142
284325	2.83260740580202	136
284338	4.47081789194073	105
284339	26.6703126587913	780
284340	0	0
284344	0	0
284346	3.0093885564387	83
284348	3.15421227488697	138
284349	0.797630408394813	31
284352	20.3583636514585	928
284353	0.184452409355085	12
284355	0	0
284358	1.33300068250979	43
284359	0.602999113046131	21
284361	27.8273335756065	1287
284365	0.461820749277394	6
284366	0	0
284367	0	0
284369	0.0660046146470668	2
284370	3.08106218359552	175
284371	4.12636124586551	222
284379	0	0
284382	0	0
284383	0	0
284385	2.94618471458316	75
284390	0.846292210498476	31
284391	2.25519498660239	203
284395	1.81365700916839	65
2844	0.200241516065481	14
284402	0.506164193587401	3
284403	0.394761845957663	26
284406	2.39321542924505	87
284408	1.77717738052098	26
284412	0.0922065318523124	3
284415	0	0
284417	19.82211008743	446
284418	0	0
284422	1.50752940623149	19
284424	6.19128442000006	66
284427	9.13684678342086	200
284428	0	0
284433	0	0
284434	3.42087001285518	399
284439	12.8854092406313	609
284440	3.21950586427107	106
284443	0.539755127747934	61
284451	0.34265891504054	8
284454	5.76677183652358	142
284459	10.3060605857861	419
284467	0.30081017489467	6
284485	6.33354170437569	40
284486	0.93589544878437	47
284498	1.58724432993993	113
2845	0.82585881799302	34
284521	0.305919477228337	8
284525	0.0488213486925278	3
284532	0	0
284541	0.0242490868015057	1
284546	0.130043387883165	3
284551	0	0
284561	0.0162407657545702	1
284565	0.462605713723758	34
284573	0.0951704582394629	2
284576	0.0259058025484622	1
284577	0	0
284578	3.71958209913134	122
284581	0.0706083340940282	3
284593	0.126689396636471	3
2846	0.158234212359485	10
284600	0.0997494453267891	4
284611	2.14513143540758	159
284612	0.824431111323805	44
284613	5.36453561464282	384
284615	6.81656466470124	348
284618	15.1700690229711	275
284632	0	0
284648	0	0
284649	0.0880016737222395	3
284654	0	0
284656	3.65689439990477	341
284661	0.104210275150347	3
284677	5.21390270955477	181
284680	0.233001412960134	5
284688	0	0
284695	6.71566273496946	371
284697	0.798825079831168	16
2847	1.06863837162828	36
284702	17.6647123150758	1237
284716	1.96998076075523	289
284723	3.17103265589962	139
284729	0.0357538644601853	1
284739	0.468078947661884	35
284749	0	0
284751	0.37951204681619	12
284756	0.263704380992948	10
284757	0.070527691519602	2
284759	3.70213682617452	163
284788	0	0
284798	0.171737871006611	8
2848	0	0
284800	0.239629940732469	17
284801	0	0
284802	2.28469461587548	30
284805	0.409421334456384	29
284825	0	0
284827	0	0
284835	0.42819635594219	12
284836	0	0
284837	0.172354155232712	11
284865	0	0
284889	114.639416360771	3488
284898	0	0
2849	0.300591265879367	43
284900	2.82693604908445	231
284904	0.102153898457672	4
284930	0.0391330998844505	1
284933	0.204670559338845	4
284942	0.386502343815845	10
284948	0.707915706375325	13
284950	0.0927207681946891	4
284958	0.122732601170824	3
284992	0.0843606989312335	5
284996	3.77204821423098	181
284998	1.27119145923379	43
285	1.36705952347767	100
2850	9.45258640010325	148
285000	0	0
285016	0.609968327361675	18
285025	0.0470927357363156	6
285033	2.90266063204164	100
285043	0	0
285045	0.029120467618138	1
285051	0.0604396282611354	2
285074	0	0
285084	0.0692065676150561	3
285093	17.0293190640107	425
285095	1.06588353162072	22
285097	0.13917070873266	6
285103	0	0
28511	10.1894402496757	369
285116	0.407673364006753	50
28512	8.09203185225684	227
285126	0.605654433399817	21
28513	0.640641201649701	57
28514	5.26588621395039	251
285141	1.43501024130377	44
285148	11.4980418324764	444
285150	0.484699942360861	11
285154	1.14811214162986	28
285172	1.52904312681344	205
285175	2.43554113409271	467
285180	0.302108689463159	17
285189	0	0
285190	0.0294177365811651	3
285191	0	0
285193	2.36657606957563	104
285194	0	0
285195	8.93846611504633	450
2852	23.6094994341811	1010
285203	1.40249661973176	95
285205	0.275608404312446	5
285220	0.224611182813012	16
285224	0	0
285231	0.0369078057824147	1
285237	2.69247249975088	99
285242	0	0
285266	0.565328391464627	16
285267	0.912603717740318	53
285268	5.70362646071595	678
285282	3.76640213446215	203
285286	0.778013357313968	25
2853	0	0
285311	0	0
285313	0.518251349307347	73
285315	3.23018603675936	89
285326	0	0
285331	4.25734816878254	193
285335	0	0
285343	3.51594915900238	267
285346	1.02293764342985	28
285349	0.691470153808019	58
285352	1.19127935010452	42
285359	1.17263946103395	16
285362	4.51138377952255	196
285367	12.3302752618805	210
285368	5.80380170095697	317
285370	0.0753336042739004	3
285375	0.289915641397479	4
285381	5.31690309131169	300
285382	6.01893072113639	493
285386	0.074502623461503	6
285389	0	0
2854	0	0
285401	0	0
285407	0.0372320604068597	2
285419	0	0
285423	0	0
285429	0.196264140723922	13
285440	5.02946112489588	336
285441	0.0583352525403024	1
285456	0.0190946294426911	1
285463	10.8826169976401	587
285464	2.39984637841919	148
285484	1.89206561522132	39
285489	0.225083508660071	13
285492	0	0
285498	1.28650065870131	72
285501	0	0
285512	6.14955330439655	274
285513	1.3598822847211	183
285521	1.36441030000121	86
285525	0.432815076876028	11
285527	5.4634118845757	943
285533	8.30644717535916	202
285540	0.964014766555845	15
285547	0	0
285548	0	0
285550	4.91246682538079	299
285555	0.0134035417464695	1
285556	0.0408760492977438	6
285577	0	0
285588	0	0
285590	3.38680128277893	375
285593	0.214487704924069	9
285596	0.0713307295913599	3
285598	1.39015873002822	74
2856	0	0
285600	0.199760439832102	23
285601	0.441649268274473	8
285605	0.405555495143477	28
285613	6.69719003189965	272
285622	0	0
285626	0	0
285627	0	0
285629	0	0
285636	4.15691094412002	305
285638	0.118819192227499	9
285641	0	0
285643	0.0488323792728921	3
285659	0	0
285668	0.33960152068075	14
285671	1.28078287799597	96
285672	1.39758706330329	133
285676	0.464372245129755	14
285679	0.0348038825542384	1
285692	0.039048258475487	1
285696	0.630059429955045	29
2857	8.46042233492554	227
285704	5.83930414252036	450
285708	0	0
285735	1.18688693389248	20
285740	0.0255023139423977	1
285753	0.486933582648238	22
285755	2.44809834082968	147
285758	0.392824628611088	15
285759	0	0
285761	2.5948456815586	140
285762	0	0
285766	0	0
285768	0.0308012128633063	1
285778	0.18244770341823	8
285780	2.74216057356404	77
285782	0	0
285796	0.472419914014908	14
285800	8.44599101082311	317
285804	0	0
285819	0.54578815823692	22
285830	2.79856101294396	74
285834	0.1980138439412	6
285847	0.415958642536221	10
285848	0.0831597193773837	3
285852	0.0696077651084768	2
285855	4.81738238325359	289
285877	0	0
285878	2.02037054946164	85
285888	0	0
285889	0.267027564445046	10
2859	3.94077551540556	142
285905	0.172491708429226	6
285908	1.88903894189053	116
285941	0.0361848502698511	1
285943	0	0
285954	0.429686104695468	27
285955	0.0177798709001168	1
285958	11.3942623719598	127
285961	0	0
285962	0.350346775313885	11
285965	0.0287142434783872	2
285966	0.13083777542678	11
285971	5.47851357428497	173
285972	0	0
285973	1.66099924659913	115
285987	0.543045504175428	15
285989	3.31273919615588	103
286	1.39725532159349	180
286002	4.31745385667045	233
286006	4.75897736700652	166
286016	0.107155235826386	3
286023	0	0
286042	0.395225907688804	14
286046	0.402266624470285	21
286053	6.40263258165521	111
286059	0	0
286075	1.34143564214139	75
286076	0.719002364144446	10
286077	1.71685624728196	188
286083	0.0231652851727567	1
286094	0	0
286097	1.27586842185254	75
2861	7.53488092215521	399
286101	2.36166456094561	178
286102	0.392999953265563	22
286103	0.601109084040909	27
286114	0	0
286122	0.143391600287436	7
286128	3.52395610840404	304
286133	0.260337401423537	15
286135	0	0
286140	1.46080074794472	22
286144	3.38062220258784	193
286148	1.68871039900483	148
286151	0	0
286177	0	0
286178	1.14835293696157	38
286183	0.379623145190551	18
286184	0.0970420755485903	5
286186	0.142944517633479	5
286187	0	0
286189	0.0900550461090918	2
286190	0.193875233819358	10
2862	0	0
286204	8.62991130511957	741
286205	0.759095866051674	130
286207	1.33260646265477	32
286223	1.1919050220321	81
286234	0.0486017788760559	3
286238	0	0
286256	5.13784732159636	135
286257	93.4265650767228	1053
286262	18.40121352651	672
286297	0	0
2863	12.2840062895351	481
286319	5.39601085997797	185
286333	0.198673662564008	16
286336	8.54790783189957	467
286343	0.668996820278876	29
286359	0	0
286362	0	0
286365	0	0
286367	1.16097920562556	55
286370	0	0
286380	0	0
2864	0.078054211145475	1
286410	1.0746425550011	100
286411	1.57129851444435	60
286436	0.153122288814609	4
286437	4.64201268603566	150
286442	0	0
286451	5.86031563982756	511
286464	0	0
286467	0.123026019274716	5
286480	2.79722317508827	45
286495	2.12561084443175	75
286499	0.97659242321071	48
2865	0	0
286514	0	0
286527	0	0
286530	0	0
286554	0	0
286557	0	0
286676	0	0
2867	0	0
286749	0.889217299431497	51
286753	0.540931311445045	27
2868	3.02508593534006	103
286826	0.524022340037856	29
286827	0.873599002503058	47
286828	0	0
286887	0	0
2869	14.3919088543381	511
286967	0	0
287	9.81757726447447	2093
2870	11.04849567509	507
287015	0	0
2872	66.4670480344409	3492
2873	33.1449542158646	1129
2874	63.700129417183	1023
2875	3.78173894583249	99
2876	168.447849560607	2766
2877	0	0
2878	64.2709721464546	1571
2879	265.527047406628	4537
288	4.35492499052939	1206
2880	0	0
2882	1.77712385430628	63
2885	42.3236911616821	1941
2886	0.0266730976998421	1
2887	14.5847503981306	1260
2888	2.15493611073455	81
2889	33.2993372098839	3345
2890	15.3643363182337	1296
2891	17.0352850425103	1388
2892	10.3243418195936	821
2893	8.71673924171607	932
2894	4.94847930134807	408
2895	1.07704850041138	82
28951	14.5787842339945	892
28952	7.92204804064456	255
28954	0.382760526555762	9
28955	25.5345953524513	532
28956	44.9614033437463	425
28957	20.1764063701275	198
28958	66.6942321679215	748
28959	12.4938605298837	321
2896	41.3834351422245	1482
28960	5.21211084985684	107
28962	2.72134532973796	171
28964	186.030732483654	9709
28965	0.324185697312065	13
28966	2.93698686962055	117
28968	0.954996932550343	41
28969	5.93712303986687	171
2897	3.42064455637164	195
28970	3.43283356578677	151
28971	10.4306181351945	86
28972	26.0288133270149	392
28973	14.4500933584789	350
28974	66.6605264385541	842
28976	6.47367638204205	365
28977	2.66254524991463	120
28978	12.7762824036544	180
2898	5.9119000502831	408
28981	1.56575449097643	81
28982	0.909146558357439	78
28983	0	0
28984	113.787964397769	1750
28985	2.59676799623807	359
28986	16.2099082996365	333
28987	4.87058277547764	120
28988	26.9921526840957	831
28989	13.4100388583194	384
2899	3.79014620786719	485
28990	3.68679613934172	146
28991	4.63808311456393	362
28992	9.38302474722324	320
28996	60.0888457009495	12867
28998	8.0829895044258	138
28999	26.2025114509626	1018
29	66.028957664074	7234
290	4.74179332708761	243
2900	3.06813950195285	268
2901	17.8073511670134	1399
29015	5.07939905846921	207
29018	0	0
2902	89.6133813160259	5529
29028	2.03250921676585	157
2903	1.75028991043758	366
29034	0	0
29035	6.22848672762555	344
2904	0.216121304596591	20
2905	13.3811769504585	974
29057	0	0
29058	11.3489110949045	316
2906	2.57451692783895	182
29062	5.87457230739317	383
29063	1.23348757293939	59
29065	0	0
29066	7.04341142752673	420
29068	4.86389055860194	649
2907	94.8753523746056	2913
29070	1.58518745806596	116
29071	2.64867782673799	70
29072	7.86593184835923	956
29074	42.0318331890951	570
29075	0.280326991779274	7
29078	5.16948087162933	173
29079	6.39481394320792	203
2908	4.87936241872036	681
29080	3.96572680113432	96
