#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3200	0.0194925116243678	1
3201	0.0448846665239348	1
3202	0	0
3203	0	0
3204	0	0
3205	0	0
3206	0	0
3207	0	0
3208	123.320979977544	2288
3209	0	0
321	38.4707482433608	1926
3211	0	0
3212	0	0
3213	0.0336270122494513	2
3214	0.0381508626430691	1
3215	0.127777106677693	3
3216	0.0191460636270944	1
3217	0.170213687827416	3
3218	0	0
3219	0	0
322	60.347068290632	3341
3221	0	0
3222	0	0
3223	0	0
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	7.02359783201985	863
3231	0.515109038210167	14
3232	0	0
3233	0	0
3234	0	0
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	13.325559569608	1927
3240	0.105238404007272	2
3241	25.1987832487927	2014
3242	0.0399385704188256	1
3248	0.153737767598334	6
3249	4.2199530721264	166
325	0	0
3250	11.7901516882901	204
3251	30.3117096647405	553
3257	14.7831106370633	803
326	0.487632786433974	18
3262	0	0
3263	0.573461765274376	12
326340	0.0531237696940818	1
326342	0.14194857934363	5
326343	0.545242205647518	4
3265	57.9369112374492	930
3266	0.281697471259175	3
326624	2.90004222466817	141
326625	6.24009448086659	340
3267	5.7119973241092	681
3268	10.759866416651	672
3269	2.0559819195735	127
327	16.7221885665423	597
3270	0.672914442220772	23
3273	0.0382637907022	1
3274	0.5173648987238	47
3275	17.9248803594461	1838
3276	26.4964454673871	893
327657	0	0
328	37.1654790465705	794
3280	9.34338388815281	176
3281	47.5736845545995	1220
3283	0.0461670855674758	1
3284	0.124428936502716	3
329	5.5465450515298	305
3290	2.87261865753183	58
3291	1.3997154605171	34
3292	7.69223440516856	241
3293	7.33513372412211	176
3294	0	0
3295	32.0661026317466	1225
3297	27.6110555401047	796
3298	6.37153788199174	237
3299	27.5521216541727	930
33	0.374350304691931	16
330	0.763149740302191	68
3300	164.37905310672	6623
3301	36.7631684240566	729
3303	45.6295782888228	1429
3304	42.7199431784376	1388
3305	2.28362483559022	83
3306	74.0886722495989	2646
3308	8.47783172488714	370
3309	15.277700336304	782
331	3.98468682828845	439
3310	0.584922351081142	20
3311	0.622227868057436	20
3312	57.7532808297447	1834
3313	36.811469208668	1664
3315	91.5683224914243	1059
3316	17.2459590985472	187
332	0.162430793200753	6
3320	156.56829348739	8224
3321	0.968207442827171	93
3326	263.768878726178	10131
3329	15.6495220511206	524
333	346.712174492568	10952
3336	19.9395303458269	245
3337	43.5783439488385	1594
3338	19.7835997979583	352
3339	0.771310475822636	149
333926	5.29440043123865	117
333929	5.75009956736144	219
333932	0	0
334	96.8925925896802	4987
3340	12.6430975765657	1493
3344	3.32935713226989	250
3346	0	0
3347	0	0
335	0.958525690051815	12
3350	0.276385581303731	8
3351	0.330608285393689	5
3352	1.03961437129723	38
3354	1.70421468208065	45
3355	0.0168062196648666	1
3356	4.09039360110514	287
3357	0.03313144115906	1
3358	0.736842703976566	46
3359	1.0615940372712	33
336	0.163976117871796	1
3360	0.0368722147627095	2
3361	2.09439441529379	123
3362	1.60249387920164	70
3363	0.16197044339902	7
3364	2.67103138331907	106
337	0	0
3371	0.533033227687576	61
3373	1.524922311083	58
3375	0.0392513682962345	1
3376	9.11897917643487	554
337867	11.7556020083415	537
337873	0.399797442027626	3
337875	0.301206616517901	2
337876	0.721494918635901	42
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0164777360852686	3
338002	0.185551922854927	1
338004	0	0
338005	0	0
338069	0.197355480288446	4
338094	1.65905248670287	44
3381	0.0487496566645879	1
3382	12.5115967440461	447
3383	3.01067426769048	126
338321	0.230648213378468	11
338322	0	0
338323	0.0402494570593458	2
338324	0	0
338328	15.1246771122896	445
338339	0.040062346980041	1
338376	0.105167055936758	2
338382	0.441282790252112	21
338398	0	0
3384	10.7963684804414	212
338427	2.24813634067708	2
338428	0	0
338429	0	0
338433	0	0
338436	0	0
338440	0.0204483795816924	1
338442	0.0375596628345566	1
3385	4.05232890396765	93
338557	0.403409080567706	19
338567	0	0
338579	0	0
338588	0	0
338596	0.0526549244761435	2
338599	0.0693745114072982	1
3386	0	0
338645	1.60133210270923	131
338651	0.856078407873724	25
338657	26.5194679285472	531
338661	0	0
338662	0.0820748187866237	1
338667	0	0
338674	0	0
338675	0	0
338692	31.5838241707509	937
338694	0	0
338699	2.90530848578255	237
338707	34.7457842851889	1576
338739	0.037614308318797	1
338751	0	0
338755	0.0815569965860772	1
338758	2.25076091612484	87
338761	0.488275616849236	13
338773	2.28933637416662	91
338785	0	0
338797	0	0
338799	34.0124848149183	667
338809	0	0
338811	2.38157866940925	127
338817	0.612376915014272	29
338821	0	0
338862	0	0
338864	0	0
338872	0.169902965505716	4
338879	0	0
338917	0.103586916532033	4
338949	0	0
338963	0.341677109045636	6
339	0	0
339005	0.821205556597285	38
339010	0	0
339044	0.135531015295783	11
339059	0.362941992294616	10
339105	4.33216565648579	145
339122	0.513866598921595	31
339123	87.1329539115637	2394
339145	0	0
339166	0	0
339168	0	0
339175	1.32398184255437	43
339184	0.0276410205820953	1
339192	1.62581006634662	51
339201	2.74672700321769	80
339210	1.54054873765267	52
339221	0	0
339229	25.8952672208797	207
339230	10.4811761828864	285
339231	14.9081054438934	232
339240	0	0
339260	0.045650796794208	1
339263	4.44509186761806	506
339287	17.7439895729624	1121
339290	8.57670511472182	440
339291	0	0
339298	0	0
339302	0	0
339318	2.55957688074951	139
339324	2.75116792245882	198
339327	1.3817342265766	143
339344	16.1122394654567	392
339345	0.148678665341903	3
339366	0.89267498565195	35
339390	2.28119716921645	40
339398	0.119049430166323	4
3394	2.13284729756544	74
339400	0.187389958331383	10
339403	0	0
339416	0.609799617678977	21
339442	0	0
339448	8.42019872551761	213
339451	3.70495690872045	137
339453	9.51281684351856	137
339456	1.45729923544934	18
339457	0.950692997998276	24
339468	0	0
339479	2.77194122245117	155
339483	4.50546256742836	135
339487	8.02087436143103	209
339488	20.0984548187691	603
339500	0.772136759960737	89
339501	0	0
339505	0.922609481602213	45
339512	0.0794475838702785	4
339524	1.63707709839096	98
339529	0.732924938191834	17
339535	0.0506601592118611	1
339539	0.0327952235743592	1
339541	5.61130493392471	135
339559	1.39749015771819	56
339568	0	0
339593	0	0
3396	15.4415508041387	175
339622	0	0
339665	2.59349324116269	85
339666	0.0995644464099607	2
339669	0	0
339674	28.5316267459237	554
339685	0	0
3397	28.4326343037457	452
339742	0.233054999258892	5
339745	1.95531185932839	147
339751	0.0611195459049325	2
339761	0.0937856151793947	6
339766	0	0
339768	0.0643390325618908	4
339778	0.592820665630772	6
339779	0	0
339788	0.286598443430427	8
339789	1.27975161193043	33
3398	25.5313460302481	449
339803	2.24461950635455	74
339804	19.7237391743771	340
339807	0	0
339822	0.0510603711345355	1
339829	0.784864412657243	39
339834	0.0665376354761447	3
339855	1.31665451200296	108
339862	0	0
339874	0.274481762524528	7
339883	0.191886946445718	10
339894	0.0769451426124597	2
339896	0.0212204387834089	1
3399	29.9225313915301	478
339906	0	0
339926	0.21909803320158	4
339929	0.403541642837458	15
339942	3.92578117493064	111
339965	0.257998182963358	16
339967	0	0
339975	0	0
339976	0	0
339977	0.961275648997339	54
339978	0	0
339983	41.3127920089775	3279
339988	0.204537720868564	5
34	8.36883965151464	295
3400	23.1491921432661	1167
340017	0.222396283163755	4
340024	0	0
340037	0.290852639075098	6
340061	4.95675302147906	139
340069	0	0
340073	0	0
340074	0	0
340075	0.661237449112947	27
340090	0	0
340094	0	0
340107	0.0338693029490652	1
340113	0	0
340120	0.118262826561666	6
340146	0	0
340152	0.426765641194356	27
340156	0.309554915201878	27
340168	0	0
340198	0.226785683489355	1
340204	0.813005280433536	5
340205	0.578379595476207	10
340206	0	0
340252	2.1877233000757	148
340260	0	0
340267	1.1474129716002	52
340273	0	0
340277	1.93541867481058	121
340286	0.0470921091398661	1
340307	0	0
340340	0	0
340348	9.36077459092268	350
340351	0.462508733815729	23
340357	0	0
340359	0.104764570580855	3
340371	34.9069169680007	1897
340385	6.11937925668333	252
340390	1.15485806965249	106
340393	4.54059078125999	98
340419	3.05981736022897	135
340441	0	0
340481	2.69948120024426	328
340485	0.370328636244032	16
340508	0.48003972261142	14
340512	0.0845501857776447	3
340515	0	0
340526	8.13323812117505	455
340527	0.270213888616942	29
340529	1.46206384086792	41
340533	0.791563961843778	126
340542	36.6068218304941	480
340543	26.6739641553148	401
340544	0.809610686360745	30
340547	0.187231632476426	8
340554	2.16545320546292	208
340562	2.78092597629011	82
340578	0.984803087287749	33
340581	0	0
340591	10.533898397086	135
340595	0	0
340596	0.550977676936433	13
340602	0.474936009794476	13
340618	0	0
340654	0	0
340665	0.0886408042895536	5
340706	0.436999013805849	33
340719	2.74907184256558	164
340745	0.0973463492354683	4
340784	0	0
340811	0	0
340895	0.157827013451603	14
340900	0.0662911997891961	1
340980	0	0
340990	0.00877482789380692	1
341	44.7418322761059	364
341019	0	0
341032	0	0
341056	0.833986061864079	22
341116	0	0
341152	0	0
341208	0	0
341276	0	0
341277	0.0409723738792179	1
341346	0.609753960325152	10
341350	0	0
341359	0.0472067582187215	2
341392	0.0889967914553751	2
341405	0	0
341416	0	0
341418	0	0
341567	0.119324159620553	2
341568	0	0
3416	1.985554016086	160
341640	0.105570468512894	22
341676	0.0246929970561475	1
3417	7.44649690835921	267
341799	0	0
3418	41.5160686757346	994
341880	0.361377769380824	8
341883	0.126243261450025	8
3419	33.7725994537626	1278
341947	0.14606535546772	1
342	0.0825992585232794	1
3420	37.5388756093308	892
342035	5.852499621996	388
342096	0	0
3421	40.5134262205592	900
342125	0.0704456891492819	3
342132	0.411959314962314	11
342184	0.358732231439733	77
3422	22.7269581330633	802
3423	156.970786817626	12477
342346	0.439734011560623	21
342357	1.36052315031854	125
342371	4.11113037901398	418
342372	0.253612610849608	17
3425	4.18429536010974	166
342510	0.0660091095773271	3
342527	0.0956752102220716	3
342538	3.62621472093628	36
342574	0	0
3426	1.12220943834956	35
342618	0	0
342666	0	0
342667	13.5497614990809	580
3428	5.22514214759474	224
342850	0	0
342865	26.6153673407783	559
342892	0.192196019708486	20
342897	0	0
342898	0	0
3429	35.5018197131923	379
342900	0	0
342908	5.51331022731207	162
342909	0.484321968129809	14
342918	24.6639214071899	387
342926	0.300622882764959	15
342931	0	0
342933	0.208720946591387	5
342945	1.35203607733322	82
342977	12.1974215986676	131
342979	2.91292779263545	91
343	0.830160437727088	14
3430	7.07353618230638	114
343035	0.0181811307438723	1
343066	0.0474667709628882	1
343068	0	0
343069	0.910008257034	13
343070	0	0
343071	0	0
343099	0.666350672544666	53
3431	1.48488903165334	60
343169	0	0
343171	0.902823006652861	11
343172	0	0
343173	0	0
343263	0.887041644069872	16
3433	3.57289651052671	161
3434	6.4797965276178	395
343406	0	0
343413	0	0
343450	0.360979041702363	29
343472	0.0518453902094648	1
343505	0	0
343521	0.457585272881176	10
343563	0	0
343578	0.0546009882107423	2
343637	1.2620046712411	48
343641	0	0
3437	5.16342832313664	189
343702	0.0799594884055252	3
3439	0	0
343930	0	0
343990	16.1708229798062	928
344	17.4484985124156	164
3440	0.542857069139873	8
344018	0	0
344022	0	0
3441	0	0
344148	0.844759438043175	86
344167	0	0
344191	0	0
3442	0	0
3443	0.408214230280839	3
344387	0.120498245085488	3
3444	0	0
344405	0.684147340442817	19
344454	0	0
3445	0	0
344558	2.69698557876711	211
344561	0	0
344595	1.46851357380551	76
3446	0	0
344657	0	0
344658	0	0
3447	0.110015182628879	1
344752	0	0
344758	0.0333881634754022	1
344787	0.169346514745326	7
3448	0	0
344805	0	0
344807	0.0530148351014076	1
344838	0.33145599894598	9
344875	0	0
344887	0.0357917414644021	1
344892	0	0
3449	0	0
344901	0	0
344905	1.16648583714377	55
344967	2.64466131831046	55
345	0	0
345051	0.166439278440685	4
345062	0.0785822733063418	1
345079	0.345186288529159	13
3451	0	0
345193	0.435384864694078	21
3452	0.07574287475914	1
345222	0.561753348862993	29
345274	0	0
345275	0.25885925324442	8
3453	0	0
3454	7.40963009947051	601
345456	0	0
345462	1.46556983767789	64
3455	2.99159211441981	122
345557	1.90143683954456	191
3456	0	0
345611	0	0
345630	27.4174888504314	374
345643	0	0
345651	0	0
345757	11.1931627865635	198
345778	3.23576921380917	331
3458	0	0
345895	0.240043443528279	9
3459	19.2524513241984	664
345930	0.151452882139344	9
346	0.126114965452617	1
3460	24.9569779856069	733
346007	0.072695684844533	13
346157	2.26590178589795	122
346171	2.20551764227562	66
346288	0	0
346389	0.0169365004374625	2
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	1.30287092352232	98
346673	0.0781074559449742	1
346689	0	0
3467	0	0
347	426.309319479748	6211
347051	0.765595405310305	13
347088	0	0
347127	0	0
347148	0.188712174582383	1
347168	0	0
347169	0	0
347240	1.63635368007563	133
347252	1.22039882275587	56
347273	0.425607477019726	17
347344	0.382410549479269	39
347365	0	0
347404	0.0698325664045853	3
347411	0	0
347442	0	0
347454	0.487803168260122	10
347468	0	0
347475	0.756689792715701	18
347487	0	0
3475	11.1336534629037	594
347516	0.0454102480991565	1
347517	4.12788059191549	57
347527	0	0
347541	0	0
3476	21.6892348303578	500
347686	1.15762244407999	1
347688	0	0
347689	46.1833559060018	2433
347694	0.0598924353307795	1
347730	2.9936845805073	185
347731	1.76930257712727	141
347732	0.737592647252137	13
347733	52.5138593515811	1367
347734	20.6872325845116	630
347735	0.305959383642443	14
347736	1.48112156172365	71
347741	0	0
347744	1.5846681811129	18
347745	0	0
347746	1.55380374798049	36
347853	0.200415255176639	4
347862	26.2903758234724	1605
3479	0.117161183917461	12
347902	0.901868648294877	46
347918	1.5119045565957	30
348	469.604863216655	7641
3480	4.43774848577101	733
348013	1.28270182613053	45
348021	0	0
348093	1.86518726460984	48
348094	11.9209055929601	478
3481	1.01481294630564	84
348110	4.18033191721892	363
348120	0	0
348158	0	0
348174	0.0608796732757923	2
348180	10.7984573105486	241
3482	3.21641022054961	377
348235	7.86204782247272	319
348249	0	0
348254	0.0368985269996952	2
348262	100.757958570515	1846
3483	0.307509398141072	9
348303	0.0910336898513608	2
348327	0.657706972782884	27
348378	0.359077332191479	4
3484	0.188025948492992	4
348487	3.97053050046284	88
3485	3.30853351675169	61
3486	11.2906687713936	383
348645	0.18372057738656	6
348654	0.938707458437027	80
3487	7.52713448769185	217
348738	0	0
348751	0.244413982416048	3
348761	0.0442067277021142	2
348793	3.11095130439299	73
3488	9.51016803515306	765
348801	3.35851491218877	96
348807	0.462221118911558	15
348808	0	0
348825	0.0685467996052668	2
348840	0.0535455324496786	2
3489	9.95603236585566	124
348926	0.409051470131986	18
348932	0	0
348938	1.7740325652644	75
348980	1.56130249116394	195
348995	3.2884790361432	222
3490	52.9438668749203	899
349075	1.80286381605872	48
3491	4.52859882481488	134
349114	1.06888136094208	64
349136	0.905990952934112	46
349149	1.24207532701109	18
349152	0.285891579316372	17
349160	0	0
349196	0	0
349334	0.0249471546327949	1
349408	0	0
349565	4.13118686391542	133
349633	0	0
349667	16.7698818926182	480
35	13.4729860980014	333
350	0	0
350383	0.197355480288446	5
3508	3.57821658352343	219
351	234.517296031328	12140
3512	0	0
3516	11.0109403789789	978
352887	0.188254135323688	2
352909	0.0651496881590587	2
352954	33.8118209374046	2620
352961	0.723023509565215	11
352999	0.0645801030419312	1
353	25.9496778356965	270
353088	1.14977748046064	35
353091	1.00121390387297	15
353116	17.0965679035134	628
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	3.65186834151719	88
353164	0.164149637573247	2
353174	56.1179641458709	1285
353189	0.15994895787157	11
353219	0.0561220721804337	1
353238	0	0
353274	2.64110504536271	349
353288	0	0
353299	0	0
353322	15.6182268196354	265
353323	0	0
353324	0.0321428527780188	1
353332	0	0
353333	0	0
353345	0.0383205058069958	1
353355	1.8381914225239	67
353376	1.16708942514051	46
353497	1.63201204862191	61
353500	3.70546997924811	277
353511	1.65705156192567	62
353513	0	0
353514	0.336802063445109	7
353515	0	0
354	0	0
3543	0.344331648183616	4
3547	0.658689628478636	48
3549	0.0748655441634743	2
355	0.467845839582288	46
3550	20.4022729769819	509
3551	5.29025477927135	475
3552	0.185425179738223	7
3553	0.7914357525853	18
3554	0.635164998890113	54
3556	0.424542799492072	39
3557	0.141147777531136	4
3558	0	0
3559	0	0
356	0	0
3560	0.0191744632270357	1
3561	0.556171930434781	11
3562	0.0839401555772288	1
3563	0.359701814508333	8
3565	0.107873023300917	1
3566	4.87535016422885	263
3567	0	0
3568	0	0
3569	0.34471423890382	9
357	2.6302212426626	256
3570	1.74754950238176	149
3572	12.203428701154	1434
3574	0.0373606472800382	1
3575	0.0335470171943596	2
3576	0.272940892973699	6
3577	0.062397991756524	2
3578	0.393709156108423	3
3579	0	0
358	24.0359936284843	983
3580	0.0363111908957675	1
3581	0	0
3586	0.0952249278739833	2
3587	1.12207109490901	57
3588	7.47525395685106	189
3589	0.750166604847463	23
359	0	0
3590	14.6621604355666	345
3592	1.45123977916889	27
3593	0.0991402263570848	3
3594	0.396356474264074	19
3595	0.459373985746028	25
3596	0	0
3597	5.87784153351798	307
359710	0	0
359787	0	0
3598	0.677879421005326	12
359806	0	0
359821	0.46513165669181	4
359822	0	0
359948	20.192728791889	1214
36	4.26903722056026	327
360	0.580358018464474	14
3600	0.220734838145455	8
360023	1.83055708646116	200
360030	0	0
3601	0.752454588651994	26
360132	0.0250762055458647	1
360155	0	0
360200	1.23244856489313	59
360203	0	0
360205	0	0
360226	0	0
3603	0.62710507245838	72
3604	0	0
3605	0	0
3606	1.69051228756232	25
3607	12.7351668648617	864
3608	28.2815787558157	695
3609	21.6916728013544	2090
361	76.0148407425604	5114
3611	35.2322867461509	993
3612	4.57127305969202	212
3613	4.08745413404171	81
3614	10.3973267734233	372
3615	24.7845842519668	626
3617	0.305099705688966	14
3619	1.43630932876591	77
362	1.13746219986595	32
3620	0	0
3621	2.64599415789712	144
3622	3.06198681484398	106
3623	4.60702992245671	85
3624	0.0356600936797055	1
3625	3.0268772929035	125
3626	0	0
3627	0.0637834734813811	1
3628	21.0651007381563	676
363	0.637322809362594	43
3630	0	0
3631	4.81168765828524	780
3632	23.33684891694	884
3633	7.09652958476965	439
3635	3.07530240583674	195
3636	14.8334666953074	1036
3638	14.6303772719897	594
364	0.0464435351816523	1
3640	0.861785597259549	10
3641	0	0
3642	1.80947559127668	66
3643	7.23107455171805	876
3645	0	0
3646	18.5672506995774	361
3651	0	0
3652	1.41964680755053	71
3653	7.55259854245696	438
3654	10.1387930091402	477
3655	6.31432235375886	473
3656	2.07811738665008	93
3658	2.97232789631219	244
3659	2.13870257958053	98
366	0.410781615376945	16
3660	8.99678180053624	277
3661	14.0324452895585	569
3662	0	0
3663	1.76796157164259	77
3664	0.137732659273446	8
3665	6.85639523357574	189
3667	0.536700689115029	72
3669	1.17766024526814	50
367	0.121658236188144	17
3670	0	0
3671	11.9349175167643	367
3672	0.339611088161082	21
3673	0.951123674345874	97
3674	1.3958135048595	60
3675	6.83997486528833	445
3676	0.153029997540334	12
3678	1.71546027125077	94
3679	16.4235027531593	1038
368	0.238159786346037	18
3680	0.724317526217642	37
3681	0	0
3682	3.43508944362198	171
3683	0.491361724680526	33
3684	1.32289260981725	81
3685	4.69419684154319	463
3687	3.54572641015783	215
3688	4.25094143399865	224
3689	4.40901311067385	186
369	22.7379869191089	922
3690	0.0633924836561989	4
3691	13.5251702803892	1100
3692	34.3716937668053	651
3693	8.76002872341242	534
3694	0	0
3695	0.602260697612176	23
3696	4.79263740810822	551
3697	0	0
3698	0.437783840564587	18
3699	0.366543968588655	15
37	107.717530015356	4222
3700	3.18936795817957	135
3702	0.0532941161841682	3
3703	7.08366186342689	394
3704	15.1993312939624	379
3705	95.344431815564	6128
3706	36.2920976874092	897
3707	64.1197863415556	5820
3708	4.65591340247106	615
3709	2.82449314439243	463
3710	1.9786321571498	236
3712	16.450174235238	1189
3713	0	0
3714	5.21059055206802	392
3716	14.5604572558077	970
3717	1.51820952027852	138
3718	3.66231904684079	264
372	16.164879346616	842
3720	4.43596742910304	355
3725	20.3996554560446	874
3726	13.5389554459333	317
3727	160.732013687553	4068
3728	11.8205955412025	618
373	6.71846254900035	349
3730	0.980904600362379	85
373156	48.2065711746002	762
3732	15.2042074355221	474
3735	28.0817139900444	794
373509	1.21274732236951	22
3736	2.27348173346938	234
3737	11.1940448324884	407
3738	0.833062591526504	97
373856	0	0
373861	1.70056833777623	23
373863	3.29016085790919	68
3739	1.07645867855823	58
374	0	0
3741	0.702640521807437	26
3742	4.6321926631162	406
374286	0.0205458817889694	1
374291	21.8925027094043	958
3743	0.017740325652644	1
374308	0	0
374354	0.27908263240414	23
374355	0	0
374378	4.6250603913226	356
374383	0.217731233243991	18
374387	3.34622450707868	28
374393	0.0217805963924065	1
374395	17.6360524426954	372
3744	0	0
374403	0.874333907975869	24
374407	0.33074926973714	10
374443	0.31917985083687	14
374454	0	0
374462	0.0673103057616558	7
374470	0.0217561581355847	1
374491	0	0
3745	1.64910314645278	156
374569	0.0767357939682012	4
3746	6.68434943894001	721
374618	0.440685816780451	15
374650	0	0
374654	1.72181603036989	109
374655	3.49996103820514	268
374659	17.3126570878034	250
374666	0.819944793007323	27
3747	6.97200549507062	610
374739	0.955181080706396	20
374768	0	0
374786	0.120137397387484	10
3748	5.11960002453616	414
374819	1.79354848926568	131
374860	0.296271284944477	19
374864	0.0453041493886445	2
374868	2.93753912282829	243
374872	0.0301792621608402	1
374875	38.8169026324541	1062
374877	1.20811065036385	30
374879	0.166043371498629	9
374882	71.7002959138612	1199
374887	24.6683040590914	444
374890	4.53950607252103	70
374897	0.156214911889948	4
374899	0.532148910829224	36
3749	9.99397659587315	698
374900	1.08748107415827	84
374907	0.206938910761364	5
374918	0.403436690524626	4
374920	9.20590765357029	494
374928	0.682091327935483	69
374946	0.0874909235796496	2
374955	4.5590560011121	241
374969	20.0219360566316	206
374973	0	0
374977	5.61549353094	319
374986	2.82183156554449	249
374987	0.0338397485834901	1
375	191.960977442345	5440
3750	1.10096761683794	67
375033	1.1993140725221	79
375035	1.17790788410476	13
375056	5.59622149222541	612
375057	20.4446189906649	2031
375061	5.5400502680971	107
3751	0.974524733042949	68
375133	1.49100058971338	52
375189	1.71721115321091	30
375190	14.8622174166943	311
375196	1.1729406994837	16
3752	0.28931564968614	12
375248	0.205783294860461	21
375260	0.752247764836053	19
375287	0.693567866982008	35
375295	2.78573416127378	38
375298	0.235746819919026	10
3753	0	0
375307	0	0
375316	0.0486986419548092	3
375318	0	0
375323	12.222168275888	769
375337	0.0145408143519609	1
375341	4.21290730693735	195
375346	3.42611438540292	210
375387	0.881014079145664	28
3754	17.4164271425193	514
375444	0.690779335174202	25
375449	2.34728947683882	375
375484	3.11442445172621	135
3755	4.49723589315394	203
375513	2.39326572685965	76
375519	0	0
375567	1.02240400407211	36
375593	0	0
3756	2.4877600513044	260
375607	0.443204021447768	17
375611	0	0
375612	5.07634562010659	208
375616	0	0
375686	0.0350953410648685	1
375690	0	0
3757	5.17729688568259	367
375704	270.31128386027	3757
375719	0	0
375743	2.45368338024829	323
375748	1.34563148680527	216
375757	12.5486696200591	177
375759	1.00541653013614	21
375775	8.91667206041087	746
375790	13.034732050408	1288
375791	1.97036429858419	33
3758	0.480086887056557	18
3759	2.5767197423629	179
375940	0.0207215345320223	1
3760	3.69941534790844	233
3761	29.5556332249024	809
376132	0	0
3762	0.515524784003718	40
376267	30.8000413714446	1401
3763	0.091715455758801	3
3764	1.72775970288974	55
376412	0.0588472714365398	1
376497	31.2960885085742	1635
3765	36.5492011195034	2105
3766	44.8904864731562	3071
376693	1.5534332654464	14
3767	5.3628143978071	268
3768	1.64960653569163	113
376844	0	0
3769	0.0644727379495922	3
376940	2.05556689316889	306
377	119.752377061434	6389
3770	0.380866310960025	14
377007	0	0
377047	0.327952235743592	4
3772	0.0224163883680229	2
3773	2.3149998368382	141
3775	15.5408536442409	433
3776	1.4622599293642	72
377630	0	0
377677	0.784660816181846	39
3777	3.86655038454556	202
3778	7.78020196097019	1741
377841	0.733021952664513	21
3779	0.893785318540633	18
378	24.8283402244949	557
3780	30.7095718395173	1210
3781	2.58904488991242	117
378108	0.151288758946735	3
3782	4.21875853308293	720
3783	0.62548954639806	25
3784	0.796174888828326	36
3785	26.3264319843389	3192
3786	6.2029907391442	931
3787	8.76401784702056	513
378706	14.5264194320673	56
378708	3.39174837277599	83
3788	0.734476361300752	30
378805	7.16645563110459	299
378807	0	0
378825	0	0
378828	0	0
378832	0	0
378881	0	0
378884	1.45380888010046	40
378925	0.178711298970874	3
378938	36.7406870673642	4125
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	7.04652450503707	144
3790	0.577676742968965	19
379013	0.122442787893393	9
379025	16.2080458380295	545
379034	1.5634987077711	56
3791	0.896655534720918	70
3792	1.85051471610712	69
3795	9.09384220364	363
3796	5.66953815245684	319
3797	30.7615090931203	2154
3798	138.860926375979	6977
3799	36.2519123385727	2760
38	17.3305338898746	528
3800	77.7307930159764	7312
3801	6.60915335449392	563
3802	0	0
3803	0	0
3804	0	0
3805	0	0
3806	0	0
3808	0	0
3809	0	0
381	155.899845226871	2203
3810	0	0
3811	0	0
3812	0	0
3813	0	0
3814	0.108628436629355	1
3815	1.90484668010688	131
3816	0	0
3817	0	0
3818	9.44217263084375	294
382	3.62304379045903	184
3820	0.104811761828864	1
3821	0.132130670789369	3
3822	1.27044559792562	20
3823	2.57406702412896	38
3824	0.130281137323672	6
3827	0	0
383	0	0
3831	145.223698953013	5913
3832	0.397120578492978	26
3833	0.0975299638520709	4
3834	1.19062483831911	28
3835	7.82062153723054	315
3836	7.03278036244984	738
3837	7.82051560414515	449
3838	4.19141176848962	107
3839	3.81389245099219	220
384	26.153735541264	668
3840	3.95532817270222	458
3841	2.52412342715688	180
3842	5.50442293518329	618
3843	16.7381002616121	1338
3845	5.03110695088865	382
3846	0.848728239725313	13
3848	0.0632890279505176	2
3849	0	0
3850	0	0
3851	0	0
3852	0.202068702787736	6
3853	0	0
3854	0	0
3855	0.119815711256477	3
3856	0.102729408944847	3
3857	0.0338693029490652	1
3858	6.6788383787615	186
3859	0	0
3860	0	0
3861	0.0474087431255253	1
386593	20.8049876532047	1147
386597	2.1140907326299	64
3866	0.0938991570863915	4
386607	2.34170296320809	107
386617	2.243367829349	75
386618	16.1783063043817	442
386627	0	0
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	1.77460560404725	68
386746	0	0
386757	0	0
386758	7.52651176645894	200
3868	0	0
387	114.646180730122	2841
387032	1.14480743547394	40
387036	0	0
387065	0.141019461369744	4
387066	22.0290756222559	144
387082	0.11273358103686	1
387097	3.11531912582746	58
387103	0.465597021030672	24
387104	6.484174590313	988
387111	0.0884891086746827	2
387119	0.906021924109781	104
387129	0.0787418312216847	2
3872	9.26624364808634	289
387254	0.0911763758856106	3
387263	6.02376908069988	322
387264	2.05840508899574	25
387266	0	0
387267	0	0
387273	0.586470349741848	8
387316	0.0644727379495922	1
387319	0	0
387332	0	0
387338	2.23359846987602	167
387357	0.405401635204064	22
