#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3131	14.0985071370174	2339
3134	5.13664875058619	516
3135	0.0648731934930946	2
3136	9.11406442224743	410
3137	2.6526160077302	122
3139	1.43920379727211	197
314	1.82453118149885	144
3140	1.14889802053363	269
3141	1.64415664237296	389
3142	1.03714559233036	70
3145	6.2663594118977	314
3146	4.91994050519165	614
3148	10.4996851588397	514
3149	1.95686423889588	231
3150	12.3517018180025	477
3151	5.57344418195816	325
3155	12.2634542117431	584
3156	8.78430045353157	1192
3157	8.48189627244224	1369
3158	0.0136928212543211	1
3159	13.3940438945518	952
316	0.424305396679298	62
3161	0.0752516652314836	7
3162	11.4253933966527	538
3163	28.4084481346039	2370
3164	10.5548964806175	1381
3166	1.10245093513102	70
3167	0	0
3169	0	0
317	2.34780133452343	505
3170	0	0
3171	0	0
3172	0.0921574705599228	15
3174	0.0817194995478116	10
3175	0.0420853725132809	3
3176	3.03413303287846	419
317648	2.9567554554525	338
317649	5.42872956681048	1082
317662	6.25636528565617	700
317671	0.320906520505176	27
3177	4.89150916872135	454
317701	0	0
317703	0	0
317705	0	0
317716	0	0
317719	0.105614602543383	7
317749	1.99033684239514	115
317751	0.197891254487958	19
317754	0	0
317760	0.311109549841514	28
317761	0	0
317762	11.5750433049506	1944
317772	0	0
317781	6.84920259283384	957
3178	8.43088887602744	589
318	18.7835956590392	598
3181	118.62404316031	13037
3182	26.36613053318	1418
3183	19.3436898286315	2846
3184	32.7042813061402	2186
3185	16.3771019430978	1634
3187	48.5684487932331	3337
3188	25.5789686246815	1812
3189	44.9513376859034	3605
319	0.0199920054547991	1
3190	36.189930027497	3360
319085	0.00718283284687423	1
319089	0.00598484530541576	1
3191	43.1714790288123	3305
319100	0	0
319101	0	0
319103	0	0
319139	0	0
3192	26.9204706090277	5458
3195	0	0
3196	0.219670520903429	14
3198	0	0
3199	0	0
32	6.04641708669502	1786
320	23.4840281246147	4650
3200	0	0
3201	0	0
3202	0	0
3203	0	0
3204	0	0
3205	0.0492462283128183	3
3206	0	0
3207	0	0
3208	116.082600217847	4947
3209	0	0
321	48.09747517022	5531
3211	0	0
3212	0.0983967864395019	6
3213	0.00731985632195008	1
3214	0.0498275905752421	3
3215	0	0
3216	0.0250060458255905	3
3217	0.148207010445453	6
3218	0	0
3219	0	0
322	79.6901916064556	10134
3221	0.115145770547846	8
3222	0	0
3223	0	0
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	7.43358983769158	2098
3231	0.304346986266584	19
3232	0.098337086896704	8
3233	0	0
3234	0	0
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0.0145107422488851	1
324	13.415077708793	4456
3240	0.366529142069533	16
3241	25.1001805385097	4608
3242	0.104324914149812	6
3248	0.133861237713204	12
3249	3.25380209133654	294
325	0	0
3250	2.94387494332282	117
3251	18.1122059256433	759
3257	14.162212336968	1767
326	0.471763845101722	40
3262	0	0
3263	0.540929715059796	26
326340	0	0
326342	0.333709891930895	27
326343	0.593435803394653	10
3265	53.2127450057924	1962
3266	0.531433975509715	13
326624	3.01758407871479	337
326625	7.57468986229807	948
3267	4.27969446672635	1172
3268	9.32691438298975	1338
3269	2.73458587324242	388
327	17.7063755700622	1452
3270	0.878871485366935	69
3273	0	0
3274	1.08305824158007	226
3275	18.5242332881929	4363
3276	27.1010371664884	2098
327657	0	0
328	36.986235631791	1815
3280	14.9534043100012	647
3281	46.8215180059746	2758
3283	0	0
3284	0.0902847519068335	5
329	6.72954809640853	850
3290	7.7839754112064	361
3291	1.45174430693504	81
3292	6.39201181812825	460
3293	3.48370094837501	192
3294	0	0
3295	47.2024405861934	4142
3297	33.9326114659933	2247
3298	4.48269269762171	383
3299	18.972695722136	1471
33	0.346323048340059	34
330	0.87946310206454	180
3300	140.630707593351	13015
3301	86.1067633745103	3922
3303	59.8177182001684	4303
3304	45.4373777975441	3391
3305	2.63520020819236	220
3306	83.940830256242	6886
3308	16.9879895875936	1703
3309	33.783508042986	3972
331	3.00322268952585	760
3310	0.738482970725126	58
3311	1.01583926634043	75
3312	188.039494833798	13716
3313	48.2034565179248	5005
3315	170.112375592253	4519
3316	12.4466279858244	310
332	0.282860709639001	24
3320	236.837913074601	28575
3321	0.697992022929662	154
3326	335.363999008271	29587
3329	19.6201941835395	1509
333	371.114477738222	26927
3336	26.1486620601353	738
3337	71.2345737824241	5985
3338	22.7801513807594	931
3339	0.975832162670789	433
333926	5.41761186325428	275
333929	4.24081600070439	371
333932	0	0
334	89.6605386922472	10600
3340	13.3163650981459	3612
3344	2.78875088590795	481
3346	0	0
3347	0	0
335	0.799824341815223	23
3350	1.36870879572257	91
3351	0.489369524828344	17
3352	1.53646495255629	129
3354	1.87958041127918	114
3355	0.102433577678046	14
3356	1.83041467803766	295
3357	0.129815666347032	9
3358	0.355657033843648	51
3359	0.448165869274568	32
336	0	0
3360	0.240787952553999	30
3361	1.85326548919625	250
3362	0.966750362950445	97
3363	0.251838433869002	25
3364	2.8742112637579	262
337	0	0
3371	0.616288029352324	162
3373	1.73983307674565	152
3375	0.0170883083062529	1
3376	12.2038083094236	1703
337867	10.8075664238551	1134
337873	0.290090182243606	5
337875	0	0
337876	1.00962948477874	135
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0215210307285887	9
338002	0.0807810938113774	1
338004	0	0
338005	0	0
338069	0.128879760355556	6
338094	0.656616377504244	40
3381	0	0
3382	10.1750361504818	835
3383	3.5576531259702	342
338321	0.0456427375144035	5
338322	0	0
338323	0.0613299119076518	7
338324	0	0
338328	14.2789964113476	965
338339	0.0523241175823694	3
338376	0.0915701619339817	4
338382	0.750163308447242	82
338398	0	0
3384	13.5465067611544	611
338427	1.46810857448503	3
338428	0	0
338429	0	0
338433	0	0
338436	0	0
338440	0.0356092773141637	4
338442	0.0327036292621363	2
3385	4.40102660306299	232
338557	0.78569730717718	85
338567	0	0
338579	0	0
338588	0	0
338596	0.28654529203289	25
338599	0.0302025914250051	1
3386	0.113386491649281	5
338645	1.27189800377371	239
338651	1.40134690421044	94
338657	13.5022503344299	621
338661	0	0
338662	0	0
338667	0	0
338674	0	0
338675	0	0
338692	26.8106868354783	1827
338694	0.0341766166125058	1
338699	1.60640361327009	301
338707	46.2537663644677	4819
338739	0.0327512097120812	2
338751	0	0
338755	0	0
338758	1.53176905303175	136
338761	0.343388107252431	21
338773	8.20340785360157	749
338785	0	0
338797	0.0188219048010902	1
338799	23.8652100618951	1075
338809	0	0
338811	2.29409712690927	281
338817	0.386112954792415	42
338821	0	0
338862	0	0
338864	0	0
338872	0.0184920576194719	1
338879	0	0
338917	0.0225485791072826	2
338949	0.0260543959978053	1
338963	0.371877722611847	15
339	0	0
339005	0.564499814095666	60
339010	0	0
339044	0.150192521361137	28
339059	0.284415980269913	18
339105	3.51192382417259	270
339122	0.497945780659916	69
339123	74.3623516758986	4693
339145	0	0
339166	0	0
339168	0	0
339175	2.18496984745708	163
339184	0.0842357378802887	7
339192	2.2760811931597	164
339201	2.25707883098119	151
339210	1.44455603050934	112
339221	0	0
339229	19.1706564823078	352
339230	8.58171764165551	536
339231	16.0299941202471	573
339240	0	0
339260	0.0596230086165198	3
339263	4.98714603759827	1304
339287	19.6741529680734	2855
339290	10.1664397238906	1198
339291	0	0
339298	0	0
339302	0	0
339318	2.00418430752349	250
339324	2.14140809986692	354
339327	0.824496506014517	196
339344	18.2163721054544	1018
339345	0.043152073115854	2
339366	0.932714819436068	84
339390	1.93660792840158	78
339398	0.103657704414906	8
3394	2.47194349720984	197
339400	0.212111362054131	26
339403	0	0
339416	0.847006856338987	67
339442	0	0
339448	6.38500023755391	371
339451	4.22669891894104	359
339453	13.7242522245056	454
339456	1.72709641278145	49
339457	0.724306886084035	42
339468	0.0507385382616916	2
339479	4.94390724702649	635
339483	4.27166531009801	294
339487	5.78090452041162	346
339488	20.9390010651413	1443
339500	0.457018586442041	121
339501	0	0
339505	0.910436879656856	102
339512	0.0432349516173569	5
339524	1.29451572344211	178
339529	0.825862077475738	44
339535	0.110275954321214	5
339539	0.0142775886736388	1
339541	2.85911391193923	158
339559	1.46669148126642	135
339568	0	0
339593	0	0
3396	14.789648950017	385
339622	0	0
339665	2.9223561710835	220
339666	0.108364881942092	5
339669	0	0
339674	21.0984554299997	941
339685	0.0077410585082888	1
3397	23.0587109922767	842
339742	0.060877098341026	3
339745	1.44192382199893	249
339751	0.119739351819701	9
339761	0.020415052728631	3
339766	0	0
339768	0.154057017563133	22
339778	0.0430146461314086	1
339779	0	0
339788	0.311930690190815	20
339789	0.607796949836803	36
3398	33.3208982763252	1346
339803	1.7695387667434	134
339804	18.5627340700594	735
339807	0	0
339822	0	0
339829	0.481877879274407	55
339834	0.0579350824360693	6
339855	1.02435302768611	193
339862	0	0
339874	0.221923389166342	13
339883	0.167078165329816	20
339894	0.100495527420106	6
339896	0.0277153191900047	3
3399	29.5695314578482	1085
339906	0.0382840104457548	1
339926	0.143078378021846	6
339929	0.679312118752353	58
339942	3.26424870460055	212
339965	0.154441359394891	22
339967	0	0
339975	0	0
339976	0	0
339977	0.604495474552708	78
339978	0	0
339983	41.100124044538	7493
339988	0.0534280019195502	3
34	10.3621401469779	839
3400	16.3737285719037	1896
340017	0.193642994770786	8
340024	0	0
340037	0.316560911373335	15
340061	4.61087341255506	297
340069	0.0491149050373174	2
340073	0	0
340074	0	0
340075	0.661042888290387	62
340090	0.0429417090459802	3
340094	0	0
340107	0	0
340113	0	0
340120	0.0429053331806299	5
340146	0	0
340152	0.399114904903818	58
340156	0.304472480414265	61
340168	0	0
340198	0.592394687950101	6
340204	1.48657534900686	21
340205	0.730222534810974	29
340206	0.0296978867310077	1
340252	1.09401649061111	170
340260	0	0
340267	0.634022422779027	66
340273	0	0
340277	2.76454926657513	397
340286	0	0
340307	0	0
340340	0	0
340348	10.3395343190629	888
340351	0.227619633793635	26
340357	0	0
340359	0.228049283294613	15
340371	29.4725844002847	3679
340385	5.50793520602822	521
340390	0.834794705649025	176
340393	2.82396034040729	140
340419	2.54580838135423	258
340441	0	0
340481	1.40096566323683	391
340485	0.574362978558603	57
340508	0.880735338451012	59
340512	0.036809408299225	3
340515	0.0668643509171401	4
340526	9.93773149140352	1277
340527	0.263673993134926	65
340529	0.527844094366572	34
340533	0.56614813892137	207
340542	34.3641343319727	1035
340543	27.9746452040381	966
340544	0.845924773607242	72
340547	0.0713233194001479	7
340554	1.48663236052551	328
340562	1.68315727254034	114
340578	1.06535312484755	82
340581	0	0
340591	11.074324035703	326
340595	0.0342459403784541	3
340596	0.424387669892121	23
340602	0.365816974047377	23
340618	0	0
340654	0.0202194594090753	1
340665	0.123488904093827	16
340706	0.426621272626519	74
340719	2.5250071397778	346
340745	0.148331020076618	14
340784	0	0
340811	0	0
340895	0.166869317623153	34
340900	0.115441016113353	4
340980	0	0
340990	0.00764034329972977	2
341	52.8705217854166	988
341019	0.0775350108224012	4
341032	0	0
341056	0.792175887698668	48
341116	0	0
341152	0	0
341208	0.017022263760623	3
341276	0	0
341277	0.017837557957293	1
341346	0.663649709378061	25
341350	0.0394929791966734	4
341359	0.061655198806736	6
341392	0.0968631589591386	5
341405	0	0
341416	0	0
341418	0	0
341567	0.0779226858765132	3
341568	0.0312652751973664	1
3416	1.84230008794978	341
341640	0.13997124997101	67
341676	0.129002854682543	12
3417	6.95728259731688	573
341799	0	0
3418	44.3673953689284	2440
341880	0.0983299278193236	5
341883	0.0824410918734219	12
3419	23.7918624316205	2068
341947	0.190771170695795	3
342	0.323640548368905	9
3420	39.061406434318	2132
342035	7.55838939952202	1151
342096	0	0
3421	33.3549496557116	1702
342125	0.071560847863182	7
342132	0.603264315251937	37
342184	0.521263201812892	257
3422	17.7036622217313	1435
3423	129.572428965389	23657
342346	0.355532773032687	39
342357	1.29834693185583	274
342371	4.58583800599668	1071
342372	0.233813021672169	36
3425	4.27979652685432	390
342510	0.210741259202674	22
342527	0.319337761473101	23
342538	8.50740319396391	194
342574	0	0
3426	2.14966538686481	154
342618	0.0100765434834843	1
342666	0	0
342667	14.1982018402305	1396
3428	8.90623099426694	877
342850	0.00698954610083952	1
342865	23.941254930138	1155
342892	0.150612551068468	36
342897	0.0171142915424003	1
342898	0	0
3429	40.2506434171313	987
342900	0	0
342908	3.02253858336278	204
342909	0.647617921572568	43
342918	28.3283431837568	1021
342926	0.349007723133393	40
342931	0	0
342933	0.145388577882264	8
342945	1.34233311625428	187
342977	11.5122271410999	284
342979	2.14611662023359	154
343	0.180707553893035	7
3430	6.94239182702482	257
343035	0.0158305190872741	2
343066	0	0
343068	0	0
343069	1.21900711960851	40
343070	0	0
343071	0	0
343099	0.306520318355766	56
3431	3.18917778401216	296
343169	0	0
343171	0.893293577067612	25
343172	0.034991188821923	1
343173	0	0
343263	1.23094450169474	51
3433	5.93208277221105	614
3434	9.80571080238215	1373
343406	0	0
343413	0.0327036292621363	2
343450	0.363080615195223	67
343472	0	0
343505	0	0
343521	0.478109695053533	24
343563	0	0
343578	0.0356562800561307	3
343637	0.69822248474661	61
343641	0	0
3437	9.4436769240034	794
343702	0.162450502056419	14
3439	0	0
343930	0.116036072897442	2
343990	19.0946469300186	2517
344	28.3471828456122	612
3440	0.26587793081225	9
344018	0	0
344022	0	0
3441	0	0
344148	1.03916651757812	243
344167	0	0
344191	0	0
3442	0.0482378531616511	1
3443	0.533155219155091	9
344387	0.0874326701531738	5
3444	0	0
344405	0.485961659056559	31
344454	0.0451665291775759	5
3445	0	0
344558	2.92145864154693	525
344561	0.0533014952062443	2
344595	1.4637196101368	174
3446	0	0
344657	0.0492222991445419	3
344658	0	0
3447	0.191582962911522	4
344752	0	0
344758	0.0290714569204957	2
344787	0.0421291293988219	4
3448	0	0
344805	0.0256000737021651	2
344807	0	0
344838	0.400836861504698	25
344875	0.0150140049858407	1
344887	0	0
344892	0	0
3449	0	0
344901	0.107195229248113	3
344905	0.47090275030652	51
344967	3.53784130751601	169
345	0.19005533140613	3
345051	0.054345220836624	3
345062	0.068422486754115	2
345079	0.497076131518554	43
3451	0	0
345193	0.315912163181088	35
3452	0.0659501898694448	2
345222	0.818019537881145	97
345274	0.0390364129631858	2
345275	0.239478703639402	17
3453	0	0
3454	6.93471855021415	1292
345456	0.0637103721002938	1
345462	0.927158027996305	93
3455	3.17061323816227	297
345557	1.28287551984265	296
3456	0	0
345611	0.020353524540781	1
345630	30.9898570831514	971
345643	0.0320974308109845	2
345651	0	0
345757	7.90017901269897	321
345778	2.34075793637959	550
3458	0	0
345895	0.127727465386765	11
3459	20.1084224525447	1593
345930	0.117219343764481	16
346	0.329429241103958	6
3460	26.4439995734284	1784
346007	0.0389519794816505	16
346157	1.19670536100265	148
346171	2.25497934857352	155
346288	0.00892113532712173	1
346389	0.0184335065035243	5
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	0.781363922484749	135
346673	0.136018115662259	4
346689	0	0
3467	0.0892113532712173	4
347	559.806689195805	18734
347051	0.461501100863176	18
347088	0	0
347127	0.00694212524941524	1
347148	0	0
347168	0	0
347169	0	0
347240	1.07127211970672	200
347252	1.59392288053109	168
347273	0.544972517965715	50
347344	0.627518974757761	147
347365	0	0
347404	0.0608040165903164	6
347411	0.0588266501971354	1
347442	0	0
347454	0.424735814001959	20
347468	0	0
347475	0.549048735173264	30
347487	0	0
3475	7.74393568276578	949
347516	0	0
347517	4.3823931957317	139
347527	0	0
347541	0	0
3476	21.0568480943337	1115
347686	0	0
347688	0	0
347689	40.7825902464326	4935
347694	0.0782235456675422	3
347730	4.75534855390781	675
347731	2.29443922173199	420
347732	0.790437389042417	32
347733	35.271690253861	2109
347734	16.9976143888409	1189
347735	0.266402344876968	28
347736	1.15340106134233	127
347741	0	0
347744	1.49477115926569	39
347745	0.394929791966734	4
347746	0.920733646880707	49
347853	0.0654389480875111	3
347862	18.8051221016033	2637
3479	0.18277434292116	43
347902	0.554808472915855	65
347918	1.31643263988911	60
348	782.328535669937	29239
3480	5.57986688004455	2117
348013	1.43951256035504	116
348021	0	0
348093	2.14846951205951	127
348094	4.40810220853416	406
3481	0.741600639728187	141
348110	3.71005314591466	740
348120	0	0
348158	0	0
348174	0	0
348180	9.75346539952506	500
3482	4.98456047300132	1342
348235	5.56873595603045	519
348249	0.0922581891069829	4
348254	0.208831809596111	26
348262	84.0716869388775	3538
3483	0.282627069185004	19
348303	0.0792640779651543	4
348327	0.63630333944389	60
348378	0.547142315953912	14
3484	0.122787262593294	6
348487	3.45718645114334	176
3485	2.97522982437596	126
3486	14.9388836017154	1164
348645	0.479902842350417	36
348654	0.357587716326914	70
3487	8.45672559900144	560
348738	0	0
348751	0.390159106454531	11
348761	0.0384913048881798	4
348793	2.57886984210365	139
3488	16.1986097385759	2993
348801	2.89383602638682	190
348807	0.214645989436032	16
348808	0.0135608422542794	1
348825	0.104447848206845	7
348840	0.0932454186072647	8
3489	12.7236076455369	364
348926	0.286911344618083	29
348932	0	0
348938	2.39938818257557	233
348980	1.6173897705073	464
348995	2.44413721233499	379
3490	69.9430557308192	2728
349075	1.55342238995147	95
3491	6.70916023058781	456
349114	0.683473457802894	94
349136	0.943198246177534	110
349149	0.360496411528353	12
349152	0.13178598218491	18
349160	0	0
349196	0	0
349334	0	0
349408	0	0
349565	3.63764026845771	269
349633	0	0
349667	18.0544289153225	1187
35	10.498086770496	596
350	0	0
350383	0	0
3508	5.43450681922287	764
351	266.809993546044	31725
3512	0.15895459347148	7
3516	5.48969035835889	1120
352887	0.245872552522979	6
352909	0.311996194325672	22
352954	29.0751452708953	5175
352961	0.744007565713601	26
352999	0.0281153182457583	1
353	27.5320386198965	658
353088	1.08693510724262	76
353091	1.13329895982192	39
353116	16.3913884330623	1383
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	1.06593008859079	59
353164	0.107195229248113	3
353174	50.9539484973296	2680
353189	0.0822955500133154	13
353219	0.0977322640033451	4
353238	0	0
353274	2.80371637509957	851
353288	0	0
353299	0.00873648052086824	1
353322	16.9089070391107	659
353323	0	0
353324	0	0
353332	0	0
353333	0	0
353345	0.233562727758982	14
353355	1.1824843382039	99
353376	1.3475671115489	122
353497	1.6772596063106	144
353500	3.05168067259289	524
353511	1.40790701681318	121
353513	0	0
353514	0.942613135602983	45
353515	0	0
354	0	0
3543	0.0749533789415222	2
3547	0.872241435442452	146
3549	0.0488897160422139	3
355	0.97854653607493	221
3550	25.7393195810877	1475
3551	5.26086293455973	1085
3552	0.138387283660474	12
3553	0.842248229806606	44
3554	1.10097010931581	215
3556	0.70613446803652	149
3557	0.261160351512124	17
3558	0.042260947701071	1
3559	0	0
356	0	0
3560	0.0834771253724493	10
3561	0.946518500759907	43
3562	0	0
3563	0.15659824794507	8
3565	0.0469631393785198	1
3566	9.85394194485257	1221
3567	0.0323743980950678	1
3568	0.016063985353547	3
3569	1.4673835825964	88
357	2.39751523463392	536
3570	1.94541591383825	381
3572	5.52771712113544	1492
3574	0.0325303441359882	2
3575	0.124141533871896	17
3576	0.495109929811668	25
3577	0.896455678225373	66
3578	0.285672565255125	5
3579	0.557672071849398	51
358	55.2165261805293	5187
3580	0	0
3581	0.0144486509256122	1
3586	0.290197029456219	14
3587	8.15880846368636	952
3588	6.52600838540848	379
3589	0.596380522688201	42
359	0	0
3590	10.9162922497325	590
3592	0.772206796974456	33
3593	0.0143870887145955	1
3594	0.563077683489956	62
3595	0.647971161872925	81
3596	0.0790167641493504	3
3597	8.7021039473055	1044
359710	0	0
359787	0	0
3598	0.76238995892777	31
359806	0	0
359821	0.658117636838118	13
359822	0.0102863009382075	3
359948	17.596523317171	2430
36	2.82476840850672	497
360	0.848223072698193	47
3600	0.240245444419465	20
360023	0.832805985077832	209
360030	0	0
3601	1.12135009401898	89
360132	0.0109170699040271	1
360155	0	0
360200	1.39140158190488	153
360203	0	0
360205	0	0
360226	0	0
3603	1.74804662720548	461
3604	0.0108156621438679	2
3605	0	0
3606	4.09201666314616	139
3607	12.9046799497636	2011
3608	38.8332433846996	2192
3609	20.2517650889019	4482
361	67.7400714502327	10468
3611	48.9660549705872	3170
3612	3.43579037531693	366
3613	4.19609692108832	191
3614	11.8152319978285	971
3615	28.9574861246052	1680
3617	0.142314542904562	15
3619	2.07893777935735	256
362	0.804701125153116	52
3620	0	0
3621	3.2958533171808	412
3622	2.6661070425285	212
3623	2.97315069801371	126
3624	0.0620993052195968	4
3625	2.667163220396	253
3626	0.0102291721336431	1
3627	0.527601518955558	19
3628	21.3262087662036	1572
363	0.974343794990735	151
3630	0	0
3631	4.64346406438768	1729
3632	24.721489280292	2151
3633	6.27755638060336	892
3635	7.90265113711717	1151
3636	18.575625197564	2980
3638	12.4922099883539	1165
364	0.121316756454452	6
3640	0.525256623315756	14
3641	0	0
3642	1.4203652062091	119
3643	6.97179699803343	1940
3645	0.02415919190066	3
3646	23.5559383741643	1052
3651	0	0
3652	1.27962750459755	147
3653	4.81949560045486	642
3654	15.3887873021315	1663
3655	5.27129311055632	907
3656	2.73361731976282	281
3658	2.16377114229112	408
3659	2.30873911727542	243
366	1.58717067337574	142
3660	7.60735992490694	538
3661	14.0434271398435	1308
3662	0.0618320769330814	10
3663	3.31867290549666	332
3664	0.239850812612871	32
3665	5.95414847958827	377
3667	0.954094202851301	294
3669	1.37403906060215	134
367	0.186933920722398	60
3670	0	0
3671	8.91945209404114	630
3672	1.18281308002714	168
3673	1.38737188296784	325
3674	1.10394367013617	109
3675	5.7548925095747	860
3676	0.149900595980797	27
3678	4.02019943290748	506
3679	14.6307711303025	2124
368	0.0979239939651395	17
3680	0.963052545453457	113
3681	0	0
3682	3.15713688006973	361
3683	1.3029498828651	201
3684	3.64754960420065	513
3685	4.53751099805544	1028
3687	5.57150793906206	776
3688	10.1786945355047	1232
3689	17.1722039617027	1664
369	18.7353060848829	1745
3690	0.248384532013405	36
3691	13.3449393710205	2493
3692	32.8010834058361	1427
3693	11.0698119036361	1550
3694	0	0
3695	0.877792128768734	77
3696	3.0975658540273	818
3697	0	0
3698	0.412948695927587	39
3699	0.180853954827866	17
37	81.8837557419026	7372
3700	2.73587823901901	266
3702	0.116009495693389	15
3703	8.71166235471542	1113
3704	11.6803446926583	669
3705	87.8674025775439	12972
3706	36.9018318526663	2095
3707	47.9397925632801	9995
3708	5.7579375921311	1747
3709	2.83379365474573	1067
3710	2.45282522183987	672
3712	15.497894636006	2573
3713	0	0
3714	5.93734809609217	1026
3716	15.697140759822	2402
3717	1.13991862932356	238
3718	3.65989935810631	606
372	19.6330450380453	2349
3720	3.6122046317924	664
3725	39.6804609140455	3905
3726	58.1988635887541	3130
3727	168.763680162135	9811
3728	11.5580513272158	1388
373	3.88872045343863	464
3730	1.03997395076971	207
373156	41.2028383612406	1496
3732	24.3264012180799	1742
3735	32.0111936644554	2079
373509	1.31994125566707	55
3736	1.56925597721167	371
3737	7.10054356290828	593
3738	0.486064072385145	130
373856	0	0
373861	1.89916428558264	59
373863	2.86478079911989	136
3739	1.05040551273277	130
374	0.0529255442212472	2
3741	1.35301295453411	115
3742	5.78669744826808	1165
374286	0.0178895349473673	2
374291	25.3596939883129	2549
3743	0	0
374308	0	0
374354	0.253565686206426	48
374355	0	0
374378	6.06891985087372	1073
374383	0.368629882239691	70
374387	2.65345355604151	51
374393	0.00948230755775224	1
374395	17.3166816392651	839
3744	0	0
374403	0.951615703517776	60
374407	0.187191668985512	13
374443	0.297764525689204	30
374454	0	0
374462	0.0251176522785686	6
374470	0.0378866728899363	4
374491	0.136756800200557	11
3745	2.36554171562792	514
374569	0.0167036840035398	2
3746	6.49821426167592	1610
374618	0.191855097802021	15
374650	0.0369588148454297	8
374654	1.77428844826765	258
374655	4.28122114859509	753
374659	16.9133972648039	561
374666	0.793261485038897	60
3747	5.2147493485687	1048
374739	0.665349698781394	32
374768	0	0
374786	0.245821773391933	47
3748	6.56271685313087	1219
374819	0.941766382997106	158
374860	0.0746746017982937	11
374864	0.0493085531734167	5
374868	3.46296059324446	658
374872	0.394161446067966	30
374875	35.3577553287616	2222
374877	0.718809130705807	41
374879	0.232927787626431	29
374882	61.4149320939355	2359
374887	36.9835059018017	1529
374890	0.762287144444151	27
374897	0.170022644577823	10
374899	0.444041987365684	69
3749	10.6841012042365	1714
374900	1.22869243740076	218
374907	0.540552249943795	30
374918	0.175638477051525	4
374920	11.4556208709697	1412
374928	0.473402331563489	110
374946	0.209493214520425	11
374955	5.02379592683537	610
374969	25.0075186127507	591
374973	0.0777134573375276	2
374977	4.92012964385973	642
374986	1.69720558756949	344
374987	0	0
375	157.740852313323	10268
3750	1.32347499670208	185
375033	2.05546694720913	311
375035	0.670596323158467	17
375056	5.68879091223763	1429
375057	18.4236670063734	4204
375061	8.27256640669436	367
3751	1.06690151948441	171
375133	1.44802723723699	116
375189	0.573158255278658	23
375190	10.6937643669514	514
375196	2.45748609207277	77
3752	1.27004854298783	121
375248	0.187710155069975	44
375260	0.654990757580356	38
375287	0.586643283212721	68
375295	0.702138883449363	22
375298	0.153950595196759	15
3753	0	0
375307	0.428700860809296	17
375316	0.035335388460816	5
375318	0	0
375323	10.8495630389812	1568
375337	0	0
375341	2.74646718279707	292
375346	4.16221442299311	586
375387	1.65750351431718	121
3754	19.5901740057103	1328
375444	0.445087423187304	37
375449	2.31359503946164	849
375484	3.03315947601815	302
3755	6.19197121132419	642
375513	1.39836894670803	102
375519	0.0289096722715374	2
375567	1.23641513047073	100
375593	0.0497297455274753	2
3756	2.37440209863049	570
375607	0.408602991486926	36
375611	0.0400670391138009	4
375612	5.32316397224387	501
375616	0	0
375686	0.106952706105018	7
375690	0.089093660193023	3
3757	5.35547209346522	872
375704	165.919420907315	5297
375719	0	0
375743	1.48162495117471	448
375748	1.42117626824848	524
375757	12.870776360042	417
375759	0.354339785570153	17
375775	4.2409763027773	815
375790	16.4867213689495	3742
375791	1.22172853658069	47
3758	0.0928927020994656	8
3759	1.31606614973324	210
375940	0	0
3760	2.82712330812297	409
3761	26.4501577322082	1663
376132	0	0
3762	0.75747376599801	135
376267	39.1071166703385	4086
3763	0.146405782161889	11
3764	4.8550451643055	355
376412	0.179336479887777	7
376497	21.9248899723131	2631
3765	35.4219399912352	4686
3766	60.7555124187708	9547
376693	2.80179805202151	58
3767	4.26001474128822	489
3768	1.75410375133277	276
376844	0	0
3769	0.0748495366320992	8
376940	1.47395761263039	504
377	112.756273197532	13818
3770	0.888280354607745	75
377007	0.027489685655215	3
377047	0.035693971684097	1
3772	0.063434171065177	13
3773	1.85844396177402	260
3775	13.7034789708179	877
3776	1.83907604617345	208
377630	0	0
377677	0.665694886692564	76
3777	3.04998469398198	366
3778	7.0972679092874	3648
377841	0.51667907526881	34
3779	0.69175922587771	32
378	21.5406964980476	1110
3780	36.5288088307241	3306
3781	2.18687442721437	227
378108	0.0878192385257626	4
3782	4.26258342850973	1671
3783	0.490158830513551	45
3784	1.41536215863527	147
3785	30.355377226714	8454
3786	6.29441619728098	2170
3787	10.3530757975138	1392
378706	9.59917144855598	85
378708	3.86055315872223	217
3788	0.863347940109095	81
378805	6.4277386536786	616
378807	0.0475919622454626	2
378825	0	0
378828	0	0
378832	0.0293196792010035	3
378881	0	0
378884	1.55066388326582	98
378925	0	0
378938	34.7630509320098	8965
378948	0	0
378949	0	0
