#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
728613	0.619105317940145	33
728619	0.0297401454361551	1
728621	2.37114781237259	152
728622	0.770367741770754	30
728635	0.349188846342138	15
728637	0.35112622171154	11
728640	0.0383553462966285	2
728642	4.7996724441055	261
728643	0	0
728655	0	0
728656	0	0
728658	18.7288339895239	255
728661	4.27465431573886	602
728673	0.14975394171592	7
728689	0.0474887680973652	3
728695	0	0
7287	0.113658834275052	5
728712	0	0
728715	0.365811292686096	9
728716	0.170168085682225	2
728723	0.634777622597443	15
728724	0	0
728728	0.0326538759011838	1
728730	4.0321114938768	210
728734	0	0
728739	0	0
728741	0.0842575726864916	7
728743	11.6049684458312	809
728747	0	0
728752	0.820272752482353	24
728755	0	0
728758	0.163407392506346	8
728763	0.0177382038296025	2
728769	3.86621890670016	124
728773	0	0
728780	0.302995212123837	16
728798	0.273038058382779	11
7288	0.606342416826814	27
728805	0	0
728806	0	0
728819	0.165223030200861	4
728833	0	0
728841	0.0812640597507179	10
728855	1.44670408118837	111
728858	0	0
728882	0.0801986995249784	10
728888	0.542886276496877	50
7289	7.09512162530293	456
728911	0	0
728927	0.451252959742865	31
728929	0	0
728945	0	0
728957	0	0
728963	0.0528749850478687	1
728975	1.13928503904662	31
728978	3.13719463062996	42
728989	0	0
729	0	0
7290	8.05662985479194	669
729013	9.11844081768905	210
729020	0.113445390454817	5
729025	0.0330672161024646	2
729040	0	0
729041	0.610295012896631	16
729059	0.947602673210823	10
729080	0.541993304677592	12
729082	4.64395354421481	182
729083	0.16091366148863	3
729085	1.29512139315618	92
729092	0.199207486948689	10
729096	0.295884100002563	12
7291	0.566340660161156	51
729121	0	0
729156	17.171685374977	862
729159	0	0
729162	0	0
729164	0	0
729171	0	0
729173	0.209614278074105	9
729176	0.0672463863642189	3
729177	0.46327241801418	22
729178	2.64206303419145	168
7292	0.452144018091772	35
729201	0	0
729218	0.809177884966289	98
729220	0.0920528311119085	4
729222	0.252035130814873	4
729224	0.0288609951231723	2
729230	0	0
729233	0	0
729234	40.5000043923696	714
729238	1.11606537067052	53
729240	0	0
729246	0	0
729250	0	0
729252	0.0532243792221938	2
729262	0.0959056647431484	11
729264	0	0
729288	0.0453526054183108	5
729291	0.413672473269927	23
729296	0	0
7293	1.49040420446751	54
729307	0	0
729330	0.162719650955394	6
729338	0.768326491792559	10
729355	0	0
729359	3.89097968652349	528
729375	0.685175845941663	30
729384	0	0
729396	0	0
7294	0.13267738183597	8
729420	0.496517839045397	12
729422	0	0
729431	0	0
729438	0.78105432458589	16
729440	4.11558516388761	237
729442	0	0
729444	0.0151402682749849	1
729447	0	0
729451	0	0
729454	0.583265783338386	7
729458	0	0
729461	0	0
729467	0.185341270695118	4
729468	0.0704143802823001	3
729475	0.254931540569905	21
7295	52.2185286657066	1530
729506	0.182254191076374	6
729515	5.77779382068528	601
729522	0.199976840001732	9
729528	0	0
729533	0.0195579669501222	1
729540	0	0
729574	0	0
729582	0.643380002395059	52
729583	0.128020493599343	2
729587	0	0
729597	0.039440481229939	3
7296	7.0028043104005	668
729603	0.154352399660658	10
729609	0	0
729614	3.32562753687605	188
729627	0	0
729633	0.0718094150575809	4
729648	0.109669598336805	6
729652	0.384022354730303	26
729658	2.4020563667722	176
729665	0.611040344449737	33
729668	0	0
729678	8.47244176840512	365
729683	3.00504663744795	146
729689	0.122348699579119	2
7297	19.7042465466239	1732
729723	1.28212223050604	124
729732	0.679646718907612	56
729737	0.0353143853370493	4
729739	0.0986280333341877	1
729747	0.0822833195239818	3
729756	0	0
729759	0	0
729767	0	0
729770	0.763739467960962	36
729786	0	0
729799	0.130817538413095	7
7298	7.84600646732423	257
729800	0.0465137019574129	1
729815	0.0250014155891112	1
729830	0.270199626571165	64
729852	1.31822246048949	62
729857	0	0
729862	0	0
729867	3.98137244828121	130
729870	0.578342394420368	16
729873	0	0
729877	0	0
729887	5.00692763818151	92
7299	0	0
729911	0.209210979799792	3
729920	0.493487448478453	58
729930	0	0
729950	0	0
729956	19.0588255964092	2380
729966	0.281384199905397	4
729967	26.0878468738202	400
729970	9.6960059241036	191
729974	0	0
729975	2.24449804254345	79
729987	0	0
729991	29.1781544249789	1286
729993	2.9927166756834	613
730	0.590244037974538	49
730005	0.681665541672571	29
730013	0.136905768650855	2
730051	5.11506361005014	665
730087	0.0246067903939674	1
730091	0.448954098395658	31
730092	3.12373186992555	104
730094	3.00667491005056	313
730098	78.8465115618378	1036
7301	46.3683393179539	3810
730100	0.0122690368961036	1
730101	0.727981229128927	57
730102	1.91493381040387	118
730109	0	0
730112	9.33405737854054	214
730130	2.30852930020272	122
730152	0	0
730159	0	0
730183	9.96448171829937	120
730198	0	0
7302	0.0559348800159166	1
730202	0.996448171829937	14
730227	0	0
730249	0	0
730257	0.0485705892801527	1
730262	0	0
730268	0.0395966704905792	2
730291	0	0
730338	0.0248216416711618	1
730394	0	0
7305	22.5129206523689	300
7306	0.417193856472306	25
730668	0.023223323562591	2
7307	0	0
730755	0	0
730811	0.0298135325933078	2
730971	0.42907803286976	19
731	0	0
7311	114.517646729652	9059
731157	0.305227808423697	3
731220	0.838537935229936	30
731223	0.591768200005126	6
731275	0.0378151301516056	3
7314	153.572825114696	5167
731424	0.0142559694199858	1
7316	247.997594344253	13260
731656	0	0
7317	59.7216531335121	6814
731779	0.0607132366001909	1
731789	0.102926043961136	13
7318	7.54543604622825	531
7319	10.6794518522402	415
732	0	0
7320	15.0438677526959	819
7321	0.964734472952487	53
7322	23.616030207041	1401
732253	1.33625077420512	30
732265	0	0
732275	0.0184597923352758	1
7323	9.93979462864435	1486
732360	0.267351616555087	17
7324	12.245333351074	637
7325	25.6816167774479	1176
7326	3.78996031134462	330
7327	23.3211031822108	1688
7328	30.1275969628078	3218
7329	23.9656054903017	2478
733	1.06885988731837	28
7332	42.4995117340899	3471
7334	22.6867665077723	1198
7335	30.4896938170663	2716
7336	10.1899682256433	956
7337	7.88543639389567	971
734	2.23183151807735	208
7341	15.7294596973639	497
7342	8.12372103917695	725
7343	19.6978950865904	2234
7345	682.435792784084	15872
7347	10.9912626371374	325
7348	0	0
7349	20.5884014950293	262
735	0	0
7350	0	0
7351	7.3989000948393	252
7352	1.88596044229276	136
7353	9.07741016529651	1102
735301	107.648477069602	519
7355	6.09682803153674	382
7356	2.24531518364777	21
7357	4.06322369175494	330
7358	1.78087349342801	124
7360	10.1528857844017	1075
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0.0465360966141088	2
7368	4.20896311033924	419
7369	0	0
7371	4.37110623343895	445
7372	1.59749428278893	226
7373	0.102064913059666	18
7374	14.1143135277357	691
7375	18.4756672344835	1892
7376	44.9979784236753	1946
7378	29.174713150924	1409
7379	1.55228275161944	30
738	47.1545630242007	2693
7380	0.184809699173048	4
7381	29.7457398954169	3272
7384	122.328648617221	4093
7385	53.9284417392166	1868
7386	3.19815902208653	81
7388	108.188940223159	1726
7389	64.0661528378377	1958
7390	34.5508246283804	2069
7391	42.6390218661277	1619
7392	81.7358605622479	3046
7398	2.10671170773621	183
7399	0.0239376573053405	10
740	15.0437403111078	673
7401	0	0
7402	1.49812457635628	425
7403	1.15537080476957	146
7404	0.0224727906690314	4
7405	3.42128916840183	422
7407	11.3903378566456	1017
7408	8.98386739856861	427
7409	1.67838920873092	102
741	9.17332032261032	246
7410	4.10615075610688	421
7411	13.2298150994168	510
7412	0.588442621609843	39
7414	3.20786385141743	367
7415	37.332205755614	2981
7416	19.6059258734845	1013
7417	3.76162731786204	164
7419	104.839776256523	3638
7421	0.0561297750682369	6
7422	4.220204548859	330
7423	44.6060990205157	1666
7424	0.766001584540737	33
7425	37.2082322768752	2165
7428	26.3258984765438	2484
7429	0	0
7430	45.8792864833086	3148
7431	85.8189824276094	5702
7432	2.14415181141771	89
7433	14.2363819498071	1087
7434	1.02112357027028	125
7436	1.96207975850928	149
7439	16.9973777386524	1614
744	1.53376796316139	273
7441	0	0
7442	8.8924596647239	911
7443	6.12605108456011	225
7444	11.8536906708986	792
7447	319.396924767355	13251
7448	5.76015927696686	200
745	31.2305074202237	3867
7450	10.3735297281551	1896
7453	26.0074537130458	1714
7454	5.33162356057777	202
7455	0.00553328787883581	1
7456	4.52800412496415	468
7458	5.56167586244671	293
746	154.037310455511	1310
7461	40.7176164293179	4687
7462	3.11958180655321	242
7464	0.93147746710305	111
7465	0.178867402576921	16
7466	35.1703773483816	2649
7468	4.27020459817494	1509
7469	13.6292338769808	839
747	5.54784806168522	668
7471	0.0846370163463257	4
7472	0.246067903939674	15
7474	0.20817627329472	27
7475	0.42642120294487	15
7476	1.46618569974043	52
7477	2.72877611899826	221
7478	0.25447826695609	11
7479	0	0
7480	28.9884817772315	1421
7481	0.545459778033318	25
7482	1.00907021854994	75
7483	0	0
7484	0.0760587603615863	5
7485	15.8021101644203	686
7486	0.950406231415588	113
7490	0.0145785026647819	1
7494	6.13390499620698	231
7498	0	0
7499	0	0
750	0.145858359156193	3
7503	44.6755832301069	17823
7504	2.04335561686464	215
7507	7.41461043497547	363
7508	10.4552076723113	805
751071	2.92835005814573	147
7511	17.0568481177948	990
7512	0.0579990835088532	4
7514	9.92760270118101	1432
7515	18.1401446086253	789
7516	0.188718788156532	12
7517	3.96562387859015	225
7518	1.10609255693446	39
751816	0.0668433420937095	1
752	12.0273141282687	1101
7520	20.359510850838	1560
752014	24.4804253917695	696
7525	1.91703112776239	186
7528	4.74251290391361	310
7529	80.2861586842306	5351
753	2.162469705336	531
7531	381.143152244061	15931
7532	92.5024085897169	7172
7533	304.494387820634	11297
7534	36.6087028345051	3102
7535	0.258713791936574	20
7536	40.416027428392	3535
7538	9.51659191503677	345
7539	0.655069282734693	40
754	60.3327154230279	3528
7541	3.21246340565989	251
7542	25.4191340456747	729
7543	1.9161523528821	339
7544	0.0343541754638365	4
7545	0.51736823450394	56
7546	6.02675300162083	371
7547	0.0613451844805178	5
7549	1.30127038744583	108
755	30.0963148425761	1976
7551	7.13981197832272	666
7552	1.72489703070836	169
7553	5.55566645339353	508
7554	1.33393299382754	61
7555	43.4863939527999	3045
7556	1.59081084413031	145
7559	2.03314395399746	213
7561	2.43025066275027	149
7562	1.74277957834645	152
7564	2.3861152058669	134
7565	2.61986282980224	150
7566	10.6378613451091	628
7567	1.33901128740982	76
7568	1.31042212208475	83
7569	3.36577741947052	251
757	24.1252307057841	1561
7570	6.77553109216395	309
7571	11.7614386080599	789
7572	10.3649838367082	1556
7574	2.41338260597477	241
7576	0.461533984511638	45
7579	0.167146886097828	15
758	13.122483430337	681
7580	48.0991592024437	1473
7581	2.8375370529706	380
7582	2.72609988370445	349
7584	1.55052939210668	89
7586	9.19787517789545	1892
7587	2.17248235587467	326
7589	7.61687148738482	348
759	0.0639678839626101	2
7592	1.93196740365334	203
7593	13.4113378337192	1029
7594	1.03257444723864	127
7596	1.02772280699498	83
7597	1.09727338171401	69
760	11.4582568138247	395
761	0.661646133491185	24
762	15.0064120156149	381
7620	0.821366176129751	68
7621	0.709817387027972	59
7625	5.31126607232323	444
7626	1.62052767140003	180
7627	9.3288003280783	410
7629	15.0154077909394	906
763	0.122659229273482	5
7633	1.28457345140002	111
7634	0.0158140498474319	1
7637	6.95800335768891	1122
7638	0.263571604469235	14
7639	0.642406907787343	48
7643	0	0
7644	2.68215675671464	329
765	0	0
7652	0	0
766	12.0558954323961	463
767	1.82448872901785	86
7673	3.18985642857124	113
7675	0.128873963556672	5
767557	240.919518925698	6700
767558	31.5548762467546	2536
767561	0	0
767562	0	0
767563	1.3613446854578	2
767564	1.95923255407103	3
767565	0	0
767566	0	0
767567	0	0
767568	0	0
767569	0.680672342728901	1
767577	0	0
767578	0	0
767579	0.653077518023675	1
767580	0	0
767581	0	0
767582	0	0
767583	0	0
767584	0	0
767585	0	0
767588	0.680672342728901	1
767589	0	0
767590	0	0
767591	0.662023785393863	1
767592	1.30615503604735	2
767593	0	0
767594	0	0
767595	0	0
767596	0	0
767597	0	0
767598	0	0
767599	0	0
767600	0	0
767603	0	0
767604	0	0
767605	0	0
767606	2.0420170281867	3
767608	0	0
767609	0	0
767610	0	0
767611	0	0
767612	0	0
7678	0.162871981652787	18
767811	0.291482125052786	5
767846	0.0757488030309592	3
768	0.362095926576563	15
768096	8.14687323306985	471
768097	2.58898587502243	48
7681	0.623239046308518	35
768206	8.90247774569115	413
768211	1.74106473691465	165
768212	0	0
768213	19.249183115986	47
768214	0	0
768215	0	0
768216	0	0
768217	0.819114175148338	2
768218	0.870770024031567	2
768219	0	0
768220	0	0
768222	19.7256066668375	40
768239	0.0103264393875538	1
7686	0.532700094309575	18
7690	1.45485796297557	110
7691	1.51659347278355	97
7692	15.4706492363545	1179
7693	1.03190896086303	48
7694	2.66768250903908	250
7695	1.54472216591901	133
7696	2.10120592755443	108
7697	1.06555441906449	110
7699	4.52158237575005	340
770	324.910734503132	14105
7700	0.103264393875538	4
7701	3.49929676075737	486
7702	2.33637400818801	146
7703	14.5783452295479	1257
7704	1.20147925954048	85
7705	10.5877462281619	845
7706	3.48323169257892	414
7707	1.76234436174638	348
7709	16.2245585830563	938
771	2.53752191251109	221
7710	1.17534322549636	178
7711	3.82621039961702	241
7712	0.427679082599575	15
7716	5.29469341539358	533
7718	1.14736336772723	58
7726	11.2939157183888	928
7727	2.76791158841649	150
7728	2.47770372710587	198
773	18.9983334986967	3437
7730	4.829248634372	274
7732	28.2501877530937	1915
7733	0.969505395269337	92
7737	13.0786703570909	351
7738	2.10920700460722	149
7739	1.99350678771041	202
774	5.68184111543907	1151
7741	13.6925840072785	831
7743	8.03595615746629	574
7745	2.77752900068014	438
7746	5.30776259866075	333
7748	7.02596006137277	543
775	3.48561345952501	1066
7750	5.26007224620267	1199
7752	1.21916590145691	100
7753	3.51949806841723	350
7754	9.95389891551979	863
7755	10.0665558573726	487
7756	12.2062928665613	638
7757	0.0957195481962517	18
776	2.26518699028868	403
7760	7.92706082397515	580
7761	0.619359491644569	35
7762	0.23111678589008	19
7763	34.3586923593019	4265
7764	0.662344016183315	85
7766	2.80359687453409	143
7767	7.69801192157711	644
7768	0.987937483159869	73
7769	8.89829621551469	784
777	7.59495345975515	2371
7770	4.82392239961444	327
7771	0.879862401792539	68
7772	0.538544376390002	61
7773	1.12281284802521	96
7775	7.64414675663673	329
7776	0.739327148406866	128
7779	1.17346832524968	49
778	0.838418993678839	106
7780	0	0
7781	27.8027586353226	2040
7782	0.180243305673667	16
7783	0	0
7784	4.17571292337374	136
7786	25.8594883414013	2524
7789	0.287886207983534	31
779	0.0782888973493471	10
7791	54.4309813862103	2622
7798	6.95277083345247	1221
7799	12.0066237196053	2511
780	28.3067961221219	2938
7802	8.77525148227055	481
7803	6.4430729402848	687
7804	3.63909955261824	589
7805	20.8197614116387	965
780776	4.82408159446625	555
780851	0.222708462367521	1
780852	0	0
780853	0	0
780854	0	0
7809	0.0998506949044462	3
781	2.80737320659378	494
7812	52.2943532273639	4667
7813	0.836565342661485	143
7818	21.6367168454626	1006
782	32.6294217933242	2885
7827	0.0720234520622235	3
783	8.90627159481806	1112
7832	12.9372922486371	726
7837	1.40100904744991	198
784	28.414379916712	2440
7840	1.7162422419491	459
7841	11.2347380147202	673
7844	6.37288830774751	672
7846	113.948838738467	5838
7849	1.2394783178077	104
785	3.45886649813313	610
7850	0	0
7851	0	0
7852	3.54323054417034	147
7855	0.316589375739082	43
7857	17.4934379963931	931
786	0.146447685859854	4
7862	2.32095895867592	242
7866	8.7764452422129	383
7867	7.20394420452376	470
7869	46.4773828473527	3190
7871	2.73233620539805	371
7873	15.7489747796891	306
7874	21.4078218150907	2540
7879	114.063850809232	5268
788	8.17382432706164	320
7881	6.61824530680426	728
7884	20.7318984852037	740
78986	61.1000666505293	2478
78987	24.7315272920661	1612
78988	19.400186105385	1067
78989	1.250550773244	62
78990	0.956124279984301	77
78991	27.7968321549568	1492
78992	29.3449498098638	1011
78994	31.7807396542608	1452
78995	0.86901250655187	49
78996	5.58876413456537	241
78997	18.4171273650126	1604
78998	0.408132895019266	17
78999	14.3677053965209	814
790	4.06047414834873	602
79000	7.10465891285224	354
79001	32.0570756041521	662
79002	183.964042483645	3464
79003	4.2050615473252	276
79004	70.9677569585727	1793
79005	13.1655416007535	568
79006	220.351464474131	4979
79007	39.7603149084227	2339
79008	0.0413057575502154	1
79009	7.93304351138947	435
79012	82.5130843590344	5216
79015	7.85273503089487	188
79016	27.576910850574	2327
79017	27.0795686998324	743
79018	2.87427821911179	274
79019	0.348418794602962	17
79020	4.29893097536838	244
79022	18.6859131668285	614
79023	2.43525144052263	71
79024	0.358278111205739	9
79025	0.0382945612787258	1
79026	11.5576625513101	4635
79027	3.96760468864694	515
79029	1.41278944005977	82
7903	0.386522143020204	62
79031	7.19296540781424	160
79033	61.3960671120624	2692
79034	15.5115398693044	718
79035	24.0383777955535	862
79036	47.013861705293	1646
79037	0.426063166670357	21
79038	94.4106541251266	2944
79039	12.2887692937228	1114
79041	2.29991667726214	78
79042	11.3877720524623	648
79047	8.28979418863629	846
79048	11.5366828042101	968
7905	82.0454830569794	5290
79050	11.6969704974461	395
79053	18.2544865458677	763
79054	0.00859771149862159	1
79056	0.0846370163463257	10
79057	0.639140486529933	44
79058	26.3130310297181	1157
79064	15.9888988937707	310
79065	23.4810587053316	1857
79066	4.12103482804311	491
79068	23.8485893650714	2118
79070	0.408100884596128	19
79071	1.55298445176267	109
79072	2.43716887687803	129
79073	11.4343262263693	565
79074	2.4878349697443	242
79075	1.25664893948496	59
79077	8.24160503548806	191
79078	20.1405246001745	423
79080	7.55495630031358	315
79081	36.9780406796132	1010
79083	0.108601654682589	10
79084	8.91092812798416	444
79085	66.5294125341142	5384
79086	22.551852579719	1378
79087	4.57841712635545	225
79088	0.53734800649064	32
79089	21.8954948956832	1250
79090	26.3389142534135	442
79091	11.832613636652	439
79092	0.659193471979109	67
79094	12.5776031740406	406
79095	307.521654623047	4537
790952	0	0
790953	0	0
790955	11.2269049021485	453
79096	52.3980439016006	2742
79097	0	0
79098	0.0351027683557305	4
79100	0	0
79101	5.70945055772222	155
79102	8.8758222680461	517
79104	1.06748011982183	11
79109	21.3699413574376	1633
791114	1.17544876419828	35
791115	0	0
7913	4.05581609272135	249
79132	10.9693066038398	594
79133	6.38230946326159	402
79134	3.15782446909662	388
79135	31.2910321168934	731
79136	0	0
79137	39.969363209709	3816
79139	6.15857878943388	432
79140	10.7107817305345	373
79142	10.6932060278704	539
79143	65.8659015749743	4210
79144	411.003451342899	6608
79145	20.6736802357445	773
79147	4.53423257752805	404
79148	14.7144392262613	960
79149	1.07959463557659	51
7915	10.0674994258125	1077
79152	19.7288536802806	992
79153	6.3290185259111	195
79154	27.6595914391695	1084
79155	6.47056008784418	273
79156	4.45186536670523	187
79157	3.80460795435966	289
79158	8.45856568730162	1047
79159	10.0058834381148	588
7916	39.0692033454089	5625
79160	0	0
79161	6.68628446217556	294
79165	12.6520927705216	233
79166	0	0
79168	0.280567409775048	16
79169	19.5742529553058	644
7917	37.1409395372327	3838
79170	0.0897173323027573	3
79171	44.9008604846314	1533
79172	10.6812951651883	938
79173	1.75369315377188	104
79174	18.0196634698609	720
79175	2.2908527158446	198
79176	21.6302544467184	1144
79177	4.62837338733551	197
79178	13.4414339560043	744
7918	4.21502990614651	305
79180	113.017777775955	5657
79183	2.59055400698792	354
79184	1.87904568282664	114
79187	52.2264004992793	1996
79188	11.0479923874885	764
7919	102.248960669096	4570
79190	0.0605610730999398	3
79191	0.101742602807899	6
79192	0.130053111770054	5
7920	17.8818468175672	918
7922	12.4068760759021	630
79228	10.9588247179353	322
7923	9.17984137394886	189
79230	0.974284587868042	121
79258	6.27827587795468	377
79269	1.64412125803156	279
79290	0.0697705529361193	3
79295	0	0
793	1.94762114027764	102
79310	0	0
79315	0	0
79317	0	0
7932	0.615639953296203	18
79324	0	0
79334	0	0
79339	0	0
79345	0	0
7936	52.2286298494808	1687
79363	2.78813863463954	90
79364	4.73150008699265	584
79365	8.57881245501258	671
79366	3.47305949227997	153
79368	0	0
79369	5.7839046144118	180
79370	0.0385388646999617	2
794	23.6210447158842	718
7940	9.90876234242817	220
79400	0.200979069846057	13
7941	1.99641026668396	82
79411	5.05251807007364	315
79412	2.56087664578462	109
79413	0.0219372384628924	1
79414	6.72552990728158	350
79415	16.1634190000381	1094
7942	9.15440240083619	634
79441	1.46709199584604	170
79442	1.17597178152988	125
79443	1.83197581757295	342
79444	0.141309170566526	4
79446	7.40629701886058	337
79447	19.4321721519766	1538
79465	0.06384113122028	2
79469	0.174994820761926	6
79473	0	0
795	0	0
79501	0	0
79541	0	0
79544	0	0
7955	0.108500062863428	12
79567	22.6758017730798	2141
79568	2.98030780292787	102
7957	3.16887302609523	327
79570	5.65642909861163	342
79571	1.68421927203782	144
79572	1.57887065462513	243
79573	3.01375638606916	336
79574	0.0208219458568513	1
79575	55.9815548631643	2421
79576	7.95806888524244	261
79577	0.875335548466432	114
79581	9.82606129227542	453
79582	2.26022576390847	440
79583	3.29401850850853	213
79585	14.1821816814711	1126
79586	20.4662485418439	1345
79587	26.5539080868084	1411
79589	0.949269520481202	67
79590	78.304487565583	1502
79591	9.03861832918502	767
79594	9.87002589078254	502
79595	6.51161983598674	588
79596	6.76938217094883	503
79598	1.88747555079293	316
796	0	0
79600	8.87613758376843	470
79602	30.0200255094219	2599
79603	14.2452683078251	805
79605	30.0139161548018	2083
79607	8.69436787631136	376
79608	8.65367558757228	1394
79609	1.28538262253193	97
79611	3.71038282792721	320
79612	1.19716687137065	171
79613	1.31956249895073	133
79616	0.902692593911732	67
79618	2.87597264313175	959
79621	9.11966696392182	421
79622	91.2708906266347	2051
79623	2.98424125444005	211
79624	1.3357378180538	72
79625	0.100998404041279	6
79626	3.32304468848379	81
79627	9.4899769554821	1654
79628	1.24183009465585	683
79629	23.1788709389114	553
79630	23.2282844861825	360
79631	2.55737003665716	195
79632	6.68992456819061	576
79633	0.252084241323606	87
79634	2.64576758431892	218
79635	0.195857087472146	12
79637	5.54655111262252	244
79639	4.35624538260227	213
79640	10.5495319916492	1086
79641	98.4657056970315	3590
79642	0.133160462246118	14
79643	11.6766700470963	461
79644	4.14373045487829	350
79645	1.3995013975502	109
79646	1.21283070220517	85
79647	6.20495514189772	350
79648	2.37605259061239	324
79649	0.391826529859087	53
7965	8.88499619881694	321
79650	9.49066747273925	966
79651	2.92362280819543	349
79652	4.2508165989897	168
79654	15.5053707531663	1164
79656	16.847923156553	555
79657	2.43801436346023	186
79658	2.35779083152543	169
79659	0.836095591729266	237
79660	0.337725786549144	41
79661	24.0379326976024	1527
79663	5.20062254510192	451
79664	1.24593073344328	260
79665	6.86126506701292	528
79666	0.619377396520261	38
79667	1.59187645018271	78
79668	1.99885492248731	332
79669	0.188534732121269	9
79670	1.84525442486269	247
79671	3.01494134926159	272
79672	29.6792648927852	1200
79673	2.86442916638551	226
79674	0.0811473184708522	9
79675	7.96096431854441	510
79676	7.31886391592878	315
79677	3.13155449645697	363
79679	0.0327979208237204	2
79680	4.63975403837227	637
79682	1.88454614874773	104
79683	9.0859913776651	1157
79684	2.09472493524542	267
79685	5.94364088583869	771
79686	3.66093294705236	214
79689	0.0528518551331496	5
79690	3.93852024452231	207
79691	1.1286477553721	94
79692	0.227215440653372	23
79693	5.26445929561568	200
79694	0.472191136650932	46
79695	1.17790443710398	70
79696	0.960219259396547	97
79697	4.70915822984185	240
79698	8.09466482377949	438
79699	6.02395440036237	1018
797	0.0925464119757793	5
79701	4.33658735883	430
79703	15.2089006862882	732
79705	2.24191045238477	354
79706	35.9411225737486	1622
79707	4.31904239614067	607
79709	10.4228423599094	779
79710	1.89665428017273	154
79711	2.72344149505122	204
79712	3.69128099036029	487
79713	3.7579259858185	93
79714	4.89181275280561	174
79716	34.8863937377653	1713
79717	6.64021545773542	428
79718	8.00039077773324	1131
79719	13.6469162729477	1005
79720	17.6963044402356	1483
79722	0.285435135230724	16
79723	0.710895603928795	54
79724	20.6462769909636	989
79725	1.48593568357441	128
79726	15.0603315530958	1163
79727	0	0
79728	1.21474349582127	102
79729	1.27865703528846	93
79730	0.15682337371688	12
79731	2.20630793107641	115
79733	0	0
79734	32.9369520100414	1956
79735	42.7955343004525	2166
79736	2.40853290504073	92
79738	0.85963733334078	64
79739	3.02599966608413	240
79740	2.15878898942219	163
79741	0.290082450982905	50
79742	3.07726641300422	420
79744	8.70386183340873	429
79745	1.66792605788441	198
79746	1.02265463825956	35
79747	0.0172352839991983	2
79748	0.361901251347221	13
7975	12.849653714583	1498
79750	1.1352152830076	126
79751	79.1809524775392	5297
79752	4.80956956966191	228
79753	2.38227929375933	227
79754	11.5823189402352	794
79755	0	0
79758	7.229498633695	717
79759	4.27748997442597	379
7976	3.242413585894	925
79760	5.72603511063412	250
79762	72.5566485602965	4462
79763	30.0106247622453	734
79767	1.53909988324051	80
79768	2.96273224261545	202
79770	15.4061853967179	1176
79772	1.77206043175796	272
79774	1.11631231758844	65
79776	0.834430753434175	241
79777	17.4868956119613	1007
79778	23.997533655089	1587
7978	1.79300488554904	86
79780	4.13929464843583	422
79781	6.94445478109632	490
79782	0.0569454866462121	3
79783	0.943602239761912	37
79784	15.5563177815019	2232
79785	1.38198899394611	33
79786	4.72548891137161	762
79788	0.579932836005024	42
79789	2.3090191819704	657
7979	114.802634704475	1183
79791	13.5399962120599	1711
79792	3.84035261417854	291
79794	3.91427535662305	404
79796	3.44069347560452	479
79797	4.64433543341295	244
79798	5.15407911377702	547
79799	0	0
7980	0	0
79800	0.50659566374212	68
79801	0.612689297985105	41
79802	0.0938767217050349	5
79803	3.78012608299183	209
79804	0	0
79805	0.131194026338232	19
79807	0.56517187640939	51
79809	1.73817621021887	270
79810	0.863685872062252	67
79811	15.302581758354	1486
79812	8.53049117979879	971
79813	5.88173556421192	748
79814	1.25645985395297	82
79815	10.7375971758699	1256
79816	0.790686811608237	33
79817	1.39243133038243	188
79818	1.02639900780827	59
79819	0.84371048068701	75
7982	12.1392668930715	794
79820	0	0
79822	0.154673504028651	20
79823	6.7472322009665	246
79825	1.1942603706858	75
79827	0.274277731746606	15
79828	1.41048692832763	247
79829	5.62704892960121	503
79830	0.34062693272401	33
79831	4.87132367686115	278
79832	0.905959408838005	183
79833	5.40481622671348	137
79834	4.17434588100974	1067
79836	0.227227664029024	19
79837	17.3349489023241	1188
79838	0.115046473163157	14
79839	0.491283464236183	54
7984	0.203419320815534	26
79840	1.79246953591662	78
79841	0.201959566783133	17
79842	1.966259615462	121
79843	0.111783507325564	6
79844	3.37282307414022	280
79845	0.851931249473192	33
79846	1.61932102384128	135
79847	10.8019555276006	711
79848	2.26054613609329	264
79849	0.0338666687692726	2
79850	4.46102181542326	192
79852	0.0986280333341877	4
79853	0.0210486656505888	1
79854	0.403648519112583	11
79856	47.3419653111942	3794
79857	0	0
79858	5.64175320810321	401
79861	0.107514430108458	4
79862	1.01947007836142	42
79863	3.74435710280874	440
79864	0.516413923423886	48
79865	0	0
79866	1.45483307872066	96
79867	7.70057337186157	464
79868	1.11182505533344	182
79869	22.9261684142178	2195
79870	102.287206069682	6030
79871	1.58474185297447	115
79872	2.12582217736884	199
79873	8.36747508609399	263
79874	8.94487049686111	422
79875	0.593507415875824	117
79876	5.10432841202836	453
79877	21.4387172163657	1656
79879	0.311122766097116	9
7988	3.91846510814205	237
79882	7.17852834386811	747
79883	0.884779638842616	66
79884	1.86509605651872	283
79885	44.2043171826865	2798
79886	1.0071608961384	63
79887	0.600344550729838	24
79888	14.4212337133356	1216
79890	3.70399641944838	295
79891	4.64613406002381	234
79892	3.23731508934363	307
79893	12.9077234792566	762
79894	7.52010542493166	476
