#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23139	10.4014783481422	1583
2314	24.7955075471728	2738
23140	6.14386722898662	1790
23141	9.40086688759246	1078
23142	7.46753976581342	950
23143	2.05949025632317	404
23144	3.64771577523908	466
23145	0.549436531903053	208
23148	31.5640797104097	3693
23149	32.6637226266229	2784
2315	0.346406879957469	20
23150	15.6515489936132	2303
23151	5.92106196939811	733
23152	27.4700655806273	3704
23154	71.8781513553014	6463
23155	12.774005728205	1502
23157	3.2362648937733	452
23158	3.44001732662978	458
2316	18.0120994053937	3720
23160	4.31941476781929	367
23161	4.50730711427671	846
23162	32.6374219026449	5775
23163	13.3640818569233	1357
23164	21.0605653642662	7725
23165	6.28774836561986	958
23166	9.58719884251598	1883
23167	8.14938602487622	1085
23168	4.87469198015115	594
23169	3.82262091030042	666
2317	12.7969331872385	2992
23170	10.2068792299286	838
23171	12.6668644295116	1257
23172	5.05423499402919	367
23173	3.2573200293234	520
23174	6.91841430672315	1246
23175	10.13534200243	1695
23176	113.124990683785	16607
23177	4.91252997609759	735
23178	2.21559782558144	353
23179	19.4064650527872	2596
2318	5.00652038998042	1116
23180	4.59867438894161	377
23181	8.87159634540157	1753
23184	7.21550508828875	743
23185	4.2828249323682	971
23186	3.26129718661587	457
23187	48.6867275772575	9540
23189	16.1007425920901	3471
2319	26.330103255761	1740
23190	24.1357257718429	2367
23191	23.7670820567698	3053
23192	28.4962267917985	2814
23193	41.6974669847834	4065
23194	13.2019503295411	1618
23195	7.23643256514459	3400
23196	9.62097488904259	1690
23197	9.63733862230646	1056
23198	9.78333341209493	1700
23199	2.66700818180391	749
23200	5.12737981639097	1433
23201	31.0406100390538	5503
23203	9.33326378772462	740
23204	73.8925350644966	4060
23205	20.2568688300096	1465
23207	60.6484366517818	6566
23208	98.5098402909826	12623
23209	42.9425438221354	4350
2321	10.2000630688433	2973
23210	19.1098198605169	2650
23211	5.32574688792057	882
23212	7.31837327455751	303
23213	1.1163777263875	166
23214	16.6504002730706	2690
23215	14.4173595663382	3747
23216	6.3742375484393	1107
23217	1.77055968545877	246
23218	2.84791825498129	619
23219	4.90590879521935	649
2322	0.107249084776005	10
23220	9.61358732428289	1370
23221	10.2731865911191	1463
23223	3.86355983369645	415
23224	2.45571324519433	1332
23225	3.28696031905763	668
23228	2.80590604352447	343
23229	11.0801349334088	1636
2323	3.40282343904167	110
23230	1.31228252930192	458
23231	3.11605030370942	434
23232	12.8033796933148	1869
23233	15.3228600824384	2345
23234	7.92222734268092	666
23235	13.2369837224023	1825
23236	2.03248867975261	366
23237	2.73955199481154	196
23239	52.189268253321	8120
2324	1.41241454738395	219
23240	2.53692570802696	318
23241	52.5859384694771	9121
23242	45.0924638304154	9245
23243	6.69197823796208	1347
23244	14.2583065040802	2634
23245	4.16055518070842	800
23246	12.9536466012313	746
23247	6.96339795041207	1162
23248	6.6453369544962	1326
23250	18.7101371700573	4197
23251	0.604699783386178	99
23252	2.36562529979457	416
23253	7.61514559249072	2212
23254	10.1181950679828	2487
23255	1.98058877776542	358
23256	9.40395102193949	524
23258	61.9385612923001	7570
23259	9.07167948219656	1328
2326	0.149737721202627	11
23261	4.97514014601595	1219
23262	1.96214754147338	299
23263	20.3626230142358	4583
23264	31.4251433426154	4521
23265	24.8100314575634	3252
23266	2.96507878162213	562
23268	1.59466420490586	249
23269	5.54385043507242	1676
2327	0.605957328984426	78
23270	31.4494051895259	3156
23271	12.5266176152049	2246
23272	9.09242204367198	1965
23274	6.74175773505443	1233
23275	3.31369672213861	460
23276	5.71060294431655	682
23277	8.31499159280624	1214
23279	5.76140736365023	757
2328	1.57798366188381	80
23281	0.538254481221297	94
23283	11.5795349436586	1155
23284	6.63288807401291	1013
23285	6.25854435309288	692
23286	8.10192043775683	1328
23287	8.88950983561781	1061
23288	8.05572666259416	1426
2329	1.00021045026992	56
23291	30.6528870454658	3573
23293	6.35022693937501	1379
23294	9.97439356025537	1930
23295	16.6130720291698	2840
23299	10.7251424999176	1670
2330	6.04813031882481	513
23300	12.5035610277429	1567
23301	9.38154897930791	1349
23302	16.9724140727909	2492
23303	16.061825265485	3463
23304	6.49289650407022	1401
23305	2.80051467347343	485
23306	3.56519099310616	486
23307	12.8166192534931	1349
23308	0.321365622195981	32
23309	13.9698408009453	1884
2331	0.354234803311743	28
23310	4.69760175897079	639
23312	3.35515915443972	932
23313	106.310052770656	16556
23314	3.79573215357747	665
23315	3.09759727831354	483
23316	1.71141208795269	300
23317	6.52817195194369	1228
23318	5.78756969579941	1062
2332	9.77114778871101	1046
23321	40.4768639729072	8115
23322	0.657978645923326	101
23324	10.2870920210151	1088
23325	6.19581853468963	1173
23326	53.0799901598918	6839
23327	4.59167156412287	1225
23328	30.9185258827624	6309
23329	0.823139231475573	171
23331	1.95106107995463	595
23332	11.5208209550994	2331
23333	3.62503229244866	428
23334	7.92182932971486	2735
23335	7.10848188270619	1298
23336	26.0452076582603	4649
23338	26.7063076916971	4942
23339	15.3960527164596	1826
2334	0.350126132913591	118
23341	3.95762573653267	605
23344	9.52813707946239	989
23345	6.86506265912883	4663
23347	6.11366922994034	1303
23348	27.8197938872038	6788
23349	5.81550992194694	855
2335	11.3925777745195	2542
23350	8.25205182903985	1496
23351	20.5484584787408	3419
23352	15.0146783023313	5855
23353	16.4110725481681	1850
23354	5.62867030034423	627
23355	13.2878572956854	1773
23357	11.568821904527	1474
23358	9.72634997160973	2618
23359	3.41497167856431	409
23360	9.2606236974419	1584
23361	2.92933593429335	437
23362	11.4740062175913	3669
23363	6.34819849083697	1200
23365	16.4521333497448	4291
23366	1.32657140716243	163
23367	29.9339369233158	5702
23368	5.43656621091883	694
23369	20.4940331250504	3305
23370	8.11781679549135	1555
23371	29.8709472178209	3803
23373	10.6430788984439	1806
23376	8.82686486738417	901
23378	8.00098997494	340
23379	8.84966065918423	1707
23380	14.4830243785907	3240
23381	45.2350670612484	5096
23382	15.5321398843734	2178
23383	16.327015163991	1980
23384	11.2863142317952	1965
23385	29.6243471534581	2489
23386	24.8554650738684	2966
23387	25.6380409518818	4147
23389	9.21045153120539	2170
2339	37.2159389064579	1530
23390	11.7856843927163	1447
23392	17.2128020137046	3194
23394	15.8724670886556	2557
23395	6.85615439686657	704
23396	19.5623300479976	3150
23397	0.101791250916356	15
23398	8.65114818052415	540
23399	32.4753928939707	1462
23400	19.6132188532969	1923
23401	7.45616065759884	399
23403	4.29966243870688	312
23404	7.49791118588968	561
23405	14.3959396293158	3732
23406	44.1293311585561	1992
23408	3.32086275860897	478
23409	2.3079630183627	116
23410	11.1097643442625	797
23411	8.65325635009396	932
23412	24.7143105940357	565
23413	76.2474612655598	9304
23414	1.81130927219893	207
23415	0.556683714927319	53
23416	16.6500963961129	1605
23417	6.17607169204537	329
23418	1.49687326317186	419
2342	29.2484575524132	2001
23420	1.19336639972351	123
23421	1.474955225778	63
23423	5.71745384094396	464
23424	11.5711447869513	1057
23426	0.295893727944522	39
23428	2.33459035564546	277
23429	17.8008988691725	1922
23430	0.144579292529617	3
23431	2.61100435693463	439
23432	1.39215343581924	316
23433	9.18995258691396	1013
23434	0	0
23435	30.3199953153972	3103
23436	0	0
23438	11.4784556615655	763
23439	0	0
23440	0.0461595575477307	3
23443	1.07491560967672	183
23446	60.411801527411	17485
23450	9.20331981104042	2171
23451	83.1618938604124	9625
23452	7.68987561456102	706
23456	2.04047934777566	227
23457	2.18338169446796	219
2346	4.20183568914201	279
23460	2.78484411395891	368
23461	1.65171822894177	376
23462	5.69007564781031	356
23463	12.6778412270198	1499
23464	5.30825798362073	261
23466	29.6971852395791	4387
23467	27.11812750913	3827
23468	13.7072571931644	3948
23469	12.3076695468998	2765
23471	18.2956487119764	1376
23473	6.48046323231997	706
23474	12.4385826783161	339
23475	5.03478709578063	201
23476	10.1506186245871	1836
23478	29.0918527755883	1160
23479	19.4374395073956	2052
2348	0.692245652631808	21
23480	25.3773889108585	287
23481	11.5104454522796	802
23483	3.53124660066424	163
23484	10.0557723383803	768
23491	0.47691086077478	50
23492	41.0948439116658	4100
23493	5.64091186254593	512
23495	0	0
23498	1.0253212658399	32
23499	31.6578877700651	21023
2350	4.96365046382622	146
23500	70.1261959871164	12211
23503	4.02569614412437	1036
23504	2.87431957949778	441
23505	6.43485265792853	1051
23506	5.80867547970479	939
23507	5.33371276665153	1169
23508	2.44055499264343	309
23509	3.67225084591967	571
23510	24.5610733778631	2426
23511	9.57231697010622	1323
23512	3.41844259455621	372
23513	26.5882648936294	3367
23514	8.63113907500211	854
23515	9.95627798353822	1075
23516	5.30884216102444	776
23517	15.6332378453023	1595
23518	7.42667538245435	1233
23519	0	0
2352	0.19459314460893	4
23520	0.350681688263327	6
23521	128.813906168937	3692
23522	5.25384608132786	1139
23523	10.2081907861744	1974
23524	94.9414769864163	26343
23526	9.40088393439229	1634
23527	3.89286663040246	696
23528	9.69878695806811	1151
23529	0.48034326534802	23
2353	59.1917539156242	3100
23530	6.72265371965698	874
23531	13.923119511167	987
23532	0	0
23533	3.93254459962312	454
23534	10.7495478584152	1193
23536	3.39659012383277	297
23538	0	0
23539	4.45519259812389	205
2354	0.392845217519564	36
23541	5.77855683496928	681
23542	40.4654585044099	3392
23543	8.67530047063747	1682
23544	10.7197197952699	1710
23545	3.16146865527649	507
23546	0	0
23547	9.52928211740146	395
23548	3.39010344388599	453
23549	7.93342803076875	521
2355	6.47164452275431	1316
23550	2.29534954302273	289
23551	6.1049431913799	467
23552	4.44005957956262	264
23553	0	0
23554	1.32919672164326	87
23555	15.3879593725291	782
23556	2.73799259068599	324
23557	27.4961778102667	702
23558	137.45630809442	6485
23559	27.3914513291701	813
2356	4.38845160154486	303
23560	8.7583343776136	535
23562	0	0
23563	0.925529901870366	73
23564	22.7505728113099	985
23566	0.883880179562945	76
23567	4.02468402692912	315
23568	24.6053301700762	1254
23569	0.0727683856440459	4
2357	11.3306506826001	377
23574	0	0
23576	19.483560891052	2516
2358	0.281263470108812	16
23580	31.9432947972006	2735
23581	0	0
23582	9.35935833824712	939
23583	5.83350698930845	551
23584	1.94739455243975	88
23585	31.5750623485404	1764
23586	2.9283690600038	338
23587	14.0423571040384	792
23588	34.9951415103998	1978
23589	20.244903670941	1868
2359	0.654828738513166	40
23590	0.846100582565523	40
23591	0.0528270491935141	1
23592	5.92570193329497	690
23593	11.7958432933973	367
23594	0.561776681998603	23
23595	6.47597007405261	419
23596	3.66337120775083	234
23597	2.94518739191094	214
23598	8.99891290974256	1052
23600	3.08546530164266	251
23601	2.50610923613927	215
23603	23.1308245421887	2397
23604	3.48006153736123	595
23607	2.04703605105866	271
23608	17.2795573813623	1586
23609	13.4119122857663	927
23612	54.8136575628171	2167
23613	13.4100111346409	2338
23614	0	0
23615	4.0781890077682	106
23616	7.83792632055942	490
23617	2.92701414639393	129
23619	4.12414344365238	227
23620	10.9931512444861	429
23621	43.7444823403129	6391
23623	7.46616932796647	952
23624	0	0
23625	34.5354116661796	1222
23626	0	0
23627	0.0306130002755876	3
23629	0.0666210159594842	4
23630	0.450021552174099	16
23632	3.62165194299994	257
23633	12.6123431535402	2288
23635	7.30894466064619	792
23636	12.085008138619	1062
23637	23.8636453097212	2960
23639	2.41045277445902	212
23640	14.5930780174531	771
23641	39.2709815086315	1401
23642	35.1975571952134	955
23643	4.10726060932209	62
23644	15.1339448807842	1767
23645	17.3258533645333	1002
23646	62.5017726863181	4097
23647	10.3387727321784	965
23648	20.0620308114771	1596
23649	3.3602865849536	202
23650	0.113582200716223	9
23654	16.2996827444917	2610
23657	3.12102010919137	736
23658	2.44832743766081	194
23659	8.02343499632184	531
23660	4.33654578591812	548
23670	5.32633228493312	936
23671	20.689540948393	1427
23673	19.739369956849	1475
23676	0.596023602279763	15
23677	17.1403033161777	2156
23678	11.2401928498856	1257
23682	0.250428367845831	13
23683	6.0544145801225	932
23704	7.83870217828295	604
23705	25.0193906357921	2668
23708	3.00936111697884	208
23710	35.3750573047235	2688
23729	4.8312387355194	450
23731	14.4684151838942	2808
23732	1.52483122651085	44
23741	56.5954292306755	2872
23742	0.0204669556045901	4
23743	1.21237181174402	78
23746	0	0
23753	12.1635187410787	258
23759	7.64955893202158	776
23760	19.1984436053336	1422
23761	7.42393670146895	825
23762	6.32768426560866	842
23764	15.0754330665711	926
23765	6.44787029573159	1347
23766	0.021813180715162	1
23767	0.909068356370694	101
23768	2.81315663830609	791
23769	3.55062035202171	357
23770	197.592210851957	9044
23774	4.05895400883511	1088
23779	0.262757149032087	11
23780	7.18909302959911	775
23782	0	0
23783	0.187417601427282	7
23784	0	0
23786	8.15151820738415	1184
23787	88.8713512201656	7290
23788	11.9946347997602	765
238	0.743204487775951	113
239	1.23507226289819	80
2395	1.18297438306699	214
24	0.04499601241708	8
240	8.0125493903665	498
241	34.6836615421543	1069
24137	0.201402391504266	22
24138	7.09904396822112	695
24139	37.7745765147363	2918
24140	9.24871554724638	536
24141	7.44597517085075	369
24142	2.34089648588948	88
24144	13.3455528717636	948
24145	3.16525774785193	502
24146	21.6492027537163	1179
24147	3.51171102603107	229
24148	24.0484330139232	1818
24149	10.5457465103745	2049
24150	0	0
242	0.0658754570278833	4
2444	0.406361916873185	35
245	0.591592397312341	43
245711	0.821427552132806	43
245802	0.0624319672286984	1
245806	0	0
245812	7.37206862010713	263
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	11.0847660083236	1100
246	0.138169107801218	9
246100	0	0
246119	0	0
246122	0	0
246126	0	0
246175	2.98018484517346	645
246176	0.738222126681534	60
246181	0.730081691101374	41
246182	0.373460106081036	12
246184	2.55169187159497	54
246213	0.258631046767141	25
246243	4.15381876112196	212
246269	1.28151871358929	150
246312	0.663261140779734	8
246329	1.61734987567099	65
246330	8.15829569684259	572
246705	0	0
246721	2.82027849947055	136
246744	1.38893590014408	15
246754	0.0507451950381047	1
246777	0.25915156208139	9
246778	0.0789369700592739	2
247	3.41352987240859	225
2475	8.856161313686	1886
248	0	0
2483	3.92597932976348	111
2487	3.67424523379871	247
2488	0.0425672503832035	2
249	6.22092168996367	457
2491	0.0975557226894134	8
2492	0	0
2494	0.054095215415714	7
2495	641.411502794526	19131
2498	2.07321249665112	48
25	22.4510086545677	3249
250	0	0
251	0	0
2512	1726.11989008097	36487
2515	0	0
2516	0.0244831244034112	2
2517	4.16358136849229	232
2519	10.8672786912372	672
2520	0	0
2521	23.0133573437234	2859
2523	0.834917949952293	88
2524	0.518553996923749	39
2525	0.0795465219516235	5
2526	1.41710655773077	208
2527	0.0207269106493667	1
2528	0	0
252839	22.5118910565643	1350
252884	0.370045786340975	37
2529	0.221899866952043	13
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	10.0354110899784	670
252983	0.646584995835022	99
252995	2.12796282666831	165
2530	13.9100471721766	1934
253012	0.0349788610958752	2
253017	0	0
253018	0.527041955907385	22
253039	6.22741613083731	574
253044	0.0239564525412448	1
2531	18.2063531027764	2306
253128	0.037289681783657	2
253143	5.38800883843507	1657
253152	1.51342357148986	53
253175	0	0
253190	4.58896687193774	240
2532	5.31377965417112	285
253260	6.22319563497049	1452
253264	0.0207060795833874	1
2533	3.77445709740902	517
253314	0.809163563175578	39
2534	41.5687550435969	4458
253430	0.772637585628275	115
253461	14.6694677276644	3370
2535	0.96026545038328	89
253512	3.33665963672144	378
253558	0.686751639515683	85
253559	9.69973270021341	2326
253573	0	0
253582	0.378028425421477	5
253635	5.89699180475064	559
253639	1.63803680981122	116
253650	1.10689605675838	124
2537	33.7785980831551	705
253714	0.666621579281119	186
253724	0.191609181972932	21
253725	4.38219991286218	494
253738	0.150124040085883	19
253769	2.79975557616438	276
253782	5.30769577191944	904
2538	0	0
253827	5.22790789447001	592
253832	23.0005930831535	3122
253868	0.0456566186935634	4
2539	10.8658400787549	664
253935	0.0696032067076706	4
253943	6.22120637668032	823
253959	1.98016542523347	471
253962	0.230035441010138	8
253970	0.110840883311206	4
253980	17.0198895154609	943
253982	28.5623734005985	1290
254013	0.652237409908049	40
254028	0	0
254042	2.49809266525261	93
254048	3.25008227929227	1159
254050	0.572019077432881	29
254065	1.43294143262688	446
254099	0	0
254100	2.89885114167424	84
254102	8.21868628753728	1104
254122	8.08698192326879	441
254128	5.60707122808133	367
254158	0.0532709739766528	2
254170	3.37707351185416	422
254173	0.105952940012705	10
254187	0.0716195220815892	3
2542	4.42294861597288	253
254225	5.27244068379291	1001
254228	0.384223861610922	33
254240	0.0370716134691327	2
254251	1.68466956724251	316
254263	45.3196450968381	1520
254268	0.405961560304837	32
254272	0.0190235911223181	1
254295	14.0756770289129	730
2543	0	0
254312	0	0
254359	3.05690797233836	121
254394	1.32725060638463	198
254427	0.48185872157922	39
254428	14.9775799730113	1788
254439	0.069544469824373	2
254528	0.262452855865866	12
254531	17.3948711170897	1090
254552	3.88822619431673	77
254559	4.58379726994508	467
2547	24.995870077987	1411
254773	0.132322088538667	5
254778	50.7066491929848	4264
254783	0	0
254786	0	0
2548	22.4118687166566	2081
254827	0.216404912665903	27
254863	32.8098808234312	383
254879	0	0
254887	1.03438843435824	176
254896	0.0995292231182149	3
2549	21.0220197055466	4335
254910	0.0503114754223944	1
254950	0	0
254956	2.09593032839202	47
254958	0	0
254973	0.0880450819891901	2
2550	42.2707474667412	5355
255022	0.0809000622466119	6
255025	0	0
255027	1.0127213117282	64
255031	8.25509085177645	352
255043	3.97696266401429	169
255057	5.2835846370732	616
255061	0.137656230637887	3
255082	0.640125233610706	81
2551	3.21951460816	412
255101	0.578593270766976	125
255104	1.37785857913784	116
255119	0.115951926856063	11
255130	10.5905112443671	357
255167	0.832426229715979	68
255177	0	0
255180	0	0
255187	0.204796711585194	5
255189	0	0
255193	0.0941472163844805	3
255220	0	0
255231	0.0259805159968102	2
255239	0.0766178846614745	5
255252	3.71954925253215	218
255275	0.218460961999279	13
2553	2.85496751449314	238
255313	0	0
255324	0.113084317999152	8
255330	0	0
255349	0	0
255374	1.62617192807024	62
255394	9.03040520967964	874
2554	2.26263505392598	270
255403	0.832743646772115	106
255411	0	0
255426	5.10345901766732	311
255480	0	0
255488	2.1726598921331	288
2555	2.39690431278646	487
255512	1.48338354135388	36
255520	2.61510436425179	304
2556	3.14059866387727	283
255626	0	0
255631	0.519818164064179	82
255649	0.211308196774056	4
255654	0.213719389890773	5
2557	0.406097185982714	118
255725	0	0
255738	0.0317613810670151	3
255743	1.61193538859427	192
255758	7.03945715910037	116
255762	4.04331919786218	220
255783	10.5213872977082	239
255798	0.0220820462866779	1
2558	9.31935067141733	783
255809	2.20094845929975	79
255812	0.64512197369197	39
255877	2.11577951918874	181
2559	0	0
255919	4.55934698433648	240
255926	0	0
255928	0.291517444437786	49
255967	3.67146563364658	659
2560	1.49937689489947	81
256006	0.034132785264199	5
256021	0.033719393102243	2
256051	1.69827890129879	175
256076	0	0
2561	1.89646896267929	341
256126	1.18948840597091	39
256130	0.467286663700697	39
256144	0	0
256148	0	0
256158	0.0151721749141237	6
2562	4.78912911940352	876
256223	0	0
256227	0.998468695749752	41
256236	0.774531924265808	25
256281	13.4945945795423	449
256297	0.0618231033322445	2
2563	4.90180131269895	229
256302	3.35700613425256	390
256309	0.346584939568662	27
256329	1.35382007929691	94
256355	0.197911135307113	5
256356	1.51311762332851	401
256364	11.6669292816007	991
256369	0	0
256380	0.0482212970988192	6
256394	0	0
2564	2.33187246550693	179
256435	4.68468722310209	837
256471	1.92091020300145	244
256472	43.1269171882418	2648
2565	5.78904543518465	951
256536	0.488100133549549	31
256586	7.49383389039513	341
2566	3.25436391352539	322
256643	1.44693265026237	245
256646	0.00982009017419947	1
256691	0.364445314502518	32
2567	0.0969531726375082	6
256710	0.554251007931951	32
256714	2.94051986997766	311
256764	0	0
2568	0	0
256815	0.0700052639669402	5
256880	0.287143542654641	16
256892	0	0
2569	0	0
256933	3.87341281282751	58
256949	4.42047032331934	336
256957	0.111666933254583	6
256979	0	0
256987	15.5794882580717	2824
257	1.78425324474981	64
2570	1.34644242634502	68
257000	1.66248569111026	149
257019	1.33117862530376	195
257044	0.444259820710954	36
257062	0.0655871044503637	4
257068	0.153464053523058	8
2571	3.8162822649841	355
257101	0.0898497565873113	5
257106	5.28915161010045	568
257144	0.0224550944800768	2
257160	6.49579696916729	466
257169	0.304559422741738	17
257177	15.4190214849115	293
257194	3.47434062820776	478
2572	0.978411426718409	70
257202	0	0
257203	0.20051142759582	8
257218	2.17034487602666	414
257236	0.956922860449163	50
257240	0.159597212000124	11
257313	0.0684470072606993	4
257357	0.120248341549439	3
257358	0	0
257364	5.91375367897204	464
257396	1.25180045683871	72
257397	1.21927814164782	375
2574	0	0
257407	16.3278510439445	1419
257415	0.55329486809171	36
25758	3.17888130043857	898
25759	15.0878818846979	974
2576	0	0
257629	0.0141793180904821	1
25763	0	0
25764	23.8812672275698	783
25766	9.00309246126366	1016
25769	26.4837798011918	7259
2577	0	0
25770	0.406820435256117	14
25771	4.19399758234222	565
25774	0	0
25775	0.11781300463457	4
25776	13.4864838098438	416
25777	223.937869100555	23641
25778	8.65885364679528	1662
2578	0	0
25780	16.454150956924	2124
25782	5.20053431479334	925
25786	0.353611955306178	19
25787	1.33084789769499	78
25788	0.427751404582141	88
25789	70.7851602271831	2941
25790	1.62983954559154	71
25791	12.3507585009617	1032
25792	31.8799126918266	2817
25793	47.0788272963883	2645
25794	0.112309474663376	9
25796	18.1704127622047	579
25797	2.49214629019784	103
25798	13.3625573248136	861
25799	3.11350244548507	303
258	0.0205716916479985	1
2580	19.6687225934945	2359
25800	23.2289682036781	2074
25801	7.64429165783	743
258010	19.9350799893969	672
25802	2.23319792028039	215
25803	0.166906727578495	8
25804	23.7296210344433	1051
25805	13.934206699686	583
25806	0.953506408583758	28
25807	7.82779284176865	466
25809	4.41247990013806	201
2581	14.3647678748757	1688
25812	0	0
25813	13.3048352940339	567
25814	20.132340855712	1627
25816	0.801791254256889	69
25817	34.8515748868562	2441
25818	0.738159151878661	28
25819	0.726904457148656	35
2582	3.26003738456853	147
25820	9.04445304615789	1164
25821	6.13231816720997	481
25822	6.1781301585586	469
25823	0.709771247544142	37
25824	115.502167111561	2890
25825	2.57474186909127	558
25826	0	0
25827	2.85257109377806	245
25828	22.6638721470028	1061
25829	48.3478365519127	4948
2583	5.71452871363355	888
25830	16.1477180634195	966
25831	14.2809268036025	3366
25832	0.0815788692174753	21
25833	0.0401218095140613	3
25834	0.218560584182838	34
25836	9.92525848592818	2534
25837	13.5235944776549	533
25839	18.5132765920143	1276
2584	6.055120994995	200
25840	65.3184452007304	5935
25841	9.08478713828007	1081
25842	7.11112299506475	433
25843	4.35331290111031	417
25844	40.2187405403978	1631
25845	6.57201224734457	278
25847	14.9429998435334	668
25849	2.29098390230202	281
2585	3.33984636223937	326
25850	1.05414899613229	113
25851	6.02883263582893	871
25852	4.94941388192868	907
25853	9.45120895932472	870
25854	4.6504220610835	552
25855	16.8354362611468	686
25858	1.10766393470271	20
25859	0.286297135749248	66
25861	35.0009487436277	3667
25862	2.26514783648351	550
25864	21.8669655614741	588
25865	4.60403905267147	438
2587	0.0591390001735787	4
25870	14.2249216745124	784
25871	6.41462262809013	779
25873	223.626345132358	3278
25874	14.7634103924108	914
25875	12.2260802259799	686
25876	3.04267935404946	118
25878	0.156872201919826	39
25879	5.00637266353976	321
2588	5.10411541111011	672
25880	4.4961364244535	158
25884	0.0715055937022837	4
25885	3.39565613147124	557
25886	1.13806277832936	63
25888	4.09240746821366	466
2589	8.71483600042489	824
25890	1.20669011135356	197
25891	4.96957108530007	446
25893	0.175748771648062	22
25894	1.07002676227356	177
25895	2.55355539200198	176
25896	5.17430025485017	574
25897	12.1047618359738	1485
25898	5.23166881598697	573
259	0.057468756444827	2
2590	14.6816399647661	1856
25900	10.6651690732313	784
25901	15.0112156498415	545
25902	3.8426867765202	361
25903	1.58106290726869	146
25904	4.00569686949705	314
25906	10.3303742384774	355
25907	7.86864439036259	355
25909	3.00998927641846	673
2591	0.691585300216118	62
25911	7.06104122883604	225
25912	79.3529961750912	5321
25913	3.52721009548878	368
25914	4.20912295187032	836
25915	26.3099299108017	1081
25917	7.69389803606782	855
259173	1.16374231800775	243
259197	0.259969074895527	8
2592	10.9684745841508	374
25920	26.4476995389477	1647
25921	11.5663434023694	1280
259215	0	0
259217	18.6030305000307	2726
25923	7.36495505014735	1372
259230	10.7443629627459	1267
259232	7.15213404214744	1202
259234	0	0
259236	2.57042074280499	164
259239	0	0
25924	12.542017826607	1633
259240	0	0
259249	0	0
25925	6.38132054417228	805
25926	9.50370239525371	566
259266	0.030275604974975	8
25927	18.7668549241353	1053
25928	0.551165039739713	25
259282	6.45820269680515	1683
259283	0	0
259285	0	0
259286	0.0423920765133138	1
259287	0.0445942623062132	1
259289	0	0
25929	3.82771269100895	502
259290	0.0807151780038021	2
259291	0.367492516128794	8
259292	0	0
259293	0	0
259294	0.0915668852687577	2
259295	0.667376201410225	31
259296	0	0
2593	13.6493036511855	743
25930	18.3355399565349	2390
259307	1.00620936774516	61
259308	0.0862833609442691	9
25932	33.4082834108103	3595
25934	8.83146627668668	350
25936	2.6867469588314	862
25937	6.06521850438669	790
25938	7.4708210995127	1422
25939	29.6744535593196	2975
25940	18.2833551241552	1218
25941	9.36450091766163	1447
25942	4.70578077998057	837
25943	12.635849167566	2211
25945	2.11323634251904	351
25946	29.6254091877227	2103
25948	18.4770996811294	1743
25949	18.5040340461513	798
2595	3.05471356671226	501
25950	6.36670834034756	214
25953	13.2032357930919	1200
25956	9.66693764903689	1082
25957	37.6696380221671	5988
25959	10.9943267060079	1396
2596	33.3714294791271	1704
25960	4.09826595935418	608
25961	1.45601054314279	100
25962	7.22918216980397	1166
25963	16.8936380258468	2241
25966	6.25021155064835	999
2597	301.383971649982	13663
25970	15.7412735349662	2278
25972	24.6077103801576	768
25973	1.43337098272762	83
25974	2.97833342611012	206
25975	0.0508286575299436	3
25976	8.15555455400134	897
25977	13.4278087633803	845
25978	11.3361058303616	723
25979	4.65796764193246	260
25980	9.94462542196155	718
25981	1.38418274138059	445
25983	19.175420463555	739
25984	0	0
25987	0.77078905760139	72
25988	11.5682762806118	735
25989	18.8065535564465	1555
25992	4.31179852014933	967
25994	8.60518911969242	638
25996	15.9709683608298	450
25998	5.58701884601938	837
25999	54.25489385832	4777
26	0.0268612114543292	2
26000	19.6250559759409	1566
26001	47.2611791113386	2388
26002	4.35236478350512	321
26003	17.9529710606954	1511
26005	4.13939302255111	833
26007	2.29931617366157	340
26009	8.43937014005475	1336
26010	7.55335842985196	1384
26011	1.88727931808941	629
26012	87.057135103519	7756
26013	4.02226486201612	348
26015	7.30424239802849	892
26017	32.2474682903016	1134
26018	34.1097223389856	3942
26019	9.14410374330393	1211
26020	14.6155855437303	2451
26022	34.3854007830348	1558
26024	6.86377387941015	917
26025	62.4368964095725	7293
26027	1.51891397710635	125
260293	1.88805711669988	108
260294	3.77771699835452	162
26030	19.4223284351198	3785
26031	2.05683635396981	361
26032	2.14820992884111	265
26033	3.16753446734666	700
26034	4.12511247304729	717
260341	0.0370716134691327	2
26035	6.34593287147403	803
26036	3.53510544675359	1247
26037	10.4696038208329	2208
26038	5.92725724263769	1390
26039	5.3493109864739	764
26040	1.25974037476251	337
260425	1.94951181673528	360
260429	0	0
26043	5.29407276538039	609
260434	2.26315881204032	29
260436	0	0
26045	6.95537374776012	950
