#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
389649	0	0
389658	0.276524072008767	5
389668	0.13325501577048	7
389676	0	0
389677	0.763357906254606	68
389690	0.0574895141273442	4
389692	0.054582332629122	2
3897	10.2047616388475	826
389705	2.03477377277264	29
389715	0.0105647532894703	1
389730	0	0
389741	0.0412102689560631	2
389761	0	0
389762	0	0
389763	0	0
389765	1.02796726451513	28
389766	0.0328574011488855	1
389791	0	0
389792	8.57916443599214	359
389799	0	0
3898	0	0
389812	1.92917445069033	86
389813	1.14896648193503	52
389816	0.378724781663469	7
389827	0	0
389831	0.134193820274458	5
389834	0.0552508913651642	7
389840	3.22901092175452	231
389852	0	0
389856	3.47924452069126	145
389857	0	0
389860	0.254968258521469	2
389874	0	0
389895	2.54886341008691	49
389898	0.163954272568236	3
3899	1.15329478032588	182
389903	0	0
389906	3.50748629450137	97
389932	0	0
389941	0.129887560498302	5
39	20.2665944613178	578
390	1.22279397798932	53
390003	0	0
390010	0.0666961252980981	1
390036	0	0
390037	0	0
390038	0	0
390054	0	0
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0	0
390067	0	0
390072	0.353614324220883	7
390075	0	0
390077	0	0
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0	0
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0	0
390191	0.245775854514054	4
390195	0	0
390197	0	0
390199	0	0
3902	0.357621141721378	11
390201	0	0
390205	6.09970480931533	209
390212	0	0
390213	0.29844210905278	2
390226	0	0
390231	0	0
390243	0	0
390245	0	0
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	2.56080746150688	145
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0.0744390088097164	1
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0.06642250016867	1
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0	0
390594	0	0
390595	19.5338535640524	501
390598	0.372623346745991	15
3906	0	0
390616	0.119398852626204	10
390637	1.29428002734288	27
390648	0	0
390649	0	0
390651	0	0
390660	0.0514800776347005	4
390664	0.171126670281879	9
390667	0	0
390705	0	0
390732	0	0
390748	0.0494743603242576	1
390756	0	0
390790	0.0688224629802903	1
390792	0	0
3908	1.3853864339187	213
390858	0.121962217823829	1
390874	0	0
390877	0.123591484092468	1
390882	0	0
390883	0	0
390892	0	0
3909	0.780628850561994	129
390916	2.23719520318778	115
390927	1.27389684510484	154
390928	0.80897761430951	37
390937	0.319248988486741	7
390940	5.35451515971245	116
390956	0.115440174089934	1
390963	3.6537638365365	178
390980	1.12562720017221	176
390992	0	0
390999	0	0
391	28.3587405833051	698
3910	3.69995309745694	435
391002	0	0
391003	0	0
391004	0	0
391013	0.428887004400352	3
391037	0.428603161247209	10
391051	0	0
391059	0	0
3911	2.94517956753816	552
391104	0	0
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.106867883934741	3
391189	0	0
391190	0	0
391191	0	0
391192	0.0689690496959033	1
391194	0	0
391195	0	0
391196	0	0
3912	3.76651707251353	340
391211	0	0
391253	0	0
391257	0	0
391267	0	0
3913	8.54126106249504	766
391343	0	0
391356	46.1938296627568	408
391365	0	0
3914	1.94101628965874	137
391475	0	0
3915	1.19032589191859	145
391518	0	0
3916	60.4529740954404	2371
391622	0	0
391627	0	0
391712	0.0666503646632452	3
391722	1.46394046388969	21
391723	0	0
3918	0.0572354729690263	6
392	33.4521906682318	1780
3920	5.47041079760454	793
3921	11.0100940231634	195
392138	0	0
392188	0	0
392196	0	0
392197	0	0
392232	0	0
392255	0.0349969941445303	2
392275	0.0392734612883282	1
392288	0	0
392307	0.0538934294017641	3
392309	0.62072144726313	9
392360	0	0
392364	0	0
392376	0	0
392390	0	0
392391	0	0
392392	0	0
392399	0	0
392452	0	0
392459	0	0
392465	0	0
392490	3.56775769416336	125
3925	195.400538183586	10868
392509	0.122794724430135	5
392617	1.10171935375919	69
392636	0.0458816419868602	2
3927	32.872850807944	2172
392843	0	0
392862	0.23768414082377	17
3929	0.0341932089041464	1
393	6.29950046083649	328
3930	3.32530462712018	204
393046	0	0
3931	23.3889124947693	489
3932	0.258530689279254	10
3933	0	0
3934	0	0
3936	1.90866807570787	115
3937	1.3369516446006	50
3938	0.0206445449998257	2
3939	23.1854332257384	914
394	6.09578040295278	931
394263	0	0
3945	218.609075516485	6552
3948	0	0
3949	2.30417189267926	188
395	0.354886210542768	37
3950	0	0
3952	0	0
3953	0.328454980184881	35
3954	11.2121560993583	1027
3955	13.1329658128169	640
3956	420.952594818946	3627
3957	0.122655184970555	1
3958	26.0317592572802	820
3959	33.412574918917	1166
396	103.069901631378	3791
3960	1.21523573412578	24
3963	0	0
3964	6.99840483454298	721
3965	7.78318071704313	212
397	22.5814651066843	424
3972	0.123827796681555	1
3973	0.0203398045428559	1
3975	0.0188920471599922	1
3976	0.126921974844592	8
3977	2.17885976954327	350
3978	2.53852627125933	172
398	223.366810479627	3249
3980	2.1354355944514	165
3981	1.37643448449568	99
3982	0	0
3983	20.0864565255141	3212
3984	67.0210750248411	3649
3985	9.59871429388448	735
3987	0.396315011597941	39
3988	5.88955680872579	254
399	0.033143263901972	2
3990	0.410318506849756	12
3991	4.75388471423784	366
3992	26.3296837065662	1797
3993	3.59301683929984	246
399473	0.627701912125176	52
399474	4.7531697368406	192
399491	0	0
3995	31.7850000807132	880
399512	9.29864452513458	566
3996	15.756606836556	1035
399664	3.81754579916777	168
399665	39.7891609635847	2664
399668	26.9841406935222	1440
399669	0.305219072111819	11
399670	0.0360790739077734	1
399671	0.583856140272651	38
399687	39.4310782271898	4617
399693	0	0
399694	2.0187636429069	175
399697	1.67565852698236	74
399706	0	0
399708	0	0
399715	0.546791098146346	25
399716	0.102019435514262	5
399717	0	0
399726	4.81124854594178	152
399744	1.35614185095942	110
399746	0	0
399761	0.07646037504658	5
3998	4.44694173828303	332
399806	0.342655754838377	7
399814	0	0
399815	0.27597416618375	9
399818	5.97647970691736	238
399821	1.53767956464867	60
399823	0	0
399827	0.440166834007809	23
399829	0.0359988536211524	3
399833	0.0866960343566977	3
399844	0.0265744512369525	2
399876	0.047306017285941	1
399881	0.0344112314901452	1
399886	0.0997488450742445	4
399888	0.184638453783188	4
399900	0.614950149929526	16
399909	4.93562993194858	610
399923	0.0599092855360344	2
399939	0	0
399940	0	0
399947	2.84241920921291	264
399948	0.447527483405932	38
399949	0.244384670431899	3
399959	17.6088591053899	838
399967	0	0
399968	0	0
399972	1.46208889813507	17
399979	8.97927428108799	937
40	8.65614850337144	571
400	9.95556061351595	588
4000	12.4663573964225	790
400002	0	0
400027	7.11734283142492	242
400043	0.695866092383093	15
400046	1.43188112334546	70
400058	0.389918617574705	11
400073	10.8069000274425	680
400084	0	0
400087	0.192362191082534	6
4001	0.78026430921028	41
400110	0.139792251630492	11
400120	1.21163587772597	60
400121	0	0
400123	0.0253868826595269	1
400128	0.240527159385156	4
400165	0.0288986781188993	1
400221	0.0473405977079336	1
400224	0.250184085900206	7
400236	2.1647444344664	36
400238	1.27879707659005	14
400242	34.6794933944145	430
400258	0.191441538704042	7
400322	7.29171446296066	684
400359	0	0
400360	0	0
4004	1.46643671383438	43
400410	3.58839232441561	84
400451	10.7115752410788	435
400454	0	0
400456	0.375431522692482	8
400499	0.0374888206451249	2
4005	13.190129909068	577
400500	0	0
400506	7.50496413038585	267
400508	0	0
400511	0.089111713332581	4
400512	0.323270903483127	3
400533	0	0
400541	0.113418454753859	1
400548	0.290701964578593	9
400550	0.592866419114542	51
400553	0.529822233415216	30
400558	0.195360294613735	4
400566	5.31759248903341	151
400569	19.1342088554066	247
400578	0	0
400579	0.0344661722535674	1
400581	0.133944028261537	2
400591	0.599497546556109	37
400604	2.65455292193518	58
400612	0.0221332664608521	1
400617	2.81112423932516	106
400618	3.00353509486201	210
400619	0.0857774008800705	3
400620	0	0
400622	1.52381029798713	14
400624	0	0
400627	3.39002801690722	164
400629	0	0
400643	0	0
400644	0.0346135423113058	1
400654	0	0
400655	0	0
400657	3.2250475578441	173
400658	0.0935866151220422	3
400660	0.262430184142314	9
400661	0.249297450376424	9
400668	0	0
400673	1.04704929158098	27
400680	0.0516717587748297	3
400682	0	0
400684	1.15767922218265	17
400685	0	0
400696	0.0573114492605781	1
4007	0.773515729929631	29
400706	3.01124942643149	150
400709	0.764746311761722	19
400710	1.03727337484848	23
400713	3.17945931390877	122
400720	0.978709710373233	82
400728	0	0
400735	0	0
400736	0	0
400743	0	0
400745	13.5131846978515	800
400746	0.171823761290156	11
400748	0	0
400752	0.719577085160591	19
400756	0.0489138501997381	1
400757	0.0767018606369363	3
400759	0.262406554556131	5
400761	2.70867419889348	33
400765	1.15412120584688	44
400768	0	0
400793	1.24893670942737	82
400794	0	0
400797	0	0
400798	0.150784488159379	6
400799	0	0
4008	2.24193484518184	344
400800	0	0
400804	0.0144171722316236	1
400812	0.391863277517869	15
400818	0.147689709611068	12
400823	0.0442968109879981	1
400830	0	0
400831	0.282626910006965	7
400839	0.054513415542469	2
400850	0.0598170606506649	3
400863	0.0286177364845131	1
400866	0	0
400867	0.0167430035326922	1
400870	0	0
400891	0.0378061515846195	3
400892	0	0
4009	0.0168958877287903	1
400916	120.931910132959	2252
400927	0.655485199032927	5
400931	1.71618448337008	125
400932	0.108323432174713	7
400935	0.0178162139379514	1
400940	1.10336538325231	59
400941	0.0911711933333457	3
400945	0.151845105895553	2
400946	0.0214799129898684	1
400950	0.017404444413989	1
400952	0	0
400954	1.46418293850068	182
400955	0.542697801657429	36
400957	0.113950623456516	3
400958	0.0427612662030064	2
400960	1.49283594783945	55
400961	45.6806537989657	4551
400966	0	0
400986	0.137664007974346	23
400997	0.0806499846381734	4
400999	6.55179135904974	52
401	0.343059116527415	9
4010	0	0
401010	0.213188529253869	9
401014	0	0
401022	1.87615055465691	135
401024	0.0276839288961755	9
401027	0.200945728568782	7
401036	0	0
401039	0	0
401040	0	0
401052	2.3897393972123	70
401067	0.0497785839081116	1
401074	0.179520270726135	4
401081	0	0
401082	0.0161460826887193	1
401089	0.0856639387095942	6
401093	0.710279664889586	73
401097	1.85895399036832	74
401098	0.0271197393904745	1
401103	0	0
401105	0	0
401106	0.0576686889264944	1
401109	0	0
401115	84.7901665347564	707
401124	0.0810030489861829	6
401127	0.627614174822078	16
401134	0.301661391425499	19
401135	0.172501356031649	7
401136	0	0
401137	0	0
401138	0	0
401145	0.152267889571168	19
401149	0.470458243722678	35
401152	61.949906160602	2908
401164	0	0
401172	0.348038524033854	13
401177	0	0
401190	0.632226046809178	46
4012	0.540245569672185	40
401207	0.604198975680383	59
401230	0	0
401232	2.95106017125312	128
401233	0.519105652856319	37
401236	0.0979756999462227	2
401237	0.442642055540427	13
401242	0.0697615127444738	3
401247	0	0
401250	0.730741186622885	8
401251	15.8542885648497	224
401253	0.15368281363183	5
401258	0.0152993001805937	1
401260	2.90412276522212	140
401261	0.0737327563542162	3
401262	7.8576843103033	215
401264	4.91157775875838	194
401265	0.0335786057714068	3
401281	0	0
401282	2.60045906663187	198
401285	0	0
401286	0.0528596960939626	6
401287	0.65502399572666	23
401288	0.348182460561577	13
401289	0	0
401296	0.0910216973498991	2
4013	4.31001310559585	270
401303	2.75485023741028	120
401312	0	0
401320	4.29961714796292	257
401321	1.27038937863015	91
401324	0	0
401331	11.9599649124923	282
401335	0	0
401337	0	0
401357	0.0540132924640978	3
401387	0.0243374436920155	1
401388	0	0
401397	6.26357693471642	109
401398	0.856845458634815	55
401399	1.99550886380159	130
4014	0.474253408445955	9
401409	0	0
401410	0.0221408333895567	1
401427	0	0
401428	0	0
401431	3.48182460561576	165
401442	0.32007547445364	9
401447	0	0
401463	0.0479362973089957	2
401466	17.1284721782559	315
401474	3.24056588580232	525
401478	0.0311131096153991	2
401480	0.0442061007948486	1
401491	0.365061655380232	5
401492	0.139093508729496	5
401494	0.613711799710526	40
401497	0	0
401498	0.168431567397798	14
4015	0.179927591214447	15
401505	26.1332626077066	366
401507	0	0
401508	0	0
401509	0	0
401535	0.740896324116655	39
401541	4.17020935574651	236
401546	0	0
401548	5.07674807890505	608
401551	30.4029961307385	684
401554	0	0
401557	0.0347342116730776	2
401561	0	0
401562	9.13580711061731	259
401563	0.152780455827019	9
401565	51.6832216243571	1391
401577	0	0
401585	0	0
401588	1.65824328284214	55
401589	0	0
4016	1.8926614565215	69
401612	0.308782283841957	30
401613	0	0
401629	0.140177354252063	1
401630	0.140786821009681	1
401634	0	0
401647	32.3307502081071	3219
401665	0	0
401666	0	0
401667	0	0
4017	1.4108243638188	83
401720	1.05315083424771	77
4018	0.0399210588161216	4
401884	3.51459471955097	143
401898	0.744762283141212	23
401934	0	0
401944	1.92794121252284	137
401983	0	0
401992	0	0
401993	0	0
401994	0.113121288496862	2
402	226.534614605863	3428
402055	7.06220665946474	141
402117	0.0590354946804496	1
402135	0	0
402160	0.318370852918246	12
402176	0.180194595616175	5
402269	0	0
4023	2.26416168509297	131
402317	0	0
402381	14.923155380903	524
402415	0.0191887222709491	1
402483	0.738297447797041	117
4025	0.108697444888307	5
402569	0	0
402573	5.99886474381887	93
4026	0.782789819542018	239
402635	0.144881292314213	1
402665	6.02949063934439	301
402682	0.520176206140186	8
402778	15.9940509303422	916
402779	0	0
403	17.4191892220858	1042
403150	0.0227234868998081	1
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	1.51754996961744	77
403312	0.321258517740211	17
403313	1.52074325277146	70
403314	0	0
403315	0	0
403323	1.29848496570332	48
403339	0	0
403340	0.0624713225059034	3
403341	2.00534346993894	207
4034	13.5487737326436	677
4035	12.4961645570592	2876
4036	0.57175087412735	141
4037	56.872158456601	3287
4038	11.6491795219809	1491
4040	2.79340038513011	435
404037	24.9822939769562	1327
404093	10.5966836695168	798
4041	1.31490306946302	111
404201	2.31145220472236	56
404203	0	0
404216	1.72698500438542	58
404217	200.900452707306	3918
404220	1.58203292760017	78
404266	0	0
404281	0.047254241272859	2
4043	6.17183746778868	1020
4045	12.5258884316206	1862
404550	7.51762641685346	109
404552	0.14922105452639	1
4046	1.98216835958589	119
404636	3.68439062906473	168
404663	0	0
404665	3.69004244925531	109
404672	4.69753301520146	543
4047	38.265429158083	2910
404734	5.63147284038724	726
404744	0.0209314601371859	2
404770	0	0
404785	0	0
4048	14.9063658647127	563
4049	0.24194995391452	6
405	6.61981903142697	507
4050	2.31810067702741	32
4051	0.019413050858649	1
4052	1.58811431311958	163
4053	0.537537710331562	71
4054	26.899205499506	1953
4055	4.61237497124626	220
4056	4.66052924721702	48
4057	0.549995224326567	24
405753	0	0
405754	0	0
4058	2.22332321430721	109
4059	12.9108613705876	684
406	4.91890739072652	223
4060	0.39787579850562	13
4061	164.823536930024	2993
4062	221.769659996021	4438
4063	0.0164120470513059	1
4064	0.309865730451929	18
4065	0.0934246071327946	10
4066	44.9251003625765	2652
4067	1.69038582505398	109
4068	0.23156831107671	9
406881	0	0
406882	0	0
406883	1.75032263957982	2
406884	4.68158585526168	6
406885	0	0
406886	0.744390088097164	1
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	0	0
406897	0	0
406898	0	0
406899	0	0
4069	0.0854379124860861	2
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0.761905148993567	1
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0	0
406913	1.52381029798713	2
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	3.63831110474456	5
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0	0
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	0	0
406936	0	0
406937	0	0
406938	0	0
406939	0	0
406940	0	0
406941	1.45532444189783	2
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	1.9926750050601	2
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0	0
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0	0
406975	0	0
406976	0	0
406977	0	0
406978	0.588744887858666	1
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	1.79894271290148	2
406992	0	0
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.124144289452626	3
4070	0.406324898473886	13
407000	0	0
407001	0	0
407002	0	0
407003	13.3529768380316	20
407004	0.761905148993567	1
407006	0	0
407007	0	0
407008	0	0
407009	0	0
407010	0	0
407011	0	0
407012	0.952381436241959	1
407013	0	0
407014	2.31292634515904	3
407015	0	0
407016	0	0
407017	0.841064125512379	1
407018	0	0
407019	0	0
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0	0
407025	3.9976504731144	5
407026	35.3246932715199	48
407027	0.753045786795968	1
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	1.17748977571733	2
407044	0	0
407045	0	0
407046	0	0
407047	8.93268105716596	12
407048	0	0
407049	0	0
407050	0	0
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0.925170538063617	1
4071	5.97448981410686	156
4072	0.942403050996118	25
4074	3.88284008202865	162
4076	7.46635952376949	791
4077	22.8544440281528	1984
407738	3.87464584317242	133
407835	2.94541915687496	79
407975	0.0258118523971515	2
407977	30.6437923927295	882
408	29.2573501216431	3578
408029	0	0
408050	0.0300101657388569	2
4081	0.0668337849994357	3
408186	0	0
408187	0	0
4082	8.22158304848055	545
408263	3.71634825732046	122
4084	2.95158555137974	256
4085	0.270216707918442	6
4086	2.56856912288295	136
4087	3.64730692890465	615
4088	9.03351733312045	970
4089	4.5847199372578	621
409	40.8191034358363	1369
4090	2.19036993228139	240
4091	0.779276007362008	38
4092	3.40357454043729	181
4093	1.66927667695072	167
4094	1.85491446930754	197
4097	6.28916309911859	612
4099	63.2279004517145	2473
41	13.9086954891474	1021
410	13.8529011504728	923
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0	0
4108	0	0
4109	0	0
411	1.10281631959433	116
4110	0	0
4111	0	0
4112	0	0
4113	0	0
4114	0.0280841013289043	1
4115	0	0
4116	15.419508967727	180
4117	0.325436872685695	21
4118	119.442201655548	2097
412	2.60409610102874	283
4121	0.621491372024717	49
4122	16.3881589351472	1741
4123	35.6081119659094	2113
4124	2.3214378636706	263
4125	15.6536446787337	780
4126	4.40091693582059	225
4128	6.55003047360229	550
4129	46.2052413430332	1982
4130	101.815726573531	16723
4131	47.2124510080119	8937
4133	49.4052586144216	8088
4134	92.474191771045	20342
4135	21.9465254357299	2118
4137	51.7062445104257	5806
4139	2.90660357517749	331
414	2.32915740723034	246
4140	25.9740391702352	1425
414059	0.0276288129967804	1
414060	0	0
414061	0	0
414062	2.2591373603879	27
4141	23.927480914105	1077
414149	34.4756427804241	1794
414152	2.19198289216937	167
414157	0.156429801121868	3
414189	0.470568121085945	32
414194	0.0195951399892445	1
414196	0.0209517753686358	1
414197	71.4768851181408	479
4142	0	0
414201	0	0
414208	2.71928578038588	38
414212	0.0777454233666905	5
414216	0.0960249022773083	7
414224	0.0604969058051875	2
414235	0.157885929589757	11
414236	0.128853835384905	5
414241	0	0
414243	2.59344143965202	35
414245	3.17238323058903	140
414260	0	0
4143	0.0539682813870443	3
414300	0.0586611754207004	1
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	6.4536286313706	286
414332	0.385296604845532	12
414351	0	0
4144	40.1153452864976	1862
4145	32.7998523961088	1292
4146	0.355091564217629	21
4147	3.77269204184995	241
414760	0.157571624487721	1
414763	0	0
414764	3.05381494677909	29
414765	22.385705337784	243
414766	0.22090484706465	6
414777	2.65047732289869	364
414778	3.18501332775999	36
4148	0.877533030683648	35
414899	0.0751298580794121	1
4149	24.3950137267483	1144
414918	26.1007534190988	879
414919	15.2854262810511	456
414926	0	0
414927	0	0
415	0.834561052376974	35
4150	94.2227790468798	4356
415056	0.0732601104801507	1
4151	1.21131212732444	28
415116	19.3278586556376	710
415117	0	0
4152	9.99795060923748	823
4153	0	0
4154	3.90348060272992	501
4155	3513.50671777812	598895
4157	2.23605270412923	107
4158	0	0
4159	0	0
416	1.48878017619433	54
4160	0.495397297850477	11
4161	0	0
4162	13.0713642803378	813
4163	0.927642933942996	134
4166	4.25559700385899	454
4168	1.05716043146357	73
417	0.0689323445071349	2
4170	20.0072375355055	1262
4171	2.12364494765102	115
4172	8.29711857234734	411
4173	2.53844568458563	201
4174	4.36220305511861	182
4175	3.31761708658672	194
4176	62.740897178894	3539
4179	7.04307544891932	369
4184	0	0
4185	16.548567799724	1294
4188	1.17705302134948	49
4189	2.47514103760913	97
419	2.94521192006104	90
4190	64.0415983154312	1867
4191	37.850967597949	1595
4192	9.11977375310482	237
4193	3.17715930397966	378
4194	3.57750080582674	741
4199	3.09178901040868	168
420	0	0
4200	3.02455752119392	216
4201	75.520572344596	1797
4204	5.45617068134777	1088
4205	6.690045408807	1048
4207	5.02612718716095	174
4208	17.3894456785538	1929
4209	15.2596460095319	1500
421	8.35858141241512	857
4210	0.0350538228224375	2
4211	2.67128384282354	160
4212	4.05601517516899	302
4213	1.40589640588099	62
4214	0.397058756915794	48
4215	5.75110795718781	464
4216	8.42266483571864	746
4217	4.3500214180087	383
4218	14.4576489227948	486
4221	14.9204683593365	840
4222	0	0
4223	0.0273141871212371	1
4224	0.0442211933523067	2
4225	0	0
4232	3.6600829132171	170
4233	1.25852392013037	133
4234	5.6296324897858	133
4236	11.7092596940577	373
4237	0.165209024654217	3
4238	1.58694609690299	131
4239	3.2034206799857	97
4240	18.9129828666629	818
4241	4.51142635967362	383
4242	2.42554073649638	80
4245	16.3888530155533	1136
4246	0	0
4247	1.07498605492453	45
4248	13.3178087728107	1261
4249	8.45852972646667	1202
4250	0	0
425054	0	0
425057	0	0
4253	1.54093176200946	108
4254	0.618252388204804	52
4255	13.9584862145917	308
4256	6.06730984229093	138
4257	4.94091076544245	494
4258	8.75290590295047	183
4259	93.0588203376603	2233
4261	0.572084791466199	59
4267	4.7734862868176	97
427	8.21830273071713	384
4277	0.511663164391843	21
4281	0.813429761049113	151
4282	611.948362850742	5301
4283	0.0508934677127334	2
4284	0.0496640626261144	2
4285	2.10629603766645	79
4286	1.52033241338136	144
4287	2.03067092676675	222
4288	0.010347836968036	2
4289	4.49310731127834	793
429	13.1661749277572	505
4291	4.46803360687282	182
4292	8.13669957682444	368
4293	4.17370764489868	751
4294	39.3875774117758	2302
4295	0.113220170742051	1
4296	23.6402008446482	1355
4297	4.7496250534916	1217
4298	28.0898615308194	1954
4299	1.18524317019286	189
43	4.65805120092355	248
430	0.700507708647412	20
4300	2.83628924077897	306
4301	4.812787833283	868
4302	39.9113273668811	4672
4303	61.3574869389622	3172
4306	2.51007017388914	236
4308	0.352329318274485	37
4311	0.0202888275891144	2
4312	0	0
4313	1.02796726451513	61
4314	0.106283267501838	3
4316	0	0
4317	0	0
431704	0	0
431705	0.24985315456965	5
431707	0	0
4318	0.138617161096861	5
4319	0	0
432	6.54508944481176	152
4320	0.802005419993229	28
4321	0	0
4322	0	0
4323	1.92754584981822	107
432369	47.3395685645052	269
4324	4.62585269031809	317
4325	0.194234698598992	19
4326	36.4420371824477	1355
4327	17.0687418254779	894
4329	14.4879798692643	1085
433	0.279950739183515	9
4330	1.60276367697892	187
4331	9.17811987146264	196
4332	0.660439676242174	17
4335	7.20914589036355	539
4336	161.705826141905	21938
4337	60.263766880972	4113
4338	16.1556328591305	1043
434	0	0
4340	48.2137715324662	2797
4342	0	0
4343	7.31745183449241	588
4345	5.21241237909324	285
435	4.8288750122622	158
4350	31.9170581039712	688
4351	23.7093834493312	1121
4352	0.390881379593408	22
4353	1.08775882857869	54
4354	27.0897681900922	919
4355	17.7409437639006	1539
4356	2.48412586786036	128
4357	20.6754195793096	786
4358	47.4885660361692	899
4359	1.78882078459359	54
4360	0.0483388226642681	4
4361	1.19700989966691	97
4363	2.04230973439089	207
438	0	0
43847	1.33195758398264	37
43849	0	0
439	40.0208536660801	791
439915	0	0
439916	0	0
439921	10.6226477436568	1056
439927	0	0
439931	2.85554151263661	131
439933	0.436597332569348	12
439934	0	0
439941	0	0
439949	10.5780705994313	368
439950	0	0
439951	0	0
439965	0	0
439990	0.119874016963356	4
439994	0.278187017458991	5
439996	0	0
440	27.8942946076505	1088
440021	0.463412791874442	8
440023	0	0
440026	7.55555939418621	483
440028	0.0280233395345968	1
440031	0	0
440034	0.0782149005609338	2
440040	1.36465832916392	46
440041	0	0
440044	0.0199697618453448	1
440049	1.0014025523205	73
440050	2.88471882692442	40
440051	0.380579457381704	6
440068	0	0
440072	0.067860919662368	3
440073	18.7936603418413	2146
440077	0	0
440078	0.872481707665628	44
440081	0.0165673925977112	1
440087	0	0
440093	7.04600078657722	115
440097	1.18960208788489	50
440101	0.0164287005744427	1
440104	20.0462422696366	1084
440107	0	0
440117	0	0
440119	0.528237664473517	30
440131	0	0
440132	0.323809688322266	2
440137	0.286333664576256	17
440138	1.05877827244338	42
440145	4.77928064024572	178
440153	0	0
440157	0	0
440163	0	0
440173	0	0
440184	0.0552576259935608	1
440193	0.802461738666888	98
440224	0	0
440225	0	0
440243	0	0
440248	4.21930506670343	192
440253	0.333315348253953	27
440270	4.64928659452436	496
440275	5.69969663392836	494
440278	1.06038345478486	27
440279	3.91664474605374	542
440288	0.653772529866808	17
440292	0.34478405145228	6
440295	0.131381992073952	14
440299	0	0
440300	0.0166675943030378	2
440307	0.25171213972858	7
440311	6.99307308113814	184
440313	0	0
440335	0.668797979323097	12
440337	0.100509991201945	3
440345	0.0350190722771016	3
440348	0.706347092008683	35
440352	0.408592666652702	10
440354	0.0835853609505075	5
440356	3.9976504731144	50
440359	0.147353669316162	4
440386	0	0
440387	0.0727662220948913	1
440390	0	0
440400	195.608770863937	3105
440416	0.0746750506364407	4
440419	0	0
440423	23.3961395683396	263
440434	0.0392021414433736	1
440435	0.0730397793208119	9
440446	0.220361980710805	9
440452	0	0
440456	0.398944174524352	18
440461	0.197084411638628	5
440465	13.2277832415746	903
440482	0.034940349427814	2
440498	25.5593780649042	296
440503	7.90297191810281	298
440508	4.85296173712957	145
440515	1.57813386005437	81
440518	0.0637107109340415	2
440519	0.228034991776244	2
440533	0	0
440556	11.2256269288436	667
440560	0	0
440561	0	0
440563	0	0
440567	23.3528176708251	194
440570	0	0
440574	15.6432758905864	1022
440584	1.44043455659371	25
440585	0	0
440590	0	0
440594	0	0
440600	0.272838496479887	11
440602	0.0550930988213128	2
440603	0.510606604450354	42
440672	0	0
440689	0	0
440695	0.0655153643545303	2
440699	0.0577200870449672	1
440700	0.0532581724214253	1
440704	0	0
440712	0.0459956943639583	1
440730	0.630748747494675	83
