#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
168090	0.275810898906915	17
168374	1.56546987413222	111
168391	0.941536486121987	40
168400	0	0
168417	0	0
168433	0.098019624828604	3
168448	0.0162970755418453	1
168451	4.04405327298272	325
168455	1.49200758046071	140
168507	0.0977202303162007	19
168537	3.14572013221302	82
168544	2.73623533059491	182
168620	0.133562151678636	2
168667	1.32136533005382	141
1687	8.67924784090781	472
168741	0	0
168850	0.803298445679241	104
168975	0	0
1690	2.59782546511966	168
169026	0	0
169044	0.126301051406161	17
169166	0.11172379038521	6
169200	2.22088997222677	227
169270	1.73515591185954	128
169355	0	0
169436	1.19089263810453	100
169522	0.0436146526758173	2
169611	0.773928364175078	112
169693	0	0
169714	4.29843102231273	413
169792	1.43756162842349	251
169834	4.37981678810653	221
169841	0.345883062669921	29
169966	0.0146284329948987	1
169981	3.5212120006062	421
170062	0	0
170063	0.0130493881933458	1
170067	0	0
170082	1.23053434583217	89
170261	4.89286127250949	228
170302	2.04917591892205	125
170370	0	0
170371	4.77408283697532	354
170384	0.943942414445323	57
170392	0	0
170393	0	0
170394	6.40977274747774	360
170425	0	0
170463	31.8831066309231	1483
170482	0	0
170487	0.139489466102244	6
170506	5.56211831767652	426
170572	0.0277501115612469	1
170575	1.11035636603852	104
170589	0.315578577928772	5
170591	0.0411050039603823	1
170622	22.4711136079828	1019
170626	0	0
170627	0	0
170679	1.92120623686637	37
170680	0.122779790475413	3
170685	6.37492851913237	283
170688	0.0368531314819374	3
170689	0.0769126256811721	10
170690	0.379151102071239	40
170691	1.05883207955839	144
170692	0.0159066935028875	2
170712	0	0
170825	0.116701583026135	3
170850	0.221928324206604	18
170949	0	0
170954	5.31170619923346	549
170958	0.556859522156203	72
170959	1.3096510984044	123
170960	6.22000534459585	619
170961	10.4260133352067	973
171017	8.02117279922286	696
171019	0.231614460319112	25
171022	0.0996774620350074	1
171023	4.63150273478018	957
171024	1.27933725986146	381
171169	0.0970111924744003	2
171177	0.884878630710776	32
171220	7.85079536274278	184
171389	0.0170638579596665	1
171391	7.06125246605139	195
171392	0.950709686249122	49
171423	7.03056149443584	313
171425	2.19347095313015	180
171482	0	0
171483	0.0422089879521562	2
171484	0	0
171546	11.0891373194021	596
171558	0.0402625444428339	1
171568	63.5175330390172	6472
171586	3.37036408870526	179
1716	43.697626893103	1140
1717	21.5126778550661	1216
1718	23.6947234658588	2154
1719	1.20678515265771	102
172	7.15123858805909	592
1720	0	0
1723	2.84972554984944	202
1725	31.1647346943626	1012
1727	48.0724248506155	3586
1728	18.2743403932549	1019
1729	7.45579909931954	924
173	0	0
1730	0.468900042252435	51
1731	5.06420361920698	171
1733	0.152088514653415	6
1734	11.7026178852658	1667
1735	0.533744598595002	24
1736	7.43226274460407	713
1737	4.26344770828935	393
1738	14.3412776244871	1099
1739	15.2164159673137	2336
174	0.0462456493796552	2
1740	13.3551625222546	3055
1741	6.83950337988515	985
1742	59.3186535549038	6482
1743	9.65160708526857	730
1745	1.64214749560737	83
1746	0.470655863489082	23
1747	0.036239384736786	2
1748	0.142439394388394	7
1749	0.720047217449433	23
175	5.17882003534523	231
1750	0.377179516340468	15
1755	0.198564715031214	34
1756	1.78175207330957	594
1757	2.30510506006824	172
1758	0	0
1759	85.2565505915632	7367
176	0.163212800203162	31
1760	29.3828442385338	2309
1761	0	0
1762	13.0125792933361	913
1763	1.0493055905107	103
1767	0.153564913569452	51
1768	0.602711051912043	164
1769	0.00632511933761182	2
177	5.45592640994673	212
1770	0.264459508936532	79
1773	1.74050307101837	181
1774	4.66058045170896	370
1775	1.82367798003071	68
1776	0.131451968984829	3
1777	12.8434509112448	547
1778	32.2305683288495	9803
178	2.73459735673643	477
1780	11.0476143178992	807
1781	9.6818831951421	959
1783	107.332189973384	9871
1785	20.1352402777024	1625
1786	3.89534805319774	454
1787	0.438125791490755	103
1788	2.04533336759505	449
1789	0.692446196305395	68
1791	0.0231114899718424	1
1793	14.7536625836506	2387
1794	0.696014832784882	92
1795	8.71468216820664	1641
1796	4.38580832954033	228
1797	12.2827911661305	452
1798	10.3530379317514	491
18	42.2725544350113	5385
1800	0	0
1801	24.228843646472	1128
1802	4.75817171194423	252
1803	0.265687415454992	22
1804	12.2607034991327	1863
1805	0.518403559785076	19
1806	0.955191384654488	142
1807	0.229377193705504	11
1808	171.916651805365	19096
1809	41.6277801610439	4970
181	0.246845233207113	4
1810	4.23136883398468	288
1811	0.0325603864244189	2
1812	0.447292637225577	32
1813	1.37355978274023	80
1814	0	0
1815	2.66350172030595	77
1816	0.257961579988746	13
1818	0	0
1819	13.6718490388344	602
182	3.34686183490686	425
1820	0.320912804600512	24
1821	3.81149827038789	576
1822	45.0669347426493	4224
1823	0.0662338181351794	6
1824	0.546455217954792	61
1825	0	0
1826	2.64046320319135	409
1827	21.6351107664859	1847
1828	0.0346226837103422	4
1829	0.0500415066788168	6
183	98.765127803355	5413
1830	0	0
1831	27.7607456982546	1999
1832	0.324653489141975	67
1833	0	0
1834	0	0
1836	1.22612536271669	210
1837	49.9456349135102	11602
1838	16.4892291838476	1066
1839	7.05811966010312	353
1840	16.992006039517	1185
1841	11.2311518513291	288
1842	0.49654380201513	41
1843	40.2989478303489	1730
1844	3.46960385951172	124
1845	22.9903817274485	2010
1846	0.500953587293225	78
1847	7.04973581767687	378
1848	7.82446869004163	468
1849	15.9878643518351	1097
185	0.0550145152188547	3
1850	18.5090328273492	1756
1852	2.69155880913457	149
1854	17.3482987689558	921
1855	42.6682777977198	2753
1856	9.53439713262473	618
1857	14.8981236442847	1658
1859	8.03501243291527	1293
186	0	0
1861	12.402507837881	554
1869	4.8195160421282	276
187	23.1055287931032	1900
1870	0	0
1871	2.37140125938766	262
1874	18.4324037449717	821
1875	2.97826438223871	118
1876	2.04988867576341	150
1877	4.86041637589656	347
1879	0.806388629469304	92
1880	0.581088890720609	22
1889	10.5940484990769	1350
189	0	0
1890	1.75090060733936	69
1891	28.6614073391042	2490
1892	91.4568089847373	2578
1893	3.57145552787646	169
1894	0.910517041009499	105
1896	0.651418059353491	77
19	2.2837920569822	568
190	1.30882482010888	44
1901	21.7960294278713	1410
1902	65.5472844337699	5682
1903	2.77148311733427	258
1906	7.18437173981844	320
1907	0	0
1908	0.488574503031695	28
1909	0.545319782660918	48
191	13.3983882501745	900
1910	15.5379959158977	1602
1911	1.01489779526553	112
1912	12.8503596932596	2036
1915	7.30302024805007	544
191585	0.00471050450020567	1
1917	115.437228655771	4914
192111	6.8967981629557	476
192134	0	0
192286	119.218975602705	1545
192666	0	0
192668	4.50839804379008	260
192669	0.927377999744352	81
192670	4.94521328162869	751
192683	64.1547980462618	5315
1933	7.94285693194454	187
1936	39.0334578922232	3074
193629	0	0
1937	83.3816876175287	2720
1938	311.370170709183	20856
1939	16.0305791100831	713
1942	8.28447866247814	369
1943	0.880026869669781	40
1944	10.9534455502914	414
1945	1.08772931323325	29
1946	2.94284861624592	333
1947	3.45361010158639	244
1948	7.58743841282113	706
1949	7.83593667451656	535
1950	0.393945851792768	50
1951	3.29898068024757	837
1952	17.2396804551253	3854
1953	0.401916113399851	75
1954	10.5044174426333	2488
1955	10.0444545112407	1323
1956	0.731857987116264	102
1958	15.8160415812409	1052
195814	1.01646872020283	73
195827	2.28732271886275	80
195828	0.330948549704784	26
1959	0.373119971055386	25
195977	0.0603422861039572	3
196	1.31321506009367	174
1960	3.97011449795017	426
196047	15.5712156138222	2405
196051	7.10779210798758	259
196074	0.358170283721493	41
1961	2.7418232856608	138
1962	1.7309374657233	147
196264	0.245269252763369	22
196294	7.17815688537223	264
196335	0	0
196374	0	0
196383	6.30822884471863	192
196385	0.287423250915151	86
196394	14.6319639959664	774
1964	12.7045910209467	1194
196403	48.8511573936492	2896
196410	8.26488980028914	264
196415	0	0
196441	5.01904846764873	762
196446	0.128818140826663	7
196463	4.79465486873476	288
196472	0	0
196475	0.202156720287292	9
196477	0	0
196483	1.87228099266478	110
1965	9.38420825468932	829
196500	66.2596173965947	4344
196513	3.4670287994748	167
196527	3.00997035273095	458
196528	1.9794311411178	364
196541	0.213917602280211	5
196549	0.0819955470305366	1
1967	22.9938314774403	912
196740	2.48472849472273	438
196743	4.04813491188035	167
196792	5.00788865607487	82
1968	28.1796096082651	2071
196872	0.262138265923677	14
196883	1.00124938813498	79
1969	1.12065221323569	98
196913	0.193425392995112	4
196951	2.13222576925584	152
196968	0.0738409389859961	6
196993	0	0
196996	1.2603203765933	88
197	0.119891772517631	4
197003	0	0
197021	0.648455223497115	41
197131	2.4218741530638	398
197135	0.504636203054908	21
197187	5.45548928889477	327
197196	0	0
197257	15.4503433636087	679
197258	5.51889144105307	466
197259	2.38597094392151	146
1973	31.1720684455595	1241
197320	0.49656394196708	38
197322	2.39435036108287	259
197335	1.94973444699388	259
197342	0.430009220583596	14
197350	0.064986133070377	2
197358	1.00754607085492	141
197370	26.9413940243192	764
1974	153.509669626405	6157
197407	4.11892466333341	318
1975	14.3458123643747	1281
1977	3.91492922746776	442
1978	9.8246701724307	179
1979	18.1991245186851	2907
1981	18.7397298517965	2483
1982	75.4856573910337	6979
1983	33.1310396530324	4406
1984	34.1421338580769	1331
198437	1.56797677377775	29
199	8.72990002944013	292
1990	0.0495246213682337	1
1991	0.516078306173432	14
1992	5.13379794297456	332
199221	0.292841239394773	34
199223	3.59516770498557	333
1993	4.14001276974946	425
1994	9.60381980777768	1234
1995	28.4853256620477	2865
1996	9.12768540714638	992
199675	0.216272658452103	6
199692	2.23321757356273	143
199699	0.462763552092087	17
1997	2.15983896615312	199
199704	1.07062591909054	161
199713	0	0
199720	0.739415065050443	38
199731	89.3615995001224	4130
199745	4.95745256964471	192
199746	16.4830418558236	444
199777	1.01414597786891	147
199786	0.0570299078620891	7
1998	5.08554071520658	443
199800	0.736678742852477	33
199834	0	0
199857	6.81954036240579	162
199870	4.24898935218898	312
199882	0	0
199899	0.0262952813957382	1
1999	0.0556804718542173	4
199920	0.231649269428756	17
199953	3.22839610259604	452
199964	0.121201644068274	3
199974	0.469743760518412	19
199990	16.8930027420086	2540
2	40.5792614157329	4300
20	75.4471825598502	13378
2000	0.456608085659914	43
200008	0.0481341904467162	2
200010	0.115204494911566	8
200014	7.77308935355204	947
200030	0.134143342631547	17
200035	12.070278015846	362
200058	2.84585207397114	164
200081	11.3241384474681	1242
2001	0	0
200132	1.52888278972363	74
200150	0.916386853080715	69
200159	0.16370638730055	2
200162	0.353458522184945	54
200172	0.302695538351604	29
200185	80.6764230563707	936
200186	13.0544411861903	793
200197	3.67505475156209	544
2002	36.2411606901846	2243
200205	1.075432981558	188
200232	0.069538996375455	1
200261	0	0
200298	0.301124157662326	14
2003	0	0
200312	12.5105068505228	510
200315	0.0326505814006638	1
200316	0.48100193372828	52
200350	0.15966718761389	7
200373	1.65411587848157	161
2004	1.53431927846541	140
200403	0.355176770747495	39
200407	1.63556197954403	121
200420	0.11809001763947	4
200424	1.9476184431597	491
2005	1.78443124547567	529
200504	0	0
200523	0	0
200539	1.86252472244034	102
200558	0.612463491069869	50
200576	3.57849379638114	799
2006	3.81894260294724	324
200634	3.83666244599679	97
200726	0.513961913618007	15
200728	1.26786642343252	59
200734	7.83651725639328	977
200765	4.42970224460313	230
200772	0.0207332627715737	1
200810	0.601208960609807	19
200844	0.156164358617327	11
200845	7.61557115053846	529
200879	0.304054426715412	16
200894	1.15796745324849	102
200895	1.21181264257837	107
2009	3.58911228212383	367
200909	0	0
200916	5.04379129084936	210
200931	0.416950145614463	13
200933	6.9327213560748	843
200942	9.54420187333545	416
200958	2.31097059895983	127
200959	0	0
2010	34.89403479214	991
2011	7.46493539774049	820
201134	2.49887450959921	249
201140	0.252575568977992	6
201158	0.725903611124843	80
201161	25.8014767943383	637
201163	10.1006494862141	912
201164	5.30568780261621	290
201176	1.64696033153191	193
201181	2.11536040533152	118
201191	13.3122182237812	1008
2012	4.37173119866805	260
201229	24.5204555050656	1036
201232	0.404583291269095	15
201243	0.0571484115667376	2
201254	33.2775570047153	655
201255	4.41486624691802	265
201266	5.38659286030661	639
201283	9.27333427376877	677
201292	6.42549923610487	474
201294	1.69588174115886	176
201299	0.108053719348874	3
2013	3.86701033785625	437
201305	1.01392343102276	44
2014	28.777568647207	506
201456	2.42582343036088	101
201475	18.659497888593	898
201477	0.299824734769848	8
2015	0	0
201501	2.10217024015444	243
201514	1.63495153252421	129
201516	0	0
201562	0.834116453575172	21
201595	11.8479592269445	1115
2016	4.37732514128203	288
201617	0.0349240292907841	2
201625	0.118507427960244	32
201626	2.30246699494087	195
201627	4.41466233170836	459
201633	0.162998926681274	12
201651	0.0731535136424492	2
2017	36.6079405722838	2612
201725	1.19951975268962	95
201780	0.89041434452424	40
201798	0.0698273689907561	5
201799	0.0553211376269387	4
2018	19.1617874107705	1177
201895	7.21179093365617	253
2019	0.0636697360466692	4
201931	3.97527910714787	379
201965	1.08307111655554	64
201973	3.05640030493374	155
202	0.235990044188709	42
2020	0.722140458383812	52
202018	12.0507448084525	1233
202020	5.62733475498146	304
202051	1.19762806510387	49
202052	7.38890064733291	898
2021	28.1649333162533	684
202134	0.183964368337742	7
202151	12.099667573175	909
202181	0.478570439878963	29
2022	7.05973043938486	513
202243	1.28368656433612	103
202299	2.31187236150261	94
2023	174.617999264908	12048
202309	0.390108837822588	21
202333	1.21781704682532	333
202374	2.81463998775726	317
202459	0	0
202500	0.231217938015222	11
202559	1.16565804570025	85
2026	166.718638877689	8568
202658	20.9410452594899	696
2027	3.060326724822	133
202781	8.0551327796181	388
2028	0.405873853919923	43
202865	0	0
2029	40.720828362451	3580
202915	5.33222575781403	848
203	33.214461423403	2720
2030	4.19825731544814	291
203054	5.18337814248008	219
203062	4.50788846619661	462
203068	55.4489982754109	3687
203069	22.6180284292004	781
203074	0.192700706577215	6
203076	0	0
203100	0	0
203102	0.795299676918846	46
203111	0.243341623445463	8
203190	27.8034196445094	1926
203197	9.86737755503011	996
203228	4.33008138464871	412
203238	0.398256474368591	39
203245	1.47032321021218	106
203259	26.8153105417695	2461
203260	26.8137096924503	720
203286	4.30258855674443	713
2033	5.21609138300041	1004
203328	2.48144418645045	84
2034	26.968773489791	2955
203413	0	0
203414	0.994750913915447	53
203427	1.89955060165171	128
203429	0	0
203430	0	0
203447	0	0
2035	2.42010361018131	380
203522	4.0966706750796	344
203523	2.1735455208438	188
203547	11.2194181512803	1127
203562	1.67463583074661	26
203569	0	0
2036	41.567517942696	7889
203611	0	0
2037	30.4379623763497	3441
2038	0	0
203859	2.60039299816017	382
2039	104.190660351742	8044
204	9.18276244079636	1124
2040	43.0532057601669	3039
204010	0	0
2041	0.359798481980194	26
2042	0.296702496372109	42
204219	0.0328477284318801	3
2043	5.07151945048159	688
2044	0.747708605826627	161
204474	0	0
2045	1.08537397591259	180
2046	0.557648517967796	64
2047	5.71575758405616	567
2048	1.74307766943269	186
204801	0	0
204851	6.98499734861241	1351
2049	2.0222006059723	181
204962	0.806980234379332	106
205	11.1572269053107	1710
2050	1.32199209933168	122
2051	22.3024455457412	1921
205147	2.03912311892437	280
2052	91.1103239078584	4549
205251	14.2112109306785	488
2053	8.26893555054103	399
205327	5.96931101504496	472
2054	8.88521732216182	653
205428	5.3070381544748	517
2055	5.73600321564739	961
205564	8.32629163766807	1114
2056	0.283593621308623	8
2057	6.93808474873771	396
205717	1.30697600132567	380
2058	9.31667249983559	991
205860	0.199294732365887	7
2059	4.75249743858103	428
2060	31.7504736125719	3784
2063	17.1445234700213	656
206338	0.0605359805810724	6
206358	1.78062219905638	228
2064	3.51323417061596	431
206412	0.590045429316883	21
206426	0.0666709020163448	6
2065	15.9416661395313	2094
2066	3.13938933168537	832
2067	13.8866310682054	1283
2068	5.98499728408016	384
2069	0	0
207	31.9942859754503	2483
2070	0.225855997808664	28
207063	0.0731819007257408	4
2071	15.1665329780609	948
207107	5.23860439361761	77
207147	0.0229651434693417	1
2072	1.12351917859693	167
2073	16.0082004028222	1387
2074	0.833586443596887	159
2077	12.7049613351343	813
2078	0.581991522419836	95
2079	111.835374695207	1900
208	17.1070932175824	2119
2081	0.792345340693145	137
2086	1.19817436681946	83
2091	47.4307288788657	1172
2098	38.9495273785079	1031
2099	0.105652525585565	16
21	13.5327317787111	1901
210	45.7818672416842	3252
2100	0.0455530816836314	6
2101	15.022097510751	794
2103	0.126250210021728	9
2104	0.4221108737956	72
2107	10.4931801420938	949
2108	32.3594972506121	930
2109	65.6162296530228	2018
211	7.57589362959546	394
2110	10.3295236049746	544
2113	2.57645544147722	304
2114	14.1155546636766	1329
2115	3.86312789969131	626
2116	0.324747548508543	11
2117	2.24476569785831	305
2118	0.853810929781936	50
2119	13.6086222375401	1184
212	0	0
2120	2.22787199708533	283
2121	10.1917303458575	2265
2122	0.389168220937714	67
2123	18.7023398052541	1194
2124	3.41533002077159	215
2125	0.071576498470561	10
2128	0.0149389859133582	1
213	0.650454217098048	31
2130	38.2757789601854	2429
2131	3.74319546769644	267
2132	7.78446821107664	636
2134	8.01877711904932	756
2135	4.46027082267976	319
2137	8.79472527484656	1186
2138	1.27210629457156	128
2139	6.70045032729181	384
214	16.307467324132	2205
2140	3.86724198691143	517
2145	23.5030490910227	2328
2146	0.703907537350813	49
2147	0.0468895470338722	2
2149	0.259867777006228	21
215	1.40258485538725	109
2150	0.147182433535562	9
2151	0.0274992356620347	2
2152	28.4303197910205	1443
2153	0.13868404702572	27
2155	0.147427891002372	10
2157	2.08975071519434	408
2158	0	0
2159	0.460424214282798	15
216	35.3456532830662	1776
2160	0.105210464809057	8
2161	2.09186591827051	91
2162	0.478897303631879	40
2165	0	0
2166	27.0056932940669	1200
2167	0.675142332351673	12
2168	1.24072209322522	15
2169	0.0209637347899326	1
217	264.460516463235	11555
2170	59.9980178681966	1396
2171	0.515977450534156	8
2172	4.04947333494368	98
2173	36.9048240682869	2115
2175	4.40399478922197	642
2176	0.576139790744096	90
2177	0.268624513102645	35
2178	1.85776062466853	103
218	0.0320077661524498	2
2180	12.3729732755283	1293
2181	8.88676801283722	822
2182	4.51590283153653	511
2184	10.0749119556719	384
2185	48.5228915875602	5080
2186	4.5178136171002	1170
2187	0.203762205469834	13
2188	2.60742866010523	183
2189	6.37950911332225	356
219	1.70467941017068	111
2191	1.31999292330207	78
2192	4.90209120218078	505
219285	1.23794952988841	188
219287	13.0866361407007	2945
219293	0.623093914659364	51
2193	24.0189870092689	944
219333	7.02552341395886	671
219347	1.77123351716977	152
219348	7.77617502113521	111
2194	10.2065454956757	1831
219402	20.8594292808418	1464
219409	0.111328074480658	2
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	3.83299900171547	1235
219525	0.050860236831239	1
219527	0.819652176253098	94
219537	0.273953745163036	10
219539	23.6558581676949	864
219541	7.23578243893103	252
219557	0	0
219578	0.0308287529702867	3
219595	0	0
2196	0.0736979141959254	23
219621	1.68133513970491	72
219623	0.238911305051332	35
219654	52.4773910739175	5681
219670	1.7658217057138	140
219681	0.683791726505562	60
219699	5.36481750382669	784
2197	415.963410085912	5073
219731	0.746949295667911	50
219736	11.4331500567678	1099
219738	14.4558956684638	436
219743	2.39119869030789	205
219749	8.33075106524902	831
219770	0.0298401516092143	1
219771	20.2906319006025	2296
219790	0.161501978116489	29
219793	0	0
219833	0.341383063664763	28
219844	2.97714173441891	159
219854	2.00603821278869	181
219855	0.54409433292166	49
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	1.90665195710426	305
2199	1.18247597566545	117
219902	6.71573830886164	636
219927	22.9636789638894	527
219931	1.9644766476066	243
219938	0.082569946659472	2
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.136659245050894	4
219972	1.14942782572727	110
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	7.02784603509969	635
219990	0	0
219995	0.0206605782395086	1
22	3.39431724554812	182
220	2.72904142886915	210
2200	0.943351932702753	234
220001	1.64869782946341	124
220002	4.36710736250936	353
220004	6.28019824965854	205
220032	0.0182388547553418	1
220042	0.119025794076585	9
220047	0.0196693531675255	1
220064	5.65097871099495	303
220070	0	0
220074	7.77456923007636	964
220081	0	0
220082	0	0
2201	0.039567974252427	9
220107	1.3376715405098	61
220108	9.03130267859291	939
220115	0.0721736541026537	4
220134	0.03231490030333	2
220136	1.43369581859226	61
220158	0	0
220164	3.92674527380419	741
2202	25.4632745557903	1671
220202	2.60723167977282	84
220213	4.48302027131298	296
220296	108.76574653511	8358
2203	0.968066183726229	37
220323	17.7764276514725	1225
220359	0.622882839485021	26
220382	31.5667435088812	1246
220388	0.116509323416537	6
2204	0.0383156761824937	2
220416	0.802889225890306	36
220429	0	0
220441	1.02380031071614	214
2205	0.0804563814719429	2
220594	0.760283318277907	77
2206	0	0
2207	26.0068786647616	326
220729	2.3774412866909	77
2208	0	0
220832	0.0550787845123347	1
220869	0.0280723069619283	2
2209	0.858787605511084	40
220906	3.55184393875301	405
220929	2.32230743418601	202
220930	1.53394290423146	72
220963	9.55483600461181	808
220965	14.2889612557442	1165
220972	7.25123439532394	1006
220979	0.645855336199432	44
220980	0.428613086750532	30
220988	18.7507981354726	2496
220992	1.16048234395294	51
221	1.61201468984374	101
2210	0.279173274894983	17
221002	7.15340462025026	902
221035	3.31847848041913	371
221037	2.35621507938028	611
221044	0.458855859294973	8
221060	0.605159667407402	22
221061	48.1972813137491	4040
221074	11.5685847025722	689
221078	9.06123571800178	812
221079	1.89559896360361	297
221091	0.109433128532051	6
221092	46.3230234635163	5057
221120	7.72268448848792	257
221122	0	0
221143	10.2471932265934	198
221150	0.0969114892961121	6
221154	26.5372034259202	1088
221178	4.86227065824942	1114
221184	31.8529618357232	1512
221188	0.0819141416723528	7
221191	0.781449274186053	30
2212	2.36804760156119	122
221223	0.216603857010223	12
221241	0.0542548211076623	1
221262	0.263761899538789	4
221264	1.058588781746	171
221294	8.21487066745715	583
2213	0.196356758853784	9
221301	0.0249721607746602	1
221302	3.49714160333767	164
221303	2.09341913026804	46
221322	0.542102622861218	70
221336	4.67444699738187	580
221357	0	0
221391	0.0124465257504114	1
221393	0	0
221395	1.40874277187404	186
2214	6.60628793590341	351
221400	0.908600539251712	173
221409	0.212759203711907	5
221416	0.0390293373696676	3
221421	1.61027791924545	43
221424	5.00048601208954	189
221438	0	0
221442	4.13791272851083	401
221443	15.5819476512033	388
221458	1.62390721730971	150
221468	0.260393176624417	16
221472	2.14750242222834	176
221476	14.0717592827705	699
221477	14.1005949177565	2165
221481	1.78049242985493	100
221491	58.0962019779333	1629
221496	17.2631229727901	1138
2215	0.0344016341062083	2
221504	2.08616989126365	120
221527	3.58977823862912	142
221545	25.6106606913847	1075
221584	0.488333529170766	42
221613	0	0
221656	4.22828582749981	412
221662	1.60918424898951	97
221687	6.89144823442717	555
221692	11.5989836775124	1528
2217	21.071606725589	939
221710	11.7140239732843	1166
221711	1.2954248564409	86
221718	0	0
221749	13.3189473924385	652
221756	1.16738867876942	31
221785	1.66893591301092	196
221786	3.92162589257387	223
2218	1.99661919140768	352
221806	0.101337860381641	12
221823	0	0
221830	2.76197744493919	228
221833	0.101120513764201	8
221883	0	0
221895	7.84827089871529	543
2219	0.0560611647355036	6
221908	16.2880976944413	370
221914	1.52784306561856	85
221927	9.13710068654235	875
221935	0.270809210178538	61
221937	5.83497486966701	1385
221938	7.20651664221688	437
221955	13.7877907390781	851
221960	1.43804826491464	56
221981	0.752755529777269	169
222	0	0
2220	0.107971235593645	3
222008	3.64672736569355	561
222029	0	0
222068	11.0256732394046	239
222161	2.39153678839065	140
222166	497.456575730772	61344
222171	0.178138940337123	9
222183	11.1758779477231	878
222194	3.03090682773591	207
2222	22.859038957607	2127
222223	2.96042062243972	459
222229	6.48951124750256	313
222234	1.15379251981454	73
222235	0.208848015692397	16
222236	6.23194066851007	932
222255	1.1384477491542	203
222256	2.55034344238268	376
222389	1.11458430883074	213
2224	25.5346181371962	892
222484	0.922151335206097	94
222487	0.0164334052082811	1
222537	1.54581768991995	100
222545	0	0
222546	0.0941066657536098	7
222553	11.777142771142	1212
222584	0	0
222611	0	0
222642	0.0451603827036001	1
222643	1.64292548278097	109
222658	7.38744310826828	950
222659	0.134195748223601	6
222662	0.922306688769193	42
222663	0.114846327090848	19
222696	0.0260699140406738	2
222698	0.453886301252068	16
222699	0.236262224879191	18
222826	0	0
222865	57.4691139089718	3736
222894	0	0
222901	2.88473817468809	32
222950	10.2204729895084	951
222962	9.46839913784532	584
222967	0.0136698867911158	1
223	35.2662847778338	1870
2230	2.65998232601439	178
223075	0.0578673697975557	8
223082	1.60791845838783	118
223117	0.963883127527151	128
2232	4.30184377088925	224
2235	3.77671850141682	583
2237	4.96937298314423	242
2239	4.68427711125581	369
224	14.4140329931522	1170
2241	0.636053147285781	64
2242	2.79416024536961	174
2243	0	0
2244	0	0
2245	7.11347333449129	645
2246	80.696270409934	8652
2247	7.54470393624645	1084
2248	0	0
2249	0	0
225	0.653231703079822	74
2250	0.00828165107018418	1
2251	0	0
2252	0.0119785161439427	1
2253	0.467226878349679	11
2254	1.2801622657251	123
2255	0	0
2256	9.0300805017055	520
225689	3.51484767797994	145
2257	5.65195887378579	828
2258	10.7894619496009	860
2259	4.55259667540578	292
226	191.705614398148	13105
2260	8.46179787473958	1156
2261	100.770653326566	9539
2262	2.42033335147369	148
2263	27.088770628299	3256
2264	0.329002157002077	23
2266	0	0
2267	0.967654872707533	47
2268	2.52255889854904	155
2271	17.8286514820816	706
2273	32.3331140197806	2953
2274	2.77951006883175	160
2275	6.85216974213022	243
2277	1.70494598152936	75
22794	55.2121331485225	4895
22795	0.294269176001926	32
22796	7.07211593138378	444
22797	0.179504089633405	26
22798	0.00804838503628517	1
2280	94.4837521528889	4002
22800	2.34709273885557	137
22801	0.145140498530226	25
22802	3.85447076828974	276
22803	6.39613008059164	466
22806	0.084797553134098	18
22807	0.804077142496797	203
22808	76.3533478091547	8622
22809	4.77992474625017	264
2281	36.8383705151987	779
22818	41.6391248237249	1784
2282	1.70207362969525	60
22820	26.4264926258388	1723
22821	12.8831944742311	1275
22822	7.10440869819375	891
22823	4.62565722256206	405
22824	0.708827302430683	68
22826	36.7830165722964	1377
22827	48.6314993828812	2130
22828	3.82494938966481	426
22829	0.030859693377771	5
22832	2.2070136749687	251
22834	7.12129161272091	1745
22835	2.63937347801041	263
22836	29.0965603357328	3435
22837	1.07735208709812	223
22838	9.01721436868231	888
22839	13.1164807689582	1788
22841	4.34528273702831	581
22843	1.49332532737204	208
22844	0.345261965730697	36
22845	2.99484643192296	140
22846	17.4186721746732	2322
22847	3.36592889193441	551
22848	4.72250393725134	2130
22849	1.79564681152318	230
22850	2.20640726923303	266
22852	1.11430398078526	225
22853	3.37821470453611	641
22854	1.64131018202763	153
22856	4.38135787246592	435
22858	3.43137825462032	454
22859	22.3874588636667	3916
2286	60.9751338253584	1464
22861	0.773035572102943	100
22862	4.39170059330594	624
22863	5.70580440595163	574
22864	12.2142141330631	1279
22865	1.39515379750405	223
22866	6.2721509199796	944
22868	2.90555854920303	428
22869	2.34948501330235	283
2287	93.2798265634139	2665
22870	23.8320147285979	2076
22871	1.19380063175572	233
22872	11.8535025159768	1334
22873	13.2220939660828	2211
22874	10.9184591889776	2194
22875	6.06469200953424	602
22876	15.3073922615925	1824
22877	1.54113906495046	189
22878	3.63516559923233	497
