#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
260429	0.0880194644928795	2
26043	0.642012859840626	39
260434	6.94578598073498	47
260436	0	0
26045	0.610036821607899	44
26046	0.978235514487385	98
26047	2.29173529313937	291
26048	2.23894666526929	114
26049	3.43624769155891	325
26050	1.35230487758412	107
26051	37.310741323118	2989
26052	3.32149233958469	386
26053	6.8221679399237	601
26054	5.845577596026	508
26056	6.20059384938371	505
26057	4.6080833156226	643
26058	6.17436265320498	723
26059	2.95509855650249	242
26060	2.99963974238483	233
26061	4.53777479287307	133
26062	0	0
26063	7.83742993581623	159
26064	2.0014209650896	153
26065	23.0559003766327	1163
26070	0.0833645889668137	1
26071	61.4944845127199	993
26073	52.371115066272	1837
26074	0.195684652722101	16
26077	0.245246480690218	6
26080	0	0
26082	0	0
26083	0	0
26084	11.1087720244038	788
26085	0	0
26086	18.9625076382337	1166
26088	19.9217217981506	1322
26090	56.4128507360954	1986
26091	3.86570755967668	373
26092	7.87221642985483	409
26093	6.76406694384314	265
26094	3.17519593275847	134
26095	0.445881458702501	18
26097	22.3445523224315	1075
26098	2.22257478513145	158
26099	36.569738597115	1765
26100	21.5296788742534	1360
26102	0.792411791899606	51
26103	0	0
26108	0.586821889707387	65
26112	3.87965405740702	169
26115	4.09434478762647	640
26118	19.3494726307475	1042
26119	6.16632103173206	451
26121	18.1468366875832	847
26122	3.05963563939887	179
26123	7.66333321227464	269
26127	11.2213500440129	453
26128	9.01398862485016	294
26130	4.72574613291305	434
26133	28.0609940098262	1140
26134	0.166551238576174	16
26135	8.01749444333112	695
26136	0.300007622510421	11
26137	1.80810257993713	676
26138	0.208078014061167	5
26140	24.1244811604474	1382
26145	9.81969122510884	316
26146	4.67129162314042	250
26147	9.94095612294085	617
26148	0.206017835704126	12
26149	0.0669922775470596	4
2615	11.2708924283132	676
26150	0.325347832965689	6
26151	14.2621448459599	484
26152	12.7973954085163	771
26153	0.38108116383113	33
26154	0.0333102477152349	4
26155	15.159969595885	544
26156	7.4429307151527	490
26157	0.648891935741685	12
26160	9.81722165363716	695
26164	7.16425190762203	387
26165	0	0
26166	0.698173992642391	42
26167	1.38861097679424	52
26168	23.1209381101447	739
2617	20.6804809429674	758
261726	6.20365602683875	263
261729	2.0391298292066	188
26173	17.3870752357535	1554
261734	1.87373866283207	188
26175	4.23947495609206	74
2618	4.04827799567902	233
26184	0	0
26188	0	0
26189	0	0
2619	1.21403367468503	44
26190	3.92563945759239	479
26191	0	0
262	11.7507444387264	545
2620	0.553398973566934	18
26205	6.46136991032045	354
26206	5.83053786198296	175
26207	26.2203105369615	2283
2621	20.5718943571235	1029
26211	0	0
26212	0	0
26219	0	0
2622	14.7059941865173	706
26220	13.4341886935124	678
26222	6.06052468139322	72
26223	0.0869891363131969	2
26224	4.55115690095748	207
26225	3.25019302493776	132
26226	0.975801316499444	28
26227	115.669173945541	2987
26228	0.0798661773520345	2
26229	30.0215962769209	893
2623	0.210889879116048	4
26230	1.92361995957441	149
26231	5.42587536666123	105
26232	286.786298040604	6476
26233	9.45546284018922	218
26234	19.5877563494436	974
26235	0.64262746838986	45
26238	0.0944664107420553	2
26239	0	0
2624	0.974329170517553	47
26240	9.35579451356607	194
26245	0	0
26246	0	0
26247	0	0
26248	0	0
26249	3.38869908613901	342
2625	0	0
26251	0.111390799818612	2
26253	3.5073390924351	97
26254	0	0
26255	0.128126855948995	1
26256	2.28027847675118	73
26257	0.043277457167464	1
26258	7.86034365474657	397
26259	1.20415517396509	75
2626	0	0
26260	6.52167592148073	226
26261	1.18585494335772	40
26262	17.7284397606211	588
26263	1.68721709843832	93
26266	0.575776677043519	25
26267	4.94907022803527	304
26268	5.51162407535041	388
26269	4.71705716353562	155
2627	0.0187210305357336	1
26270	6.21795627956222	153
26271	0.569787665279058	18
26272	2.11442912015828	62
26273	3.62926768711338	130
26275	16.8211597236142	418
26276	6.54646386599565	285
26277	10.7921682654117	517
26278	1.08544504408128	221
26279	0.0396087590217958	1
2628	68.3434892471786	2265
26280	0	0
26281	0.230401344309855	3
26284	34.6321626142901	810
26285	0	0
26286	10.1837123283905	370
26287	1.80982368094951	35
26289	19.2058166957842	1067
2629	2.24126584294608	81
26290	0.255833623845697	7
26291	0	0
26292	2.1294533602751	70
26297	41.4486110686652	877
26298	0.0817345551043341	6
2630	2.41446123879915	63
26301	6.02557143681257	159
2631	32.4343161888009	833
2632	1.41001558415118	56
2633	1.30789074303153	53
26330	1.11139592080149	24
26333	0	0
26338	0	0
26339	0	0
2634	3.36056313539388	178
26341	0	0
26343	0	0
2635	1.10647097580532	48
26353	152.589677519256	3915
26354	9.54419462255353	262
26355	57.7304752616006	620
2636	0	0
2637	0	0
2638	0.0683867267948621	2
2639	13.3495834322375	426
2641	0	0
2642	0.0330632437597193	1
2643	0.835934438812857	32
2644	11.2721084054875	103
2645	6.4749300665796	255
2646	0.483452634900481	15
26468	0.959876770300061	55
26469	23.734164318506	1116
2647	123.105916685591	1584
26470	19.4360191655392	886
26471	161.434045892988	1922
26472	31.0693995159721	393
26476	0	0
2648	68.9277919142652	2946
2649	1.70811392608076	157
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.0534446953924231	1
265	0	0
2650	0.203761293328431	18
26502	26.2521539175494	722
26503	2.69735550433681	139
26504	2.72653224847873	173
26505	5.78745814457482	485
26507	3.48309815448925	266
26508	5.82632959818865	321
26509	1.52241442494916	138
2651	0.358984433204569	36
26511	1.71630872649702	82
26512	1.16749908320111	139
26515	10.8724789191004	396
26517	29.490756128218	754
26519	44.8031480573099	387
2652	0	0
26520	15.7795711034327	218
26521	13.984463932033	207
26523	6.03979380142363	990
26524	1.08616079689087	81
26525	0	0
26526	0.0618788701609339	1
26528	33.1105387616957	973
26529	0	0
2653	0.811747779172303	16
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.240459954616141	4
2657	112.224249471907	3679
26574	20.482223943667	562
26575	0.436789113882898	14
26576	6.08020170957956	156
26577	0.69188502212457	18
26578	6.36554450910807	186
26579	0.0297254305801667	1
2658	0	0
26580	98.9331666162651	3294
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	2.20908160321656	118
26586	0.811865083764669	45
26589	14.6694999913123	188
26595	0	0
266	0	0
2660	0.138398820987828	5
26608	5.45566825703088	248
26609	0	0
2661	0.682329527683402	28
26610	4.32083823986951	153
2662	2.84971301260352	97
26628	0.0388205250114118	1
2664	265.192535454015	8432
26648	0	0
2665	34.8090707602326	1076
266553	0	0
26658	0	0
26659	0.550956789217565	16
266629	0	0
26664	0.283056548753099	6
266655	23.5149203194343	1728
266675	0.358980262652578	11
266695	0	0
266697	0	0
266722	1.73976043278974	174
266727	2.67886534145593	321
266740	0	0
266743	0	0
266747	3.48900309539305	129
2668	0.130639748124985	7
266812	13.5096616637006	339
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	5.42315811682054	152
266917	0.0918531551182315	2
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	0.723258457243861	35
266977	0	0
267	18.7166024808239	1006
2670	10883.224192254	562647
267002	0.68351328528952	44
267004	0.895304782478543	26
267010	0	0
267012	0	0
267020	0	0
26707	0	0
2671	13.2478063124249	409
26716	0	0
2672	0.0228356029478893	1
2673	2.25041285459122	251
26735	0	0
26737	0	0
2674	2.44696653630834	304
26740	0.0215431406054494	1
26747	1.07410503386894	48
26748	0	0
26749	0	0
2675	1.54047336979751	72
26750	6.08398542101754	355
26751	4.29538638985189	398
2676	0.0808174575587133	2
26762	0	0
26765	0	0
26766	0	0
26767	0	0
26768	0.987712092062502	2
26769	14.5170707484535	8
2677	12.0358714579404	1151
26770	6.74326897420449	7
26771	0	0
26772	7.38114576906167	7
26773	4.33495862627431	4
26774	8.7920287631479	8
26775	1.77339216529404	3
26776	0.573744524065718	1
26777	0	0
26778	35.835657977201	62
26779	0.591130721764679	1
2678	0.550609664224358	21
26780	1.17337225974342	2
26781	18.7953680584448	33
26782	0	0
26783	0.573744524065718	1
26784	2.32923150068471	4
26785	0	0
26786	0	0
26787	0	0
26788	2.82033452793751	3
26789	0	0
2679	0	0
26790	53.2017649588211	45
26791	3.60135024336635	3
26792	3.25121896970574	3
26793	2.19800719078698	2
26795	0	0
26796	0	0
26797	9.75365690911721	8
26798	0	0
26799	3.12117021091751	3
268	2.1266645391534	55
26800	1.09900359539349	1
26801	3.65762134091895	3
26802	10.1336695159659	10
26804	0	0
26805	0	0
26806	0	0
26807	0	0
26808	1.16461575034235	1
26809	2.51707275073992	2
2681	9.33683396428314	210
26810	1.11470364675625	1
26811	0	0
26812	0	0
26813	2.29497809626287	2
26814	1.09900359539349	1
26815	13.0048758788229	12
26816	1.81463384355669	2
26817	8.27583010470551	7
26818	0	0
26819	10.4673391219794	11
26820	0	0
26821	0	0
26822	5.08886447432202	6
26824	1.73398345050973	3
26826	0	0
26827	0	0
26828	0	0
26829	0	0
2683	3.54931835130533	191
26830	0	0
26831	0	0
26832	0	0
26834	1.10679794713387	2
26835	0	0
26851	0	0
26855	0.56542938603578	1
2686	17.8521477972933	604
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	13.9488591472472	463
26870	0	0
26871	0	0
26872	0.534853996539557	9
26873	5.04105191212044	259
2688	0.0945809154823487	1
2689	0	0
269	0	0
2690	0.266435451808882	22
2691	0	0
2692	0	0
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	1.97521048613884	117
26958	10.0077214031528	517
26959	12.453821816161	565
2696	0.231312021560092	6
26960	0.829158535258113	122
2697	135.018034044163	5416
26973	2.44407180089248	108
26974	2.80926322819796	107
26984	2.60325873605938	114
26985	4.40876241205373	302
26986	19.7696371091887	829
26993	36.4046369488298	1346
26994	29.8257563258626	1175
26995	21.4729569757354	396
26996	0.107065388684053	5
26998	0.0956827164597641	2
26999	33.3481528789831	3075
27	2.41817282528196	392
270	0	0
2700	0.0148006933370519	1
27000	8.22087771357201	238
27004	0	0
27005	16.5265697713056	499
27006	2.41951179140892	24
2701	6.29554218679383	142
27010	0.857178902798583	33
27012	0.422741901963449	19
27013	19.5329139676022	763
27018	183.143997974443	3178
27019	1.45662226168368	51
2702	1.9295277798471	91
27020	9.40431389661301	673
27022	0	0
27023	0	0
2703	0	0
27030	2.86046476458795	298
27031	3.68608004716545	255
27032	9.65794201067383	782
27033	0.0727206479710509	2
27034	5.98904050100402	279
27035	0.61707596103549	20
27036	0.845242788019279	19
27037	12.9351913463175	495
27039	0.478861708716349	19
27040	7.2742720362847	172
27042	0.974676061622837	106
27043	22.3816359447488	1205
27044	19.996664906035	899
2705	6.43865176227933	143
2706	0.983820397452326	32
27063	0	0
27065	14.8494733840872	534
27067	3.72700711161389	282
27068	17.5367603004331	376
27069	67.7379325072542	2126
2707	0.563986964132627	17
27071	0.185910410793248	7
27072	12.0376149838717	755
27074	0.0520657842123694	3
27075	6.31782613671525	154
27076	0.274428799318655	6
27077	5.81797078789447	204
27079	3.0434342987095	83
27085	0.758301800514457	30
27086	2.17179986990753	377
27087	72.5433021331671	4734
27089	77.635416760519	1577
2709	1.2093094913149	21
27090	12.7201860016433	350
27091	0	0
27092	11.8750061960564	522
27094	0.914841139888603	41
27095	26.0394263175519	585
27097	1.87479050077922	158
27098	0.384222840900801	12
27099	0.242987170955041	8
271	27.5358897484549	1684
2710	0.117135918273764	7
27101	10.2437109839675	486
27102	27.6291719118733	1581
27106	24.72030396253	933
27107	0.762153304091987	50
27109	4.24649008288096	168
27111	16.1619615598735	372
27112	3.20349020155131	165
27113	6.06814885471153	170
27115	2.84945046220127	237
2712	0	0
27120	0.328313837053034	6
27121	0	0
27122	205.199854669591	9007
27123	0.150180034894298	7
27124	2.19609111976138	113
27125	4.75644326852668	605
27127	0.0366937480709794	2
27128	3.68789804627769	177
27129	4.91055479241862	182
2713	0	0
27130	1.31956564540624	83
27131	27.1966641116533	886
27132	5.21399588658068	202
27133	0.0394685155654717	2
27134	0.160979895935916	7
27136	0.0566798464452332	3
27141	8.35444974900545	256
27143	13.0704742439116	797
27145	0.182084447587751	15
27146	5.16146824762623	255
27147	15.6017399241727	759
27148	6.7951252984333	474
27151	0.377897194875617	29
27152	3.71681338093993	156
27153	4.31202233724641	188
27154	3.68967080463105	304
27156	1.62041584432618	26
27158	9.63695324705314	609
27159	0	0
27160	0.101468472396538	1
27161	0.713410333924002	32
27163	5.01437556198814	180
27164	0.998212094482626	71
27165	6.12968671995476	222
27166	21.0243790719698	343
2717	5.6678514055801	103
27173	18.0396986682026	716
27175	54.0072406414858	1277
27177	0	0
27178	0	0
27179	0	0
27180	1.10033196396165	35
27181	3.03330885109275	145
27183	66.8770960864102	1865
27184	0	0
27185	0.748650376653626	128
27189	0	0
2719	0.359431242882041	11
27190	0.1975424184125	2
27197	0.139795620076926	6
27198	0	0
27199	0.146726692878785	5
272	3.92972923710677	285
2720	5.53625102419431	191
27201	0.104085267149317	6
27202	0.226171754414312	5
27229	3.21751170423282	175
27230	31.2658207603732	1271
27231	0.0683867267948621	1
27232	1.09591650664238	15
27233	1.97600587558087	43
27235	0.981175281393657	38
27236	3.57422772528467	148
27237	0.855528758232789	34
27238	18.6358530634679	417
27239	46.0856412303598	1486
27240	0	0
27241	2.31148873004894	140
27242	4.92771244172863	230
27243	98.1873691244579	1471
27244	17.9009555611008	833
27245	5.75828462089134	512
27246	5.22534742957204	134
27247	15.1169620685411	235
27248	12.5414953285318	415
27249	9.82831955769082	181
27250	11.0144054225185	522
27252	1.43707438780423	74
27253	2.73965896280234	349
27254	19.5535762225464	634
27255	0.197842939333006	10
27257	25.2704564880487	376
27258	36.1516837379654	322
27283	0.276839729807686	7
27284	0.0981088708377255	3
27285	2.18696484900354	53
27286	1.17578329863331	33
27287	0.808760937737745	25
27288	0.0352276547507619	1
27289	16.355681735889	349
2729	7.10101011794109	347
27290	0	0
27291	2.19463515214092	110
27292	13.631314986666	272
27293	0.103076955446417	3
27294	1.15066182890968	16
27295	5.26011092763966	205
27296	4.2729150367259	88
27297	11.0174640778541	413
27299	0	0
273	5.30267148589819	358
2730	1.79544928177779	74
27300	4.35470786830745	196
27301	6.14550220526717	165
27302	0	0
27303	0.669190761278552	83
27304	0.844250958690801	33
27306	0.966306566847525	20
27309	6.86197242263327	167
2731	1.90515115263408	93
27314	4.05356511452461	541
27315	7.30149739307083	332
27316	9.22018693485429	404
27319	2.68749569235611	117
27324	0.409545814968457	19
27327	9.41254655772766	1121
27328	0.0536744662238608	8
27329	0	0
2733	7.42327788679755	350
27330	0.570597844774681	60
27332	18.7996791838683	1687
27333	13.1459396144114	730
27334	0	0
27335	156.233660389361	1784
27336	33.5264455670325	1347
27338	2.68614564751507	41
27339	41.3311732329956	1240
2734	17.880843220189	2163
27340	1.52387360497526	176
27341	9.58379487311975	670
27342	10.2503375930501	712
27343	9.05717882536073	382
27344	159.749582223876	2164
27345	26.1593559173037	1632
27346	14.554522303636	479
27347	11.7368618216725	506
27348	5.31251053551341	189
27349	7.64261697608802	205
2735	3.64363808074067	171
27350	0.83083501621584	12
27351	25.6463539433499	1435
27352	25.3971023586435	1064
2736	1.12321783442243	98
2737	2.34770237439276	258
2738	27.5978378664523	475
2739	50.5455752280974	1326
274	123.84506433186	4871
2740	0	0
2741	0.0964117651642557	3
2742	0.773574667459335	38
27429	14.1370650729793	462
2743	1.99078996029275	82
27430	9.46279238896461	305
27433	8.1017347559347	263
27434	5.09335332860693	222
27436	3.15864566799542	236
27437	0	0
27439	3.18643831949065	207
2744	11.1924361324425	1127
27440	12.368200574964	395
27442	0.0814926948020236	2
27443	1.7121265162596	235
27445	0.580221124140282	166
2745	10.0242650018913	213
2746	85.1901679403908	3795
2747	4.37765843287145	131
2749	0.402706896223075	21
275	12.3315989259683	348
2752	709.637325437874	47155
276	0	0
2760	12.5608069463753	594
2762	2.7982101255891	96
2764	19.8196172891596	1063
2765	0	0
2766	81.4800540209818	1582
2767	24.2653100233575	1289
2768	65.7666888401261	4548
2769	3.14752155416165	86
277	0	0
2770	7.57544750037046	353
2771	108.52535352264	4580
2773	8.09411629649701	492
2774	9.30989235507201	889
2775	43.333172182371	4400
2776	13.6671137645016	1111
2778	194.536094725	15395
2779	0.0867232623205753	4
278	0	0
2780	0.0571642895772437	1
2781	22.2315272192846	914
2782	192.679003236587	7887
2783	129.56420211486	2763
2784	5.57638379585518	139
2785	112.324371501769	1428
2786	5.61174254789616	388
2787	54.6011165929737	564
2788	85.5822519562107	4657
279	0.0478120436721432	1
2790	2.98438585904463	48
2791	32.3077105165727	395
2792	0	0
2793	1.89201371481203	29
2794	15.546663250335	1576
2796	2.72195076533503	75
2797	0.0932249166940713	1
2798	0.0534172550216927	4
2799	8.14072768545664	535
28	0.247084405550784	5
280	7.76116142991307	223
2800	6.630852333188	426
2801	8.32383659140078	465
2802	10.6803919494002	1455
2803	3.91551597693042	404
2804	7.76955547541395	1234
2805	25.0559385761243	683
2806	28.7142588453621	906
280636	37.4468064331486	621
280655	1.76413968443163	13
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.493856046031251	4
2810	3.91629722282425	66
2811	0.530386781143519	17
2812	139.361227319412	1711
2813	0	0
2814	0	0
2815	0	0
2817	47.9479824181237	2265
2819	1.84759508106534	73
2820	7.84056021633216	625
2821	84.9903358356299	4957
2822	0.909494233554981	68
28227	1.41377047881281	52
2823	80.6372791619157	4576
28231	16.0885062418428	660
28232	4.56684085577286	430
28234	0	0
2824	149.760764735681	8109
2825	0.0287083352733398	1
282566	7.10933214708988	41
2826	2.63442823268761	42
282616	0	0
282617	0	0
282618	0	0
282679	1.41344215310941	39
2827	1.10679794713387	30
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	3.68642150895768	144
282808	0.0758301800514457	1
282809	3.25032208171409	151
282890	0.469113759155938	21
2829	0	0
282966	0	0
282969	4.32162029203962	54
282973	3.26345221040217	289
282974	25.57231502354	721
282980	0	0
282991	14.1243837377349	532
282996	0.129455421439963	12
282997	0.774483923304592	20
283	2.82885517605816	48
2830	1.24237643218339	31
283011	0.191770425302141	9
283025	0	0
283028	0.0315524687719117	1
283033	0	0
283038	0.966383282198974	39
283045	1.10151943727535	37
283050	0.28864089496771	9
283070	34.5682859041734	1069
283078	0.158435036087183	8
283080	0	0
283089	0.655445744292676	21
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	1.29664567477186	45
283106	0.826581093992984	15
283111	0	0
283116	0	0
283120	0	0
283129	0	0
283130	2.26171754414312	116
283131	62.4651869520973	2990
283140	0.652845715270122	23
283143	2.46774036720649	71
283149	4.60062398061846	482
283150	0	0
283152	1.3395580304367	24
283159	0	0
28316	18.8468842953331	956
283160	0	0
283162	0	0
283165	0	0
283171	0	0
283174	12.5146807835036	851
283177	0.912289429570334	32
283189	0	0
283194	0	0
283197	0	0
2832	0.0778735082564248	1
283208	0.117478553557569	5
283209	2.97394173725818	324
283212	1.40919707665264	35
283214	0	0
283219	6.52179866487973	393
283229	1.33483419884677	57
283232	6.71910472211743	230
283234	9.38888600032096	592
283237	4.37291798377234	128
283238	0.0313119001897824	1
283248	2.57684739120277	89
283254	0.731143464296136	18
283267	12.3005270793345	521
283284	0.756167217688828	42
283297	0	0
283298	0.341733964698997	15
283299	0	0
2833	0	0
283303	0	0
283310	0.0570458793271142	6
283314	0.251611786729882	17
283316	0.246823877919457	15
283332	0	0
283335	7.57671427379555	278
283337	9.29530837015493	507
283345	4.06145965931694	33
283349	2.32501540356567	107
283352	0.143172945454931	1
283358	0.317745658470369	14
283365	0	0
283373	6.65267911176386	738
283375	2.18289523997313	59
283377	4.62916796825686	125
283383	1.11434988488803	90
283385	0.971318530368518	15
283387	0	0
283392	0.931692600273882	72
2834	0.0394087147843119	1
283403	0	0
283404	0.37050928429695	5
283416	0.139006986828274	3
283417	0.199435796224761	12
283420	1.16600799869901	25
283422	0	0
283431	0.0176576726121153	1
283432	0	0
283435	0	0
283440	0	0
283446	0.109951980187324	6
283450	4.51004045040345	893
283455	1.76410845781882	393
283459	16.894967605116	941
283460	0	0
283461	0	0
283463	0.0354122373134052	11
283464	1.52120059685524	146
283471	0	0
283480	0.146533812719132	4
283481	4.84224101871067	70
283482	0	0
283483	0.0793383378474201	2
283487	0.0987399623827113	8
283489	1.94153463879756	95
283491	0	0
2835	0.949221868268726	59
283507	0.445457213737037	6
283514	0.097414800590434	5
283518	0.336126022714193	7
283521	0.718640741728461	38
283537	4.82871624558986	207
283547	0.398663171389835	22
283551	0.0581007112977942	2
283553	0	0
283554	0.751383394989933	59
283571	0.219239286846057	11
283575	0.0515384777232085	2
283576	10.8299046137925	522
283578	0.767500871537092	42
283579	0.241576641711881	2
283585	0	0
283587	0.0936725753576682	1
283592	1.72171129453193	53
283596	3.46177726096154	87
283598	0	0
283600	0.0450255367991562	1
283601	0	0
283624	12.2198046315449	895
283629	0.695861372826436	15
283635	4.94080299533485	251
283638	14.3683826890255	1254
283643	7.04854112572923	185
283651	0.0809852156439415	2
283652	4.66061438514468	97
283659	0.142660328068142	24
283663	1.02343617806317	33
283673	0.154391086808345	5
283677	20.5500210156456	473
283682	0.04480577391498	2
283683	3.94196237711035	73
283685	0	0
283687	1.19814595428695	32
283688	0	0
283692	0.437956530998715	12
283693	1.63534367338492	35
283694	0	0
2837	0	0
283710	0.802357380698588	12
283726	0.109376584346703	5
283731	0.486542511444662	16
283738	0.0293012599597963	1
283742	4.78347075396997	269
283748	0.021771555600708	1
283755	1.42236081123841	78
283761	0.392106810416772	12
283767	0	0
283768	0	0
283777	0.0709787040081301	3
283788	0.0213078250335712	1
283796	0.0410896552253489	1
2838	0	0
283807	0.340739105995361	17
283820	0	0
283847	0	0
283848	15.5651198997098	535
283849	0.531236419559447	17
283854	0	0
283856	0.378782792587076	13
283860	0	0
283867	0.0886696082647019	2
283869	0.230401344309855	3
283870	16.1738884227873	746
283871	15.8496924773155	637
283875	0.121125823149546	5
283876	0.574918786292623	18
283887	0.265255258718202	6
283888	2.416967371743	81
283897	0.120137421513376	4
283899	28.3027167152278	1654
283902	0.144632539894231	2
283914	0	0
283922	0.303091626006232	9
283927	4.76649296916135	81
283932	0.256740146430825	13
283933	0.34886403251686	9
283948	0.259356499007865	7
283951	7.81888243021257	98
283953	0	0
283970	3.05850809387232	164
283971	0.0685068088436678	2
283981	0	0
283982	0	0
283985	0.5452778146257	20
283987	24.9949975822963	1092
283989	8.31685759106028	301
283991	36.9767333042933	753
283999	13.5555709486102	480
284	0.737482587872394	41
2840	3.03230272511224	101
284001	5.12092308748667	316
284004	11.240945789109	513
284009	1.08373965656858	8
284013	2.81448806332735	29
284018	6.67683282667538	134
284021	1.54005109091324	45
284023	3.9246397701636	127
284029	0.0745265093342289	2
284034	0	0
284040	10.9016053203584	349
284047	0.0179439474009285	2
284058	6.21448690757695	473
284067	0	0
284069	4.65094649880456	157
284071	0.152908593519376	10
284076	0.997504176460721	49
284080	0.277245676058602	9
284083	0.0366851223662142	1
284085	0	0
284086	1.2410219526511	48
284098	0.738633616744961	25
284099	0.0773332559692147	2
2841	0.0378782792587076	1
284100	0.0317838107018076	1
284106	21.3129984053547	720
284110	0	0
284111	5.7175586867674	241
284114	1.83253300312207	50
284116	0.0272448517014447	1
284119	21.5512556346297	1289
284123	0	0
284124	0	0
284129	8.3951012225989	353
284131	4.18013867533594	201
284161	1.43915629321845	64
284184	142.6820667848	1024
284185	0.367814671320245	14
284186	0	0
284191	0	0
284194	0	0
2842	4.07381654035417	91
284207	9.62315422795973	212
284215	0.775446015134784	32
284217	1.15545029554003	143
284232	0	0
284233	1.5193457215871	56
284240	0.0177581372947059	1
284241	0	0
284252	6.47837711447378	359
284254	0	0
284257	0	0
284260	0.0194951293623829	2
284266	0	0
284273	7.68113456482448	555
284274	0	0
284276	0	0
284293	1.74506321696666	14
284294	0	0
284297	2.11878618537572	139
2843	0.0510662665398807	1
284306	2.81085213519228	100
284307	1.0895042292099	63
284309	2.12324504144048	144
284312	1.53204293569781	73
284323	1.38811639695978	146
284325	3.38374914453329	150
284338	3.3203938414016	72
284339	27.1824743096043	734
284340	0.0914762664395518	1
284344	0	0
284346	4.12333759620456	105
284348	4.53025181311789	183
284349	0.863895326236095	31
284352	17.2025520151056	724
284353	0.116536118393549	7
284355	0	0
284358	4.46552966923438	133
284359	0.186598458205511	6
284361	34.5183440193007	1474
284365	1.00037506760176	12
284366	0	0
284367	0	0
284369	0	0
284370	1.35388004017072	71
284371	2.55668612478408	127
284379	0	0
284382	0	0
284383	0	0
284385	4.63750753803174	109
284390	1.36011585545856	46
284391	3.17651864179731	264
284395	1.39014165087341	46
2844	0.185894592669298	12
284402	0.365476605493853	2
284403	0.378223998161763	23
284406	2.77079829720626	93
284408	1.18450482387761	16
284412	0.266311451443473	8
284415	0.0630284776033422	1
284417	13.9595829914571	290
284418	0	0
284422	1.2030942442964	14
284424	4.36882549054208	43
284427	5.93754637460527	120
284428	0	0
284433	0	0
284434	4.54079564780037	489
284439	12.9934178384011	567
284440	8.35557792551693	254
284443	0.584596483867501	61
284451	0.324735307319003	7
284454	4.66240194979222	106
284459	16.330465511202	613
284467	0.271500540267702	5
284485	1.88642155604904	11
284486	0.60387483351085	28
284498	0.349906974318106	23
2845	0.499850252928461	19
284521	0.538418428104135	13
284525	0.264386453375664	15
284532	0	0
284541	0	0
284546	0	0
284551	0	0
284561	0.246260048201336	14
284565	0.147364032621223	10
284573	0	0
284576	0	0
284577	0	0
284578	3.23608422206851	98
284581	0.101965704374959	4
284593	0	0
2846	0.188517858116036	11
284600	0.108036352056681	4
284611	1.75346641062781	120
284612	1.31909014115499	65
284613	3.99451684934178	264
284615	4.51882310308203	213
284618	16.310862702536	273
284632	0.0845387381071914	2
284648	0	0
284649	0.0317708694108052	1
284654	0	0
284656	3.56579061756354	307
284661	0	0
284677	5.45986392353622	175
284680	0	0
284688	0	0
284695	5.56791670791816	284
284697	0.108148655956948	2
2847	0.771611918644625	24
284702	20.3695796222912	1317
284716	1.44703699815458	196
284723	4.96639655157076	201
284729	0.0387241961652296	1
284739	0.376603051252344	26
284749	0	0
284751	0.685068088436678	20
284756	0.0285612208173271	1
284757	0.0381934680729014	1
284759	0.565785898889523	23
284788	0	0
284798	0.0232506720121983	1
2848	0	0
284800	0.0763346265632339	5
284801	0	0
284802	1.64966713050608	20
284805	0.718670389541068	47
284825	0.032243493914437	1
284827	0	0
284835	0.618359625738981	16
284836	0	0
284837	0.118791819684768	7
284865	0	0
284889	95.899093843656	2694
284898	0	0
2849	0.287707325865673	38
284900	2.96900852405946	224
284904	0.0829804203540634	3
284930	0.084768338156369	2
284933	0.166255515496316	3
284942	0.627917826767202	15
284948	1.23855960750695	21
284950	0.125529689950028	5
284958	0.0443096282072332	1
284992	0.146190642197541	8
284996	3.90484847041314	173
284998	3.74617269878281	117
285	3.07971254208179	208
2850	1.037623075438	15
285000	0	0
285016	0.550535667494856	15
285025	0.0340033795720395	4
285033	1.69765503011226	54
285043	0	0
285045	0.126158860586803	4
285051	0	0
285074	0.106355186650983	3
285084	0.0499707046256405	2
285093	8.98334585177869	207
285095	3.56825108174833	68
285097	0.803907330564715	32
285103	0.0425227549171322	1
28511	10.0190879710365	335
285116	0.229601701799047	26
28512	11.8530338291894	307
285126	0.593497137784554	19
28513	0.706036943187267	58
28514	4.11278252894633	181
285141	2.26069367925215	64
285148	11.2472075357469	401
285150	0.811313357577945	17
285154	1.19908360408043	27
285172	1.38948461610366	172
285175	1.78494604504476	316
285180	0.327207039871717	17
285189	0	0
285190	0	0
285191	0	0
285193	2.26743256004746	92
285194	0	0
