#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
414777	2.47420879098677	522
414778	0.806268926309351	14
4148	2.05640715699807	126
414899	0.0489052746153832	1
4149	24.5969859680974	1772
414918	12.8343944158907	664
414919	8.79348226063122	403
414926	0.0316965012920754	1
414927	0	0
415	1.14858971176954	74
4150	55.8846159404039	3969
415056	0.190752700083531	4
4151	0.197123865750984	7
415116	12.3332565431057	696
415117	0.12736056410411	4
4152	11.2685788921039	1425
4153	0	0
4154	8.86033899388237	1747
4155	712.399870245071	186548
4157	1.44194022334843	106
4158	0	0
4159	0	0
416	2.33304600825877	130
4160	0.234527659073493	8
4161	0.0319608390587266	1
4162	16.619731526543	1588
4163	4.55585959725958	1011
4166	3.48404602348254	571
4168	1.27260885666193	135
417	0.0897420898743169	4
4170	33.9211534060169	3287
4171	1.31024858634508	109
4172	8.84389692690892	673
4173	3.06636453314854	373
4174	5.38265714947033	345
4175	3.71804061366933	334
4176	21.6263328087585	1874
4179	24.6129451368317	1981
4184	0	0
4185	7.18422733373446	863
4188	1.64184584771452	105
4189	8.03927179343373	484
419	4.34557591236277	204
4190	80.0479359034324	3585
4191	29.8137593135319	1930
4192	5.46053688925987	218
4193	6.41236059104939	1172
4194	4.53493427126422	1443
4199	6.98412905281682	583
420	0.030748611756718	1
4200	7.38305747934116	810
4201	35.4813638506444	1297
4204	7.07067113149954	2166
4205	8.12377110247314	1955
4207	5.02040346736348	267
4208	16.0961663486549	2743
4209	14.7341928131596	2225
421	7.28212796477018	1147
4210	0.159726347512434	14
4211	2.67348834564095	246
4212	6.54813432022539	749
4213	2.12553008664506	144
4214	2.3853955289664	443
4215	8.12467773119418	1007
4216	6.33521110029861	862
4217	13.0343106391872	1763
4218	15.2398001228426	787
4221	8.68332868501474	751
4222	0	0
4223	0.17779985963079	10
4224	0.158320182281688	11
4225	0.0364674279571456	2
4232	3.30747933030473	236
4233	1.0964099526426	178
4234	2.64510410782496	96
4236	10.8915815806783	533
4237	0.179236168020665	5
4238	4.67615293753217	593
4239	2.32171618847206	108
4240	25.5406356234299	1697
4241	1.74054032467997	227
4242	6.90764108214472	350
4245	22.0407542321734	2347
4246	0	0
4247	3.68537593960719	237
4248	13.0827670915248	1903
4249	7.47573159236415	1632
4250	0	0
425054	0.0358777418880514	1
425057	0	0
4253	2.6748243786994	288
4254	1.70266133248784	220
4255	6.37212798543557	216
4256	10.932603154414	382
4257	12.1227980833627	1862
4258	10.118768599335	325
4259	74.0584469378358	2730
4261	2.71406334615031	430
4267	7.55995275498225	236
427	30.3286076688989	2177
4277	0.904030008635154	57
4281	1.57797005683806	450
4282	215.064998766905	2862
4283	0.0828218992504133	5
4284	0.0646569734945711	4
4285	2.51653778269936	145
4286	1.83497629178822	267
4287	1.86369159927657	313
4288	0.0505189103440845	15
4289	12.4514283920842	3376
429	20.6199521992469	1215
4291	4.13892865810509	259
4292	7.68572521258376	534
4293	2.20314212233265	609
4294	44.2613796193293	3974
4295	0	0
4296	15.8199867938619	1393
4297	6.87193671649001	2705
4298	31.1985038755487	3334
4299	4.53526689301922	1111
43	3.33778499249991	273
430	0.273594462207423	12
4300	2.80559628225047	465
4301	8.86799177116927	2457
4302	41.2554987870014	7419
4303	37.9004192421044	3010
4306	4.6109585998513	666
4308	0.0433898584074728	7
4311	0.00660343776918239	1
4312	0	0
4313	2.08423259862281	190
4314	0	0
4316	0	0
4317	0.0267914500911728	2
431704	0	0
431705	0.292752407767086	9
431707	0	0
4318	0.956458208937671	53
4319	0.0718982604635481	3
432	1.99009349535285	71
4320	0.522060021281243	28
4321	0	0
4322	0	0
4323	4.53811020307209	387
432369	25.7749402490586	225
4324	1.82379868633267	192
4325	0.964904542095778	145
4326	12.9025031277015	737
4327	6.43779115570827	518
4329	48.5884491043698	5590
433	0.303720077222337	15
4330	1.74070674644781	312
4331	9.32743463185023	306
4332	4.22322129693034	167
4335	7.23501117782746	831
4336	44.9872418429643	9376
4337	18.9703560233072	1989
4338	13.5311689299626	1342
434	0	0
4340	45.1074031962232	4020
4342	0	0
4343	8.76502058981055	1082
4345	7.79791220011057	655
435	6.86358641711601	345
4350	15.5519473925552	515
4351	13.1067413703378	952
4352	0.474186616037551	41
4353	0.43270900208684	33
4354	16.4250490628139	856
4355	9.93503080370977	1324
4356	1.25066776299897	99
4357	10.7531217462198	628
4358	36.2076942043546	1053
4359	3.01886881871327	140
4360	1.6598225709265	211
4361	2.40181929665008	299
4363	1.361539534478	212
438	0.118833958332517	4
43847	0.796729176446722	34
43849	0	0
439	35.6023521895747	1081
439915	0	0
439916	0	0
439921	9.96613229349125	1522
439927	0	0
439931	1.20608868093878	85
439933	0.355250112796014	15
439934	0	0
439941	0	0
439949	4.09775407516326	219
439950	0	0
439951	0	0
439965	0	0
439990	0.0195077957975291	1
439994	0.398384719847993	11
439996	0.0213774577679819	1
440	18.8084729816725	1127
440021	0.377069290862794	10
440023	0	0
440026	4.64330775449708	456
440028	0.109449623674064	6
440031	0.0254952202712188	2
440034	0	0
440040	0.637269556440308	33
440041	0	0
440044	0.0519967273739875	4
440049	2.77708617442092	311
440050	0.469447068134302	10
440051	0.0412892720063275	1
440068	0	0
440072	0	0
440073	14.4796647281798	2540
440077	0	0
440078	0.503397894066122	39
440081	0.0431377300777287	4
440087	0.0400725729262931	2
440093	8.37543312287292	210
440097	1.37836695736333	89
440101	0.0213883037638054	2
440104	12.8683993837904	1069
440107	0.0114617582160034	1
440117	0	0
440119	0.618934943664181	54
440131	0.0605694636759488	1
440132	0.210781733592302	2
440137	0.0877115146287862	8
440138	3.4460228925172	210
440145	4.89377159252442	280
440153	0	0
440157	0	0
440163	0.0262329475534912	1
440173	0.104554431345388	5
440184	0.0359695791113143	1
440193	1.30056247304392	244
440224	0	0
440225	0	0
440243	0	0
440248	3.10414904577737	217
440253	0.29732840804099	37
440270	3.55726590488672	583
440275	6.84956141229928	912
440278	0.792508640553227	31
440279	18.8014860336628	3997
440288	0.801070721490933	32
440292	0.0374058089782257	1
440295	0.305436507161718	50
440299	0	0
440300	0.0108496581439867	2
440307	0.304293452159903	13
440311	4.27995773608782	173
440313	0	0
440335	0.217674767909434	6
440337	0.0218087670555925	1
440345	0.0303939053485655	4
440348	0.0262738215758556	2
440352	0.292567705932532	11
440354	0.0979367889690612	9
440356	1.24907693980623	24
440359	0.935209056894172	39
440386	0.1887341529927	11
440387	0	0
440390	0	0
440400	106.00598858679	2585
440416	0.048609220776547	4
440419	0	0
440423	12.7974623966755	221
440434	0	0
440435	0.126786005168302	24
440446	0.0956287638225944	6
440452	0	0
440456	2.00538404991991	139
440461	0.230923384337275	9
440465	8.4388977258171	885
440482	0.0909767396136182	8
440498	19.3357110282005	344
440503	11.9460245410215	692
440508	1.28538731596339	59
440515	2.56184778493652	202
440518	0.0622080866479985	3
440519	0.0742189202789795	1
440533	0	0
440556	8.51233924122757	777
440560	0	0
440561	0	0
440563	0.182337139785728	5
440567	15.4364317909604	197
440570	0	0
440574	10.7607786471135	1080
440584	1.87528232733365	50
440585	0	0
440590	0.00987036916845244	1
440594	0	0
440600	0.11301969629614	7
440602	0.0537937218865934	3
440603	0.261152513930766	33
440672	0	0
440689	0.0257050894624758	1
440695	0.0426467847430049	2
440699	0	0
440700	0.0346680482882075	1
440704	0	0
440712	0	0
440730	0.336380142789874	68
440738	0.0695649285783174	2
440742	0	0
440757	0	0
440799	1.6998526902605	5
440804	0	0
440822	0	0
440823	30.0359830900578	7256
440829	0.86970113573901	36
440836	1.17100963106834	43
440854	0.0320499341498685	3
440888	0	0
440894	0.217559550353309	13
440895	0	0
440896	0.119235424407965	9
440900	0	0
440905	0	0
440910	0	0
440915	0	0
440925	0.0396020166448665	2
440926	1.67192309931571	42
440934	1.60881271435263	118
440944	5.71150503927527	252
440952	0.199415074354117	10
440955	0	0
440956	0	0
440957	7.57093573719288	88
440970	0	0
440982	0.390336543689448	20
440993	3.70745733081228	116
441009	0.0775883681934853	3
441024	1.59776241206993	104
441025	0	0
441027	9.35567228550577	419
441046	0.190752700083531	9
441052	0.460473475897983	20
441054	1.22068882753791	43
441056	0	0
441058	0	0
441061	0.662141571494142	24
441072	0.110501564137511	6
441081	0	0
441089	1.23807185663613	40
441094	5.17271118596401	828
441108	6.12707151063337	117
441116	0.0393433007171818	2
441123	0	0
441124	1.7490399170425	39
441150	8.01887029970713	105
441151	18.0982973679816	1983
441155	0	0
441161	0	0
441168	2.14786222486111	59
441172	15.2032379274367	361
441177	0.0408293914948769	2
441178	0.0329732864438485	2
441179	0.0140240674379442	1
441191	4.02480347270897	232
441194	0.82469262855446	34
441204	1.60152787778465	62
441208	0.207258341782008	10
441212	5.20047453735825	160
441234	0	0
441239	0.569680361060275	36
441242	0.384607685253704	23
441250	0.663879475881265	52
441251	0	0
441263	0.621704489324997	26
441272	0.219326321535454	24
441273	0.0096313334974778	1
441282	0	0
441294	0	0
441295	0	0
441307	1.4068147649914	117
441308	0	0
441317	0	0
441328	0	0
441355	0.0396765616173744	2
441369	0	0
441374	0.0216408350710782	1
441376	0.188830220463428	8
441381	8.11247981433125	341
441389	0	0
441394	1.23384429419884	24
441402	0.0251950434607102	5
441425	0	0
441430	0	0
441432	0	0
441452	0.0111554238471713	1
441454	0.183155742440813	6
441455	0.998237718287768	39
441457	0	0
441459	0.176571085731771	20
441461	1.52464183430236	20
441476	0.0466073485002326	2
441478	3.71542010376358	231
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.058604745206386	3
441518	4.58266238306923	221
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0209005189481707	1
441531	0	0
441543	0	0
441549	0.34866151421283	11
441581	0	0
441601	0	0
441608	0	0
441631	3.31975545895103	438
441639	0	0
441666	0.151891956349354	24
441669	0	0
441670	0	0
441687	0.363069014800137	9
441728	0	0
441733	0.690907867654267	189
441818	0.170214051353137	12
441864	0	0
441869	8.94225536452189	476
441871	0	0
441873	0	0
441897	0	0
441908	0.0419883931458768	1
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	35.0347891174777	856
441956	0	0
442028	0	0
442038	0	0
442075	1.23883642400927	138
442117	0.162708706632654	11
442132	0.0407307697762902	2
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0	0
442213	0.0628612812204441	8
442229	0	0
442245	2.74610005032224	74
442247	0	0
442319	0.466552453801142	42
442361	0	0
442388	0	0
442421	0.0455129249322109	4
442425	0	0
442444	0	0
442454	0.105787570184342	2
442459	0	0
442497	0.0938058449453946	5
442523	0.376022914238001	18
442524	0.125689763620931	5
442578	0.116722695113411	6
442582	0.427412266622597	19
442590	0.0288742100811372	2
442720	0.597962364800856	14
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0.425821684024852	1
442893	0	0
442894	0.577484201622744	1
442895	0	0
442896	0.619946275271476	1
442897	0	0
442898	4.57117012609811	9
442899	0	0
442900	0	0
442901	0	0
442902	0	0
442903	0	0
442904	0	0
442905	0	0
442906	0.62919920475314	1
442907	0.896943547201284	2
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0.619946275271476	1
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	8.79743276132562	370
4430	5.96708446342558	756
4435	2.50958044364401	109
4436	4.44069438739235	367
4437	2.23721561177347	236
4438	0.283014839123017	22
4439	1.81756976159137	129
444	11.4652565175978	3395
4440	5.65543605207653	436
444882	1.029998000102	14
445	8.87844789281683	409
445328	0	0
445329	0	0
445347	0.649558501054859	20
445372	1.01727466944863	84
445571	0	0
445577	8.78257223301257	245
445582	0	0
445815	5.91500808458248	1055
4477	0	0
4478	38.4879627672106	3840
4481	1.07502523507913	140
4482	8.03174168060554	390
4485	1.36106878584907	111
4486	0.291342291457422	33
4487	5.30213845324965	244
4488	0.26184066284758	14
448831	0	0
448834	0	0
448835	0	0
4489	7.87770115445976	74
4490	0	0
4493	175.724379516166	3614
4494	92.2551935432973	1057
449491	0	0
449492	0	0
449493	0	0
4495	64.0151931650694	615
449520	0.295389816846069	7
4496	5.30936356655672	50
4498	2.4797851010859	24
4499	131.355343979566	1371
4500	13.3594056502163	135
4501	154.121099265262	1477
4502	612.222839574776	6085
4504	1735.36383965786	23958
4507	2.48381563355415	290
4508	25071.1408076602	405003
4509	18431.4879391668	90504
4511	1952.60533209596	3057
4512	37618.0328246182	1375997
4513	23336.4962487884	378642
4514	40129.7233666507	746310
4515	2.16232985323137	119
4519	25130.5029894499	680180
4520	2.87670002694963	544
4521	6.28823787566533	125
4522	11.896208050192	973
4524	4.93692634780736	1026
4528	6.3452638522612	480
4534	7.06929506509566	654
4535	26045.1258505209	590638
4536	19923.4050248876	492457
4537	24558.9961031599	201569
4538	29557.6869400594	966177
4539	20068.4082058459	141386
4540	6584.16062881048	283006
4541	4777.96018816866	59503
4542	6.56703188255608	887
4543	0.0381505400167062	1
4544	0	0
4547	0.473551147508956	46
4548	3.74884761898199	979
4549	13.5660361033201	307
4550	333.816613367154	12345
4552	8.00672662938955	645
4553	51.3207699181256	84
4555	86.1725322627351	139
4556	3293.08273641306	5390
4558	59.3751362231836	100
4563	1096.06501467997	1768
4564	1320.89886384509	2162
4565	505.26519907488	827
4566	70.4613223722837	117
4567	9369.95066395645	16670
4568	470.844830249846	793
4569	1417.81713154587	2287
4570	0	0
4571	257.897650512934	416
4572	276.358272932129	472
4573	356.058989975919	549
4574	81.8688472503433	134
4575	1307.56126262343	1830
4576	834.184679004685	1306
4577	846.181742102429	1385
4578	719.757625590183	1161
4579	2726.1104211271	4268
4580	4.02048817002606	171
4582	2.24772686529332	98
4584	0.00366768285352883	1
4585	0.0326093363881938	13
4586	0.00269077339110617	1
4588	0.179825976251811	35
4589	0	0
4591	12.4364279525767	1424
4593	0.0701670218349873	10
4594	10.490269499936	967
4595	7.04454741216377	381
4597	15.7557904781848	820
4598	6.36474226614117	316
4599	5.55427810206213	534
460	15.9433607187013	2914
4600	1.22053572673374	102
4601	46.0806793856026	4192
4602	0.0572465327518473	5
4603	0.657677982318045	81
4604	19.7617631247485	1899
4605	0.0151805353685489	1
4606	0.140599266431774	12
4607	0.0796906365188287	8
4608	0.311756056258129	18
4609	3.58132953948036	201
4610	0.425735676817414	50
4613	1.17948962181341	85
4615	5.7059216678779	389
4616	26.8574252548155	876
4617	0	0
4618	0	0
4619	0	0
462	0.0237902633851356	1
4620	0	0
4621	1.18575496902292	172
4622	0	0
4624	0.0402703519042767	6
4625	0.416633306392295	60
4626	0	0
4627	34.2362336107949	6095
4628	10.8870310327088	2026
4629	9.20613967519244	1516
463	1.87187736201945	718
4632	0.0366258442384538	1
4633	0	0
4634	5.49076205913208	121
4635	0.267295676656904	7
4636	7.19551743617505	276
4637	276.647768514593	5309
4638	10.2917381657214	2018
4640	0.103408863577581	9
4641	7.91817181037948	1000
4642	5.00311718098285	615
4643	5.33760397785594	647
4644	8.95445881167585	2646
4645	0.146130193456848	33
4646	14.1796419519416	2928
4647	2.0062202831238	390
4648	0.320862123735354	52
4649	4.00428801795245	1205
4650	15.8264835673553	2881
4651	22.8877825467867	6520
4653	0	0
4654	0	0
4656	0.0549984953926423	2
4659	8.48601784592384	1271
466	3.33211842325555	198
4660	5.90785804019673	1821
4661	4.60025897343271	604
4664	5.65456889774077	626
4665	13.0154416094988	837
4666	24.4169475061233	4589
4668	8.03301292810168	710
4669	7.61934689162255	503
467	2.86300899404651	196
4670	31.9685629281658	2184
4671	0.22873074331041	36
4673	29.2292039434643	3880
4674	11.3409737095858	693
4675	24.7771711496099	1621
4676	62.9499061403538	3760
4677	32.303713960506	2200
4678	19.5242533256127	1558
468	33.5457773837798	1609
4680	0	0
4681	36.7213773000182	2858
4682	8.45092265218553	258
4683	6.22490586196009	698
4684	56.1376002097006	11355
4685	6.55594247893846	1362
4686	7.4572317577757	957
4688	2.31572554147116	137
4689	5.90137537750814	230
4690	2.63803656664467	303
4691	86.1901015903744	5555
4692	15.4669569404578	696
4693	19.4163213678338	923
4694	162.813709445576	1877
4695	52.2587635132538	1107
4696	220.070420157386	1848
4697	89.8434094787012	4386
4698	5.16624988215158	819
47	13.7806367209193	1489
4700	35.3557874083033	993
4701	33.041460941496	783
4702	38.5732130358122	1238
4703	0.234210543231448	151
4704	18.5498405697141	708
4705	13.5720449802112	1913
4706	48.223826905825	763
4707	97.0599697065504	967
4708	141.713456443471	1664
4709	22.9327335507235	575
471	21.0872862746471	1157
4710	34.1034035632673	1262
4711	45.3807698385692	1140
4712	34.077604315968	696
4713	136.506265564538	1768
4714	180.771379514071	4078
4715	225.26381654009	3842
4716	76.5709253164574	1266
4717	25.1545441189987	867
4718	22.994370937342	1350
4719	14.209474089873	1204
472	5.94708886584702	1942
4720	38.1834031684477	2124
4722	62.2014917691568	1415
4723	69.0888502626882	2673
4724	33.4881038281261	537
4725	122.925249187805	1665
4726	52.8884569636362	685
4728	37.922567277582	1254
4729	8.76208266894828	196
473	17.0121464495246	3707
4731	12.9239879845796	653
4733	13.1411508391338	452
4734	1.2930055871975	237
4735	69.3655592359858	7156
4736	60.2736083818877	1028
4738	100.096029648312	1484
4739	6.02441909852046	826
474	0	0
4741	20.9328868045071	1801
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	0.195507694926193	24
474338	0.801318987210403	23
474343	1.77749880752468	60
474344	6.78724723553029	630
474354	0	0
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	2.96827810809906	262
4745	2.66462298876374	212
4747	29.5127353100599	2689
475	54.7429042254035	635
4750	5.13137681014772	701
4751	0.0386047131121432	3
4752	6.46068371435073	419
4753	12.8301924795314	1309
4756	20.7305743933169	3638
4758	10.6459533238797	523
4759	0	0
476	58.1445704842937	6637
4760	1.74130146338744	124
4761	10.7977981097348	793
4762	0	0
4763	6.5918315226312	2143
477	378.257542197283	49027
4771	12.1751181858369	2000
4772	1.86256698228015	251
4773	1.38953201316459	257
4774	8.89140147289486	2114
4775	3.90228864642913	604
4776	8.57665905393767	1286
4778	0.451394773987238	23
4779	51.3799071519206	6044
478	51.1017178514019	4970
4780	27.6122809595182	2189
4781	8.11628241851911	1814
4782	15.8159726250982	3231
4783	3.86992166938131	225
4784	31.1879871815708	4450
479	0	0
4790	5.31646827448212	524
4791	3.86297540071348	356
4792	59.9120511435936	2227
4793	10.1881780696316	646
4794	3.25033436535204	199
4795	8.63601374244923	329
4796	1.1981471520332	130
4798	5.27320528792416	720
4799	6.09571869690166	890
48	10.0697815553442	869
480	0.205084929981699	27
4800	6.53460656642479	964
4801	9.44567790405481	825
4802	9.67116189423502	897
4803	0.41329751684765	16
4804	3.27882696699136	266
4807	0.378896433968186	23
4808	0.339261210550948	27
4809	50.9746539871628	2318
481	93.2996600782652	4869
4810	1.63323043199873	361
4811	3.56856377117002	498
4814	38.4185056447341	1182
4815	6.9552662721893	262
4817	9.90595005806124	751
4818	0.45060228083865	9
482	176.216565754717	13928
4820	10.6802314334668	3197
4821	7.12694143225476	365
4824	0.591036863471252	46
4825	0.504363071407302	24
4826	30.3564490557011	939
4828	2.49663800953989	61
4829	0.124538690453354	4
483	15.0152125386853	660
4830	39.8665742487865	975
4831	65.30167212739	1927
4832	39.2094952973641	958
4833	29.0831883988991	1426
4835	11.3596340135884	488
4836	19.8626047619872	2786
4837	0.561016020968104	21
4838	0.383974394846954	19
4839	8.10318237828842	573
4841	20.4362650344308	1560
4842	1.44350641398325	436
4843	0.350801743971972	35
4846	4.62824728343532	636
4848	9.93037385893517	1040
4849	10.8211038652936	777
4850	5.32822422332433	681
4851	8.65350290896421	1908
4852	31.0150265142958	412
4853	13.3362800111763	4049
4854	13.9876962596998	2678
4855	12.8250294242077	2052
4856	4.73266176154957	292
4857	9.94730770189131	1101
4858	6.92341009078996	1304
486	0.882195596499918	14
4860	8.062118352188	463
4861	3.41918887905919	167
4862	10.3391239804812	1228
4863	1.71095984492236	241
4864	12.9155328671834	2178
4867	1.88121628358241	132
4868	0.0587369480551796	7
4869	5.74140057184393	254
487	0.657958588693919	56
4878	2.51458910250465	51
4879	0	0
488	32.0367955398618	6319
4880	0.661511860061432	11
4881	0.871039800710146	88
4882	6.42545854550934	1011
4883	0.125137576343091	25
4884	29.6807973585187	3828
4885	11.079054629658	713
4886	3.72703011419272	328
4887	0.0807813925620647	7
4888	0.25395389589434	18
4889	0.58329536340008	33
489	1.3141092991329	188
4891	8.631787851866	1455
4892	0.190408070092414	25
4893	4.91224605902131	519
4897	36.5775578774904	5914
4898	26.1464314980069	2533
4899	5.6276953512594	493
49	0.40002372798539	13
490	14.5449330443925	2489
4900	384.114233071817	11098
4901	1.22979092923761	111
4902	0.0381850966652721	1
4904	4.98506927776138	184
4905	22.835544224383	2222
4907	4.49750601666957	434
4908	0.0301763398127848	1
4909	0	0
491	13.4174273641702	3016
4913	9.16614099220506	232
4914	0.118043672995339	8
4915	71.544332779689	34813
4916	11.9359089141671	1897
4917	0.191040846156165	9
4919	0.224031602664153	35
492	3.20007003836793	507
4920	0.173859472031853	19
4921	4.29923082681182	1008
4922	0	0
4923	0.336679438942205	33
492303	0.891673608616083	36
492307	0.0831896333862069	4
492311	23.3320915832928	1589
4924	48.7437867058739	2982
4925	3.18544742084829	470
4926	36.7582779313404	7436
4927	6.06733106526012	366
4928	5.70488001731968	1050
4929	3.77270052762205	316
493	22.5290700456166	4767
4931	4.44212023895916	355
4935	3.88282140827924	189
493753	23.5712906382789	988
493754	2.37615948461681	290
4938	3.33491415967683	220
493812	1.55640520585033	210
493829	0.0587681413361436	3
493856	2.25533618042907	318
493860	4.1508109244119	397
493861	0.972398770982125	34
493869	0.112327062932215	10
4939	1.18904268585056	174
493900	1.52131165745631	38
493901	0	0
493911	0.736891712485833	24
493913	0.0172066721299838	1
4940	2.45885549058691	387
494115	4.30099153663867	519
494118	0	0
494119	0	0
494127	0	0
494141	0	0
494143	0.892722636390925	27
494188	0	0
494197	0	0
4942	33.9920611217691	1757
4943	5.3082493244651	480
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0.896943547201284	2
494336	0	0
494337	0	0
494470	0.921786006963419	165
494513	1.34349802989263	82
494514	2.29762079271229	46
494551	0.055088332856531	4
494558	0	0
4948	0.279710357373671	21
495	0.189519962769139	16
4951	0	0
4952	7.86148493142429	1021
4953	10.9805564186698	684
4956	0.0424108115879883	1
4957	5.31186089626489	659
4958	2.32175001596556	140
496	0	0
4967	24.491240938995	2838
4968	10.4883133783368	723
4969	0.178686829911961	13
497048	0	0
497049	0	0
497189	0	0
497190	0.124907693980623	6
497256	0	0
497258	3.16414401787198	229
497259	0.139796286096589	9
4973	9.93589570908068	593
4974	45.8936903853212	2063
4975	0.0856836315415861	1
4976	11.0568702389555	1703
497634	0	0
497661	52.0259814311307	2040
4978	8.17616819372258	1391
498	91.240363264213	5255
4982	1.86882355444155	104
4983	9.43509728996783	1705
4985	0.0712903270323456	3
49854	1.44716644660241	261
49855	6.56088988460398	811
49856	7.35329883399628	382
4986	1.4684947567439	181
49860	0	0
49861	0.418425277602584	12
4987	3.47813125519306	299
4988	0.170336866821428	84
4990	0	0
4991	0	0
4992	0.0897898758646653	2
4993	0.139590552047882	5
4994	0	0
4995	0.0388537757773828	1
4998	0.133027285321743	10
4999	3.90172794746107	353
50	119.209720326445	7751
5000	4.15985346982555	701
5001	4.26237119814145	228
5002	1.19057303779264	71
5003	0.299754242988406	11
5004	0.200983774581456	4
5005	0.149844834307324	3
5007	10.159654678362	1225
5008	0.142145677759741	7
5009	0.0511916778609112	2
501	22.7862911355049	2668
5010	34.1792275947503	2318
5013	1.86933914369436	136
5015	0	0
5016	2.55720925678439	136
5017	0.0920695533026707	8
5018	28.8154202409488	1175
5019	17.3104054400423	1461
5020	0.0821761144609364	1
5021	2.6293341681773	272
5023	0.942041267451628	64
5024	0	0
5025	6.91970308008786	347
5026	2.37346256968378	130
5027	14.1350800928072	1363
5028	1.58594616272021	117
5029	0.501419101937634	108
5030	0.0257207728605615	1
5031	0.343873523081097	27
5032	14.2227027117921	667
5033	9.96931184419975	713
5034	51.2809555116725	3136
503497	0	0
503519	0	0
503538	3.46354961301904	175
503542	6.95245685875226	614
503569	0.269966752384229	13
503582	0.00824654669766439	1
5036	11.8795493418357	740
503614	0	0
503618	0	0
503637	0	0
503639	0	0
503640	0.0346965816612842	1
503645	0.440439443327198	7
503693	3.152132556972	115
5037	290.2313206338	10265
503834	0	0
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	1.3184701031288	76
5045	15.5173842810175	1645
5046	7.71459885421481	1225
5047	0	0
5048	33.4682645750228	4457
50484	4.77501696484099	589
50485	4.85181676853684	392
50486	2.05747486580232	47
50487	0.0163713967838681	1
50488	44.3481567755492	5544
50489	0	0
5049	11.1127539172302	1695
5050	14.782095602577	432
50506	0.0663774944393959	10
50507	0.0453294050736133	6
50508	0.0824977430889635	4
50509	37.1582181473698	5442
5051	2.78517089841836	250
50511	7.94210182635922	289
50512	22.4235886800321	1175
50514	0	0
50515	11.2480266296308	1539
5052	186.795147588549	5973
5053	1.91834177532718	122
5054	1.05721245688929	80
5055	0	0
5058	18.7151022385574	1778
506	153.528702753286	6712
50604	0	0
50613	0	0
50614	15.4272212658176	632
50615	0.231719220282075	28
50616	0	0
50617	0.307295183962859	27
50618	4.52345483488377	723
50619	6.46299392199392	352
5062	8.9476657068177	1303
50624	0.554932163911282	30
50626	17.315518496144	1422
50628	2.03001718492708	197
5063	3.19809651325091	765
50632	26.7220558433956	696
50636	0.50231258455	53
5064	122.316542869173	10074
50640	12.7216372651599	1498
50649	25.2734262357248	5208
50650	3.54729251407966	440
50651	4.44993024137286	264
50652	0.0338605194525786	3
5066	12.070797758865	1584
5067	2.11366542207104	253
50674	0	0
5068	0	0
5069	0.0153715029055462	4
50700	0	0
5071	2.47369675072723	239
50717	26.5791721207862	2957
5073	6.7411868090175	493
5074	0.547207421150281	128
5075	0	0
5076	0.130204919776665	13
5077	0.0102197204165964	1
5078	0	0
5079	0.0276374650689207	6
5080	3.53281831439524	1086
50801	4.91435865060505	211
50804	6.22150300888398	1071
50805	0	0
50807	7.42221129810348	1146
50808	13.3163708803445	1460
50809	33.3137959433687	4698
5081	0.240397351792266	36
50810	22.2195906891524	1460
50813	31.0182924227804	1696
50814	6.43452415084919	252
5082	4.23613208516133	310
5083	0.0407045510638497	3
50831	0.114867429750573	3
50832	1.31153078679654	28
50833	0	0
50834	0	0
50835	0.0392152062497306	1
50836	0	0
50837	0	0
50838	0	0
50839	0.351721605517548	14
50840	0.92796989631831	21
50846	0.174199779828349	8
50848	5.03606874876845	577
50852	0	0
50853	5.98927754476027	440
50854	71.7148084291948	1463
50855	16.7519433333388	515
50856	1.71126465992189	52
50858	0	0
50859	18.2860909675743	1562
50861	89.2041875473716	5781
50862	20.365933417121	1973
50863	21.1450881952912	2370
50865	21.3396891577318	612
5087	8.64408195027732	1511
5089	7.05885917663606	538
509	48.2521250767046	1314
5090	5.28285026743332	397
5091	23.8892069045315	2609
5092	23.9477266630858	918
5093	79.5216523192887	3303
50937	0.675249516190222	130
50939	0.080759284901265	16
5094	48.1520932873741	3622
50940	0.241139470503961	56
50943	0.739585030148427	59
50944	24.3460892596668	5256
50945	0	0
5095	8.53311117690651	553
5096	17.652100626748	1015
50964	0.0183288463993306	1
5097	8.4866926425824	1225
5098	132.996365104751	15689
5099	2.84569922995735	683
50999	5.31640265810818	780
51	8.56966139100015	1610
